Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 24, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.64343 - accuracy: 0.65029
Validating epoch 0 | loss: 0.55195 - accuracy: 0.75728
Training epoch 1 | loss: 0.49824 - accuracy: 0.81329
Validating epoch 1 | loss: 0.52269 - accuracy: 0.78583
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 24, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.65046 - accuracy: 0.63194
Validating epoch 0 | loss: 0.60071 - accuracy: 0.69193
Training epoch 1 | loss: 0.49953 - accuracy: 0.81142
Validating epoch 1 | loss: 0.5379 - accuracy: 0.76881
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 24, lr is 0.001, max_epochs is 21, split_num is 0
Training epoch 0 | loss: 0.63521 - accuracy: 0.68598
Validating epoch 0 | loss: 0.55309 - accuracy: 0.75288
Training epoch 1 | loss: 0.45486 - accuracy: 0.86113
Validating epoch 1 | loss: 0.54819 - accuracy: 0.75288
Training epoch 2 | loss: 0.38628 - accuracy: 0.92789
Validating epoch 2 | loss: 0.53945 - accuracy: 0.76661
Training epoch 3 | loss: 0.36925 - accuracy: 0.94408
Validating epoch 3 | loss: 0.53994 - accuracy: 0.771
Training epoch 4 | loss: 0.35961 - accuracy: 0.95405
Validating epoch 4 | loss: 0.54037 - accuracy: 0.76716
Training epoch 5 | loss: 0.35082 - accuracy: 0.96199
Validating epoch 5 | loss: 0.54667 - accuracy: 0.76277
Training epoch 6 | loss: 0.34901 - accuracy: 0.96633
Validating epoch 6 | loss: 0.54594 - accuracy: 0.76661
Training epoch 7 | loss: 0.34821 - accuracy: 0.96676
Validating epoch 7 | loss: 0.54214 - accuracy: 0.76991
Training epoch 8 | loss: 0.34605 - accuracy: 0.96676
Validating epoch 8 | loss: 0.54197 - accuracy: 0.76661
Training epoch 9 | loss: 0.346 - accuracy: 0.96676
Validating epoch 9 | loss: 0.54136 - accuracy: 0.771
Training epoch 10 | loss: 0.346 - accuracy: 0.96676
Validating epoch 10 | loss: 0.54169 - accuracy: 0.76991
Training epoch 11 | loss: 0.34814 - accuracy: 0.96676
Validating epoch 11 | loss: 0.54187 - accuracy: 0.76826
Training epoch 12 | loss: 0.34812 - accuracy: 0.96676
Validating epoch 12 | loss: 0.54251 - accuracy: 0.76881
