Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 17, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.64493 - accuracy: 0.64408
Validating epoch 0 | loss: 0.56032 - accuracy: 0.75837
Training epoch 1 | loss: 0.52586 - accuracy: 0.78801
Validating epoch 1 | loss: 0.5386 - accuracy: 0.76716
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 17, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.64545 - accuracy: 0.63598
Validating epoch 0 | loss: 0.59113 - accuracy: 0.71884
Training epoch 1 | loss: 0.4935 - accuracy: 0.82442
Validating epoch 1 | loss: 0.53233 - accuracy: 0.77485
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 17, lr is 0.001, max_epochs is 21, split_num is 0
Training epoch 0 | loss: 0.63003 - accuracy: 0.68382
Validating epoch 0 | loss: 0.55824 - accuracy: 0.74629
Training epoch 1 | loss: 0.4404 - accuracy: 0.87543
Validating epoch 1 | loss: 0.53808 - accuracy: 0.771
Training epoch 2 | loss: 0.37713 - accuracy: 0.93627
Validating epoch 2 | loss: 0.53466 - accuracy: 0.7732
Training epoch 3 | loss: 0.3638 - accuracy: 0.95072
Validating epoch 3 | loss: 0.52571 - accuracy: 0.78089
Training epoch 4 | loss: 0.36398 - accuracy: 0.94827
Validating epoch 4 | loss: 0.53512 - accuracy: 0.76936
Training epoch 5 | loss: 0.34482 - accuracy: 0.9685
Validating epoch 5 | loss: 0.53936 - accuracy: 0.76881
Training epoch 6 | loss: 0.35321 - accuracy: 0.96026
Validating epoch 6 | loss: 0.54914 - accuracy: 0.75673
Training epoch 7 | loss: 0.34561 - accuracy: 0.96792
Validating epoch 7 | loss: 0.53718 - accuracy: 0.77155
Training epoch 8 | loss: 0.34117 - accuracy: 0.97168
Validating epoch 8 | loss: 0.53648 - accuracy: 0.7721
Training epoch 9 | loss: 0.34002 - accuracy: 0.97327
Validating epoch 9 | loss: 0.54706 - accuracy: 0.76277
Training epoch 10 | loss: 0.34195 - accuracy: 0.97312
Validating epoch 10 | loss: 0.53896 - accuracy: 0.771
Training epoch 11 | loss: 0.33968 - accuracy: 0.97327
Validating epoch 11 | loss: 0.53749 - accuracy: 0.76991
Training epoch 12 | loss: 0.34138 - accuracy: 0.9737
Validating epoch 12 | loss: 0.54274 - accuracy: 0.76661
Training epoch 13 | loss: 0.33831 - accuracy: 0.97471
Validating epoch 13 | loss: 0.54643 - accuracy: 0.76222
Training epoch 14 | loss: 0.33809 - accuracy: 0.97486
Validating epoch 14 | loss: 0.53555 - accuracy: 0.7732
Training epoch 15 | loss: 0.33804 - accuracy: 0.97486
Validating epoch 15 | loss: 0.53719 - accuracy: 0.77046
Training epoch 16 | loss: 0.34018 - accuracy: 0.97486
Validating epoch 16 | loss: 0.53913 - accuracy: 0.76936
Training epoch 17 | loss: 0.33802 - accuracy: 0.97486
Validating epoch 17 | loss: 0.53893 - accuracy: 0.76881
Training epoch 18 | loss: 0.33803 - accuracy: 0.97486
Validating epoch 18 | loss: 0.53994 - accuracy: 0.76881
Training epoch 19 | loss: 0.33801 - accuracy: 0.97486
Validating epoch 19 | loss: 0.53977 - accuracy: 0.76936
Training epoch 20 | loss: 0.33802 - accuracy: 0.97486
Validating epoch 20 | loss: 0.53801 - accuracy: 0.771
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 17, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.66285 - accuracy: 0.60087
Validating epoch 0 | loss: 0.58047 - accuracy: 0.73586
Training epoch 1 | loss: 0.50999 - accuracy: 0.80231
Validating epoch 1 | loss: 0.53905 - accuracy: 0.76551
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 17, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.65456 - accuracy: 0.62457
Validating epoch 0 | loss: 0.60183 - accuracy: 0.69907
Training epoch 1 | loss: 0.51934 - accuracy: 0.79003
Validating epoch 1 | loss: 0.52409 - accuracy: 0.7732
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 17, lr is 0.001, max_epochs is 21, split_num is 0
Training epoch 0 | loss: 0.61483 - accuracy: 0.68988
Validating epoch 0 | loss: 0.57013 - accuracy: 0.72323
Training epoch 1 | loss: 0.45269 - accuracy: 0.86228
Validating epoch 1 | loss: 0.54993 - accuracy: 0.75673
Training epoch 2 | loss: 0.41412 - accuracy: 0.8987
Validating epoch 2 | loss: 0.54526 - accuracy: 0.76002
Training epoch 3 | loss: 0.38126 - accuracy: 0.93642
Validating epoch 3 | loss: 0.55294 - accuracy: 0.75453
Training epoch 4 | loss: 0.36659 - accuracy: 0.94841
Validating epoch 4 | loss: 0.54563 - accuracy: 0.75837
Training epoch 5 | loss: 0.35975 - accuracy: 0.9539
Validating epoch 5 | loss: 0.54747 - accuracy: 0.75892
Training epoch 6 | loss: 0.38644 - accuracy: 0.92688
Validating epoch 6 | loss: 0.54223 - accuracy: 0.76771
Training epoch 7 | loss: 0.35797 - accuracy: 0.95737
Validating epoch 7 | loss: 0.5352 - accuracy: 0.77265
Training epoch 8 | loss: 0.35277 - accuracy: 0.96012
Validating epoch 8 | loss: 0.53687 - accuracy: 0.77155
Training epoch 9 | loss: 0.35174 - accuracy: 0.96113
Validating epoch 9 | loss: 0.5361 - accuracy: 0.771
Training epoch 10 | loss: 0.35157 - accuracy: 0.96113
Validating epoch 10 | loss: 0.53644 - accuracy: 0.771
Training epoch 11 | loss: 0.35157 - accuracy: 0.96113
Validating epoch 11 | loss: 0.53607 - accuracy: 0.76991
Training epoch 12 | loss: 0.35154 - accuracy: 0.96113
Validating epoch 12 | loss: 0.53603 - accuracy: 0.77265
Training epoch 13 | loss: 0.35153 - accuracy: 0.96113
Validating epoch 13 | loss: 0.53672 - accuracy: 0.771
Training epoch 14 | loss: 0.35151 - accuracy: 0.96113
Validating epoch 14 | loss: 0.53778 - accuracy: 0.76991
Training epoch 15 | loss: 0.35151 - accuracy: 0.96113
Validating epoch 15 | loss: 0.53729 - accuracy: 0.7732
Training epoch 16 | loss: 0.35151 - accuracy: 0.96113
Validating epoch 16 | loss: 0.53779 - accuracy: 0.77265
Training epoch 17 | loss: 0.35151 - accuracy: 0.96113
Validating epoch 17 | loss: 0.53841 - accuracy: 0.771
Training epoch 18 | loss: 0.35364 - accuracy: 0.96113
Validating epoch 18 | loss: 0.53685 - accuracy: 0.7721
