Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 18, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.64978 - accuracy: 0.63049
Validating epoch 0 | loss: 0.55098 - accuracy: 0.77155
Training epoch 1 | loss: 0.53168 - accuracy: 0.77702
Validating epoch 1 | loss: 0.52508 - accuracy: 0.78144
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 18, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.66126 - accuracy: 0.61084
Validating epoch 0 | loss: 0.56615 - accuracy: 0.74519
Training epoch 1 | loss: 0.52358 - accuracy: 0.79118
Validating epoch 1 | loss: 0.53348 - accuracy: 0.771
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 18, lr is 0.001, max_epochs is 21, split_num is 0
Training epoch 0 | loss: 0.64771 - accuracy: 0.65838
Validating epoch 0 | loss: 0.60051 - accuracy: 0.70126
Training epoch 1 | loss: 0.47811 - accuracy: 0.83512
Validating epoch 1 | loss: 0.56466 - accuracy: 0.73586
Training epoch 2 | loss: 0.4095 - accuracy: 0.90549
Validating epoch 2 | loss: 0.56208 - accuracy: 0.743
Training epoch 3 | loss: 0.40663 - accuracy: 0.90448
Validating epoch 3 | loss: 0.56326 - accuracy: 0.74025
Training epoch 4 | loss: 0.3883 - accuracy: 0.92616
Validating epoch 4 | loss: 0.5562 - accuracy: 0.74849
Training epoch 5 | loss: 0.37901 - accuracy: 0.93309
Validating epoch 5 | loss: 0.55247 - accuracy: 0.75398
Training epoch 6 | loss: 0.37546 - accuracy: 0.93916
Validating epoch 6 | loss: 0.55329 - accuracy: 0.75233
Training epoch 7 | loss: 0.37406 - accuracy: 0.94046
Validating epoch 7 | loss: 0.54816 - accuracy: 0.75618
Training epoch 8 | loss: 0.37188 - accuracy: 0.94046
Validating epoch 8 | loss: 0.55016 - accuracy: 0.75783
Training epoch 9 | loss: 0.37287 - accuracy: 0.9396
Validating epoch 9 | loss: 0.5574 - accuracy: 0.74739
Training epoch 10 | loss: 0.36917 - accuracy: 0.94321
Validating epoch 10 | loss: 0.55864 - accuracy: 0.74574
Training epoch 11 | loss: 0.3689 - accuracy: 0.9435
Validating epoch 11 | loss: 0.55491 - accuracy: 0.74849
Training epoch 12 | loss: 0.36887 - accuracy: 0.9435
Validating epoch 12 | loss: 0.55643 - accuracy: 0.74794
Training epoch 13 | loss: 0.36884 - accuracy: 0.9435
Validating epoch 13 | loss: 0.55683 - accuracy: 0.74849
Training epoch 14 | loss: 0.37097 - accuracy: 0.9435
Validating epoch 14 | loss: 0.55628 - accuracy: 0.74959
Training epoch 15 | loss: 0.36883 - accuracy: 0.9435
Validating epoch 15 | loss: 0.5561 - accuracy: 0.75014
Training epoch 16 | loss: 0.36883 - accuracy: 0.9435
Validating epoch 16 | loss: 0.55584 - accuracy: 0.75014
Training epoch 17 | loss: 0.36883 - accuracy: 0.9435
Validating epoch 17 | loss: 0.55574 - accuracy: 0.75014
Training epoch 18 | loss: 0.36883 - accuracy: 0.9435
Validating epoch 18 | loss: 0.55612 - accuracy: 0.75069
Training epoch 19 | loss: 0.36882 - accuracy: 0.9435
Validating epoch 19 | loss: 0.55588 - accuracy: 0.75014
Training epoch 20 | loss: 0.37095 - accuracy: 0.9435
Validating epoch 20 | loss: 0.55554 - accuracy: 0.75014
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 18, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.65822 - accuracy: 0.60058
Validating epoch 0 | loss: 0.55224 - accuracy: 0.76112
Training epoch 1 | loss: 0.52858 - accuracy: 0.78194
Validating epoch 1 | loss: 0.5302 - accuracy: 0.77375
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 18, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.6555 - accuracy: 0.62254
Validating epoch 0 | loss: 0.57887 - accuracy: 0.73476
Training epoch 1 | loss: 0.52951 - accuracy: 0.78237
Validating epoch 1 | loss: 0.51524 - accuracy: 0.79187
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 18, lr is 0.001, max_epochs is 21, split_num is 0
Training epoch 0 | loss: 0.63073 - accuracy: 0.66835
Validating epoch 0 | loss: 0.53122 - accuracy: 0.7743
Training epoch 1 | loss: 0.47326 - accuracy: 0.8422
Validating epoch 1 | loss: 0.53805 - accuracy: 0.76771
Training epoch 2 | loss: 0.42236 - accuracy: 0.89335
Validating epoch 2 | loss: 0.55109 - accuracy: 0.75673
Training epoch 3 | loss: 0.41198 - accuracy: 0.90506
Validating epoch 3 | loss: 0.54171 - accuracy: 0.76606
Training epoch 4 | loss: 0.40851 - accuracy: 0.90434
