Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 4, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.64796 - accuracy: 0.62688
Validating epoch 0 | loss: 0.54899 - accuracy: 0.77705
Training epoch 1 | loss: 0.51559 - accuracy: 0.80029
Validating epoch 1 | loss: 0.55102 - accuracy: 0.75673
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 4, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.64427 - accuracy: 0.62789
Validating epoch 0 | loss: 0.55181 - accuracy: 0.76277
Training epoch 1 | loss: 0.52426 - accuracy: 0.78266
Validating epoch 1 | loss: 0.51964 - accuracy: 0.78803
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 4, lr is 0.001, max_epochs is 21, split_num is 0
Training epoch 0 | loss: 0.62847 - accuracy: 0.69509
Validating epoch 0 | loss: 0.5514 - accuracy: 0.75563
Training epoch 1 | loss: 0.44744 - accuracy: 0.86633
Validating epoch 1 | loss: 0.55245 - accuracy: 0.75178
Training epoch 2 | loss: 0.40866 - accuracy: 0.90694
Validating epoch 2 | loss: 0.54544 - accuracy: 0.76057
Training epoch 3 | loss: 0.37747 - accuracy: 0.93468
Validating epoch 3 | loss: 0.56098 - accuracy: 0.74904
Training epoch 4 | loss: 0.3742 - accuracy: 0.94104
Validating epoch 4 | loss: 0.54821 - accuracy: 0.76057
Training epoch 5 | loss: 0.36897 - accuracy: 0.94812
Validating epoch 5 | loss: 0.54914 - accuracy: 0.76057
Training epoch 6 | loss: 0.36289 - accuracy: 0.94957
Validating epoch 6 | loss: 0.55934 - accuracy: 0.74739
Training epoch 7 | loss: 0.36112 - accuracy: 0.95159
Validating epoch 7 | loss: 0.54479 - accuracy: 0.76222
Training epoch 8 | loss: 0.36045 - accuracy: 0.95217
Validating epoch 8 | loss: 0.54563 - accuracy: 0.76222
Training epoch 9 | loss: 0.36251 - accuracy: 0.95217
Validating epoch 9 | loss: 0.54571 - accuracy: 0.76332
Training epoch 10 | loss: 0.36035 - accuracy: 0.95217
Validating epoch 10 | loss: 0.54688 - accuracy: 0.76332
Training epoch 11 | loss: 0.36032 - accuracy: 0.95217
Validating epoch 11 | loss: 0.54738 - accuracy: 0.76167
Training epoch 12 | loss: 0.36034 - accuracy: 0.95217
Validating epoch 12 | loss: 0.54799 - accuracy: 0.76167
Training epoch 13 | loss: 0.36033 - accuracy: 0.95217
Validating epoch 13 | loss: 0.54803 - accuracy: 0.76222
Training epoch 14 | loss: 0.36458 - accuracy: 0.95217
Validating epoch 14 | loss: 0.54823 - accuracy: 0.76222
Training epoch 15 | loss: 0.36457 - accuracy: 0.95217
Validating epoch 15 | loss: 0.54776 - accuracy: 0.76277
Training epoch 16 | loss: 0.36032 - accuracy: 0.95217
Validating epoch 16 | loss: 0.55089 - accuracy: 0.75892
Training epoch 17 | loss: 0.3603 - accuracy: 0.95217
Validating epoch 17 | loss: 0.55269 - accuracy: 0.75728
Training epoch 18 | loss: 0.3603 - accuracy: 0.95217
Validating epoch 18 | loss: 0.55242 - accuracy: 0.75728
Training epoch 19 | loss: 0.3603 - accuracy: 0.95217
Validating epoch 19 | loss: 0.55303 - accuracy: 0.75618
Training epoch 20 | loss: 0.36032 - accuracy: 0.95217
Validating epoch 20 | loss: 0.54964 - accuracy: 0.75837
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 4, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.66418 - accuracy: 0.60072
Validating epoch 0 | loss: 0.59051 - accuracy: 0.71774
Training epoch 1 | loss: 0.52961 - accuracy: 0.77948
Validating epoch 1 | loss: 0.52511 - accuracy: 0.77595
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 4, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.65437 - accuracy: 0.61821
Validating epoch 0 | loss: 0.54288 - accuracy: 0.77265
Training epoch 1 | loss: 0.48657 - accuracy: 0.8276
Validating epoch 1 | loss: 0.52683 - accuracy: 0.77265
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 4, lr is 0.001, max_epochs is 21, split_num is 0
Training epoch 0 | loss: 0.63224 - accuracy: 0.65405
Validating epoch 0 | loss: 0.53593 - accuracy: 0.7743
Training epoch 1 | loss: 0.44339 - accuracy: 0.87038
Validating epoch 1 | loss: 0.54067 - accuracy: 0.76332
Training epoch 2 | loss: 0.41891 - accuracy: 0.89465
Validating epoch 2 | loss: 0.52957 - accuracy: 0.7721
Training epoch 3 | loss: 0.3785 - accuracy: 0.93699
Validating epoch 3 | loss: 0.5264 - accuracy: 0.77924
Training epoch 4 | loss: 0.37512 - accuracy: 0.93772
Validating epoch 4 | loss: 0.54415 - accuracy: 0.76112
Training epoch 5 | loss: 0.36831 - accuracy: 0.94422
Validating epoch 5 | loss: 0.54728 - accuracy: 0.75783
Training epoch 6 | loss: 0.37377 - accuracy: 0.93829
Validating epoch 6 | loss: 0.57349 - accuracy: 0.73037
Training epoch 7 | loss: 0.37158 - accuracy: 0.93945
Validating epoch 7 | loss: 0.56482 - accuracy: 0.7419
Training epoch 8 | loss: 0.3584 - accuracy: 0.95376
Validating epoch 8 | loss: 0.53441 - accuracy: 0.76826
Training epoch 9 | loss: 0.34731 - accuracy: 0.96532
Validating epoch 9 | loss: 0.53327 - accuracy: 0.77046
Training epoch 10 | loss: 0.34966 - accuracy: 0.96358
Validating epoch 10 | loss: 0.54976 - accuracy: 0.75673
Training epoch 11 | loss: 0.34727 - accuracy: 0.96763
Validating epoch 11 | loss: 0.54191 - accuracy: 0.76277
Training epoch 12 | loss: 0.34625 - accuracy: 0.96864
Validating epoch 12 | loss: 0.53999 - accuracy: 0.76332
Training epoch 13 | loss: 0.34461 - accuracy: 0.96835
Validating epoch 13 | loss: 0.54599 - accuracy: 0.76057
Training epoch 14 | loss: 0.34452 - accuracy: 0.96864
Validating epoch 14 | loss: 0.54871 - accuracy: 0.75618
Training epoch 15 | loss: 0.34437 - accuracy: 0.9685
Validating epoch 15 | loss: 0.54589 - accuracy: 0.75508
Training epoch 16 | loss: 0.34371 - accuracy: 0.96908
Validating epoch 16 | loss: 0.54517 - accuracy: 0.75673
Training epoch 17 | loss: 0.34583 - accuracy: 0.96908
Validating epoch 17 | loss: 0.54451 - accuracy: 0.75947
Training epoch 18 | loss: 0.3437 - accuracy: 0.96908
