Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 26, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.64916 - accuracy: 0.62457
Validating epoch 0 | loss: 0.60254 - accuracy: 0.71829
Training epoch 1 | loss: 0.50935 - accuracy: 0.80535
Validating epoch 1 | loss: 0.52575 - accuracy: 0.78364
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 26, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.65412 - accuracy: 0.61835
Validating epoch 0 | loss: 0.55592 - accuracy: 0.77046
Training epoch 1 | loss: 0.49884 - accuracy: 0.81835
Validating epoch 1 | loss: 0.52365 - accuracy: 0.78309
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 26, lr is 0.001, max_epochs is 21, split_num is 0
Training epoch 0 | loss: 0.63743 - accuracy: 0.68569
Validating epoch 0 | loss: 0.63183 - accuracy: 0.65513
Training epoch 1 | loss: 0.48047 - accuracy: 0.83237
Validating epoch 1 | loss: 0.53928 - accuracy: 0.76387
Training epoch 2 | loss: 0.4001 - accuracy: 0.91286
Validating epoch 2 | loss: 0.54835 - accuracy: 0.76002
Training epoch 3 | loss: 0.36579 - accuracy: 0.94812
Validating epoch 3 | loss: 0.55056 - accuracy: 0.75837
Training epoch 4 | loss: 0.36668 - accuracy: 0.94827
Validating epoch 4 | loss: 0.55052 - accuracy: 0.76002
Training epoch 5 | loss: 0.36402 - accuracy: 0.9487
Validating epoch 5 | loss: 0.55359 - accuracy: 0.76002
Training epoch 6 | loss: 0.3598 - accuracy: 0.95318
Validating epoch 6 | loss: 0.55553 - accuracy: 0.75728
Training epoch 7 | loss: 0.3605 - accuracy: 0.95434
Validating epoch 7 | loss: 0.54546 - accuracy: 0.76716
Training epoch 8 | loss: 0.36228 - accuracy: 0.95231
Validating epoch 8 | loss: 0.54928 - accuracy: 0.75947
Training epoch 9 | loss: 0.35587 - accuracy: 0.95665
Validating epoch 9 | loss: 0.56277 - accuracy: 0.74519
Training epoch 10 | loss: 0.35348 - accuracy: 0.95925
Validating epoch 10 | loss: 0.55074 - accuracy: 0.75563
Training epoch 11 | loss: 0.37802 - accuracy: 0.93815
Validating epoch 11 | loss: 0.55865 - accuracy: 0.75288
Training epoch 12 | loss: 0.35454 - accuracy: 0.96012
Validating epoch 12 | loss: 0.55241 - accuracy: 0.75233
Training epoch 13 | loss: 0.35007 - accuracy: 0.96488
Validating epoch 13 | loss: 0.55851 - accuracy: 0.74904
Training epoch 14 | loss: 0.3468 - accuracy: 0.96604
Validating epoch 14 | loss: 0.55602 - accuracy: 0.75398
Training epoch 15 | loss: 0.34547 - accuracy: 0.96734
Validating epoch 15 | loss: 0.55647 - accuracy: 0.75398
Training epoch 16 | loss: 0.34542 - accuracy: 0.96734
Validating epoch 16 | loss: 0.55671 - accuracy: 0.75453
Training epoch 17 | loss: 0.34541 - accuracy: 0.96734
Validating epoch 17 | loss: 0.55668 - accuracy: 0.75233
Training epoch 18 | loss: 0.3454 - accuracy: 0.96734
Validating epoch 18 | loss: 0.55654 - accuracy: 0.75288
Training epoch 19 | loss: 0.34965 - accuracy: 0.96734
Validating epoch 19 | loss: 0.55611 - accuracy: 0.75398
Training epoch 20 | loss: 0.34549 - accuracy: 0.9672
Validating epoch 20 | loss: 0.55832 - accuracy: 0.75233
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 26, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.6562 - accuracy: 0.62601
Validating epoch 0 | loss: 0.56411 - accuracy: 0.75124
Training epoch 1 | loss: 0.49322 - accuracy: 0.81792
Validating epoch 1 | loss: 0.52406 - accuracy: 0.78144
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 26, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.65725 - accuracy: 0.61344
Validating epoch 0 | loss: 0.55143 - accuracy: 0.76661
Training epoch 1 | loss: 0.49447 - accuracy: 0.82153
Validating epoch 1 | loss: 0.52013 - accuracy: 0.78583
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 26, lr is 0.001, max_epochs is 21, split_num is 0
Training epoch 0 | loss: 0.62446 - accuracy: 0.6711
Validating epoch 0 | loss: 0.53995 - accuracy: 0.76332
Training epoch 1 | loss: 0.43998 - accuracy: 0.87442
Validating epoch 1 | loss: 0.52903 - accuracy: 0.78089
Training epoch 2 | loss: 0.39331 - accuracy: 0.91893
Validating epoch 2 | loss: 0.52756 - accuracy: 0.78364
Training epoch 3 | loss: 0.37255 - accuracy: 0.94263
Validating epoch 3 | loss: 0.53999 - accuracy: 0.7743
Training epoch 4 | loss: 0.38679 - accuracy: 0.92803
Validating epoch 4 | loss: 0.5397 - accuracy: 0.76661
Training epoch 5 | loss: 0.37146 - accuracy: 0.94552
Validating epoch 5 | loss: 0.54166 - accuracy: 0.76551
Training epoch 6 | loss: 0.39624 - accuracy: 0.91532
Validating epoch 6 | loss: 0.54174 - accuracy: 0.76716
Training epoch 7 | loss: 0.36162 - accuracy: 0.9513
Validating epoch 7 | loss: 0.54779 - accuracy: 0.76167
Training epoch 8 | loss: 0.3593 - accuracy: 0.95564
Validating epoch 8 | loss: 0.54821 - accuracy: 0.76332
Training epoch 9 | loss: 0.35701 - accuracy: 0.95549
Validating epoch 9 | loss: 0.55004 - accuracy: 0.76277
Training epoch 10 | loss: 0.35387 - accuracy: 0.95882
Validating epoch 10 | loss: 0.54476 - accuracy: 0.76551
Training epoch 11 | loss: 0.35296 - accuracy: 0.95983
Validating epoch 11 | loss: 0.54893 - accuracy: 0.76332
Training epoch 12 | loss: 0.35246 - accuracy: 0.96026
Validating epoch 12 | loss: 0.54833 - accuracy: 0.76387
Training epoch 13 | loss: 0.35239 - accuracy: 0.96026
Validating epoch 13 | loss: 0.54577 - accuracy: 0.76936
Training epoch 14 | loss: 0.35238 - accuracy: 0.96026
Validating epoch 14 | loss: 0.54761 - accuracy: 0.76881
Training epoch 15 | loss: 0.3545 - accuracy: 0.96026
Validating epoch 15 | loss: 0.54456 - accuracy: 0.77046
Training epoch 16 | loss: 0.35449 - accuracy: 0.96026
Validating epoch 16 | loss: 0.5449 - accuracy: 0.76936
Training epoch 17 | loss: 0.35237 - accuracy: 0.96026
Validating epoch 17 | loss: 0.54782 - accuracy: 0.76661
Training epoch 18 | loss: 0.35832 - accuracy: 0.95636
Validating epoch 18 | loss: 0.54258 - accuracy: 0.76881
Training epoch 19 | loss: 0.35833 - accuracy: 0.95361
Validating epoch 19 | loss: 0.54661 - accuracy: 0.76606
Training epoch 20 | loss: 0.35805 - accuracy: 0.95462
Validating epoch 20 | loss: 0.59151 - accuracy: 0.71444
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 26, lr is 0.001, max_epochs is 11, split_num is 0
Training epoch 0 | loss: 0.64987 - accuracy: 0.61792
Validating epoch 0 | loss: 0.55169 - accuracy: 0.77485
Training epoch 1 | loss: 0.51725 - accuracy: 0.79335
Validating epoch 1 | loss: 0.52516 - accuracy: 0.78089
Training epoch 2 | loss: 0.50558 - accuracy: 0.80116
Validating epoch 2 | loss: 0.51711 - accuracy: 0.79462
Training epoch 3 | loss: 0.47086 - accuracy: 0.83931
Validating epoch 3 | loss: 0.5258 - accuracy: 0.77979
Training epoch 4 | loss: 0.4552 - accuracy: 0.85723
Validating epoch 4 | loss: 0.52623 - accuracy: 0.78199
Training epoch 5 | loss: 0.44219 - accuracy: 0.87384
Validating epoch 5 | loss: 0.54094 - accuracy: 0.76771
Training epoch 6 | loss: 0.4415 - accuracy: 0.86922
Validating epoch 6 | loss: 0.52104 - accuracy: 0.78748
Training epoch 7 | loss: 0.43298 - accuracy: 0.88107
Validating epoch 7 | loss: 0.51918 - accuracy: 0.78583
Training epoch 8 | loss: 0.42434 - accuracy: 0.88728
Validating epoch 8 | loss: 0.51591 - accuracy: 0.78693
Training epoch 9 | loss: 0.41911 - accuracy: 0.89436
Validating epoch 9 | loss: 0.5257 - accuracy: 0.78309
Training epoch 10 | loss: 0.40532 - accuracy: 0.90506
Validating epoch 10 | loss: 0.54337 - accuracy: 0.76551
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 26, lr is 0.001, max_epochs is 8, split_num is 0
Training epoch 0 | loss: 0.66449 - accuracy: 0.58945
Validating epoch 0 | loss: 0.57855 - accuracy: 0.743
Training epoch 1 | loss: 0.54515 - accuracy: 0.76936
Validating epoch 1 | loss: 0.5361 - accuracy: 0.77705
Training epoch 2 | loss: 0.51577 - accuracy: 0.78743
Validating epoch 2 | loss: 0.53492 - accuracy: 0.76496
Training epoch 3 | loss: 0.47361 - accuracy: 0.83425
Validating epoch 3 | loss: 0.53545 - accuracy: 0.76826
Training epoch 4 | loss: 0.45825 - accuracy: 0.85101
Validating epoch 4 | loss: 0.50679 - accuracy: 0.80121
Training epoch 5 | loss: 0.44275 - accuracy: 0.8711
Validating epoch 5 | loss: 0.52034 - accuracy: 0.78913
Training epoch 6 | loss: 0.45118 - accuracy: 0.85968
Validating epoch 6 | loss: 0.53958 - accuracy: 0.76936
Training epoch 7 | loss: 0.43529 - accuracy: 0.8763
Validating epoch 7 | loss: 0.51891 - accuracy: 0.79132
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 26, lr is 0.001, max_epochs is 41, split_num is 0
Training epoch 0 | loss: 0.65873 - accuracy: 0.59928
Validating epoch 0 | loss: 0.56053 - accuracy: 0.75618
Training epoch 1 | loss: 0.50292 - accuracy: 0.8052
Validating epoch 1 | loss: 0.53106 - accuracy: 0.77046
Training epoch 2 | loss: 0.45628 - accuracy: 0.85405
Validating epoch 2 | loss: 0.55125 - accuracy: 0.75837
Training epoch 3 | loss: 0.44183 - accuracy: 0.8698
Validating epoch 3 | loss: 0.52938 - accuracy: 0.77924
Training epoch 4 | loss: 0.42079 - accuracy: 0.88945
Validating epoch 4 | loss: 0.53743 - accuracy: 0.76716
Training epoch 5 | loss: 0.43931 - accuracy: 0.87442
Validating epoch 5 | loss: 0.54834 - accuracy: 0.75837
Training epoch 6 | loss: 0.40692 - accuracy: 0.90564
Validating epoch 6 | loss: 0.5272 - accuracy: 0.78089
Training epoch 7 | loss: 0.38381 - accuracy: 0.93497
