Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 1.8021 - accuracy: 0.13904
Validating epoch 0 | loss: 1.77844 - accuracy: 0.46602
Training epoch 1 | loss: 1.75968 - accuracy: 0.47059
Validating epoch 1 | loss: 1.68463 - accuracy: 0.46602
Training epoch 2 | loss: 1.65236 - accuracy: 0.51337
Validating epoch 2 | loss: 1.55453 - accuracy: 0.46602
Training epoch 3 | loss: 1.5398 - accuracy: 0.48128
Validating epoch 3 | loss: 1.50142 - accuracy: 0.46602
Training epoch 4 | loss: 1.50573 - accuracy: 0.43316
Validating epoch 4 | loss: 1.48671 - accuracy: 0.53398
Training epoch 5 | loss: 1.49021 - accuracy: 0.50802
Validating epoch 5 | loss: 1.48514 - accuracy: 0.53398
Training epoch 6 | loss: 1.49102 - accuracy: 0.52941
Validating epoch 6 | loss: 1.49044 - accuracy: 0.53398
Training epoch 7 | loss: 1.49184 - accuracy: 0.52941
Validating epoch 7 | loss: 1.49045 - accuracy: 0.53398
Training epoch 8 | loss: 1.47962 - accuracy: 0.52941
Validating epoch 8 | loss: 1.48709 - accuracy: 0.53398
Training epoch 9 | loss: 1.50322 - accuracy: 0.52941
Validating epoch 9 | loss: 1.48386 - accuracy: 0.53398
Training epoch 10 | loss: 1.49206 - accuracy: 0.52406
Validating epoch 10 | loss: 1.48286 - accuracy: 0.53398
Training epoch 11 | loss: 1.48517 - accuracy: 0.51872
Validating epoch 11 | loss: 1.48586 - accuracy: 0.53398
Training epoch 12 | loss: 1.48626 - accuracy: 0.47594
Validating epoch 12 | loss: 1.48412 - accuracy: 0.53398
Training epoch 13 | loss: 1.48989 - accuracy: 0.52941
Validating epoch 13 | loss: 1.48254 - accuracy: 0.53398
Training epoch 14 | loss: 1.49386 - accuracy: 0.52941
Validating epoch 14 | loss: 1.48351 - accuracy: 0.53398
Training epoch 15 | loss: 1.49985 - accuracy: 0.52941
Validating epoch 15 | loss: 1.4829 - accuracy: 0.53398
Training epoch 16 | loss: 1.49024 - accuracy: 0.52941
Validating epoch 16 | loss: 1.48419 - accuracy: 0.53398
Training epoch 17 | loss: 1.50145 - accuracy: 0.41711
Validating epoch 17 | loss: 1.49324 - accuracy: 0.46602
Training epoch 18 | loss: 1.49996 - accuracy: 0.45455
Validating epoch 18 | loss: 1.4867 - accuracy: 0.53398
Training epoch 19 | loss: 1.484 - accuracy: 0.50802
Validating epoch 19 | loss: 1.48272 - accuracy: 0.53398
Training epoch 20 | loss: 1.47593 - accuracy: 0.52406
Validating epoch 20 | loss: 1.48326 - accuracy: 0.53398
Training epoch 21 | loss: 1.47955 - accuracy: 0.52941
Validating epoch 21 | loss: 1.48472 - accuracy: 0.53398
Training epoch 22 | loss: 1.48356 - accuracy: 0.52941
Validating epoch 22 | loss: 1.48363 - accuracy: 0.53398
Training epoch 23 | loss: 1.4933 - accuracy: 0.52941
Validating epoch 23 | loss: 1.48072 - accuracy: 0.53398
Training epoch 24 | loss: 1.46948 - accuracy: 0.54011
Validating epoch 24 | loss: 1.48025 - accuracy: 0.53398
Training epoch 25 | loss: 1.47424 - accuracy: 0.54011
Validating epoch 25 | loss: 1.48594 - accuracy: 0.53398
Training epoch 26 | loss: 1.47917 - accuracy: 0.5508
Validating epoch 26 | loss: 1.48107 - accuracy: 0.53398
Training epoch 27 | loss: 1.47936 - accuracy: 0.5615
Validating epoch 27 | loss: 1.47773 - accuracy: 0.53398
Training epoch 28 | loss: 1.46557 - accuracy: 0.52941
Validating epoch 28 | loss: 1.47448 - accuracy: 0.53398
Training epoch 29 | loss: 1.45161 - accuracy: 0.58289
Validating epoch 29 | loss: 1.47177 - accuracy: 0.53398
Training epoch 30 | loss: 1.4733 - accuracy: 0.54545
Validating epoch 30 | loss: 1.47188 - accuracy: 0.53398
Training epoch 31 | loss: 1.44711 - accuracy: 0.61497
Validating epoch 31 | loss: 1.46502 - accuracy: 0.59223
Training epoch 32 | loss: 1.45476 - accuracy: 0.63636
Validating epoch 32 | loss: 1.47244 - accuracy: 0.60194
Training epoch 33 | loss: 1.4358 - accuracy: 0.63102
Validating epoch 33 | loss: 1.42115 - accuracy: 0.74757
Training epoch 34 | loss: 1.37549 - accuracy: 0.77005
Validating epoch 34 | loss: 1.39474 - accuracy: 0.73786
Training epoch 35 | loss: 1.35901 - accuracy: 0.73797
Validating epoch 35 | loss: 1.38281 - accuracy: 0.69903
Training epoch 36 | loss: 1.35206 - accuracy: 0.77005
Validating epoch 36 | loss: 1.42864 - accuracy: 0.6699
Training epoch 37 | loss: 1.35183 - accuracy: 0.72193
Validating epoch 37 | loss: 1.36477 - accuracy: 0.69903
Training epoch 38 | loss: 1.35821 - accuracy: 0.70588
Validating epoch 38 | loss: 1.46442 - accuracy: 0.53398
Training epoch 39 | loss: 1.31908 - accuracy: 0.73797
Validating epoch 39 | loss: 1.39147 - accuracy: 0.66019
Training epoch 40 | loss: 1.32413 - accuracy: 0.72193
Validating epoch 40 | loss: 1.36533 - accuracy: 0.69903
Training epoch 41 | loss: 1.2742 - accuracy: 0.81818
Validating epoch 41 | loss: 1.35641 - accuracy: 0.67961
Training epoch 42 | loss: 1.26499 - accuracy: 0.81283
Validating epoch 42 | loss: 1.36605 - accuracy: 0.69903
Training epoch 43 | loss: 1.2694 - accuracy: 0.81283
Validating epoch 43 | loss: 1.34815 - accuracy: 0.68932
Training epoch 44 | loss: 1.22823 - accuracy: 0.84492
Validating epoch 44 | loss: 1.3356 - accuracy: 0.69903
Training epoch 45 | loss: 1.20264 - accuracy: 0.87166
Validating epoch 45 | loss: 1.32788 - accuracy: 0.70874
Training epoch 46 | loss: 1.16032 - accuracy: 0.91979
Validating epoch 46 | loss: 1.31307 - accuracy: 0.73786
Training epoch 47 | loss: 1.19427 - accuracy: 0.87701
Validating epoch 47 | loss: 1.29401 - accuracy: 0.73786
Training epoch 48 | loss: 1.1775 - accuracy: 0.88235
Validating epoch 48 | loss: 1.28451 - accuracy: 0.74757
Training epoch 49 | loss: 1.17007 - accuracy: 0.89305
Validating epoch 49 | loss: 1.2962 - accuracy: 0.73786
Training epoch 50 | loss: 1.13033 - accuracy: 0.93048
Validating epoch 50 | loss: 1.2894 - accuracy: 0.75728
Training epoch 51 | loss: 1.129 - accuracy: 0.92513
Validating epoch 51 | loss: 1.29726 - accuracy: 0.74757
Training epoch 52 | loss: 1.11071 - accuracy: 0.94118
Validating epoch 52 | loss: 1.32057 - accuracy: 0.71845
Training epoch 53 | loss: 1.15487 - accuracy: 0.8984
Validating epoch 53 | loss: 1.30982 - accuracy: 0.72816
Training epoch 54 | loss: 1.14745 - accuracy: 0.90374
Validating epoch 54 | loss: 1.35054 - accuracy: 0.67961
Training epoch 55 | loss: 1.23466 - accuracy: 0.83422
Validating epoch 55 | loss: 1.3005 - accuracy: 0.74757
Training epoch 56 | loss: 1.16208 - accuracy: 0.89305
Validating epoch 56 | loss: 1.29136 - accuracy: 0.76699
Training epoch 57 | loss: 1.11449 - accuracy: 0.94652
Validating epoch 57 | loss: 1.35362 - accuracy: 0.68932
Training epoch 58 | loss: 1.14464 - accuracy: 0.8984
Validating epoch 58 | loss: 1.30644 - accuracy: 0.73786
Training epoch 59 | loss: 1.11243 - accuracy: 0.93048
Validating epoch 59 | loss: 1.27958 - accuracy: 0.76699
Training epoch 60 | loss: 1.1051 - accuracy: 0.94652
Validating epoch 60 | loss: 1.29865 - accuracy: 0.74757
Training epoch 61 | loss: 1.13738 - accuracy: 0.90909
Validating epoch 61 | loss: 1.30798 - accuracy: 0.73786
Training epoch 62 | loss: 1.11267 - accuracy: 0.94118
Validating epoch 62 | loss: 1.33118 - accuracy: 0.69903
Training epoch 63 | loss: 1.08505 - accuracy: 0.96791
Validating epoch 63 | loss: 1.31301 - accuracy: 0.72816
Training epoch 64 | loss: 1.12988 - accuracy: 0.94118
Validating epoch 64 | loss: 1.37494 - accuracy: 0.6699
Training epoch 65 | loss: 1.25098 - accuracy: 0.80214
