Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 100, split_num is 1
Training epoch 0 | loss: 1.77588 - accuracy: 0.47059
Validating epoch 0 | loss: 1.72078 - accuracy: 0.46602
Training epoch 1 | loss: 1.65122 - accuracy: 0.47059
Validating epoch 1 | loss: 1.57873 - accuracy: 0.46602
Training epoch 2 | loss: 1.5848 - accuracy: 0.47059
Validating epoch 2 | loss: 1.56543 - accuracy: 0.46602
Training epoch 3 | loss: 1.56513 - accuracy: 0.47059
Validating epoch 3 | loss: 1.54964 - accuracy: 0.46602
Training epoch 4 | loss: 1.52335 - accuracy: 0.47059
Validating epoch 4 | loss: 1.53341 - accuracy: 0.46602
Training epoch 5 | loss: 1.53715 - accuracy: 0.47059
Validating epoch 5 | loss: 1.50481 - accuracy: 0.46602
Training epoch 6 | loss: 1.49594 - accuracy: 0.56684
Validating epoch 6 | loss: 1.48669 - accuracy: 0.53398
Training epoch 7 | loss: 1.49356 - accuracy: 0.52941
Validating epoch 7 | loss: 1.48625 - accuracy: 0.53398
Training epoch 8 | loss: 1.48452 - accuracy: 0.52941
Validating epoch 8 | loss: 1.48856 - accuracy: 0.53398
Training epoch 9 | loss: 1.47692 - accuracy: 0.52941
Validating epoch 9 | loss: 1.48824 - accuracy: 0.53398
Training epoch 10 | loss: 1.51825 - accuracy: 0.52941
Validating epoch 10 | loss: 1.48746 - accuracy: 0.53398
Training epoch 11 | loss: 1.46848 - accuracy: 0.52941
Validating epoch 11 | loss: 1.48274 - accuracy: 0.53398
Training epoch 12 | loss: 1.48431 - accuracy: 0.52941
Validating epoch 12 | loss: 1.47837 - accuracy: 0.53398
Training epoch 13 | loss: 1.48056 - accuracy: 0.53476
Validating epoch 13 | loss: 1.47105 - accuracy: 0.53398
Training epoch 14 | loss: 1.45926 - accuracy: 0.58824
Validating epoch 14 | loss: 1.4645 - accuracy: 0.7767
Training epoch 15 | loss: 1.46182 - accuracy: 0.63102
Validating epoch 15 | loss: 1.44734 - accuracy: 0.84466
Training epoch 16 | loss: 1.43841 - accuracy: 0.71658
Validating epoch 16 | loss: 1.42384 - accuracy: 0.53398
Training epoch 17 | loss: 1.40914 - accuracy: 0.63102
Validating epoch 17 | loss: 1.40822 - accuracy: 0.53398
Training epoch 18 | loss: 1.38689 - accuracy: 0.6631
Validating epoch 18 | loss: 1.36861 - accuracy: 0.80583
Training epoch 19 | loss: 1.34131 - accuracy: 0.7861
Validating epoch 19 | loss: 1.32594 - accuracy: 0.76699
Training epoch 20 | loss: 1.27824 - accuracy: 0.81283
Validating epoch 20 | loss: 1.22555 - accuracy: 0.86408
