Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 100, split_num is 3
Training epoch 0 | loss: 1.78624 - accuracy: 0.11765
Validating epoch 0 | loss: 1.74026 - accuracy: 0.53398
Training epoch 1 | loss: 1.7044 - accuracy: 0.54011
Validating epoch 1 | loss: 1.5786 - accuracy: 0.53398
Training epoch 2 | loss: 1.54987 - accuracy: 0.54011
Validating epoch 2 | loss: 1.48953 - accuracy: 0.53398
Training epoch 3 | loss: 1.49765 - accuracy: 0.52941
Validating epoch 3 | loss: 1.48333 - accuracy: 0.53398
Training epoch 4 | loss: 1.47028 - accuracy: 0.53476
Validating epoch 4 | loss: 1.48232 - accuracy: 0.53398
Training epoch 5 | loss: 1.47133 - accuracy: 0.53476
Validating epoch 5 | loss: 1.48277 - accuracy: 0.53398
Training epoch 6 | loss: 1.48735 - accuracy: 0.5508
Validating epoch 6 | loss: 1.48279 - accuracy: 0.53398
Training epoch 7 | loss: 1.50566 - accuracy: 0.49733
Validating epoch 7 | loss: 1.48232 - accuracy: 0.53398
Training epoch 8 | loss: 1.49651 - accuracy: 0.49733
Validating epoch 8 | loss: 1.48234 - accuracy: 0.53398
Training epoch 9 | loss: 1.49061 - accuracy: 0.49733
Validating epoch 9 | loss: 1.48147 - accuracy: 0.53398
Training epoch 10 | loss: 1.48833 - accuracy: 0.53476
Validating epoch 10 | loss: 1.48163 - accuracy: 0.53398
Training epoch 11 | loss: 1.50982 - accuracy: 0.52406
Validating epoch 11 | loss: 1.48085 - accuracy: 0.53398
Training epoch 12 | loss: 1.47413 - accuracy: 0.52941
Validating epoch 12 | loss: 1.47124 - accuracy: 0.53398
Training epoch 13 | loss: 1.49706 - accuracy: 0.51872
Validating epoch 13 | loss: 1.46968 - accuracy: 0.54369
Training epoch 14 | loss: 1.45625 - accuracy: 0.63102
Validating epoch 14 | loss: 1.46444 - accuracy: 0.53398
Training epoch 15 | loss: 1.46339 - accuracy: 0.58289
Validating epoch 15 | loss: 1.44846 - accuracy: 0.53398
Training epoch 16 | loss: 1.43432 - accuracy: 0.58824
Validating epoch 16 | loss: 1.41346 - accuracy: 0.74757
Training epoch 17 | loss: 1.42905 - accuracy: 0.64706
Validating epoch 17 | loss: 1.37255 - accuracy: 0.8835
Training epoch 18 | loss: 1.41369 - accuracy: 0.67914
Validating epoch 18 | loss: 1.34908 - accuracy: 0.87379
Training epoch 19 | loss: 1.35262 - accuracy: 0.77005
Validating epoch 19 | loss: 1.29825 - accuracy: 0.87379
Training epoch 20 | loss: 1.30875 - accuracy: 0.83957
