Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 4
Training epoch 0 | loss: 1.80183 - accuracy: 0.13904
Validating epoch 0 | loss: 1.77885 - accuracy: 0.46602
Training epoch 1 | loss: 1.76014 - accuracy: 0.47059
Validating epoch 1 | loss: 1.68196 - accuracy: 0.46602
Training epoch 2 | loss: 1.65487 - accuracy: 0.47059
Validating epoch 2 | loss: 1.55862 - accuracy: 0.46602
Training epoch 3 | loss: 1.53911 - accuracy: 0.47594
Validating epoch 3 | loss: 1.50629 - accuracy: 0.46602
Training epoch 4 | loss: 1.51249 - accuracy: 0.47594
Validating epoch 4 | loss: 1.48604 - accuracy: 0.53398
Training epoch 5 | loss: 1.49365 - accuracy: 0.49198
Validating epoch 5 | loss: 1.48785 - accuracy: 0.53398
Training epoch 6 | loss: 1.49996 - accuracy: 0.52941
Validating epoch 6 | loss: 1.49368 - accuracy: 0.53398
Training epoch 7 | loss: 1.50097 - accuracy: 0.52941
Validating epoch 7 | loss: 1.49365 - accuracy: 0.53398
Training epoch 8 | loss: 1.47897 - accuracy: 0.52941
Validating epoch 8 | loss: 1.49024 - accuracy: 0.53398
Training epoch 9 | loss: 1.48697 - accuracy: 0.52941
Validating epoch 9 | loss: 1.48498 - accuracy: 0.53398
Training epoch 10 | loss: 1.48261 - accuracy: 0.51872
Validating epoch 10 | loss: 1.48347 - accuracy: 0.53398
Training epoch 11 | loss: 1.49037 - accuracy: 0.49733
Validating epoch 11 | loss: 1.49315 - accuracy: 0.46602
Training epoch 12 | loss: 1.4961 - accuracy: 0.47059
Validating epoch 12 | loss: 1.48852 - accuracy: 0.46602
Training epoch 13 | loss: 1.47922 - accuracy: 0.56684
Validating epoch 13 | loss: 1.48127 - accuracy: 0.53398
Training epoch 14 | loss: 1.48984 - accuracy: 0.53476
Validating epoch 14 | loss: 1.48225 - accuracy: 0.53398
Training epoch 15 | loss: 1.50105 - accuracy: 0.52941
Validating epoch 15 | loss: 1.48094 - accuracy: 0.53398
Training epoch 16 | loss: 1.4878 - accuracy: 0.52941
Validating epoch 16 | loss: 1.47902 - accuracy: 0.53398
Training epoch 17 | loss: 1.482 - accuracy: 0.52406
Validating epoch 17 | loss: 1.47047 - accuracy: 0.69903
Training epoch 18 | loss: 1.47037 - accuracy: 0.62567
Validating epoch 18 | loss: 1.47565 - accuracy: 0.58252
Training epoch 19 | loss: 1.44548 - accuracy: 0.66845
Validating epoch 19 | loss: 1.46795 - accuracy: 0.58252
Training epoch 20 | loss: 1.44541 - accuracy: 0.62567
Validating epoch 20 | loss: 1.46067 - accuracy: 0.53398
Training epoch 21 | loss: 1.46238 - accuracy: 0.5508
Validating epoch 21 | loss: 1.4586 - accuracy: 0.57282
Training epoch 22 | loss: 1.43066 - accuracy: 0.61497
Validating epoch 22 | loss: 1.45115 - accuracy: 0.62136
Training epoch 23 | loss: 1.43187 - accuracy: 0.6631
Validating epoch 23 | loss: 1.45716 - accuracy: 0.57282
Training epoch 24 | loss: 1.4056 - accuracy: 0.72727
Validating epoch 24 | loss: 1.48322 - accuracy: 0.54369
Training epoch 25 | loss: 1.41906 - accuracy: 0.68984
Validating epoch 25 | loss: 1.4511 - accuracy: 0.58252
Training epoch 26 | loss: 1.38031 - accuracy: 0.68984
Validating epoch 26 | loss: 1.44791 - accuracy: 0.56311
Training epoch 27 | loss: 1.38191 - accuracy: 0.68984
Validating epoch 27 | loss: 1.44625 - accuracy: 0.58252
Training epoch 28 | loss: 1.35686 - accuracy: 0.72727
Validating epoch 28 | loss: 1.45409 - accuracy: 0.56311
Training epoch 29 | loss: 1.3335 - accuracy: 0.76471
Validating epoch 29 | loss: 1.49227 - accuracy: 0.51456
Training epoch 30 | loss: 1.31326 - accuracy: 0.74866
Validating epoch 30 | loss: 1.49237 - accuracy: 0.52427
Training epoch 31 | loss: 1.32146 - accuracy: 0.72193
Validating epoch 31 | loss: 1.52205 - accuracy: 0.49515
Training epoch 32 | loss: 1.29389 - accuracy: 0.74866
Validating epoch 32 | loss: 1.45572 - accuracy: 0.58252
Training epoch 33 | loss: 1.29731 - accuracy: 0.75936
Validating epoch 33 | loss: 1.46755 - accuracy: 0.57282
Training epoch 34 | loss: 1.27711 - accuracy: 0.76471
Validating epoch 34 | loss: 1.47466 - accuracy: 0.56311
Training epoch 35 | loss: 1.2971 - accuracy: 0.77005
Validating epoch 35 | loss: 1.50121 - accuracy: 0.53398
Training epoch 36 | loss: 1.30319 - accuracy: 0.75936
Validating epoch 36 | loss: 1.50814 - accuracy: 0.52427
Training epoch 37 | loss: 1.26467 - accuracy: 0.76471
Validating epoch 37 | loss: 1.46656 - accuracy: 0.57282
Training epoch 38 | loss: 1.26774 - accuracy: 0.78075
Validating epoch 38 | loss: 1.47259 - accuracy: 0.56311
Training epoch 39 | loss: 1.26566 - accuracy: 0.7754
Validating epoch 39 | loss: 1.454 - accuracy: 0.5534
Training epoch 40 | loss: 1.22587 - accuracy: 0.82888
Validating epoch 40 | loss: 1.38622 - accuracy: 0.67961
Training epoch 41 | loss: 1.27039 - accuracy: 0.77005
Validating epoch 41 | loss: 1.32098 - accuracy: 0.71845
Training epoch 42 | loss: 1.23525 - accuracy: 0.80749
Validating epoch 42 | loss: 1.4107 - accuracy: 0.61165
Training epoch 43 | loss: 1.20367 - accuracy: 0.85561
Validating epoch 43 | loss: 1.28918 - accuracy: 0.7767
Training epoch 44 | loss: 1.21231 - accuracy: 0.86096
Validating epoch 44 | loss: 1.28932 - accuracy: 0.75728
Training epoch 45 | loss: 1.20431 - accuracy: 0.82888
Validating epoch 45 | loss: 1.27893 - accuracy: 0.7767
Training epoch 46 | loss: 1.18862 - accuracy: 0.86631
Validating epoch 46 | loss: 1.26198 - accuracy: 0.79612
Training epoch 47 | loss: 1.15269 - accuracy: 0.91979
Validating epoch 47 | loss: 1.29561 - accuracy: 0.75728
Training epoch 48 | loss: 1.20298 - accuracy: 0.87166
Validating epoch 48 | loss: 1.31475 - accuracy: 0.73786
Training epoch 49 | loss: 1.19703 - accuracy: 0.87166
Validating epoch 49 | loss: 1.34678 - accuracy: 0.69903
Training epoch 50 | loss: 1.2379 - accuracy: 0.80749
Validating epoch 50 | loss: 1.34137 - accuracy: 0.70874
Training epoch 51 | loss: 1.20164 - accuracy: 0.83957
Validating epoch 51 | loss: 1.39096 - accuracy: 0.65049
Training epoch 52 | loss: 1.18205 - accuracy: 0.86096
Validating epoch 52 | loss: 1.41784 - accuracy: 0.62136
Training epoch 53 | loss: 1.20479 - accuracy: 0.84492
Validating epoch 53 | loss: 1.41833 - accuracy: 0.63107
Training epoch 54 | loss: 1.22812 - accuracy: 0.80749
Validating epoch 54 | loss: 1.40825 - accuracy: 0.64078
Training epoch 55 | loss: 1.19307 - accuracy: 0.85561
Validating epoch 55 | loss: 1.36887 - accuracy: 0.68932
Training epoch 56 | loss: 1.18694 - accuracy: 0.85561
Validating epoch 56 | loss: 1.36319 - accuracy: 0.68932
Training epoch 57 | loss: 1.17897 - accuracy: 0.85027
Validating epoch 57 | loss: 1.34734 - accuracy: 0.67961
Training epoch 58 | loss: 1.17583 - accuracy: 0.84492
Validating epoch 58 | loss: 1.34539 - accuracy: 0.68932
Training epoch 59 | loss: 1.15498 - accuracy: 0.90909
Validating epoch 59 | loss: 1.24843 - accuracy: 0.79612
Training epoch 60 | loss: 1.17283 - accuracy: 0.88235
Validating epoch 60 | loss: 1.34076 - accuracy: 0.67961
Training epoch 61 | loss: 1.18906 - accuracy: 0.85561
Validating epoch 61 | loss: 1.35822 - accuracy: 0.68932
Training epoch 62 | loss: 1.18255 - accuracy: 0.86631
Validating epoch 62 | loss: 1.26453 - accuracy: 0.78641
Training epoch 63 | loss: 1.19144 - accuracy: 0.85561
Validating epoch 63 | loss: 1.30174 - accuracy: 0.74757
Training epoch 64 | loss: 1.12794 - accuracy: 0.91444
Validating epoch 64 | loss: 1.38819 - accuracy: 0.65049
Training epoch 65 | loss: 1.15486 - accuracy: 0.89305
Validating epoch 65 | loss: 1.40373 - accuracy: 0.64078
Training epoch 66 | loss: 1.16613 - accuracy: 0.87701
Validating epoch 66 | loss: 1.36955 - accuracy: 0.66019
Training epoch 67 | loss: 1.17133 - accuracy: 0.85561
Validating epoch 67 | loss: 1.33591 - accuracy: 0.69903
Training epoch 68 | loss: 1.15533 - accuracy: 0.8984
Validating epoch 68 | loss: 1.38297 - accuracy: 0.66019
Training epoch 69 | loss: 1.1679 - accuracy: 0.88235
Validating epoch 69 | loss: 1.37328 - accuracy: 0.6699
Training epoch 70 | loss: 1.16257 - accuracy: 0.86631
Validating epoch 70 | loss: 1.3741 - accuracy: 0.67961
Training epoch 71 | loss: 1.15769 - accuracy: 0.8984
Validating epoch 71 | loss: 1.43798 - accuracy: 0.60194
Training epoch 72 | loss: 1.18169 - accuracy: 0.87166
Validating epoch 72 | loss: 1.4599 - accuracy: 0.57282
Training epoch 73 | loss: 1.19914 - accuracy: 0.82888
Validating epoch 73 | loss: 1.4197 - accuracy: 0.61165
