Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 100, split_num is 6
Training epoch 0 | loss: 1.77672 - accuracy: 0.47059
Validating epoch 0 | loss: 1.72335 - accuracy: 0.46602
Training epoch 1 | loss: 1.65409 - accuracy: 0.47059
Validating epoch 1 | loss: 1.5786 - accuracy: 0.46602
Training epoch 2 | loss: 1.58116 - accuracy: 0.47059
Validating epoch 2 | loss: 1.56643 - accuracy: 0.46602
Training epoch 3 | loss: 1.56801 - accuracy: 0.47059
Validating epoch 3 | loss: 1.5506 - accuracy: 0.46602
Training epoch 4 | loss: 1.54921 - accuracy: 0.47059
Validating epoch 4 | loss: 1.52493 - accuracy: 0.46602
Training epoch 5 | loss: 1.51112 - accuracy: 0.47059
Validating epoch 5 | loss: 1.46104 - accuracy: 0.46602
Training epoch 6 | loss: 1.45801 - accuracy: 0.55615
Validating epoch 6 | loss: 1.4402 - accuracy: 0.53398
Training epoch 7 | loss: 1.45221 - accuracy: 0.57754
Validating epoch 7 | loss: 1.38677 - accuracy: 0.83495
Training epoch 8 | loss: 1.40206 - accuracy: 0.6738
Validating epoch 8 | loss: 1.28429 - accuracy: 0.82524
Training epoch 9 | loss: 1.3607 - accuracy: 0.78075
Validating epoch 9 | loss: 1.49052 - accuracy: 0.54369
Training epoch 10 | loss: 1.54647 - accuracy: 0.52941
Validating epoch 10 | loss: 1.4936 - accuracy: 0.54369
Training epoch 11 | loss: 1.48299 - accuracy: 0.52941
Validating epoch 11 | loss: 1.49337 - accuracy: 0.54369
Training epoch 12 | loss: 1.50651 - accuracy: 0.52941
Validating epoch 12 | loss: 1.4906 - accuracy: 0.54369
Training epoch 13 | loss: 1.51708 - accuracy: 0.52941
Validating epoch 13 | loss: 1.47877 - accuracy: 0.54369
Training epoch 14 | loss: 1.47739 - accuracy: 0.54011
Validating epoch 14 | loss: 1.46819 - accuracy: 0.54369
Training epoch 15 | loss: 1.47684 - accuracy: 0.54545
Validating epoch 15 | loss: 1.45849 - accuracy: 0.54369
Training epoch 16 | loss: 1.48449 - accuracy: 0.51872
Validating epoch 16 | loss: 1.45094 - accuracy: 0.54369
Training epoch 17 | loss: 1.45625 - accuracy: 0.58824
Validating epoch 17 | loss: 1.45637 - accuracy: 0.54369
Training epoch 18 | loss: 1.44041 - accuracy: 0.57754
Validating epoch 18 | loss: 1.42647 - accuracy: 0.54369
Training epoch 19 | loss: 1.4314 - accuracy: 0.60428
Validating epoch 19 | loss: 1.38172 - accuracy: 0.84466
Training epoch 20 | loss: 1.37884 - accuracy: 0.73262
Validating epoch 20 | loss: 1.32957 - accuracy: 0.82524
Training epoch 21 | loss: 1.3099 - accuracy: 0.7861
Validating epoch 21 | loss: 1.26156 - accuracy: 0.86408
Training epoch 22 | loss: 1.2329 - accuracy: 0.88235
Validating epoch 22 | loss: 1.22349 - accuracy: 0.86408
Training epoch 23 | loss: 1.20465 - accuracy: 0.88235
Validating epoch 23 | loss: 1.22582 - accuracy: 0.83495
Training epoch 24 | loss: 1.23418 - accuracy: 0.85561
Validating epoch 24 | loss: 1.33215 - accuracy: 0.70874
Training epoch 25 | loss: 1.30578 - accuracy: 0.73262
Validating epoch 25 | loss: 1.18498 - accuracy: 0.87379
Training epoch 26 | loss: 1.21685 - accuracy: 0.83422
Validating epoch 26 | loss: 1.36 - accuracy: 0.66019
Training epoch 27 | loss: 1.30238 - accuracy: 0.75401
Validating epoch 27 | loss: 1.1815 - accuracy: 0.86408
Training epoch 28 | loss: 1.19507 - accuracy: 0.82888
Validating epoch 28 | loss: 1.32813 - accuracy: 0.71845
Training epoch 29 | loss: 1.33778 - accuracy: 0.71123
Validating epoch 29 | loss: 1.35703 - accuracy: 0.67961
Training epoch 30 | loss: 1.33016 - accuracy: 0.68984
Validating epoch 30 | loss: 1.26014 - accuracy: 0.7767
Training epoch 31 | loss: 1.22614 - accuracy: 0.79144
Validating epoch 31 | loss: 1.18359 - accuracy: 0.84466
Training epoch 32 | loss: 1.20664 - accuracy: 0.84492
Validating epoch 32 | loss: 1.2347 - accuracy: 0.83495
Training epoch 33 | loss: 1.25536 - accuracy: 0.80214
Validating epoch 33 | loss: 1.1996 - accuracy: 0.83495
Training epoch 34 | loss: 1.16821 - accuracy: 0.85027
Validating epoch 34 | loss: 1.19773 - accuracy: 0.84466
Training epoch 35 | loss: 1.1981 - accuracy: 0.84492
Validating epoch 35 | loss: 1.25186 - accuracy: 0.7767
Training epoch 36 | loss: 1.23109 - accuracy: 0.80749
Validating epoch 36 | loss: 1.22078 - accuracy: 0.79612
Training epoch 37 | loss: 1.19749 - accuracy: 0.85027
Validating epoch 37 | loss: 1.18193 - accuracy: 0.87379
Training epoch 38 | loss: 1.19008 - accuracy: 0.86631
Validating epoch 38 | loss: 1.17627 - accuracy: 0.86408
Training epoch 39 | loss: 1.15893 - accuracy: 0.89305
Validating epoch 39 | loss: 1.16599 - accuracy: 0.8835
Training epoch 40 | loss: 1.16237 - accuracy: 0.88235
Validating epoch 40 | loss: 1.16203 - accuracy: 0.8835
Training epoch 41 | loss: 1.15688 - accuracy: 0.88235
Validating epoch 41 | loss: 1.1766 - accuracy: 0.86408
Training epoch 42 | loss: 1.15709 - accuracy: 0.8877
Validating epoch 42 | loss: 1.17631 - accuracy: 0.86408
Training epoch 43 | loss: 1.16523 - accuracy: 0.89305
Validating epoch 43 | loss: 1.16518 - accuracy: 0.8835
Training epoch 44 | loss: 1.17973 - accuracy: 0.86631
Validating epoch 44 | loss: 1.15968 - accuracy: 0.8835
Training epoch 45 | loss: 1.14813 - accuracy: 0.88235
Validating epoch 45 | loss: 1.16504 - accuracy: 0.87379
Training epoch 46 | loss: 1.16614 - accuracy: 0.89305
Validating epoch 46 | loss: 1.17515 - accuracy: 0.86408
Training epoch 47 | loss: 1.16128 - accuracy: 0.8877
Validating epoch 47 | loss: 1.17073 - accuracy: 0.87379
Training epoch 48 | loss: 1.15641 - accuracy: 0.8984
Validating epoch 48 | loss: 1.16992 - accuracy: 0.87379
Training epoch 49 | loss: 1.13813 - accuracy: 0.8984
Validating epoch 49 | loss: 1.1635 - accuracy: 0.8835
Training epoch 50 | loss: 1.14621 - accuracy: 0.8877
Validating epoch 50 | loss: 1.16304 - accuracy: 0.8835
Training epoch 51 | loss: 1.15175 - accuracy: 0.87166
Validating epoch 51 | loss: 1.17066 - accuracy: 0.87379
Training epoch 52 | loss: 1.13887 - accuracy: 0.8984
Validating epoch 52 | loss: 1.15667 - accuracy: 0.8932
Training epoch 53 | loss: 1.18487 - accuracy: 0.86096
Validating epoch 53 | loss: 1.16291 - accuracy: 0.87379
Training epoch 54 | loss: 1.16882 - accuracy: 0.87166
Validating epoch 54 | loss: 1.17123 - accuracy: 0.86408
Training epoch 55 | loss: 1.12994 - accuracy: 0.91444
Validating epoch 55 | loss: 1.16824 - accuracy: 0.8835
Training epoch 56 | loss: 1.14421 - accuracy: 0.89305
Validating epoch 56 | loss: 1.15596 - accuracy: 0.90291
Training epoch 57 | loss: 1.15717 - accuracy: 0.89305
Validating epoch 57 | loss: 1.15218 - accuracy: 0.90291
Training epoch 58 | loss: 1.14409 - accuracy: 0.88235
Validating epoch 58 | loss: 1.15869 - accuracy: 0.8932
Training epoch 59 | loss: 1.13125 - accuracy: 0.90909
Validating epoch 59 | loss: 1.17149 - accuracy: 0.85437
Training epoch 60 | loss: 1.10599 - accuracy: 0.92513
Validating epoch 60 | loss: 1.14775 - accuracy: 0.8835
Training epoch 61 | loss: 1.10458 - accuracy: 0.93583
Validating epoch 61 | loss: 1.14856 - accuracy: 0.90291
Training epoch 62 | loss: 1.10252 - accuracy: 0.94652
Validating epoch 62 | loss: 1.14899 - accuracy: 0.90291
Training epoch 63 | loss: 1.09964 - accuracy: 0.93583
Validating epoch 63 | loss: 1.15947 - accuracy: 0.8835
Training epoch 64 | loss: 1.11394 - accuracy: 0.94118
Validating epoch 64 | loss: 1.16401 - accuracy: 0.8835
Training epoch 65 | loss: 1.12001 - accuracy: 0.93048
Validating epoch 65 | loss: 1.17694 - accuracy: 0.86408
Training epoch 66 | loss: 1.08653 - accuracy: 0.95187
Validating epoch 66 | loss: 1.1938 - accuracy: 0.84466
Training epoch 67 | loss: 1.11689 - accuracy: 0.94118
Validating epoch 67 | loss: 1.18301 - accuracy: 0.85437
Training epoch 68 | loss: 1.09477 - accuracy: 0.95187
Validating epoch 68 | loss: 1.1901 - accuracy: 0.84466
Training epoch 69 | loss: 1.13203 - accuracy: 0.91444
Validating epoch 69 | loss: 1.19389 - accuracy: 0.83495
Training epoch 70 | loss: 1.11067 - accuracy: 0.94652
Validating epoch 70 | loss: 1.21211 - accuracy: 0.82524
Training epoch 71 | loss: 1.0724 - accuracy: 0.97326
Validating epoch 71 | loss: 1.23782 - accuracy: 0.79612
Training epoch 72 | loss: 1.09818 - accuracy: 0.94652
Validating epoch 72 | loss: 1.25968 - accuracy: 0.7767
Training epoch 73 | loss: 1.10471 - accuracy: 0.93048
Validating epoch 73 | loss: 1.22545 - accuracy: 0.82524
Training epoch 74 | loss: 1.07943 - accuracy: 0.97861
Validating epoch 74 | loss: 1.20815 - accuracy: 0.82524
Training epoch 75 | loss: 1.08803 - accuracy: 0.95722
Validating epoch 75 | loss: 1.18354 - accuracy: 0.86408
Training epoch 76 | loss: 1.0973 - accuracy: 0.94652
Validating epoch 76 | loss: 1.17179 - accuracy: 0.8835
Training epoch 77 | loss: 1.09035 - accuracy: 0.96257
Validating epoch 77 | loss: 1.18363 - accuracy: 0.84466
Training epoch 78 | loss: 1.08399 - accuracy: 0.96791
