Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 5
Training epoch 0 | loss: 1.8016 - accuracy: 0.13904
Validating epoch 0 | loss: 1.77822 - accuracy: 0.46602
Training epoch 1 | loss: 1.75951 - accuracy: 0.47059
Validating epoch 1 | loss: 1.68079 - accuracy: 0.46602
Training epoch 2 | loss: 1.64934 - accuracy: 0.47059
Validating epoch 2 | loss: 1.56135 - accuracy: 0.46602
Training epoch 3 | loss: 1.53517 - accuracy: 0.47059
Validating epoch 3 | loss: 1.51148 - accuracy: 0.46602
Training epoch 4 | loss: 1.51669 - accuracy: 0.48663
Validating epoch 4 | loss: 1.48783 - accuracy: 0.53398
Training epoch 5 | loss: 1.48003 - accuracy: 0.56684
Validating epoch 5 | loss: 1.48584 - accuracy: 0.53398
Training epoch 6 | loss: 1.49488 - accuracy: 0.52941
Validating epoch 6 | loss: 1.49167 - accuracy: 0.53398
Training epoch 7 | loss: 1.50321 - accuracy: 0.52941
Validating epoch 7 | loss: 1.49267 - accuracy: 0.53398
Training epoch 8 | loss: 1.48064 - accuracy: 0.52941
Validating epoch 8 | loss: 1.48969 - accuracy: 0.53398
Training epoch 9 | loss: 1.49667 - accuracy: 0.52941
Validating epoch 9 | loss: 1.48517 - accuracy: 0.53398
Training epoch 10 | loss: 1.47374 - accuracy: 0.53476
Validating epoch 10 | loss: 1.48381 - accuracy: 0.53398
Training epoch 11 | loss: 1.48514 - accuracy: 0.53476
Validating epoch 11 | loss: 1.49569 - accuracy: 0.46602
Training epoch 12 | loss: 1.49261 - accuracy: 0.52941
Validating epoch 12 | loss: 1.48825 - accuracy: 0.46602
Training epoch 13 | loss: 1.47483 - accuracy: 0.56684
Validating epoch 13 | loss: 1.48046 - accuracy: 0.53398
Training epoch 14 | loss: 1.47864 - accuracy: 0.52941
Validating epoch 14 | loss: 1.48241 - accuracy: 0.53398
Training epoch 15 | loss: 1.49784 - accuracy: 0.52406
Validating epoch 15 | loss: 1.47836 - accuracy: 0.53398
Training epoch 16 | loss: 1.46919 - accuracy: 0.54545
Validating epoch 16 | loss: 1.47887 - accuracy: 0.59223
Training epoch 17 | loss: 1.48379 - accuracy: 0.50802
Validating epoch 17 | loss: 1.48515 - accuracy: 0.49515
Training epoch 18 | loss: 1.48606 - accuracy: 0.48663
Validating epoch 18 | loss: 1.46915 - accuracy: 0.56311
Training epoch 19 | loss: 1.43485 - accuracy: 0.60428
Validating epoch 19 | loss: 1.46461 - accuracy: 0.53398
Training epoch 20 | loss: 1.45491 - accuracy: 0.59893
Validating epoch 20 | loss: 1.45622 - accuracy: 0.54369
Training epoch 21 | loss: 1.43515 - accuracy: 0.61497
Validating epoch 21 | loss: 1.45011 - accuracy: 0.56311
Training epoch 22 | loss: 1.40481 - accuracy: 0.68449
Validating epoch 22 | loss: 1.43532 - accuracy: 0.67961
Training epoch 23 | loss: 1.38238 - accuracy: 0.74332
Validating epoch 23 | loss: 1.41489 - accuracy: 0.69903
Training epoch 24 | loss: 1.36911 - accuracy: 0.73262
Validating epoch 24 | loss: 1.37557 - accuracy: 0.74757
Training epoch 25 | loss: 1.34999 - accuracy: 0.7754
Validating epoch 25 | loss: 1.36334 - accuracy: 0.70874
Training epoch 26 | loss: 1.2822 - accuracy: 0.83422
Validating epoch 26 | loss: 1.30824 - accuracy: 0.79612
Training epoch 27 | loss: 1.25325 - accuracy: 0.86096
Validating epoch 27 | loss: 1.3058 - accuracy: 0.75728
Training epoch 28 | loss: 1.20991 - accuracy: 0.85561
Validating epoch 28 | loss: 1.2902 - accuracy: 0.75728
Training epoch 29 | loss: 1.18004 - accuracy: 0.8877
Validating epoch 29 | loss: 1.2531 - accuracy: 0.81553
Training epoch 30 | loss: 1.19661 - accuracy: 0.88235
Validating epoch 30 | loss: 1.24156 - accuracy: 0.81553
Training epoch 31 | loss: 1.15187 - accuracy: 0.8984
Validating epoch 31 | loss: 1.29945 - accuracy: 0.74757
Training epoch 32 | loss: 1.18126 - accuracy: 0.85561
Validating epoch 32 | loss: 1.27919 - accuracy: 0.7767
Training epoch 33 | loss: 1.15302 - accuracy: 0.92513
Validating epoch 33 | loss: 1.27408 - accuracy: 0.7767
Training epoch 34 | loss: 1.13509 - accuracy: 0.91979
Validating epoch 34 | loss: 1.29453 - accuracy: 0.72816
Training epoch 35 | loss: 1.16775 - accuracy: 0.89305
Validating epoch 35 | loss: 1.28062 - accuracy: 0.74757
Training epoch 36 | loss: 1.14402 - accuracy: 0.90374
Validating epoch 36 | loss: 1.23381 - accuracy: 0.80583
Training epoch 37 | loss: 1.0921 - accuracy: 0.95722
Validating epoch 37 | loss: 1.2162 - accuracy: 0.83495
Training epoch 38 | loss: 1.13534 - accuracy: 0.8984
Validating epoch 38 | loss: 1.19733 - accuracy: 0.85437
Training epoch 39 | loss: 1.12295 - accuracy: 0.92513
Validating epoch 39 | loss: 1.20102 - accuracy: 0.84466
Training epoch 40 | loss: 1.10919 - accuracy: 0.93048
Validating epoch 40 | loss: 1.21365 - accuracy: 0.83495
Training epoch 41 | loss: 1.10693 - accuracy: 0.95722
Validating epoch 41 | loss: 1.21521 - accuracy: 0.83495
Training epoch 42 | loss: 1.13407 - accuracy: 0.91979
Validating epoch 42 | loss: 1.20821 - accuracy: 0.82524
Training epoch 43 | loss: 1.08683 - accuracy: 0.96791
Validating epoch 43 | loss: 1.19831 - accuracy: 0.84466
Training epoch 44 | loss: 1.1005 - accuracy: 0.95187
Validating epoch 44 | loss: 1.26032 - accuracy: 0.78641
Training epoch 45 | loss: 1.11628 - accuracy: 0.93048
