Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 100, split_num is 9
Training epoch 0 | loss: 1.77642 - accuracy: 0.47059
Training epoch 64 | loss: 1.08766 - accuracy: 0.97326
Validating epoch 64 | loss: 1.19451 - accuracy: 0.84466
Training epoch 65 | loss: 1.07507 - accuracy: 0.97861
Validating epoch 65 | loss: 1.18368 - accuracy: 0.85437
Training epoch 66 | loss: 1.075 - accuracy: 0.96257
Validating epoch 66 | loss: 1.16131 - accuracy: 0.8835
Training epoch 67 | loss: 1.07857 - accuracy: 0.97326
Validating epoch 67 | loss: 1.16303 - accuracy: 0.8835
Training epoch 68 | loss: 1.07549 - accuracy: 0.96257
Validating epoch 68 | loss: 1.2172 - accuracy: 0.82524
Training epoch 69 | loss: 1.06338 - accuracy: 0.97326
Validating epoch 69 | loss: 1.23041 - accuracy: 0.81553
Training epoch 70 | loss: 1.08728 - accuracy: 0.95187
Validating epoch 70 | loss: 1.19832 - accuracy: 0.85437
Training epoch 71 | loss: 1.07441 - accuracy: 0.97861
Validating epoch 71 | loss: 1.24893 - accuracy: 0.79612
Training epoch 72 | loss: 1.08224 - accuracy: 0.94652
Validating epoch 72 | loss: 1.28096 - accuracy: 0.76699
Training epoch 73 | loss: 1.12037 - accuracy: 0.93048
Validating epoch 73 | loss: 1.18891 - accuracy: 0.85437
Training epoch 74 | loss: 1.07898 - accuracy: 0.96791
Validating epoch 74 | loss: 1.31105 - accuracy: 0.72816
Training epoch 75 | loss: 1.15868 - accuracy: 0.88235
Validating epoch 75 | loss: 1.35801 - accuracy: 0.67961
Training epoch 76 | loss: 1.16333 - accuracy: 0.8984
Validating epoch 76 | loss: 1.31793 - accuracy: 0.71845
Training epoch 77 | loss: 1.10691 - accuracy: 0.93048
Validating epoch 77 | loss: 1.4171 - accuracy: 0.63107
Training epoch 78 | loss: 1.12788 - accuracy: 0.92513
Validating epoch 78 | loss: 1.26277 - accuracy: 0.7767
Training epoch 79 | loss: 1.07881 - accuracy: 0.95722
Validating epoch 79 | loss: 1.2854 - accuracy: 0.75728
Training epoch 80 | loss: 1.09274 - accuracy: 0.95187
Validating epoch 80 | loss: 1.29032 - accuracy: 0.74757
Training epoch 81 | loss: 1.09352 - accuracy: 0.95722
Validating epoch 81 | loss: 1.2929 - accuracy: 0.74757
Training epoch 82 | loss: 1.08958 - accuracy: 0.95722
Validating epoch 82 | loss: 1.28157 - accuracy: 0.74757
Training epoch 83 | loss: 1.07296 - accuracy: 0.96791
Validating epoch 83 | loss: 1.27186 - accuracy: 0.75728
Training epoch 84 | loss: 1.07797 - accuracy: 0.96791
Validating epoch 84 | loss: 1.24622 - accuracy: 0.79612
Training epoch 85 | loss: 1.07732 - accuracy: 0.96791
Validating epoch 85 | loss: 1.2391 - accuracy: 0.80583
Training epoch 86 | loss: 1.07184 - accuracy: 0.98396
Validating epoch 86 | loss: 1.24737 - accuracy: 0.79612
Training epoch 87 | loss: 1.06254 - accuracy: 0.98396
Validating epoch 87 | loss: 1.27204 - accuracy: 0.76699
Training epoch 88 | loss: 1.06378 - accuracy: 0.97326
Validating epoch 88 | loss: 1.27277 - accuracy: 0.76699
Training epoch 89 | loss: 1.05826 - accuracy: 0.97861
Validating epoch 89 | loss: 1.24775 - accuracy: 0.79612
Training epoch 90 | loss: 1.05475 - accuracy: 0.98396
Validating epoch 90 | loss: 1.21172 - accuracy: 0.83495
Training epoch 91 | loss: 1.05724 - accuracy: 0.9893
Validating epoch 91 | loss: 1.2115 - accuracy: 0.83495
Training epoch 92 | loss: 1.05917 - accuracy: 0.97861
Validating epoch 92 | loss: 1.2007 - accuracy: 0.84466
Training epoch 93 | loss: 1.05269 - accuracy: 0.9893
Validating epoch 93 | loss: 1.20042 - accuracy: 0.84466
Training epoch 94 | loss: 1.0575 - accuracy: 0.9893
Validating epoch 94 | loss: 1.20299 - accuracy: 0.84466
Training epoch 95 | loss: 1.05996 - accuracy: 0.98396
Validating epoch 95 | loss: 1.20699 - accuracy: 0.83495
Training epoch 96 | loss: 1.06447 - accuracy: 0.98396
Validating epoch 96 | loss: 1.21009 - accuracy: 0.83495
Training epoch 97 | loss: 1.06079 - accuracy: 0.9893
Validating epoch 97 | loss: 1.22706 - accuracy: 0.81553
Training epoch 98 | loss: 1.06931 - accuracy: 0.97326
Validating epoch 98 | loss: 1.19894 - accuracy: 0.84466
Training epoch 99 | loss: 1.05148 - accuracy: 0.9893
Validating epoch 99 | loss: 1.20535 - accuracy: 0.83495
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.1, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 100, split_num is 9
Training epoch 0 | loss: 1.79914 - accuracy: 0.18182
Validating epoch 0 | loss: 1.77069 - accuracy: 0.46602
Training epoch 1 | loss: 1.75177 - accuracy: 0.47059
Validating epoch 1 | loss: 1.66214 - accuracy: 0.46602
Training epoch 2 | loss: 1.64327 - accuracy: 0.47059
Validating epoch 2 | loss: 1.55828 - accuracy: 0.46602
Training epoch 3 | loss: 1.5323 - accuracy: 0.47059
Validating epoch 3 | loss: 1.52491 - accuracy: 0.46602
Training epoch 4 | loss: 1.52413 - accuracy: 0.47059
Validating epoch 4 | loss: 1.50096 - accuracy: 0.46602
Training epoch 5 | loss: 1.49097 - accuracy: 0.50802
Validating epoch 5 | loss: 1.48275 - accuracy: 0.53398
Training epoch 6 | loss: 1.49132 - accuracy: 0.52941
Validating epoch 6 | loss: 1.49091 - accuracy: 0.53398
Training epoch 7 | loss: 1.48814 - accuracy: 0.52941
Validating epoch 7 | loss: 1.49497 - accuracy: 0.53398
Training epoch 8 | loss: 1.48415 - accuracy: 0.52941
Validating epoch 8 | loss: 1.49571 - accuracy: 0.53398
Training epoch 9 | loss: 1.49379 - accuracy: 0.52941
Validating epoch 9 | loss: 1.49415 - accuracy: 0.53398
Training epoch 10 | loss: 1.4969 - accuracy: 0.52941
Validating epoch 10 | loss: 1.48945 - accuracy: 0.53398
Training epoch 11 | loss: 1.48781 - accuracy: 0.52941
Validating epoch 11 | loss: 1.48273 - accuracy: 0.53398
Training epoch 12 | loss: 1.4796 - accuracy: 0.54011
Validating epoch 12 | loss: 1.48903 - accuracy: 0.46602
Training epoch 13 | loss: 1.49329 - accuracy: 0.50267
Validating epoch 13 | loss: 1.50093 - accuracy: 0.46602
Training epoch 14 | loss: 1.50586 - accuracy: 0.47059
Validating epoch 14 | loss: 1.49383 - accuracy: 0.46602
Training epoch 15 | loss: 1.50645 - accuracy: 0.4385
Validating epoch 15 | loss: 1.48325 - accuracy: 0.53398
Training epoch 16 | loss: 1.48706 - accuracy: 0.51337
Validating epoch 16 | loss: 1.48272 - accuracy: 0.53398
Training epoch 17 | loss: 1.47855 - accuracy: 0.52941
Validating epoch 17 | loss: 1.48341 - accuracy: 0.53398
Training epoch 18 | loss: 1.47262 - accuracy: 0.52941
Validating epoch 18 | loss: 1.48436 - accuracy: 0.53398
Training epoch 19 | loss: 1.48406 - accuracy: 0.52941
Validating epoch 19 | loss: 1.48459 - accuracy: 0.53398
Training epoch 20 | loss: 1.49938 - accuracy: 0.52941
Validating epoch 20 | loss: 1.48356 - accuracy: 0.53398
Training epoch 21 | loss: 1.49163 - accuracy: 0.52941
Validating epoch 21 | loss: 1.48287 - accuracy: 0.53398
Training epoch 22 | loss: 1.48615 - accuracy: 0.50802
Validating epoch 22 | loss: 1.48548 - accuracy: 0.53398
Training epoch 23 | loss: 1.48628 - accuracy: 0.49198
Validating epoch 23 | loss: 1.48709 - accuracy: 0.53398
Training epoch 24 | loss: 1.48831 - accuracy: 0.50267
Validating epoch 24 | loss: 1.48585 - accuracy: 0.53398
Training epoch 25 | loss: 1.49144 - accuracy: 0.50267
Validating epoch 25 | loss: 1.48607 - accuracy: 0.53398
Training epoch 26 | loss: 1.4823 - accuracy: 0.54545
Validating epoch 26 | loss: 1.48455 - accuracy: 0.53398
Training epoch 27 | loss: 1.49519 - accuracy: 0.50267
Validating epoch 27 | loss: 1.48297 - accuracy: 0.53398
Training epoch 28 | loss: 1.47316 - accuracy: 0.52941
Validating epoch 28 | loss: 1.483 - accuracy: 0.53398
Training epoch 29 | loss: 1.46583 - accuracy: 0.52941
Validating epoch 29 | loss: 1.48405 - accuracy: 0.53398
Training epoch 30 | loss: 1.48 - accuracy: 0.52941
Validating epoch 30 | loss: 1.48608 - accuracy: 0.53398
Training epoch 31 | loss: 1.48665 - accuracy: 0.52941
Validating epoch 31 | loss: 1.48647 - accuracy: 0.53398
Training epoch 32 | loss: 1.47898 - accuracy: 0.52941
Validating epoch 32 | loss: 1.48539 - accuracy: 0.53398
Training epoch 33 | loss: 1.48958 - accuracy: 0.52941
Validating epoch 33 | loss: 1.48408 - accuracy: 0.53398
Training epoch 34 | loss: 1.47949 - accuracy: 0.52941
Validating epoch 34 | loss: 1.48484 - accuracy: 0.53398
Training epoch 35 | loss: 1.47684 - accuracy: 0.52941
Validating epoch 35 | loss: 1.49085 - accuracy: 0.4466
Training epoch 36 | loss: 1.49738 - accuracy: 0.48128
Validating epoch 36 | loss: 1.49341 - accuracy: 0.46602
Training epoch 37 | loss: 1.48056 - accuracy: 0.54545
Validating epoch 37 | loss: 1.48642 - accuracy: 0.5534
Training epoch 38 | loss: 1.4634 - accuracy: 0.56684
Validating epoch 38 | loss: 1.48322 - accuracy: 0.53398
Training epoch 39 | loss: 1.49047 - accuracy: 0.54011
Validating epoch 39 | loss: 1.48746 - accuracy: 0.53398
Training epoch 40 | loss: 1.46099 - accuracy: 0.52941
Validating epoch 40 | loss: 1.48917 - accuracy: 0.53398
Training epoch 41 | loss: 1.47827 - accuracy: 0.52941
Validating epoch 41 | loss: 1.4884 - accuracy: 0.53398
Training epoch 42 | loss: 1.48058 - accuracy: 0.52406
Validating epoch 42 | loss: 1.48675 - accuracy: 0.53398
Training epoch 43 | loss: 1.46327 - accuracy: 0.56684
Validating epoch 43 | loss: 1.4904 - accuracy: 0.48544
Training epoch 44 | loss: 1.45993 - accuracy: 0.58824
Validating epoch 44 | loss: 1.49796 - accuracy: 0.4466
Training epoch 45 | loss: 1.44927 - accuracy: 0.62567
Validating epoch 45 | loss: 1.49441 - accuracy: 0.49515
Training epoch 46 | loss: 1.44287 - accuracy: 0.64171
Validating epoch 46 | loss: 1.4926 - accuracy: 0.46602
Training epoch 47 | loss: 1.45129 - accuracy: 0.56684
Validating epoch 47 | loss: 1.49343 - accuracy: 0.47573
Training epoch 48 | loss: 1.42958 - accuracy: 0.65241
Validating epoch 48 | loss: 1.49577 - accuracy: 0.48544
Training epoch 49 | loss: 1.41619 - accuracy: 0.65241
Validating epoch 49 | loss: 1.5023 - accuracy: 0.48544
Training epoch 50 | loss: 1.40941 - accuracy: 0.65241
Validating epoch 50 | loss: 1.51012 - accuracy: 0.48544
Training epoch 51 | loss: 1.406 - accuracy: 0.64706
Validating epoch 51 | loss: 1.51295 - accuracy: 0.46602
Training epoch 52 | loss: 1.40946 - accuracy: 0.63102
Validating epoch 52 | loss: 1.50727 - accuracy: 0.53398
Training epoch 53 | loss: 1.37608 - accuracy: 0.70053
Validating epoch 53 | loss: 1.5069 - accuracy: 0.51456
Training epoch 54 | loss: 1.39205 - accuracy: 0.6631
Validating epoch 54 | loss: 1.50726 - accuracy: 0.49515
Training epoch 55 | loss: 1.39185 - accuracy: 0.6631
Validating epoch 55 | loss: 1.51226 - accuracy: 0.48544
Training epoch 56 | loss: 1.35088 - accuracy: 0.72727
Validating epoch 56 | loss: 1.51082 - accuracy: 0.49515
Training epoch 57 | loss: 1.44218 - accuracy: 0.62032
Validating epoch 57 | loss: 1.49912 - accuracy: 0.52427
Training epoch 58 | loss: 1.39276 - accuracy: 0.63102
Validating epoch 58 | loss: 1.49669 - accuracy: 0.54369
Training epoch 59 | loss: 1.34779 - accuracy: 0.73262
Validating epoch 59 | loss: 1.50237 - accuracy: 0.5534
Training epoch 60 | loss: 1.37836 - accuracy: 0.63636
Validating epoch 60 | loss: 1.52769 - accuracy: 0.48544
Training epoch 61 | loss: 1.36247 - accuracy: 0.68449
Validating epoch 61 | loss: 1.52749 - accuracy: 0.49515
Training epoch 62 | loss: 1.36843 - accuracy: 0.65241
Validating epoch 62 | loss: 1.52458 - accuracy: 0.51456
Training epoch 63 | loss: 1.40875 - accuracy: 0.60963
Validating epoch 63 | loss: 1.52474 - accuracy: 0.50485
Training epoch 64 | loss: 1.40931 - accuracy: 0.63102
Validating epoch 64 | loss: 1.4878 - accuracy: 0.50485
Training epoch 65 | loss: 1.35772 - accuracy: 0.68449
Validating epoch 65 | loss: 1.48931 - accuracy: 0.53398
Training epoch 66 | loss: 1.32309 - accuracy: 0.72193
Validating epoch 66 | loss: 1.51968 - accuracy: 0.51456
Training epoch 67 | loss: 1.35171 - accuracy: 0.67914
Validating epoch 67 | loss: 1.51442 - accuracy: 0.52427
Training epoch 68 | loss: 1.38164 - accuracy: 0.67914
Validating epoch 68 | loss: 1.49624 - accuracy: 0.53398
Training epoch 69 | loss: 1.34908 - accuracy: 0.70053
Validating epoch 69 | loss: 1.49573 - accuracy: 0.53398
Training epoch 70 | loss: 1.30989 - accuracy: 0.74332
Validating epoch 70 | loss: 1.45535 - accuracy: 0.57282
Training epoch 71 | loss: 1.32109 - accuracy: 0.71658
Validating epoch 71 | loss: 1.41736 - accuracy: 0.63107
Training epoch 72 | loss: 1.3142 - accuracy: 0.71123
Validating epoch 72 | loss: 1.36724 - accuracy: 0.67961
Training epoch 73 | loss: 1.2631 - accuracy: 0.7754
Validating epoch 73 | loss: 1.31188 - accuracy: 0.72816
Training epoch 74 | loss: 1.24741 - accuracy: 0.79144
Validating epoch 74 | loss: 1.37481 - accuracy: 0.6699
Training epoch 75 | loss: 1.2726 - accuracy: 0.78075
Validating epoch 75 | loss: 1.25181 - accuracy: 0.79612
Training epoch 76 | loss: 1.20487 - accuracy: 0.83422
Validating epoch 76 | loss: 1.25086 - accuracy: 0.79612
Training epoch 77 | loss: 1.25535 - accuracy: 0.79144
Validating epoch 77 | loss: 1.25226 - accuracy: 0.79612
Training epoch 78 | loss: 1.19746 - accuracy: 0.85027
Validating epoch 78 | loss: 1.23668 - accuracy: 0.80583
Training epoch 79 | loss: 1.18476 - accuracy: 0.89305
Validating epoch 79 | loss: 1.24129 - accuracy: 0.79612
Training epoch 80 | loss: 1.13269 - accuracy: 0.91979
Validating epoch 80 | loss: 1.48359 - accuracy: 0.56311
Training epoch 81 | loss: 1.36701 - accuracy: 0.65775
Validating epoch 81 | loss: 1.37745 - accuracy: 0.65049
Training epoch 82 | loss: 1.22994 - accuracy: 0.79679
Validating epoch 82 | loss: 1.52805 - accuracy: 0.51456
Training epoch 83 | loss: 1.35654 - accuracy: 0.6631
Validating epoch 83 | loss: 1.50912 - accuracy: 0.52427
Training epoch 84 | loss: 1.30651 - accuracy: 0.71658
Validating epoch 84 | loss: 1.41536 - accuracy: 0.62136
Training epoch 85 | loss: 1.27163 - accuracy: 0.75936
Validating epoch 85 | loss: 1.32375 - accuracy: 0.72816
Training epoch 86 | loss: 1.24884 - accuracy: 0.80749
Validating epoch 86 | loss: 1.31261 - accuracy: 0.73786
Training epoch 87 | loss: 1.17408 - accuracy: 0.86631
Validating epoch 87 | loss: 1.28464 - accuracy: 0.76699
Training epoch 88 | loss: 1.16063 - accuracy: 0.8984
Validating epoch 88 | loss: 1.29973 - accuracy: 0.73786
Training epoch 89 | loss: 1.1362 - accuracy: 0.90374
Validating epoch 89 | loss: 1.29613 - accuracy: 0.74757
Training epoch 90 | loss: 1.18638 - accuracy: 0.8877
Validating epoch 90 | loss: 1.30945 - accuracy: 0.71845
Training epoch 91 | loss: 1.19333 - accuracy: 0.85561
Validating epoch 91 | loss: 1.28875 - accuracy: 0.73786
Training epoch 92 | loss: 1.13386 - accuracy: 0.92513
Validating epoch 92 | loss: 1.3033 - accuracy: 0.74757
Training epoch 93 | loss: 1.11744 - accuracy: 0.91444
Validating epoch 93 | loss: 1.29359 - accuracy: 0.74757
Training epoch 94 | loss: 1.11968 - accuracy: 0.92513
Validating epoch 94 | loss: 1.26525 - accuracy: 0.76699
Training epoch 95 | loss: 1.14357 - accuracy: 0.91444
Validating epoch 95 | loss: 1.26741 - accuracy: 0.79612
Training epoch 96 | loss: 1.15563 - accuracy: 0.8984
Validating epoch 96 | loss: 1.25282 - accuracy: 0.79612
Training epoch 97 | loss: 1.10681 - accuracy: 0.95187
Validating epoch 97 | loss: 1.27074 - accuracy: 0.76699
Training epoch 98 | loss: 1.16996 - accuracy: 0.89305
Validating epoch 98 | loss: 1.30666 - accuracy: 0.73786
Training epoch 99 | loss: 1.19633 - accuracy: 0.86096
Validating epoch 99 | loss: 1.30525 - accuracy: 0.73786
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.2, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 100, split_num is 9
Training epoch 0 | loss: 1.78829 - accuracy: 0.10695
Validating epoch 0 | loss: 1.70935 - accuracy: 0.46602
Training epoch 1 | loss: 1.66546 - accuracy: 0.42246
Validating epoch 1 | loss: 1.52681 - accuracy: 0.45631
Training epoch 2 | loss: 1.51905 - accuracy: 0.47594
Validating epoch 2 | loss: 1.48722 - accuracy: 0.53398
Training epoch 3 | loss: 1.49039 - accuracy: 0.50802
Validating epoch 3 | loss: 1.48369 - accuracy: 0.53398
Training epoch 4 | loss: 1.48961 - accuracy: 0.52941
Validating epoch 4 | loss: 1.48544 - accuracy: 0.53398
Training epoch 5 | loss: 1.49729 - accuracy: 0.52941
Validating epoch 5 | loss: 1.48265 - accuracy: 0.53398
Training epoch 6 | loss: 1.492 - accuracy: 0.53476
Validating epoch 6 | loss: 1.4877 - accuracy: 0.46602
Training epoch 7 | loss: 1.48489 - accuracy: 0.53476
Validating epoch 7 | loss: 1.5009 - accuracy: 0.46602
Training epoch 8 | loss: 1.50898 - accuracy: 0.47594
Validating epoch 8 | loss: 1.49823 - accuracy: 0.46602
Training epoch 9 | loss: 1.50297 - accuracy: 0.47059
Validating epoch 9 | loss: 1.48289 - accuracy: 0.53398
Training epoch 10 | loss: 1.48193 - accuracy: 0.53476
Validating epoch 10 | loss: 1.48555 - accuracy: 0.53398
Training epoch 11 | loss: 1.50419 - accuracy: 0.52941
Validating epoch 11 | loss: 1.48949 - accuracy: 0.53398
Training epoch 12 | loss: 1.48959 - accuracy: 0.52941
Validating epoch 12 | loss: 1.48685 - accuracy: 0.53398
Training epoch 13 | loss: 1.48534 - accuracy: 0.52941
Validating epoch 13 | loss: 1.48289 - accuracy: 0.53398
Training epoch 14 | loss: 1.47116 - accuracy: 0.54545
Validating epoch 14 | loss: 1.48384 - accuracy: 0.53398
Training epoch 15 | loss: 1.48541 - accuracy: 0.52406
Validating epoch 15 | loss: 1.48361 - accuracy: 0.53398
Training epoch 16 | loss: 1.48515 - accuracy: 0.49733
Validating epoch 16 | loss: 1.48307 - accuracy: 0.53398
Training epoch 17 | loss: 1.4877 - accuracy: 0.53476
Validating epoch 17 | loss: 1.48539 - accuracy: 0.53398
Training epoch 18 | loss: 1.49235 - accuracy: 0.52941
Validating epoch 18 | loss: 1.48619 - accuracy: 0.53398
Training epoch 19 | loss: 1.48112 - accuracy: 0.52406
Validating epoch 19 | loss: 1.48455 - accuracy: 0.53398
Training epoch 20 | loss: 1.47112 - accuracy: 0.51872
Validating epoch 20 | loss: 1.48606 - accuracy: 0.53398
Training epoch 21 | loss: 1.48156 - accuracy: 0.52406
Validating epoch 21 | loss: 1.48831 - accuracy: 0.53398
Training epoch 22 | loss: 1.48204 - accuracy: 0.50267
