Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 100, split_num is 8
Training epoch 0 | loss: 1.77332 - accuracy: 0.36559
Validating epoch 0 | loss: 1.77058 - accuracy: 0.53398
Training epoch 1 | loss: 1.77014 - accuracy: 0.53763
Validating epoch 1 | loss: 1.76735 - accuracy: 0.53398
Training epoch 2 | loss: 1.76757 - accuracy: 0.52688
Validating epoch 2 | loss: 1.76401 - accuracy: 0.53398
Training epoch 3 | loss: 1.76394 - accuracy: 0.53763
Validating epoch 3 | loss: 1.76029 - accuracy: 0.53398
Training epoch 4 | loss: 1.76056 - accuracy: 0.52688
Validating epoch 4 | loss: 1.75608 - accuracy: 0.53398
Training epoch 5 | loss: 1.75612 - accuracy: 0.52688
Validating epoch 5 | loss: 1.75129 - accuracy: 0.53398
Training epoch 6 | loss: 1.75207 - accuracy: 0.50538
Validating epoch 6 | loss: 1.74563 - accuracy: 0.53398
Training epoch 7 | loss: 1.74729 - accuracy: 0.47312
Validating epoch 7 | loss: 1.73902 - accuracy: 0.53398
Training epoch 8 | loss: 1.73924 - accuracy: 0.53763
Validating epoch 8 | loss: 1.73157 - accuracy: 0.53398
Training epoch 9 | loss: 1.72927 - accuracy: 0.54839
Validating epoch 9 | loss: 1.72331 - accuracy: 0.53398
Training epoch 10 | loss: 1.72318 - accuracy: 0.52688
Validating epoch 10 | loss: 1.71428 - accuracy: 0.53398
Training epoch 11 | loss: 1.71405 - accuracy: 0.50538
Validating epoch 11 | loss: 1.70454 - accuracy: 0.53398
Training epoch 12 | loss: 1.70583 - accuracy: 0.53763
Validating epoch 12 | loss: 1.69419 - accuracy: 0.53398
Training epoch 13 | loss: 1.69813 - accuracy: 0.53763
Validating epoch 13 | loss: 1.6833 - accuracy: 0.53398
Training epoch 14 | loss: 1.69156 - accuracy: 0.53763
Validating epoch 14 | loss: 1.67201 - accuracy: 0.53398
Training epoch 15 | loss: 1.67846 - accuracy: 0.54839
Validating epoch 15 | loss: 1.6603 - accuracy: 0.53398
Training epoch 16 | loss: 1.66514 - accuracy: 0.52688
Validating epoch 16 | loss: 1.64823 - accuracy: 0.53398
Training epoch 17 | loss: 1.64472 - accuracy: 0.53763
Validating epoch 17 | loss: 1.63589 - accuracy: 0.53398
Training epoch 18 | loss: 1.63384 - accuracy: 0.52688
Validating epoch 18 | loss: 1.6233 - accuracy: 0.53398
Training epoch 19 | loss: 1.62532 - accuracy: 0.51613
Validating epoch 19 | loss: 1.61053 - accuracy: 0.53398
Training epoch 20 | loss: 1.61417 - accuracy: 0.52688
Validating epoch 20 | loss: 1.59782 - accuracy: 0.53398
Training epoch 21 | loss: 1.60275 - accuracy: 0.53763
Validating epoch 21 | loss: 1.58513 - accuracy: 0.53398
Training epoch 22 | loss: 1.59349 - accuracy: 0.51613
Validating epoch 22 | loss: 1.57261 - accuracy: 0.53398
Training epoch 23 | loss: 1.57308 - accuracy: 0.52688
Validating epoch 23 | loss: 1.56027 - accuracy: 0.53398
Training epoch 24 | loss: 1.56756 - accuracy: 0.52688
Validating epoch 24 | loss: 1.54867 - accuracy: 0.53398
Training epoch 25 | loss: 1.55703 - accuracy: 0.52688
Validating epoch 25 | loss: 1.53807 - accuracy: 0.53398
Training epoch 26 | loss: 1.54568 - accuracy: 0.53763
Validating epoch 26 | loss: 1.52854 - accuracy: 0.53398
Training epoch 27 | loss: 1.53448 - accuracy: 0.52688
Validating epoch 27 | loss: 1.52032 - accuracy: 0.53398
Training epoch 28 | loss: 1.51817 - accuracy: 0.52688
Validating epoch 28 | loss: 1.5135 - accuracy: 0.53398
Training epoch 29 | loss: 1.5162 - accuracy: 0.52688
Validating epoch 29 | loss: 1.50798 - accuracy: 0.53398
Training epoch 30 | loss: 1.51134 - accuracy: 0.52688
Validating epoch 30 | loss: 1.50354 - accuracy: 0.53398
Training epoch 31 | loss: 1.51211 - accuracy: 0.52688
Validating epoch 31 | loss: 1.49998 - accuracy: 0.53398
Training epoch 32 | loss: 1.50648 - accuracy: 0.52688
Validating epoch 32 | loss: 1.49705 - accuracy: 0.53398
Training epoch 33 | loss: 1.49662 - accuracy: 0.52688
Validating epoch 33 | loss: 1.49427 - accuracy: 0.53398
Training epoch 34 | loss: 1.49537 - accuracy: 0.52688
Validating epoch 34 | loss: 1.49196 - accuracy: 0.53398
Training epoch 35 | loss: 1.48991 - accuracy: 0.52688
Validating epoch 35 | loss: 1.49118 - accuracy: 0.53398
Training epoch 36 | loss: 1.4899 - accuracy: 0.52688
Validating epoch 36 | loss: 1.49058 - accuracy: 0.53398
Training epoch 37 | loss: 1.49361 - accuracy: 0.52688
Validating epoch 37 | loss: 1.48969 - accuracy: 0.53398
Training epoch 38 | loss: 1.49452 - accuracy: 0.52688
Validating epoch 38 | loss: 1.48876 - accuracy: 0.53398
Training epoch 39 | loss: 1.49853 - accuracy: 0.52688
Validating epoch 39 | loss: 1.48787 - accuracy: 0.53398
Training epoch 40 | loss: 1.48587 - accuracy: 0.52688
Validating epoch 40 | loss: 1.48662 - accuracy: 0.53398
Training epoch 41 | loss: 1.48634 - accuracy: 0.52688
Validating epoch 41 | loss: 1.48485 - accuracy: 0.53398
Training epoch 42 | loss: 1.4841 - accuracy: 0.52688
Validating epoch 42 | loss: 1.48323 - accuracy: 0.53398
Training epoch 43 | loss: 1.4776 - accuracy: 0.52688
Validating epoch 43 | loss: 1.48303 - accuracy: 0.53398
Training epoch 44 | loss: 1.48499 - accuracy: 0.52688
Validating epoch 44 | loss: 1.4829 - accuracy: 0.53398
Training epoch 45 | loss: 1.48244 - accuracy: 0.52688
Validating epoch 45 | loss: 1.48268 - accuracy: 0.53398
Training epoch 46 | loss: 1.47994 - accuracy: 0.52688
Validating epoch 46 | loss: 1.4813 - accuracy: 0.53398
Training epoch 47 | loss: 1.47826 - accuracy: 0.52688
Validating epoch 47 | loss: 1.47884 - accuracy: 0.53398
Training epoch 48 | loss: 1.48333 - accuracy: 0.52688
Validating epoch 48 | loss: 1.47676 - accuracy: 0.53398
Training epoch 49 | loss: 1.4722 - accuracy: 0.50538
Validating epoch 49 | loss: 1.47501 - accuracy: 0.53398
Training epoch 50 | loss: 1.47161 - accuracy: 0.54839
Validating epoch 50 | loss: 1.47395 - accuracy: 0.53398
Training epoch 51 | loss: 1.47433 - accuracy: 0.55914
Validating epoch 51 | loss: 1.47194 - accuracy: 0.53398
Training epoch 52 | loss: 1.47843 - accuracy: 0.52688
Validating epoch 52 | loss: 1.46962 - accuracy: 0.53398
Training epoch 53 | loss: 1.47638 - accuracy: 0.55914
Validating epoch 53 | loss: 1.46589 - accuracy: 0.53398
Training epoch 54 | loss: 1.46828 - accuracy: 0.51613
Validating epoch 54 | loss: 1.45916 - accuracy: 0.53398
Training epoch 55 | loss: 1.4604 - accuracy: 0.58065
Validating epoch 55 | loss: 1.45877 - accuracy: 0.53398
Training epoch 56 | loss: 1.46542 - accuracy: 0.56989
Validating epoch 56 | loss: 1.45351 - accuracy: 0.53398
Training epoch 57 | loss: 1.45911 - accuracy: 0.60215
Validating epoch 57 | loss: 1.45624 - accuracy: 0.5534
Training epoch 58 | loss: 1.46518 - accuracy: 0.58065
Validating epoch 58 | loss: 1.45517 - accuracy: 0.58252
Training epoch 59 | loss: 1.4507 - accuracy: 0.63441
Validating epoch 59 | loss: 1.44775 - accuracy: 0.66019
Training epoch 60 | loss: 1.44056 - accuracy: 0.66667
Validating epoch 60 | loss: 1.43851 - accuracy: 0.72816
Training epoch 61 | loss: 1.42951 - accuracy: 0.72043
Validating epoch 61 | loss: 1.43244 - accuracy: 0.81553
Training epoch 62 | loss: 1.43313 - accuracy: 0.73118
Validating epoch 62 | loss: 1.42533 - accuracy: 0.83495
Training epoch 63 | loss: 1.43637 - accuracy: 0.73118
Validating epoch 63 | loss: 1.42287 - accuracy: 0.80583
Training epoch 64 | loss: 1.4229 - accuracy: 0.76344
Validating epoch 64 | loss: 1.41699 - accuracy: 0.80583
Training epoch 65 | loss: 1.39724 - accuracy: 0.83871
Validating epoch 65 | loss: 1.41661 - accuracy: 0.74757
Training epoch 66 | loss: 1.39259 - accuracy: 0.8172
Validating epoch 66 | loss: 1.41407 - accuracy: 0.73786
Training epoch 67 | loss: 1.41421 - accuracy: 0.74194
Validating epoch 67 | loss: 1.40079 - accuracy: 0.82524
Training epoch 68 | loss: 1.39631 - accuracy: 0.7957
Validating epoch 68 | loss: 1.39549 - accuracy: 0.8835
Training epoch 69 | loss: 1.37924 - accuracy: 0.87097
Validating epoch 69 | loss: 1.39341 - accuracy: 0.8835
Training epoch 70 | loss: 1.39095 - accuracy: 0.80645
Validating epoch 70 | loss: 1.38639 - accuracy: 0.8835
Training epoch 71 | loss: 1.40373 - accuracy: 0.73118
Validating epoch 71 | loss: 1.3777 - accuracy: 0.8835
Training epoch 72 | loss: 1.36673 - accuracy: 0.83871
Validating epoch 72 | loss: 1.37631 - accuracy: 0.80583
Training epoch 73 | loss: 1.39072 - accuracy: 0.76344
Validating epoch 73 | loss: 1.39813 - accuracy: 0.71845
Training epoch 74 | loss: 1.39427 - accuracy: 0.75269
Validating epoch 74 | loss: 1.40512 - accuracy: 0.71845
Training epoch 75 | loss: 1.38794 - accuracy: 0.74194
Validating epoch 75 | loss: 1.40459 - accuracy: 0.71845
Training epoch 76 | loss: 1.38938 - accuracy: 0.75269
Validating epoch 76 | loss: 1.40793 - accuracy: 0.74757
Training epoch 77 | loss: 1.37361 - accuracy: 0.75269
Validating epoch 77 | loss: 1.39764 - accuracy: 0.81553
Training epoch 78 | loss: 1.37763 - accuracy: 0.78495
Validating epoch 78 | loss: 1.39577 - accuracy: 0.81553
Training epoch 79 | loss: 1.38352 - accuracy: 0.75269
Validating epoch 79 | loss: 1.37004 - accuracy: 0.87379
Training epoch 80 | loss: 1.34487 - accuracy: 0.88172
Validating epoch 80 | loss: 1.35012 - accuracy: 0.87379
Training epoch 81 | loss: 1.33884 - accuracy: 0.87097
Validating epoch 81 | loss: 1.37361 - accuracy: 0.80583
Training epoch 82 | loss: 1.34205 - accuracy: 0.83871
Validating epoch 82 | loss: 1.36741 - accuracy: 0.80583
Training epoch 83 | loss: 1.3327 - accuracy: 0.84946
Validating epoch 83 | loss: 1.3279 - accuracy: 0.8932
