Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 100, split_num is 2
Training epoch 0 | loss: 1.78595 - accuracy: 0.16043
Validating epoch 0 | loss: 1.73742 - accuracy: 0.53398
Training epoch 1 | loss: 1.70049 - accuracy: 0.51337
Validating epoch 1 | loss: 1.57345 - accuracy: 0.53398
Training epoch 2 | loss: 1.54992 - accuracy: 0.52406
Validating epoch 2 | loss: 1.4909 - accuracy: 0.53398
Training epoch 3 | loss: 1.50113 - accuracy: 0.52941
Validating epoch 3 | loss: 1.48434 - accuracy: 0.53398
Training epoch 4 | loss: 1.48795 - accuracy: 0.52941
Validating epoch 4 | loss: 1.48255 - accuracy: 0.53398
Training epoch 5 | loss: 1.48234 - accuracy: 0.52406
Validating epoch 5 | loss: 1.48327 - accuracy: 0.53398
Training epoch 6 | loss: 1.48202 - accuracy: 0.51337
Validating epoch 6 | loss: 1.48416 - accuracy: 0.53398
Training epoch 7 | loss: 1.48338 - accuracy: 0.52941
Validating epoch 7 | loss: 1.48272 - accuracy: 0.53398
Training epoch 8 | loss: 1.47917 - accuracy: 0.51872
Validating epoch 8 | loss: 1.48368 - accuracy: 0.53398
Training epoch 9 | loss: 1.48465 - accuracy: 0.49733
Validating epoch 9 | loss: 1.4821 - accuracy: 0.53398
Training epoch 10 | loss: 1.4831 - accuracy: 0.52941
Validating epoch 10 | loss: 1.48548 - accuracy: 0.53398
Training epoch 11 | loss: 1.5161 - accuracy: 0.52406
Validating epoch 11 | loss: 1.48743 - accuracy: 0.53398
Training epoch 12 | loss: 1.47623 - accuracy: 0.52941
Validating epoch 12 | loss: 1.48216 - accuracy: 0.53398
Training epoch 13 | loss: 1.48039 - accuracy: 0.52941
Validating epoch 13 | loss: 1.4819 - accuracy: 0.53398
Training epoch 14 | loss: 1.4615 - accuracy: 0.60428
Validating epoch 14 | loss: 1.48255 - accuracy: 0.60194
Training epoch 15 | loss: 1.49114 - accuracy: 0.50267
Validating epoch 15 | loss: 1.4784 - accuracy: 0.53398
Training epoch 16 | loss: 1.46643 - accuracy: 0.57219
Validating epoch 16 | loss: 1.47858 - accuracy: 0.53398
Training epoch 17 | loss: 1.4909 - accuracy: 0.54011
Validating epoch 17 | loss: 1.47829 - accuracy: 0.53398
Training epoch 18 | loss: 1.44034 - accuracy: 0.60428
Validating epoch 18 | loss: 1.46822 - accuracy: 0.60194
Training epoch 19 | loss: 1.46851 - accuracy: 0.56684
Validating epoch 19 | loss: 1.48626 - accuracy: 0.49515
Training epoch 20 | loss: 1.44171 - accuracy: 0.62567
Validating epoch 20 | loss: 1.46038 - accuracy: 0.60194
Training epoch 21 | loss: 1.39914 - accuracy: 0.74866
Validating epoch 21 | loss: 1.45808 - accuracy: 0.60194
Training epoch 22 | loss: 1.39074 - accuracy: 0.65775
Validating epoch 22 | loss: 1.45545 - accuracy: 0.57282
Training epoch 23 | loss: 1.40033 - accuracy: 0.72727
Validating epoch 23 | loss: 1.45886 - accuracy: 0.59223
Training epoch 24 | loss: 1.35118 - accuracy: 0.73262
Validating epoch 24 | loss: 1.4636 - accuracy: 0.58252
Training epoch 25 | loss: 1.31274 - accuracy: 0.76471
Validating epoch 25 | loss: 1.49054 - accuracy: 0.51456
Training epoch 26 | loss: 1.29741 - accuracy: 0.74332
Validating epoch 26 | loss: 1.4783 - accuracy: 0.56311
Training epoch 27 | loss: 1.26129 - accuracy: 0.7861
Validating epoch 27 | loss: 1.50026 - accuracy: 0.53398
Training epoch 28 | loss: 1.25351 - accuracy: 0.80749
Validating epoch 28 | loss: 1.49236 - accuracy: 0.5534
Training epoch 29 | loss: 1.25361 - accuracy: 0.80749
Validating epoch 29 | loss: 1.48717 - accuracy: 0.54369
Training epoch 30 | loss: 1.24269 - accuracy: 0.79679
Validating epoch 30 | loss: 1.47052 - accuracy: 0.57282
Training epoch 31 | loss: 1.23376 - accuracy: 0.80214
Validating epoch 31 | loss: 1.47253 - accuracy: 0.56311
Training epoch 32 | loss: 1.24822 - accuracy: 0.82888
Validating epoch 32 | loss: 1.47332 - accuracy: 0.56311
Training epoch 33 | loss: 1.25218 - accuracy: 0.79144
Validating epoch 33 | loss: 1.44277 - accuracy: 0.60194
Training epoch 34 | loss: 1.22122 - accuracy: 0.82888
Validating epoch 34 | loss: 1.45884 - accuracy: 0.59223
Training epoch 35 | loss: 1.22072 - accuracy: 0.82353
Validating epoch 35 | loss: 1.46925 - accuracy: 0.57282
Training epoch 36 | loss: 1.2158 - accuracy: 0.81818
Validating epoch 36 | loss: 1.46182 - accuracy: 0.56311
Training epoch 37 | loss: 1.22438 - accuracy: 0.82353
Validating epoch 37 | loss: 1.43865 - accuracy: 0.60194
Training epoch 38 | loss: 1.20112 - accuracy: 0.85561
Validating epoch 38 | loss: 1.44658 - accuracy: 0.59223
Training epoch 39 | loss: 1.18283 - accuracy: 0.84492
Validating epoch 39 | loss: 1.46032 - accuracy: 0.57282
Training epoch 40 | loss: 1.17297 - accuracy: 0.86096
Validating epoch 40 | loss: 1.45462 - accuracy: 0.57282
Training epoch 41 | loss: 1.18201 - accuracy: 0.86096
Validating epoch 41 | loss: 1.45319 - accuracy: 0.57282
Training epoch 42 | loss: 1.15442 - accuracy: 0.87166
Validating epoch 42 | loss: 1.42337 - accuracy: 0.60194
Training epoch 43 | loss: 1.15761 - accuracy: 0.87701
Validating epoch 43 | loss: 1.34522 - accuracy: 0.68932
Training epoch 44 | loss: 1.19377 - accuracy: 0.85027
Validating epoch 44 | loss: 1.33918 - accuracy: 0.69903
Training epoch 45 | loss: 1.18488 - accuracy: 0.86096
