Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 8
Training epoch 0 | loss: 1.80173 - accuracy: 0.14439
Validating epoch 53 | loss: 1.24735 - accuracy: 0.79612
Training epoch 54 | loss: 1.08349 - accuracy: 0.97326
Validating epoch 54 | loss: 1.23706 - accuracy: 0.79612
Training epoch 55 | loss: 1.10211 - accuracy: 0.95187
Validating epoch 55 | loss: 1.24724 - accuracy: 0.79612
Training epoch 56 | loss: 1.08444 - accuracy: 0.95722
Validating epoch 56 | loss: 1.27838 - accuracy: 0.75728
Training epoch 57 | loss: 1.08097 - accuracy: 0.97326
Validating epoch 57 | loss: 1.28125 - accuracy: 0.75728
Training epoch 58 | loss: 1.09109 - accuracy: 0.94652
Validating epoch 58 | loss: 1.25457 - accuracy: 0.7767
Training epoch 59 | loss: 1.09619 - accuracy: 0.95722
Validating epoch 59 | loss: 1.24715 - accuracy: 0.79612
Training epoch 60 | loss: 1.06494 - accuracy: 0.97326
Validating epoch 60 | loss: 1.23425 - accuracy: 0.81553
Training epoch 61 | loss: 1.06888 - accuracy: 0.97861
Validating epoch 61 | loss: 1.22438 - accuracy: 0.81553
Training epoch 62 | loss: 1.08094 - accuracy: 0.96791
Validating epoch 62 | loss: 1.21012 - accuracy: 0.82524
Training epoch 63 | loss: 1.06124 - accuracy: 0.97861
Validating epoch 63 | loss: 1.20515 - accuracy: 0.83495
Training epoch 64 | loss: 1.0605 - accuracy: 0.97861
Validating epoch 64 | loss: 1.18289 - accuracy: 0.86408
Training epoch 65 | loss: 1.07414 - accuracy: 0.97326
Validating epoch 65 | loss: 1.19296 - accuracy: 0.85437
Training epoch 66 | loss: 1.07909 - accuracy: 0.96791
Validating epoch 66 | loss: 1.19306 - accuracy: 0.85437
Training epoch 67 | loss: 1.06093 - accuracy: 0.98396
Validating epoch 67 | loss: 1.22065 - accuracy: 0.81553
Training epoch 68 | loss: 1.06327 - accuracy: 0.98396
Validating epoch 68 | loss: 1.24471 - accuracy: 0.79612
Training epoch 69 | loss: 1.07363 - accuracy: 0.97326
Validating epoch 69 | loss: 1.26114 - accuracy: 0.7767
Training epoch 70 | loss: 1.07621 - accuracy: 0.97326
Validating epoch 70 | loss: 1.23167 - accuracy: 0.81553
Training epoch 71 | loss: 1.06011 - accuracy: 0.98396
Validating epoch 71 | loss: 1.26164 - accuracy: 0.78641
Training epoch 72 | loss: 1.08763 - accuracy: 0.96791
Validating epoch 72 | loss: 1.22892 - accuracy: 0.82524
Training epoch 73 | loss: 1.07386 - accuracy: 0.97861
Validating epoch 73 | loss: 1.23618 - accuracy: 0.80583
Training epoch 74 | loss: 1.06953 - accuracy: 0.96791
Validating epoch 74 | loss: 1.26551 - accuracy: 0.7767
Training epoch 75 | loss: 1.05388 - accuracy: 0.9893
Validating epoch 75 | loss: 1.24057 - accuracy: 0.81553
Training epoch 76 | loss: 1.05706 - accuracy: 0.99465
Validating epoch 76 | loss: 1.22718 - accuracy: 0.81553
Training epoch 77 | loss: 1.05361 - accuracy: 0.99465
Validating epoch 77 | loss: 1.23428 - accuracy: 0.80583
Training epoch 78 | loss: 1.05934 - accuracy: 0.9893
Validating epoch 78 | loss: 1.22326 - accuracy: 0.81553
Training epoch 79 | loss: 1.07103 - accuracy: 0.97861
Validating epoch 79 | loss: 1.2201 - accuracy: 0.82524
Training epoch 80 | loss: 1.06088 - accuracy: 0.98396
Validating epoch 80 | loss: 1.22111 - accuracy: 0.82524
Training epoch 81 | loss: 1.06093 - accuracy: 0.97861
Validating epoch 81 | loss: 1.23762 - accuracy: 0.80583
Training epoch 82 | loss: 1.05381 - accuracy: 0.99465
Validating epoch 82 | loss: 1.23855 - accuracy: 0.80583
Training epoch 83 | loss: 1.05284 - accuracy: 0.9893
Validating epoch 83 | loss: 1.22199 - accuracy: 0.82524
Training epoch 84 | loss: 1.06701 - accuracy: 0.97326
Validating epoch 84 | loss: 1.21341 - accuracy: 0.82524
Training epoch 85 | loss: 1.05722 - accuracy: 0.98396
Validating epoch 85 | loss: 1.2143 - accuracy: 0.82524
Training epoch 86 | loss: 1.06101 - accuracy: 0.97326
Validating epoch 86 | loss: 1.23117 - accuracy: 0.81553
Training epoch 87 | loss: 1.05911 - accuracy: 0.9893
Validating epoch 87 | loss: 1.23896 - accuracy: 0.80583
Training epoch 88 | loss: 1.06544 - accuracy: 0.97861
Validating epoch 88 | loss: 1.2465 - accuracy: 0.79612
Training epoch 89 | loss: 1.05952 - accuracy: 0.98396
Validating epoch 89 | loss: 1.21022 - accuracy: 0.83495
Training epoch 90 | loss: 1.06986 - accuracy: 0.98396
Validating epoch 90 | loss: 1.23825 - accuracy: 0.80583
Training epoch 91 | loss: 1.05832 - accuracy: 0.97861
Validating epoch 91 | loss: 1.24942 - accuracy: 0.79612
Training epoch 92 | loss: 1.07602 - accuracy: 0.96257
Validating epoch 92 | loss: 1.26648 - accuracy: 0.7767
Training epoch 93 | loss: 1.06747 - accuracy: 0.98396
Validating epoch 93 | loss: 1.2903 - accuracy: 0.74757
Training epoch 94 | loss: 1.09276 - accuracy: 0.96257
Validating epoch 94 | loss: 1.28653 - accuracy: 0.74757
Training epoch 95 | loss: 1.09481 - accuracy: 0.94118
Validating epoch 95 | loss: 1.29408 - accuracy: 0.74757
Training epoch 96 | loss: 1.07253 - accuracy: 0.97326
Validating epoch 96 | loss: 1.33356 - accuracy: 0.69903
Training epoch 97 | loss: 1.06951 - accuracy: 0.97326
Validating epoch 97 | loss: 1.34336 - accuracy: 0.69903
Training epoch 98 | loss: 1.06555 - accuracy: 0.98396
Validating epoch 98 | loss: 1.30921 - accuracy: 0.72816
Training epoch 99 | loss: 1.06029 - accuracy: 0.9893
Validating epoch 99 | loss: 1.28561 - accuracy: 0.75728
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.1, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 8
Training epoch 0 | loss: 1.77201 - accuracy: 0.52941
Validating epoch 0 | loss: 1.74494 - accuracy: 0.53398
Training epoch 1 | loss: 1.72943 - accuracy: 0.52941
Validating epoch 1 | loss: 1.6543 - accuracy: 0.53398
Training epoch 2 | loss: 1.61363 - accuracy: 0.52941
Validating epoch 2 | loss: 1.5338 - accuracy: 0.53398
Training epoch 3 | loss: 1.50808 - accuracy: 0.5615
Validating epoch 3 | loss: 1.49051 - accuracy: 0.53398
Training epoch 4 | loss: 1.50208 - accuracy: 0.49198
Validating epoch 4 | loss: 1.48228 - accuracy: 0.53398
Training epoch 5 | loss: 1.48008 - accuracy: 0.51872
Validating epoch 5 | loss: 1.47615 - accuracy: 0.53398
Training epoch 6 | loss: 1.50977 - accuracy: 0.52941
Validating epoch 6 | loss: 1.48138 - accuracy: 0.53398
Training epoch 7 | loss: 1.47602 - accuracy: 0.52941
Validating epoch 7 | loss: 1.47368 - accuracy: 0.53398
Training epoch 8 | loss: 1.47262 - accuracy: 0.53476
Validating epoch 8 | loss: 1.45832 - accuracy: 0.63107
Training epoch 9 | loss: 1.45679 - accuracy: 0.60428
Validating epoch 9 | loss: 1.43463 - accuracy: 0.5534
Training epoch 10 | loss: 1.4494 - accuracy: 0.57219
Validating epoch 10 | loss: 1.42813 - accuracy: 0.65049
Training epoch 11 | loss: 1.40329 - accuracy: 0.72193
Validating epoch 11 | loss: 1.46412 - accuracy: 0.53398
Training epoch 12 | loss: 1.44712 - accuracy: 0.5508
Validating epoch 12 | loss: 1.39738 - accuracy: 0.53398
Training epoch 13 | loss: 1.37282 - accuracy: 0.73797
Validating epoch 13 | loss: 1.34602 - accuracy: 0.82524
Training epoch 14 | loss: 1.36262 - accuracy: 0.73797
Validating epoch 14 | loss: 1.27553 - accuracy: 0.90291
Training epoch 15 | loss: 1.32827 - accuracy: 0.75936
Validating epoch 15 | loss: 1.23152 - accuracy: 0.91262
Training epoch 16 | loss: 1.31551 - accuracy: 0.79144
Validating epoch 16 | loss: 1.2804 - accuracy: 0.83495
Training epoch 17 | loss: 1.30534 - accuracy: 0.7754
Validating epoch 17 | loss: 1.21457 - accuracy: 0.85437
Training epoch 18 | loss: 1.24769 - accuracy: 0.82353
Validating epoch 18 | loss: 1.24763 - accuracy: 0.81553
Training epoch 19 | loss: 1.25977 - accuracy: 0.77005
Validating epoch 19 | loss: 1.18927 - accuracy: 0.85437
Training epoch 20 | loss: 1.23822 - accuracy: 0.81283
Validating epoch 20 | loss: 1.15203 - accuracy: 0.90291
Training epoch 21 | loss: 1.22154 - accuracy: 0.83422
Validating epoch 21 | loss: 1.1728 - accuracy: 0.87379
Training epoch 22 | loss: 1.2159 - accuracy: 0.83422
Validating epoch 22 | loss: 1.17268 - accuracy: 0.86408
Training epoch 23 | loss: 1.19191 - accuracy: 0.86631
Validating epoch 23 | loss: 1.15395 - accuracy: 0.8932
Training epoch 24 | loss: 1.21754 - accuracy: 0.83957
Validating epoch 24 | loss: 1.14859 - accuracy: 0.91262
Training epoch 25 | loss: 1.2609 - accuracy: 0.79144
Validating epoch 25 | loss: 1.22846 - accuracy: 0.79612
Training epoch 26 | loss: 1.28175 - accuracy: 0.76471
Validating epoch 26 | loss: 1.17378 - accuracy: 0.87379
Training epoch 27 | loss: 1.27532 - accuracy: 0.80214
Validating epoch 27 | loss: 1.45007 - accuracy: 0.58252
Training epoch 28 | loss: 1.43864 - accuracy: 0.58289
Validating epoch 28 | loss: 1.45631 - accuracy: 0.58252
Training epoch 29 | loss: 1.35853 - accuracy: 0.6738
Validating epoch 29 | loss: 1.29605 - accuracy: 0.75728
Training epoch 30 | loss: 1.32811 - accuracy: 0.73262
Validating epoch 30 | loss: 1.24148 - accuracy: 0.82524
Training epoch 31 | loss: 1.31937 - accuracy: 0.75936
Validating epoch 31 | loss: 1.2183 - accuracy: 0.84466
Training epoch 32 | loss: 1.26128 - accuracy: 0.7754
Validating epoch 32 | loss: 1.19308 - accuracy: 0.84466
Training epoch 33 | loss: 1.21668 - accuracy: 0.82888
Validating epoch 33 | loss: 1.22329 - accuracy: 0.83495
Training epoch 34 | loss: 1.2625 - accuracy: 0.7754
Validating epoch 34 | loss: 1.24142 - accuracy: 0.80583
Training epoch 35 | loss: 1.2314 - accuracy: 0.80214
Validating epoch 35 | loss: 1.22994 - accuracy: 0.80583
Training epoch 36 | loss: 1.22304 - accuracy: 0.81818
Validating epoch 36 | loss: 1.15864 - accuracy: 0.87379
Training epoch 37 | loss: 1.24508 - accuracy: 0.82353
Validating epoch 37 | loss: 1.21418 - accuracy: 0.81553
Training epoch 38 | loss: 1.24708 - accuracy: 0.78075
Validating epoch 38 | loss: 1.16559 - accuracy: 0.87379
Training epoch 39 | loss: 1.2168 - accuracy: 0.81818
Validating epoch 39 | loss: 1.15179 - accuracy: 0.8835
Training epoch 40 | loss: 1.17256 - accuracy: 0.87701
Validating epoch 40 | loss: 1.20524 - accuracy: 0.83495
Training epoch 41 | loss: 1.23147 - accuracy: 0.82888
Validating epoch 41 | loss: 1.21629 - accuracy: 0.82524
Training epoch 42 | loss: 1.23955 - accuracy: 0.80214
Validating epoch 42 | loss: 1.20223 - accuracy: 0.84466
Training epoch 43 | loss: 1.1915 - accuracy: 0.82353
Validating epoch 43 | loss: 1.18522 - accuracy: 0.85437
Training epoch 44 | loss: 1.19694 - accuracy: 0.82888
Validating epoch 44 | loss: 1.17952 - accuracy: 0.85437
Training epoch 45 | loss: 1.1834 - accuracy: 0.82888
Validating epoch 45 | loss: 1.1646 - accuracy: 0.87379
Training epoch 46 | loss: 1.1956 - accuracy: 0.84492
Validating epoch 46 | loss: 1.15294 - accuracy: 0.8835
Training epoch 47 | loss: 1.19934 - accuracy: 0.83957
Validating epoch 47 | loss: 1.14275 - accuracy: 0.90291
Training epoch 48 | loss: 1.18837 - accuracy: 0.85027
Validating epoch 48 | loss: 1.14268 - accuracy: 0.90291
Training epoch 49 | loss: 1.1864 - accuracy: 0.84492
Validating epoch 49 | loss: 1.14046 - accuracy: 0.90291
Training epoch 50 | loss: 1.20049 - accuracy: 0.85561
Validating epoch 50 | loss: 1.13773 - accuracy: 0.90291
Training epoch 51 | loss: 1.26442 - accuracy: 0.77005
Validating epoch 51 | loss: 1.13643 - accuracy: 0.90291
Training epoch 52 | loss: 1.17843 - accuracy: 0.88235
Validating epoch 52 | loss: 1.13743 - accuracy: 0.90291
Training epoch 53 | loss: 1.18865 - accuracy: 0.86631
Validating epoch 53 | loss: 1.12616 - accuracy: 0.92233
Training epoch 54 | loss: 1.1637 - accuracy: 0.86631
Validating epoch 54 | loss: 1.15909 - accuracy: 0.8835
Training epoch 55 | loss: 1.20845 - accuracy: 0.82888
Validating epoch 55 | loss: 1.1358 - accuracy: 0.91262
Training epoch 56 | loss: 1.16633 - accuracy: 0.86631
Validating epoch 56 | loss: 1.14405 - accuracy: 0.8932
Training epoch 57 | loss: 1.16789 - accuracy: 0.8877
Validating epoch 57 | loss: 1.14278 - accuracy: 0.8932
Training epoch 58 | loss: 1.19312 - accuracy: 0.85561
Validating epoch 58 | loss: 1.20256 - accuracy: 0.84466
Training epoch 59 | loss: 1.21936 - accuracy: 0.80749
Validating epoch 59 | loss: 1.18075 - accuracy: 0.85437
Training epoch 60 | loss: 1.18755 - accuracy: 0.83957
Validating epoch 60 | loss: 1.14171 - accuracy: 0.90291
Training epoch 61 | loss: 1.20485 - accuracy: 0.83422
Validating epoch 61 | loss: 1.14265 - accuracy: 0.90291
Training epoch 62 | loss: 1.24764 - accuracy: 0.80214
Validating epoch 62 | loss: 1.14102 - accuracy: 0.90291
Training epoch 63 | loss: 1.21686 - accuracy: 0.81818
Validating epoch 63 | loss: 1.15816 - accuracy: 0.87379
Training epoch 64 | loss: 1.19036 - accuracy: 0.82888
Validating epoch 64 | loss: 1.14093 - accuracy: 0.90291
Training epoch 65 | loss: 1.2211 - accuracy: 0.82888
Validating epoch 65 | loss: 1.14125 - accuracy: 0.90291
Training epoch 66 | loss: 1.2409 - accuracy: 0.81818
Validating epoch 66 | loss: 1.25427 - accuracy: 0.78641
Training epoch 67 | loss: 1.26482 - accuracy: 0.7754
Validating epoch 67 | loss: 1.2476 - accuracy: 0.79612
Training epoch 68 | loss: 1.28664 - accuracy: 0.75401
Validating epoch 68 | loss: 1.18959 - accuracy: 0.85437
Training epoch 69 | loss: 1.24637 - accuracy: 0.80749
Validating epoch 69 | loss: 1.22769 - accuracy: 0.81553
Training epoch 70 | loss: 1.29892 - accuracy: 0.73797
Validating epoch 70 | loss: 1.296 - accuracy: 0.74757
Training epoch 71 | loss: 1.28694 - accuracy: 0.75936
Validating epoch 71 | loss: 1.27779 - accuracy: 0.76699
Training epoch 72 | loss: 1.28022 - accuracy: 0.75936
Validating epoch 72 | loss: 1.20871 - accuracy: 0.83495
Training epoch 73 | loss: 1.27528 - accuracy: 0.78075
Validating epoch 73 | loss: 1.21783 - accuracy: 0.82524
Training epoch 74 | loss: 1.24705 - accuracy: 0.79679
Validating epoch 74 | loss: 1.18887 - accuracy: 0.85437
Training epoch 75 | loss: 1.19986 - accuracy: 0.84492
Validating epoch 75 | loss: 1.13768 - accuracy: 0.90291
Training epoch 76 | loss: 1.21516 - accuracy: 0.85561
Validating epoch 76 | loss: 1.15166 - accuracy: 0.90291
Training epoch 77 | loss: 1.18583 - accuracy: 0.83957
Validating epoch 77 | loss: 1.15689 - accuracy: 0.8932
Training epoch 78 | loss: 1.18214 - accuracy: 0.85027
Validating epoch 78 | loss: 1.14848 - accuracy: 0.90291
Training epoch 79 | loss: 1.17678 - accuracy: 0.83957
Validating epoch 79 | loss: 1.143 - accuracy: 0.90291
Training epoch 80 | loss: 1.19123 - accuracy: 0.86096
Validating epoch 80 | loss: 1.14071 - accuracy: 0.90291
Training epoch 81 | loss: 1.18292 - accuracy: 0.85561
Validating epoch 81 | loss: 1.15108 - accuracy: 0.8932
Training epoch 82 | loss: 1.20241 - accuracy: 0.85561
Validating epoch 82 | loss: 1.19312 - accuracy: 0.85437
Training epoch 83 | loss: 1.24553 - accuracy: 0.79679
Validating epoch 83 | loss: 1.15871 - accuracy: 0.8835
Training epoch 84 | loss: 1.19694 - accuracy: 0.83957
Validating epoch 84 | loss: 1.16704 - accuracy: 0.87379
Training epoch 85 | loss: 1.17539 - accuracy: 0.85561
Validating epoch 85 | loss: 1.14879 - accuracy: 0.8932
Training epoch 86 | loss: 1.20218 - accuracy: 0.87166
Validating epoch 86 | loss: 1.14119 - accuracy: 0.91262
Training epoch 87 | loss: 1.15646 - accuracy: 0.88235
Validating epoch 87 | loss: 1.1424 - accuracy: 0.90291
Training epoch 88 | loss: 1.17276 - accuracy: 0.86631
Validating epoch 88 | loss: 1.15628 - accuracy: 0.90291
Training epoch 89 | loss: 1.19971 - accuracy: 0.84492
Validating epoch 89 | loss: 1.16603 - accuracy: 0.8835
Training epoch 90 | loss: 1.18735 - accuracy: 0.86096
Validating epoch 90 | loss: 1.16611 - accuracy: 0.8835
Training epoch 91 | loss: 1.15527 - accuracy: 0.87166
Validating epoch 91 | loss: 1.17058 - accuracy: 0.86408
Training epoch 92 | loss: 1.17627 - accuracy: 0.87166
Validating epoch 92 | loss: 1.14547 - accuracy: 0.90291
Training epoch 93 | loss: 1.17728 - accuracy: 0.85561
Validating epoch 93 | loss: 1.15354 - accuracy: 0.8932
Training epoch 94 | loss: 1.14205 - accuracy: 0.90374
Validating epoch 94 | loss: 1.15453 - accuracy: 0.8932
Training epoch 95 | loss: 1.15383 - accuracy: 0.8984
Validating epoch 95 | loss: 1.15218 - accuracy: 0.8932
Training epoch 96 | loss: 1.17425 - accuracy: 0.86096
Validating epoch 96 | loss: 1.15226 - accuracy: 0.8932
Training epoch 97 | loss: 1.20726 - accuracy: 0.85027
Validating epoch 97 | loss: 1.15898 - accuracy: 0.8835
Training epoch 98 | loss: 1.19715 - accuracy: 0.86631
Validating epoch 98 | loss: 1.15086 - accuracy: 0.90291
Training epoch 99 | loss: 1.18829 - accuracy: 0.85561
Validating epoch 99 | loss: 1.16209 - accuracy: 0.8835
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.2, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 8
Training epoch 0 | loss: 1.75697 - accuracy: 0.50267
Validating epoch 0 | loss: 1.67504 - accuracy: 0.46602
Training epoch 1 | loss: 1.64251 - accuracy: 0.47059
Validating epoch 1 | loss: 1.5244 - accuracy: 0.46602
Training epoch 2 | loss: 1.53259 - accuracy: 0.47059
Validating epoch 2 | loss: 1.4945 - accuracy: 0.46602
Training epoch 3 | loss: 1.48196 - accuracy: 0.51872
Validating epoch 3 | loss: 1.48428 - accuracy: 0.53398
Training epoch 4 | loss: 1.50389 - accuracy: 0.52941
Validating epoch 4 | loss: 1.49505 - accuracy: 0.53398
Training epoch 5 | loss: 1.50028 - accuracy: 0.52941
Validating epoch 5 | loss: 1.49511 - accuracy: 0.53398
Training epoch 6 | loss: 1.49539 - accuracy: 0.52941
Validating epoch 6 | loss: 1.48398 - accuracy: 0.53398
Training epoch 7 | loss: 1.4919 - accuracy: 0.52941
Validating epoch 7 | loss: 1.46178 - accuracy: 0.53398
Training epoch 8 | loss: 1.46347 - accuracy: 0.5508
Validating epoch 8 | loss: 1.43017 - accuracy: 0.84466
Training epoch 9 | loss: 1.45276 - accuracy: 0.65241
Validating epoch 9 | loss: 1.41212 - accuracy: 0.90291
Training epoch 10 | loss: 1.41781 - accuracy: 0.71123
Validating epoch 10 | loss: 1.31974 - accuracy: 0.90291
Training epoch 11 | loss: 1.35204 - accuracy: 0.81283
Validating epoch 11 | loss: 1.28302 - accuracy: 0.90291
Training epoch 12 | loss: 1.33658 - accuracy: 0.77005
Validating epoch 12 | loss: 1.20549 - accuracy: 0.90291
Training epoch 13 | loss: 1.27144 - accuracy: 0.82353
Validating epoch 13 | loss: 1.15184 - accuracy: 0.92233
Training epoch 14 | loss: 1.21159 - accuracy: 0.86096
Validating epoch 14 | loss: 1.23487 - accuracy: 0.79612
Training epoch 15 | loss: 1.24989 - accuracy: 0.79679
Validating epoch 15 | loss: 1.1958 - accuracy: 0.85437
Training epoch 16 | loss: 1.27387 - accuracy: 0.7861
Validating epoch 16 | loss: 1.2181 - accuracy: 0.83495
Training epoch 17 | loss: 1.30751 - accuracy: 0.74332
Validating epoch 17 | loss: 1.26114 - accuracy: 0.7767
Training epoch 18 | loss: 1.29009 - accuracy: 0.73797
Validating epoch 18 | loss: 1.18784 - accuracy: 0.83495
Training epoch 19 | loss: 1.24076 - accuracy: 0.80214
Validating epoch 19 | loss: 1.14449 - accuracy: 0.90291
Training epoch 20 | loss: 1.22436 - accuracy: 0.81818
Validating epoch 20 | loss: 1.1451 - accuracy: 0.90291
Training epoch 21 | loss: 1.26237 - accuracy: 0.7861
Validating epoch 21 | loss: 1.144 - accuracy: 0.92233
Training epoch 22 | loss: 1.23332 - accuracy: 0.82353
