Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 100, split_num is 7
Training epoch 0 | loss: 1.78562 - accuracy: 0.13369
Training epoch 40 | loss: 1.12638 - accuracy: 0.8984
Validating epoch 40 | loss: 1.23334 - accuracy: 0.81553
Training epoch 41 | loss: 1.08376 - accuracy: 0.95722
Validating epoch 41 | loss: 1.37367 - accuracy: 0.66019
Training epoch 42 | loss: 1.0857 - accuracy: 0.94652
Validating epoch 42 | loss: 1.25422 - accuracy: 0.78641
Training epoch 43 | loss: 1.25668 - accuracy: 0.85027
Validating epoch 43 | loss: 1.35925 - accuracy: 0.67961
Training epoch 44 | loss: 1.19884 - accuracy: 0.85561
Validating epoch 44 | loss: 1.38918 - accuracy: 0.66019
Training epoch 45 | loss: 1.16456 - accuracy: 0.87701
Validating epoch 45 | loss: 1.24157 - accuracy: 0.80583
Training epoch 46 | loss: 1.11215 - accuracy: 0.94118
Validating epoch 46 | loss: 1.35003 - accuracy: 0.68932
Training epoch 47 | loss: 1.1548 - accuracy: 0.89305
Validating epoch 47 | loss: 1.33526 - accuracy: 0.70874
Training epoch 48 | loss: 1.13065 - accuracy: 0.91979
Validating epoch 48 | loss: 1.30679 - accuracy: 0.73786
Training epoch 49 | loss: 1.06843 - accuracy: 0.96791
Validating epoch 49 | loss: 1.2508 - accuracy: 0.80583
Training epoch 50 | loss: 1.08099 - accuracy: 0.96791
Validating epoch 50 | loss: 1.27033 - accuracy: 0.7767
Training epoch 51 | loss: 1.08664 - accuracy: 0.96257
Validating epoch 51 | loss: 1.28145 - accuracy: 0.76699
Training epoch 52 | loss: 1.07922 - accuracy: 0.95722
Validating epoch 52 | loss: 1.28159 - accuracy: 0.76699
Training epoch 53 | loss: 1.05278 - accuracy: 0.9893
Validating epoch 53 | loss: 1.26226 - accuracy: 0.7767
Training epoch 54 | loss: 1.04503 - accuracy: 1.0
Validating epoch 54 | loss: 1.27948 - accuracy: 0.76699
Training epoch 55 | loss: 1.04928 - accuracy: 0.99465
Validating epoch 55 | loss: 1.25716 - accuracy: 0.78641
Training epoch 56 | loss: 1.05825 - accuracy: 0.9893
Validating epoch 56 | loss: 1.27046 - accuracy: 0.7767
Training epoch 57 | loss: 1.05284 - accuracy: 0.9893
Validating epoch 57 | loss: 1.28233 - accuracy: 0.75728
Training epoch 58 | loss: 1.05255 - accuracy: 0.9893
Validating epoch 58 | loss: 1.24295 - accuracy: 0.79612
Training epoch 59 | loss: 1.04586 - accuracy: 1.0
Validating epoch 59 | loss: 1.29179 - accuracy: 0.74757
Training epoch 60 | loss: 1.06288 - accuracy: 0.98396
Validating epoch 60 | loss: 1.29585 - accuracy: 0.74757
Training epoch 61 | loss: 1.05954 - accuracy: 0.97861
Validating epoch 61 | loss: 1.24744 - accuracy: 0.79612
Training epoch 62 | loss: 1.05863 - accuracy: 0.9893
Validating epoch 62 | loss: 1.23783 - accuracy: 0.80583
Training epoch 63 | loss: 1.05038 - accuracy: 0.99465
Validating epoch 63 | loss: 1.19988 - accuracy: 0.84466
Training epoch 64 | loss: 1.05571 - accuracy: 0.9893
Validating epoch 64 | loss: 1.20902 - accuracy: 0.83495
Training epoch 65 | loss: 1.05205 - accuracy: 0.9893
Validating epoch 65 | loss: 1.22811 - accuracy: 0.81553
Training epoch 66 | loss: 1.05179 - accuracy: 0.9893
Validating epoch 66 | loss: 1.20061 - accuracy: 0.84466
Training epoch 67 | loss: 1.05897 - accuracy: 0.9893
Validating epoch 67 | loss: 1.23811 - accuracy: 0.80583
Training epoch 68 | loss: 1.04408 - accuracy: 1.0
Validating epoch 68 | loss: 1.24848 - accuracy: 0.79612
Training epoch 69 | loss: 1.04681 - accuracy: 0.99465
Validating epoch 69 | loss: 1.25319 - accuracy: 0.78641
Training epoch 70 | loss: 1.05185 - accuracy: 0.99465
Validating epoch 70 | loss: 1.28638 - accuracy: 0.75728
Training epoch 71 | loss: 1.04496 - accuracy: 1.0
Validating epoch 71 | loss: 1.3577 - accuracy: 0.68932
Training epoch 72 | loss: 1.05852 - accuracy: 0.9893
Validating epoch 72 | loss: 1.38905 - accuracy: 0.65049
Training epoch 73 | loss: 1.06551 - accuracy: 0.97861
Validating epoch 73 | loss: 1.3613 - accuracy: 0.67961
Training epoch 74 | loss: 1.0597 - accuracy: 0.97861
Validating epoch 74 | loss: 1.28573 - accuracy: 0.75728
Training epoch 75 | loss: 1.04563 - accuracy: 1.0
Validating epoch 75 | loss: 1.28169 - accuracy: 0.76699
Training epoch 76 | loss: 1.05375 - accuracy: 0.99465
Validating epoch 76 | loss: 1.29673 - accuracy: 0.74757
Training epoch 77 | loss: 1.05658 - accuracy: 0.9893
Validating epoch 77 | loss: 1.32305 - accuracy: 0.71845
Training epoch 78 | loss: 1.06042 - accuracy: 0.97861
Validating epoch 78 | loss: 1.29537 - accuracy: 0.74757
Training epoch 79 | loss: 1.04942 - accuracy: 0.99465
Validating epoch 79 | loss: 1.27045 - accuracy: 0.76699
Training epoch 80 | loss: 1.04445 - accuracy: 1.0
Validating epoch 80 | loss: 1.25719 - accuracy: 0.78641
Training epoch 81 | loss: 1.04476 - accuracy: 1.0
Validating epoch 81 | loss: 1.2669 - accuracy: 0.7767
Training epoch 82 | loss: 1.04658 - accuracy: 0.99465
Validating epoch 82 | loss: 1.26695 - accuracy: 0.7767
Training epoch 83 | loss: 1.04742 - accuracy: 0.99465
Validating epoch 83 | loss: 1.27758 - accuracy: 0.76699
Training epoch 84 | loss: 1.04403 - accuracy: 1.0
Validating epoch 84 | loss: 1.27663 - accuracy: 0.76699
Training epoch 85 | loss: 1.04385 - accuracy: 1.0
Validating epoch 85 | loss: 1.2766 - accuracy: 0.76699
Training epoch 86 | loss: 1.04385 - accuracy: 1.0
Validating epoch 86 | loss: 1.27663 - accuracy: 0.76699
Training epoch 87 | loss: 1.05262 - accuracy: 0.9893
Validating epoch 87 | loss: 1.2672 - accuracy: 0.7767
Training epoch 88 | loss: 1.04495 - accuracy: 1.0
Validating epoch 88 | loss: 1.26129 - accuracy: 0.78641
Training epoch 89 | loss: 1.04419 - accuracy: 1.0
Validating epoch 89 | loss: 1.26116 - accuracy: 0.78641
Training epoch 90 | loss: 1.05189 - accuracy: 0.9893
Validating epoch 90 | loss: 1.2627 - accuracy: 0.7767
Training epoch 91 | loss: 1.04437 - accuracy: 1.0
Validating epoch 91 | loss: 1.29076 - accuracy: 0.74757
Training epoch 92 | loss: 1.04674 - accuracy: 1.0
Validating epoch 92 | loss: 1.29434 - accuracy: 0.74757
Training epoch 93 | loss: 1.04465 - accuracy: 1.0
Validating epoch 93 | loss: 1.29536 - accuracy: 0.74757
Training epoch 94 | loss: 1.04386 - accuracy: 1.0
Validating epoch 94 | loss: 1.29571 - accuracy: 0.74757
Training epoch 95 | loss: 1.04722 - accuracy: 1.0
Validating epoch 95 | loss: 1.25722 - accuracy: 0.78641
Training epoch 96 | loss: 1.04883 - accuracy: 0.99465
Validating epoch 96 | loss: 1.24513 - accuracy: 0.79612
Training epoch 97 | loss: 1.05323 - accuracy: 0.99465
Validating epoch 97 | loss: 1.24792 - accuracy: 0.79612
Training epoch 98 | loss: 1.0613 - accuracy: 0.9893
Validating epoch 98 | loss: 1.2856 - accuracy: 0.75728
Training epoch 99 | loss: 1.05001 - accuracy: 0.99465
Validating epoch 99 | loss: 1.24989 - accuracy: 0.79612
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.1, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 100, split_num is 7
Training epoch 0 | loss: 1.78685 - accuracy: 0.22995
Validating epoch 0 | loss: 1.74913 - accuracy: 0.53398
Training epoch 1 | loss: 1.72161 - accuracy: 0.52406
Validating epoch 1 | loss: 1.60133 - accuracy: 0.53398
Training epoch 2 | loss: 1.57177 - accuracy: 0.54011
Validating epoch 2 | loss: 1.50333 - accuracy: 0.53398
Training epoch 3 | loss: 1.50287 - accuracy: 0.50802
Validating epoch 3 | loss: 1.48698 - accuracy: 0.53398
Training epoch 4 | loss: 1.49531 - accuracy: 0.46524
Validating epoch 4 | loss: 1.48281 - accuracy: 0.53398
Training epoch 5 | loss: 1.46651 - accuracy: 0.53476
Validating epoch 5 | loss: 1.4871 - accuracy: 0.53398
Training epoch 6 | loss: 1.48339 - accuracy: 0.52941
Validating epoch 6 | loss: 1.48956 - accuracy: 0.53398
Training epoch 7 | loss: 1.49687 - accuracy: 0.52941
Validating epoch 7 | loss: 1.48469 - accuracy: 0.53398
Training epoch 8 | loss: 1.47847 - accuracy: 0.51872
Validating epoch 8 | loss: 1.48583 - accuracy: 0.53398
Training epoch 9 | loss: 1.48028 - accuracy: 0.53476
Validating epoch 9 | loss: 1.49009 - accuracy: 0.46602
Training epoch 10 | loss: 1.47549 - accuracy: 0.52406
Validating epoch 10 | loss: 1.48415 - accuracy: 0.53398
Training epoch 11 | loss: 1.48245 - accuracy: 0.55615
Validating epoch 11 | loss: 1.48483 - accuracy: 0.53398
Training epoch 12 | loss: 1.48689 - accuracy: 0.52406
Validating epoch 12 | loss: 1.48852 - accuracy: 0.53398
Training epoch 13 | loss: 1.47868 - accuracy: 0.52941
Validating epoch 13 | loss: 1.48545 - accuracy: 0.53398
Training epoch 14 | loss: 1.46199 - accuracy: 0.59893
Validating epoch 14 | loss: 1.49644 - accuracy: 0.46602
Training epoch 15 | loss: 1.50124 - accuracy: 0.52406
Validating epoch 15 | loss: 1.50325 - accuracy: 0.46602
Training epoch 16 | loss: 1.47665 - accuracy: 0.51872
Validating epoch 16 | loss: 1.49363 - accuracy: 0.51456
Training epoch 17 | loss: 1.44383 - accuracy: 0.58824
Validating epoch 17 | loss: 1.48992 - accuracy: 0.52427
Training epoch 18 | loss: 1.44924 - accuracy: 0.57754
Validating epoch 18 | loss: 1.49188 - accuracy: 0.51456
Training epoch 19 | loss: 1.42634 - accuracy: 0.59893
Validating epoch 19 | loss: 1.49752 - accuracy: 0.50485
Training epoch 20 | loss: 1.43289 - accuracy: 0.63636
Validating epoch 20 | loss: 1.50338 - accuracy: 0.53398
Training epoch 21 | loss: 1.40549 - accuracy: 0.64706
Validating epoch 21 | loss: 1.49538 - accuracy: 0.54369
Training epoch 22 | loss: 1.38988 - accuracy: 0.66845
Validating epoch 22 | loss: 1.5099 - accuracy: 0.50485
Training epoch 23 | loss: 1.37532 - accuracy: 0.67914
Validating epoch 23 | loss: 1.51966 - accuracy: 0.51456
Training epoch 24 | loss: 1.40282 - accuracy: 0.68449
Validating epoch 24 | loss: 1.51869 - accuracy: 0.52427
Training epoch 25 | loss: 1.34196 - accuracy: 0.71658
Validating epoch 25 | loss: 1.51766 - accuracy: 0.51456
Training epoch 26 | loss: 1.34156 - accuracy: 0.72193
Validating epoch 26 | loss: 1.50437 - accuracy: 0.51456
Training epoch 27 | loss: 1.35299 - accuracy: 0.67914
Validating epoch 27 | loss: 1.49517 - accuracy: 0.57282
Training epoch 28 | loss: 1.36873 - accuracy: 0.68984
Validating epoch 28 | loss: 1.4519 - accuracy: 0.58252
Training epoch 29 | loss: 1.34294 - accuracy: 0.70588
Validating epoch 29 | loss: 1.46028 - accuracy: 0.5534
Training epoch 30 | loss: 1.28717 - accuracy: 0.73797
Validating epoch 30 | loss: 1.42406 - accuracy: 0.60194
Training epoch 31 | loss: 1.26893 - accuracy: 0.74866
Validating epoch 31 | loss: 1.41452 - accuracy: 0.60194
Training epoch 32 | loss: 1.29101 - accuracy: 0.75936
Validating epoch 32 | loss: 1.36048 - accuracy: 0.6699
Training epoch 33 | loss: 1.33868 - accuracy: 0.73797
Validating epoch 33 | loss: 1.43784 - accuracy: 0.59223
Training epoch 34 | loss: 1.31618 - accuracy: 0.72193
Validating epoch 34 | loss: 1.38678 - accuracy: 0.65049
Training epoch 35 | loss: 1.35862 - accuracy: 0.68449
Validating epoch 35 | loss: 1.3613 - accuracy: 0.67961
Training epoch 36 | loss: 1.31258 - accuracy: 0.72193
Validating epoch 36 | loss: 1.39122 - accuracy: 0.65049
Training epoch 37 | loss: 1.28767 - accuracy: 0.74332
Validating epoch 37 | loss: 1.39876 - accuracy: 0.63107
Training epoch 38 | loss: 1.3249 - accuracy: 0.73262
Validating epoch 38 | loss: 1.41397 - accuracy: 0.61165
Training epoch 39 | loss: 1.3267 - accuracy: 0.71658
Validating epoch 39 | loss: 1.38671 - accuracy: 0.6699
Training epoch 40 | loss: 1.30435 - accuracy: 0.73262
Validating epoch 40 | loss: 1.38837 - accuracy: 0.66019
Training epoch 41 | loss: 1.29593 - accuracy: 0.72727
Validating epoch 41 | loss: 1.36892 - accuracy: 0.6699
Training epoch 42 | loss: 1.23817 - accuracy: 0.7861
Validating epoch 42 | loss: 1.33325 - accuracy: 0.71845
Training epoch 43 | loss: 1.21586 - accuracy: 0.84492
Validating epoch 43 | loss: 1.32542 - accuracy: 0.71845
Training epoch 44 | loss: 1.23954 - accuracy: 0.79144
Validating epoch 44 | loss: 1.28712 - accuracy: 0.74757
Training epoch 45 | loss: 1.21235 - accuracy: 0.84492
Validating epoch 45 | loss: 1.27739 - accuracy: 0.76699
Training epoch 46 | loss: 1.25992 - accuracy: 0.79144
Validating epoch 46 | loss: 1.285 - accuracy: 0.75728
Training epoch 47 | loss: 1.22539 - accuracy: 0.83422
Validating epoch 47 | loss: 1.36161 - accuracy: 0.67961
Training epoch 48 | loss: 1.24316 - accuracy: 0.80749
Validating epoch 48 | loss: 1.34113 - accuracy: 0.68932
Training epoch 49 | loss: 1.1825 - accuracy: 0.85561
Validating epoch 49 | loss: 1.48164 - accuracy: 0.5534
Training epoch 50 | loss: 1.30706 - accuracy: 0.70588
Validating epoch 50 | loss: 1.39692 - accuracy: 0.62136
Training epoch 51 | loss: 1.23786 - accuracy: 0.80749
Validating epoch 51 | loss: 1.36122 - accuracy: 0.68932
Training epoch 52 | loss: 1.22799 - accuracy: 0.81818
Validating epoch 52 | loss: 1.30774 - accuracy: 0.73786
Training epoch 53 | loss: 1.1868 - accuracy: 0.85027
Validating epoch 53 | loss: 1.3143 - accuracy: 0.72816
Training epoch 54 | loss: 1.17566 - accuracy: 0.86096
Validating epoch 54 | loss: 1.31741 - accuracy: 0.71845
Training epoch 55 | loss: 1.24573 - accuracy: 0.80214
Validating epoch 55 | loss: 1.3526 - accuracy: 0.68932
Training epoch 56 | loss: 1.3212 - accuracy: 0.68984
Validating epoch 56 | loss: 1.33899 - accuracy: 0.70874
Training epoch 57 | loss: 1.26273 - accuracy: 0.77005
Validating epoch 57 | loss: 1.33036 - accuracy: 0.70874
Training epoch 58 | loss: 1.19659 - accuracy: 0.84492
Validating epoch 58 | loss: 1.30921 - accuracy: 0.72816
Training epoch 59 | loss: 1.21617 - accuracy: 0.82888
Validating epoch 59 | loss: 1.30792 - accuracy: 0.73786
Training epoch 60 | loss: 1.25499 - accuracy: 0.7861
Validating epoch 60 | loss: 1.31885 - accuracy: 0.72816
Training epoch 61 | loss: 1.16418 - accuracy: 0.87166
Validating epoch 61 | loss: 1.32414 - accuracy: 0.71845
Training epoch 62 | loss: 1.20077 - accuracy: 0.86096
Validating epoch 62 | loss: 1.29338 - accuracy: 0.74757
Training epoch 63 | loss: 1.18067 - accuracy: 0.86631
Validating epoch 63 | loss: 1.32628 - accuracy: 0.71845
Training epoch 64 | loss: 1.21696 - accuracy: 0.82888
Validating epoch 64 | loss: 1.32064 - accuracy: 0.71845
Training epoch 65 | loss: 1.203 - accuracy: 0.82353
Validating epoch 65 | loss: 1.2863 - accuracy: 0.74757
Training epoch 66 | loss: 1.17119 - accuracy: 0.8877
Validating epoch 66 | loss: 1.30275 - accuracy: 0.74757
Training epoch 67 | loss: 1.12688 - accuracy: 0.91444
Validating epoch 67 | loss: 1.2868 - accuracy: 0.75728
Training epoch 68 | loss: 1.15646 - accuracy: 0.8877
Validating epoch 68 | loss: 1.29235 - accuracy: 0.75728
Training epoch 69 | loss: 1.15918 - accuracy: 0.87701
Validating epoch 69 | loss: 1.28708 - accuracy: 0.76699
Training epoch 70 | loss: 1.14895 - accuracy: 0.8877
Validating epoch 70 | loss: 1.291 - accuracy: 0.75728
Training epoch 71 | loss: 1.16879 - accuracy: 0.8877
Validating epoch 71 | loss: 1.30888 - accuracy: 0.72816
Training epoch 72 | loss: 1.14002 - accuracy: 0.8984
Validating epoch 72 | loss: 1.33441 - accuracy: 0.70874
Training epoch 73 | loss: 1.14012 - accuracy: 0.91979
Validating epoch 73 | loss: 1.31329 - accuracy: 0.73786
Training epoch 74 | loss: 1.14326 - accuracy: 0.8984
Validating epoch 74 | loss: 1.29966 - accuracy: 0.74757
Training epoch 75 | loss: 1.13963 - accuracy: 0.8984
Validating epoch 75 | loss: 1.28843 - accuracy: 0.75728
Training epoch 76 | loss: 1.15366 - accuracy: 0.8984
Validating epoch 76 | loss: 1.32876 - accuracy: 0.70874
Training epoch 77 | loss: 1.09688 - accuracy: 0.94652
Validating epoch 77 | loss: 1.32751 - accuracy: 0.71845
Training epoch 78 | loss: 1.14655 - accuracy: 0.90374
Validating epoch 78 | loss: 1.31849 - accuracy: 0.71845
Training epoch 79 | loss: 1.14025 - accuracy: 0.89305
Validating epoch 79 | loss: 1.27803 - accuracy: 0.76699
Training epoch 80 | loss: 1.149 - accuracy: 0.89305
Validating epoch 80 | loss: 1.29255 - accuracy: 0.74757
Training epoch 81 | loss: 1.11124 - accuracy: 0.91979
Validating epoch 81 | loss: 1.29211 - accuracy: 0.74757
Training epoch 82 | loss: 1.16275 - accuracy: 0.8877
Validating epoch 82 | loss: 1.27287 - accuracy: 0.76699
Training epoch 83 | loss: 1.13898 - accuracy: 0.89305
Validating epoch 83 | loss: 1.30145 - accuracy: 0.73786
Training epoch 84 | loss: 1.14007 - accuracy: 0.91444
Validating epoch 84 | loss: 1.31563 - accuracy: 0.72816
Training epoch 85 | loss: 1.12587 - accuracy: 0.93048
Validating epoch 85 | loss: 1.28931 - accuracy: 0.74757
Training epoch 86 | loss: 1.11169 - accuracy: 0.93583
Validating epoch 86 | loss: 1.2854 - accuracy: 0.75728
Training epoch 87 | loss: 1.16194 - accuracy: 0.89305
Validating epoch 87 | loss: 1.28675 - accuracy: 0.75728
Training epoch 88 | loss: 1.16029 - accuracy: 0.89305
Validating epoch 88 | loss: 1.3147 - accuracy: 0.72816
Training epoch 89 | loss: 1.15032 - accuracy: 0.8877
Validating epoch 89 | loss: 1.31544 - accuracy: 0.72816
Training epoch 90 | loss: 1.16513 - accuracy: 0.87701
Validating epoch 90 | loss: 1.30759 - accuracy: 0.73786
Training epoch 91 | loss: 1.16026 - accuracy: 0.89305
Validating epoch 91 | loss: 1.29999 - accuracy: 0.74757
Training epoch 92 | loss: 1.15343 - accuracy: 0.89305
Validating epoch 92 | loss: 1.28553 - accuracy: 0.75728
Training epoch 93 | loss: 1.14273 - accuracy: 0.8984
Validating epoch 93 | loss: 1.29064 - accuracy: 0.75728
Training epoch 94 | loss: 1.12763 - accuracy: 0.91444
Validating epoch 94 | loss: 1.28829 - accuracy: 0.75728
Training epoch 95 | loss: 1.13541 - accuracy: 0.89305
Validating epoch 95 | loss: 1.32854 - accuracy: 0.70874
Training epoch 96 | loss: 1.16362 - accuracy: 0.88235
Validating epoch 96 | loss: 1.35337 - accuracy: 0.68932
Training epoch 97 | loss: 1.11002 - accuracy: 0.92513
Validating epoch 97 | loss: 1.38402 - accuracy: 0.66019
Training epoch 98 | loss: 1.1356 - accuracy: 0.91444
Validating epoch 98 | loss: 1.38938 - accuracy: 0.65049
Training epoch 99 | loss: 1.18433 - accuracy: 0.86631
Validating epoch 99 | loss: 1.34802 - accuracy: 0.69903
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.2, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 100, split_num is 7
Training epoch 0 | loss: 1.77881 - accuracy: 0.11765
Validating epoch 0 | loss: 1.7128 - accuracy: 0.46602
Training epoch 1 | loss: 1.66608 - accuracy: 0.53476
Validating epoch 1 | loss: 1.53638 - accuracy: 0.54369
Training epoch 2 | loss: 1.50214 - accuracy: 0.59893
Validating epoch 2 | loss: 1.48552 - accuracy: 0.53398
Training epoch 3 | loss: 1.47556 - accuracy: 0.54011
Validating epoch 3 | loss: 1.48483 - accuracy: 0.53398
Training epoch 4 | loss: 1.51501 - accuracy: 0.52941
Validating epoch 4 | loss: 1.48821 - accuracy: 0.53398
Training epoch 5 | loss: 1.49874 - accuracy: 0.52941
Validating epoch 5 | loss: 1.48263 - accuracy: 0.53398
Training epoch 6 | loss: 1.49732 - accuracy: 0.51872
Validating epoch 6 | loss: 1.49051 - accuracy: 0.46602
Training epoch 7 | loss: 1.48581 - accuracy: 0.49733
Validating epoch 7 | loss: 1.50602 - accuracy: 0.46602
Training epoch 8 | loss: 1.49006 - accuracy: 0.52406
Validating epoch 8 | loss: 1.48961 - accuracy: 0.46602
Training epoch 9 | loss: 1.49494 - accuracy: 0.43316
Validating epoch 9 | loss: 1.48323 - accuracy: 0.53398
Training epoch 10 | loss: 1.48075 - accuracy: 0.54545
Validating epoch 10 | loss: 1.49139 - accuracy: 0.53398
Training epoch 11 | loss: 1.48345 - accuracy: 0.52941
Validating epoch 11 | loss: 1.49924 - accuracy: 0.53398
Training epoch 12 | loss: 1.49602 - accuracy: 0.52941
Validating epoch 12 | loss: 1.50201 - accuracy: 0.53398
Training epoch 13 | loss: 1.50336 - accuracy: 0.52941
Validating epoch 13 | loss: 1.50112 - accuracy: 0.53398
Training epoch 14 | loss: 1.50744 - accuracy: 0.52941
Validating epoch 14 | loss: 1.49653 - accuracy: 0.53398
Training epoch 15 | loss: 1.50914 - accuracy: 0.52941
Validating epoch 15 | loss: 1.48645 - accuracy: 0.53398
Training epoch 16 | loss: 1.47455 - accuracy: 0.53476
Validating epoch 16 | loss: 1.48032 - accuracy: 0.53398
Training epoch 17 | loss: 1.48974 - accuracy: 0.50802
Validating epoch 17 | loss: 1.48125 - accuracy: 0.48544
Training epoch 18 | loss: 1.46885 - accuracy: 0.59358
Validating epoch 18 | loss: 1.47625 - accuracy: 0.53398
Training epoch 19 | loss: 1.43265 - accuracy: 0.64171
Validating epoch 19 | loss: 1.46294 - accuracy: 0.52427
Training epoch 20 | loss: 1.47679 - accuracy: 0.52406
Validating epoch 20 | loss: 1.48983 - accuracy: 0.49515
Training epoch 21 | loss: 1.43948 - accuracy: 0.65241
Validating epoch 21 | loss: 1.49064 - accuracy: 0.48544
Training epoch 22 | loss: 1.47489 - accuracy: 0.57754
Validating epoch 22 | loss: 1.46496 - accuracy: 0.52427
