Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 200, split_num is 3
Training epoch 0 | loss: 1.79537 - accuracy: 0.0
Training epoch 29 | loss: 1.56872 - accuracy: 0.52688
Validating epoch 29 | loss: 1.54096 - accuracy: 0.53398
Training epoch 30 | loss: 1.54448 - accuracy: 0.52688
Validating epoch 30 | loss: 1.53142 - accuracy: 0.53398
Training epoch 31 | loss: 1.54783 - accuracy: 0.52688
Validating epoch 31 | loss: 1.52399 - accuracy: 0.53398
Training epoch 32 | loss: 1.53021 - accuracy: 0.52688
Validating epoch 32 | loss: 1.51833 - accuracy: 0.53398
Training epoch 33 | loss: 1.51838 - accuracy: 0.52688
Validating epoch 33 | loss: 1.51403 - accuracy: 0.53398
Training epoch 34 | loss: 1.53169 - accuracy: 0.52688
Validating epoch 34 | loss: 1.51073 - accuracy: 0.53398
Training epoch 35 | loss: 1.52183 - accuracy: 0.52688
Validating epoch 35 | loss: 1.50817 - accuracy: 0.53398
Training epoch 36 | loss: 1.51571 - accuracy: 0.52688
Validating epoch 36 | loss: 1.50609 - accuracy: 0.53398
Training epoch 37 | loss: 1.51561 - accuracy: 0.52688
Validating epoch 37 | loss: 1.50441 - accuracy: 0.53398
Training epoch 38 | loss: 1.51062 - accuracy: 0.52688
Validating epoch 38 | loss: 1.50301 - accuracy: 0.53398
Training epoch 39 | loss: 1.50684 - accuracy: 0.52688
Validating epoch 39 | loss: 1.50176 - accuracy: 0.53398
Training epoch 40 | loss: 1.50272 - accuracy: 0.52688
Validating epoch 40 | loss: 1.50058 - accuracy: 0.53398
Training epoch 41 | loss: 1.51331 - accuracy: 0.52688
Validating epoch 41 | loss: 1.49945 - accuracy: 0.53398
Training epoch 42 | loss: 1.5108 - accuracy: 0.52688
Validating epoch 42 | loss: 1.49835 - accuracy: 0.53398
Training epoch 43 | loss: 1.50514 - accuracy: 0.52688
Validating epoch 43 | loss: 1.49724 - accuracy: 0.53398
Training epoch 44 | loss: 1.49843 - accuracy: 0.52688
Validating epoch 44 | loss: 1.49615 - accuracy: 0.53398
Training epoch 45 | loss: 1.49745 - accuracy: 0.52688
Validating epoch 45 | loss: 1.49511 - accuracy: 0.53398
Training epoch 46 | loss: 1.5098 - accuracy: 0.52688
Validating epoch 46 | loss: 1.49409 - accuracy: 0.53398
Training epoch 47 | loss: 1.49409 - accuracy: 0.52688
Validating epoch 47 | loss: 1.49283 - accuracy: 0.53398
Training epoch 48 | loss: 1.49248 - accuracy: 0.52688
Validating epoch 48 | loss: 1.49131 - accuracy: 0.53398
Training epoch 49 | loss: 1.48665 - accuracy: 0.52688
Validating epoch 49 | loss: 1.48975 - accuracy: 0.53398
Training epoch 50 | loss: 1.47596 - accuracy: 0.52688
Validating epoch 50 | loss: 1.48803 - accuracy: 0.53398
Training epoch 51 | loss: 1.49009 - accuracy: 0.52688
Validating epoch 51 | loss: 1.4865 - accuracy: 0.53398
Training epoch 52 | loss: 1.47974 - accuracy: 0.52688
Validating epoch 52 | loss: 1.48446 - accuracy: 0.53398
Training epoch 53 | loss: 1.47834 - accuracy: 0.52688
Validating epoch 53 | loss: 1.48162 - accuracy: 0.53398
Training epoch 54 | loss: 1.47779 - accuracy: 0.52688
Validating epoch 54 | loss: 1.47988 - accuracy: 0.53398
Training epoch 55 | loss: 1.477 - accuracy: 0.53763
Validating epoch 55 | loss: 1.4801 - accuracy: 0.53398
Training epoch 56 | loss: 1.46436 - accuracy: 0.54839
Validating epoch 56 | loss: 1.47311 - accuracy: 0.53398
Training epoch 57 | loss: 1.47044 - accuracy: 0.55914
Validating epoch 57 | loss: 1.46799 - accuracy: 0.53398
Training epoch 58 | loss: 1.45185 - accuracy: 0.55914
Validating epoch 58 | loss: 1.46528 - accuracy: 0.53398
Training epoch 59 | loss: 1.43977 - accuracy: 0.6129
Validating epoch 59 | loss: 1.46456 - accuracy: 0.54369
Training epoch 60 | loss: 1.4389 - accuracy: 0.63441
Validating epoch 60 | loss: 1.45602 - accuracy: 0.58252
Training epoch 61 | loss: 1.42325 - accuracy: 0.73118
Validating epoch 61 | loss: 1.4482 - accuracy: 0.68932
Training epoch 62 | loss: 1.42546 - accuracy: 0.76344
Validating epoch 62 | loss: 1.4494 - accuracy: 0.68932
Training epoch 63 | loss: 1.42135 - accuracy: 0.8172
Validating epoch 63 | loss: 1.4506 - accuracy: 0.67961
Training epoch 64 | loss: 1.41375 - accuracy: 0.78495
Validating epoch 64 | loss: 1.4423 - accuracy: 0.68932
Training epoch 65 | loss: 1.41061 - accuracy: 0.77419
Validating epoch 65 | loss: 1.44572 - accuracy: 0.66019
Training epoch 66 | loss: 1.39198 - accuracy: 0.82796
Validating epoch 66 | loss: 1.42801 - accuracy: 0.68932
Training epoch 67 | loss: 1.37838 - accuracy: 0.7957
Validating epoch 67 | loss: 1.41445 - accuracy: 0.69903
Training epoch 68 | loss: 1.37837 - accuracy: 0.84946
Validating epoch 68 | loss: 1.40282 - accuracy: 0.72816
Training epoch 69 | loss: 1.35592 - accuracy: 0.84946
Validating epoch 69 | loss: 1.40633 - accuracy: 0.73786
Training epoch 70 | loss: 1.32661 - accuracy: 0.91398
Validating epoch 70 | loss: 1.38998 - accuracy: 0.76699
Training epoch 71 | loss: 1.35627 - accuracy: 0.88172
Validating epoch 71 | loss: 1.38751 - accuracy: 0.79612
Training epoch 72 | loss: 1.33015 - accuracy: 0.87097
Validating epoch 72 | loss: 1.3873 - accuracy: 0.70874
Training epoch 73 | loss: 1.31275 - accuracy: 0.88172
Validating epoch 73 | loss: 1.38356 - accuracy: 0.72816
Training epoch 74 | loss: 1.29546 - accuracy: 0.92473
Validating epoch 74 | loss: 1.37992 - accuracy: 0.73786
Training epoch 75 | loss: 1.29312 - accuracy: 0.91398
Validating epoch 75 | loss: 1.38337 - accuracy: 0.70874
Training epoch 76 | loss: 1.28571 - accuracy: 0.91398
Validating epoch 76 | loss: 1.36978 - accuracy: 0.70874
Training epoch 77 | loss: 1.2694 - accuracy: 0.94624
Validating epoch 77 | loss: 1.34792 - accuracy: 0.74757
Training epoch 78 | loss: 1.25063 - accuracy: 0.92473
Validating epoch 78 | loss: 1.33771 - accuracy: 0.73786
Training epoch 79 | loss: 1.24679 - accuracy: 0.93548
Validating epoch 79 | loss: 1.3201 - accuracy: 0.76699
Training epoch 80 | loss: 1.21927 - accuracy: 0.94624
Validating epoch 80 | loss: 1.3086 - accuracy: 0.7767
Training epoch 81 | loss: 1.22825 - accuracy: 0.94624
Validating epoch 81 | loss: 1.30795 - accuracy: 0.7767
Training epoch 82 | loss: 1.1897 - accuracy: 0.95699
Validating epoch 82 | loss: 1.30252 - accuracy: 0.78641
Training epoch 83 | loss: 1.19466 - accuracy: 0.96774
Validating epoch 83 | loss: 1.31208 - accuracy: 0.73786
Training epoch 84 | loss: 1.14837 - accuracy: 0.97849
Validating epoch 84 | loss: 1.31518 - accuracy: 0.72816
Training epoch 85 | loss: 1.17695 - accuracy: 0.96774
Validating epoch 85 | loss: 1.31718 - accuracy: 0.72816
Training epoch 86 | loss: 1.14948 - accuracy: 0.97849
Validating epoch 86 | loss: 1.32288 - accuracy: 0.70874
Training epoch 87 | loss: 1.14573 - accuracy: 0.96774
Validating epoch 87 | loss: 1.30444 - accuracy: 0.75728
Training epoch 88 | loss: 1.15802 - accuracy: 0.96774
Validating epoch 88 | loss: 1.3059 - accuracy: 0.73786
Training epoch 89 | loss: 1.13204 - accuracy: 0.98925
Validating epoch 89 | loss: 1.33471 - accuracy: 0.68932
Training epoch 90 | loss: 1.1398 - accuracy: 0.97849
Validating epoch 90 | loss: 1.34202 - accuracy: 0.68932
Training epoch 91 | loss: 1.15343 - accuracy: 0.97849
Validating epoch 91 | loss: 1.31392 - accuracy: 0.72816
Training epoch 92 | loss: 1.11948 - accuracy: 0.97849
Validating epoch 92 | loss: 1.31894 - accuracy: 0.69903
Training epoch 93 | loss: 1.11131 - accuracy: 0.98925
Validating epoch 93 | loss: 1.2895 - accuracy: 0.74757
Training epoch 94 | loss: 1.11342 - accuracy: 0.98925
Validating epoch 94 | loss: 1.30777 - accuracy: 0.73786
Training epoch 95 | loss: 1.13016 - accuracy: 0.94624
Validating epoch 95 | loss: 1.28334 - accuracy: 0.76699
Training epoch 96 | loss: 1.10013 - accuracy: 0.97849
Validating epoch 96 | loss: 1.28062 - accuracy: 0.76699
Training epoch 97 | loss: 1.08891 - accuracy: 0.98925
Validating epoch 97 | loss: 1.28382 - accuracy: 0.76699
Training epoch 98 | loss: 1.10092 - accuracy: 0.97849
Validating epoch 98 | loss: 1.29394 - accuracy: 0.74757
Training epoch 99 | loss: 1.0855 - accuracy: 0.98925
Validating epoch 99 | loss: 1.28264 - accuracy: 0.75728
Training epoch 100 | loss: 1.08922 - accuracy: 0.98925
Validating epoch 100 | loss: 1.27819 - accuracy: 0.75728
Training epoch 101 | loss: 1.08651 - accuracy: 0.98925
Validating epoch 101 | loss: 1.2798 - accuracy: 0.75728
Training epoch 102 | loss: 1.09987 - accuracy: 0.96774
Validating epoch 102 | loss: 1.27872 - accuracy: 0.75728
Training epoch 103 | loss: 1.1035 - accuracy: 0.96774
Validating epoch 103 | loss: 1.26808 - accuracy: 0.7767
Training epoch 104 | loss: 1.09461 - accuracy: 0.97849
Validating epoch 104 | loss: 1.24888 - accuracy: 0.79612
Training epoch 105 | loss: 1.0828 - accuracy: 0.97849
Validating epoch 105 | loss: 1.23407 - accuracy: 0.80583
Training epoch 106 | loss: 1.07194 - accuracy: 0.98925
Validating epoch 106 | loss: 1.23693 - accuracy: 0.80583
Training epoch 107 | loss: 1.07501 - accuracy: 0.98925
Validating epoch 107 | loss: 1.23801 - accuracy: 0.81553
Training epoch 108 | loss: 1.07041 - accuracy: 1.0
Validating epoch 108 | loss: 1.24369 - accuracy: 0.79612
Training epoch 109 | loss: 1.06747 - accuracy: 1.0
Validating epoch 109 | loss: 1.23878 - accuracy: 0.79612
Training epoch 110 | loss: 1.06404 - accuracy: 1.0
Validating epoch 110 | loss: 1.24161 - accuracy: 0.79612
Training epoch 111 | loss: 1.06053 - accuracy: 0.98925
Validating epoch 111 | loss: 1.24791 - accuracy: 0.78641
Training epoch 112 | loss: 1.0545 - accuracy: 1.0
Validating epoch 112 | loss: 1.24331 - accuracy: 0.79612
Training epoch 113 | loss: 1.05875 - accuracy: 1.0
Validating epoch 113 | loss: 1.24447 - accuracy: 0.79612
Training epoch 114 | loss: 1.05336 - accuracy: 1.0
Validating epoch 114 | loss: 1.24056 - accuracy: 0.80583
Training epoch 115 | loss: 1.05751 - accuracy: 1.0
Validating epoch 115 | loss: 1.24228 - accuracy: 0.80583
Training epoch 116 | loss: 1.05056 - accuracy: 1.0
Validating epoch 116 | loss: 1.25153 - accuracy: 0.78641
Training epoch 117 | loss: 1.05056 - accuracy: 1.0
Validating epoch 117 | loss: 1.25995 - accuracy: 0.78641
Training epoch 118 | loss: 1.04971 - accuracy: 1.0
Validating epoch 118 | loss: 1.26533 - accuracy: 0.76699
Training epoch 119 | loss: 1.05187 - accuracy: 1.0
Validating epoch 119 | loss: 1.28501 - accuracy: 0.73786
Training epoch 120 | loss: 1.0592 - accuracy: 0.98925
Validating epoch 120 | loss: 1.28957 - accuracy: 0.73786
Training epoch 121 | loss: 1.05122 - accuracy: 1.0
Validating epoch 121 | loss: 1.29171 - accuracy: 0.73786
Training epoch 122 | loss: 1.05207 - accuracy: 1.0
Validating epoch 122 | loss: 1.29333 - accuracy: 0.73786
Training epoch 123 | loss: 1.05027 - accuracy: 1.0
Validating epoch 123 | loss: 1.29489 - accuracy: 0.73786
Training epoch 124 | loss: 1.05033 - accuracy: 1.0
Validating epoch 124 | loss: 1.29663 - accuracy: 0.73786
Training epoch 125 | loss: 1.05018 - accuracy: 1.0
Validating epoch 125 | loss: 1.29784 - accuracy: 0.72816
Training epoch 126 | loss: 1.04935 - accuracy: 1.0
Validating epoch 126 | loss: 1.29853 - accuracy: 0.72816
Training epoch 127 | loss: 1.04795 - accuracy: 1.0
Validating epoch 127 | loss: 1.29872 - accuracy: 0.72816
Training epoch 128 | loss: 1.04763 - accuracy: 1.0
Validating epoch 128 | loss: 1.2983 - accuracy: 0.72816
Training epoch 129 | loss: 1.04757 - accuracy: 1.0
Validating epoch 129 | loss: 1.2982 - accuracy: 0.72816
Training epoch 130 | loss: 1.04764 - accuracy: 1.0
Validating epoch 130 | loss: 1.30337 - accuracy: 0.72816
Training epoch 131 | loss: 1.0466 - accuracy: 1.0
Validating epoch 131 | loss: 1.30513 - accuracy: 0.71845
Training epoch 132 | loss: 1.04854 - accuracy: 1.0
Validating epoch 132 | loss: 1.31381 - accuracy: 0.70874
Training epoch 133 | loss: 1.05098 - accuracy: 1.0
Validating epoch 133 | loss: 1.30749 - accuracy: 0.74757
Training epoch 134 | loss: 1.04822 - accuracy: 1.0
Validating epoch 134 | loss: 1.30554 - accuracy: 0.73786
Training epoch 135 | loss: 1.04756 - accuracy: 1.0
Validating epoch 135 | loss: 1.29696 - accuracy: 0.74757
Training epoch 136 | loss: 1.04775 - accuracy: 1.0
Validating epoch 136 | loss: 1.29394 - accuracy: 0.75728
Training epoch 137 | loss: 1.04739 - accuracy: 1.0
Validating epoch 137 | loss: 1.2924 - accuracy: 0.75728
Training epoch 138 | loss: 1.04672 - accuracy: 1.0
Validating epoch 138 | loss: 1.28911 - accuracy: 0.75728
Training epoch 139 | loss: 1.04797 - accuracy: 1.0
Validating epoch 139 | loss: 1.28772 - accuracy: 0.75728
Training epoch 140 | loss: 1.04761 - accuracy: 1.0
Validating epoch 140 | loss: 1.28689 - accuracy: 0.75728
Training epoch 141 | loss: 1.04905 - accuracy: 1.0
Validating epoch 141 | loss: 1.28625 - accuracy: 0.75728
Training epoch 142 | loss: 1.04644 - accuracy: 1.0
Validating epoch 142 | loss: 1.28574 - accuracy: 0.75728
Training epoch 143 | loss: 1.04757 - accuracy: 1.0
Validating epoch 143 | loss: 1.28651 - accuracy: 0.75728
Training epoch 144 | loss: 1.04601 - accuracy: 1.0
Validating epoch 144 | loss: 1.2873 - accuracy: 0.75728
Training epoch 145 | loss: 1.04577 - accuracy: 1.0
Validating epoch 145 | loss: 1.28817 - accuracy: 0.75728
Training epoch 146 | loss: 1.05255 - accuracy: 0.98925
Validating epoch 146 | loss: 1.29038 - accuracy: 0.75728
Training epoch 147 | loss: 1.04652 - accuracy: 1.0
Validating epoch 147 | loss: 1.29242 - accuracy: 0.75728
Training epoch 148 | loss: 1.0451 - accuracy: 1.0
Validating epoch 148 | loss: 1.29462 - accuracy: 0.74757
Training epoch 149 | loss: 1.04642 - accuracy: 1.0
Validating epoch 149 | loss: 1.29676 - accuracy: 0.74757
Training epoch 150 | loss: 1.04591 - accuracy: 1.0
Validating epoch 150 | loss: 1.29884 - accuracy: 0.74757
Training epoch 151 | loss: 1.04546 - accuracy: 1.0
Validating epoch 151 | loss: 1.30014 - accuracy: 0.74757
Training epoch 152 | loss: 1.04614 - accuracy: 1.0
Validating epoch 152 | loss: 1.30077 - accuracy: 0.74757
Training epoch 153 | loss: 1.04673 - accuracy: 1.0
Validating epoch 153 | loss: 1.30113 - accuracy: 0.74757
Training epoch 154 | loss: 1.04637 - accuracy: 1.0
Validating epoch 154 | loss: 1.30142 - accuracy: 0.74757
Training epoch 155 | loss: 1.0456 - accuracy: 1.0
Validating epoch 155 | loss: 1.30157 - accuracy: 0.74757
Training epoch 156 | loss: 1.0457 - accuracy: 1.0
Validating epoch 156 | loss: 1.30166 - accuracy: 0.74757
Training epoch 157 | loss: 1.04557 - accuracy: 1.0
Validating epoch 157 | loss: 1.30168 - accuracy: 0.74757
Training epoch 158 | loss: 1.04586 - accuracy: 1.0
Validating epoch 158 | loss: 1.30165 - accuracy: 0.74757
Training epoch 159 | loss: 1.04601 - accuracy: 1.0
Validating epoch 159 | loss: 1.30156 - accuracy: 0.74757
Training epoch 160 | loss: 1.04558 - accuracy: 1.0
Validating epoch 160 | loss: 1.30133 - accuracy: 0.74757
Training epoch 161 | loss: 1.04959 - accuracy: 1.0
Validating epoch 161 | loss: 1.30155 - accuracy: 0.74757
Training epoch 162 | loss: 1.04755 - accuracy: 1.0
Validating epoch 162 | loss: 1.30168 - accuracy: 0.74757
Training epoch 163 | loss: 1.04542 - accuracy: 1.0
Validating epoch 163 | loss: 1.30177 - accuracy: 0.74757
Training epoch 164 | loss: 1.04502 - accuracy: 1.0
Validating epoch 164 | loss: 1.30185 - accuracy: 0.74757
Training epoch 165 | loss: 1.04601 - accuracy: 1.0
Validating epoch 165 | loss: 1.30195 - accuracy: 0.74757
Training epoch 166 | loss: 1.04549 - accuracy: 1.0
Validating epoch 166 | loss: 1.30201 - accuracy: 0.74757
Training epoch 167 | loss: 1.04509 - accuracy: 1.0
Validating epoch 167 | loss: 1.30207 - accuracy: 0.74757
Training epoch 168 | loss: 1.04852 - accuracy: 1.0
Validating epoch 168 | loss: 1.30211 - accuracy: 0.74757
Training epoch 169 | loss: 1.04569 - accuracy: 1.0
Validating epoch 169 | loss: 1.30216 - accuracy: 0.74757
Training epoch 170 | loss: 1.04628 - accuracy: 1.0
Validating epoch 170 | loss: 1.30223 - accuracy: 0.74757
Training epoch 171 | loss: 1.04529 - accuracy: 1.0
Validating epoch 171 | loss: 1.30234 - accuracy: 0.74757
Training epoch 172 | loss: 1.04653 - accuracy: 1.0
Validating epoch 172 | loss: 1.30266 - accuracy: 0.74757
Training epoch 173 | loss: 1.0455 - accuracy: 1.0
Validating epoch 173 | loss: 1.30292 - accuracy: 0.74757
Training epoch 174 | loss: 1.04565 - accuracy: 1.0
Validating epoch 174 | loss: 1.30311 - accuracy: 0.73786
Training epoch 175 | loss: 1.04537 - accuracy: 1.0
Validating epoch 175 | loss: 1.30321 - accuracy: 0.73786
Training epoch 176 | loss: 1.0459 - accuracy: 1.0
Validating epoch 176 | loss: 1.30289 - accuracy: 0.73786
Training epoch 177 | loss: 1.04505 - accuracy: 1.0
Validating epoch 177 | loss: 1.30248 - accuracy: 0.73786
Training epoch 178 | loss: 1.04547 - accuracy: 1.0
Validating epoch 178 | loss: 1.30199 - accuracy: 0.73786
Training epoch 179 | loss: 1.04472 - accuracy: 1.0
Validating epoch 179 | loss: 1.30146 - accuracy: 0.73786
Training epoch 180 | loss: 1.0472 - accuracy: 1.0
Validating epoch 180 | loss: 1.3009 - accuracy: 0.73786
Training epoch 181 | loss: 1.04464 - accuracy: 1.0
Validating epoch 181 | loss: 1.30035 - accuracy: 0.73786
Training epoch 182 | loss: 1.04496 - accuracy: 1.0
Validating epoch 182 | loss: 1.30021 - accuracy: 0.73786
Training epoch 183 | loss: 1.04478 - accuracy: 1.0
Validating epoch 183 | loss: 1.30014 - accuracy: 0.73786
Training epoch 184 | loss: 1.04513 - accuracy: 1.0
Validating epoch 184 | loss: 1.30007 - accuracy: 0.73786
Training epoch 185 | loss: 1.04531 - accuracy: 1.0
Validating epoch 185 | loss: 1.30003 - accuracy: 0.74757
Training epoch 186 | loss: 1.0447 - accuracy: 1.0
Validating epoch 186 | loss: 1.30002 - accuracy: 0.74757
Training epoch 187 | loss: 1.04469 - accuracy: 1.0
Validating epoch 187 | loss: 1.30004 - accuracy: 0.74757
Training epoch 188 | loss: 1.04452 - accuracy: 1.0
Validating epoch 188 | loss: 1.30004 - accuracy: 0.74757
Training epoch 189 | loss: 1.04436 - accuracy: 1.0
Validating epoch 189 | loss: 1.30004 - accuracy: 0.74757
Training epoch 190 | loss: 1.04492 - accuracy: 1.0
Validating epoch 190 | loss: 1.30004 - accuracy: 0.74757
Training epoch 191 | loss: 1.04481 - accuracy: 1.0
Validating epoch 191 | loss: 1.30004 - accuracy: 0.74757
Training epoch 192 | loss: 1.04637 - accuracy: 1.0
Validating epoch 192 | loss: 1.30003 - accuracy: 0.74757
Training epoch 193 | loss: 1.0455 - accuracy: 1.0
Validating epoch 193 | loss: 1.30002 - accuracy: 0.74757
Training epoch 194 | loss: 1.04491 - accuracy: 1.0
Validating epoch 194 | loss: 1.29995 - accuracy: 0.74757
Training epoch 195 | loss: 1.04451 - accuracy: 1.0
Validating epoch 195 | loss: 1.29987 - accuracy: 0.74757
Training epoch 196 | loss: 1.0447 - accuracy: 1.0
Validating epoch 196 | loss: 1.29981 - accuracy: 0.74757
Training epoch 197 | loss: 1.04582 - accuracy: 1.0
Validating epoch 197 | loss: 1.29978 - accuracy: 0.74757
Training epoch 198 | loss: 1.04551 - accuracy: 1.0
Validating epoch 198 | loss: 1.29975 - accuracy: 0.74757
Training epoch 199 | loss: 1.04475 - accuracy: 1.0
Validating epoch 199 | loss: 1.29975 - accuracy: 0.74757
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.1, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 200, split_num is 3
Training epoch 0 | loss: 1.80931 - accuracy: 0.0
Validating epoch 0 | loss: 1.80674 - accuracy: 0.0
Training epoch 1 | loss: 1.80649 - accuracy: 0.0
Validating epoch 1 | loss: 1.80451 - accuracy: 0.0
Training epoch 2 | loss: 1.80416 - accuracy: 0.0
Validating epoch 2 | loss: 1.80237 - accuracy: 0.0
Training epoch 3 | loss: 1.80244 - accuracy: 0.0
Validating epoch 3 | loss: 1.80021 - accuracy: 0.0
Training epoch 4 | loss: 1.80022 - accuracy: 0.0
Validating epoch 4 | loss: 1.79816 - accuracy: 0.0
Training epoch 5 | loss: 1.79767 - accuracy: 0.0
Validating epoch 5 | loss: 1.79625 - accuracy: 0.0
Training epoch 6 | loss: 1.79644 - accuracy: 0.01075
Validating epoch 6 | loss: 1.79421 - accuracy: 0.0
Training epoch 7 | loss: 1.79413 - accuracy: 0.01075
Validating epoch 7 | loss: 1.79201 - accuracy: 0.0
Training epoch 8 | loss: 1.79212 - accuracy: 0.07527
Validating epoch 8 | loss: 1.78961 - accuracy: 0.0
Training epoch 9 | loss: 1.78932 - accuracy: 0.21505
Validating epoch 9 | loss: 1.78701 - accuracy: 0.15534
Training epoch 10 | loss: 1.78771 - accuracy: 0.22581
Validating epoch 10 | loss: 1.78408 - accuracy: 0.37864
Training epoch 11 | loss: 1.78426 - accuracy: 0.30108
Validating epoch 11 | loss: 1.78079 - accuracy: 0.43689
Training epoch 12 | loss: 1.7802 - accuracy: 0.3871
Validating epoch 12 | loss: 1.77709 - accuracy: 0.45631
Training epoch 13 | loss: 1.77743 - accuracy: 0.4086
Validating epoch 13 | loss: 1.77294 - accuracy: 0.46602
Training epoch 14 | loss: 1.77274 - accuracy: 0.44086
Validating epoch 14 | loss: 1.76829 - accuracy: 0.46602
Training epoch 15 | loss: 1.7677 - accuracy: 0.49462
Validating epoch 15 | loss: 1.7631 - accuracy: 0.46602
Training epoch 16 | loss: 1.76428 - accuracy: 0.43011
Validating epoch 16 | loss: 1.7573 - accuracy: 0.46602
Training epoch 17 | loss: 1.75736 - accuracy: 0.47312
Validating epoch 17 | loss: 1.7508 - accuracy: 0.46602
Training epoch 18 | loss: 1.75181 - accuracy: 0.44086
Validating epoch 18 | loss: 1.74352 - accuracy: 0.46602
Training epoch 19 | loss: 1.74028 - accuracy: 0.58065
Validating epoch 19 | loss: 1.73535 - accuracy: 0.46602
Training epoch 20 | loss: 1.73535 - accuracy: 0.48387
Validating epoch 20 | loss: 1.72626 - accuracy: 0.46602
Training epoch 21 | loss: 1.72771 - accuracy: 0.47312
Validating epoch 21 | loss: 1.71619 - accuracy: 0.47573
Training epoch 22 | loss: 1.7189 - accuracy: 0.44086
Validating epoch 22 | loss: 1.70509 - accuracy: 0.47573
Training epoch 23 | loss: 1.7039 - accuracy: 0.48387
Validating epoch 23 | loss: 1.69299 - accuracy: 0.51456
Training epoch 24 | loss: 1.69461 - accuracy: 0.45161
Validating epoch 24 | loss: 1.68006 - accuracy: 0.58252
Training epoch 25 | loss: 1.6816 - accuracy: 0.45161
Validating epoch 25 | loss: 1.66664 - accuracy: 0.53398
