Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 7
Training epoch 0 | loss: 1.80215 - accuracy: 0.14439
Validating epoch 0 | loss: 1.7771 - accuracy: 0.46602
Training epoch 1 | loss: 1.756 - accuracy: 0.47059
Validating epoch 1 | loss: 1.67918 - accuracy: 0.46602
Training epoch 2 | loss: 1.65171 - accuracy: 0.47059
Validating epoch 2 | loss: 1.56103 - accuracy: 0.46602
Training epoch 3 | loss: 1.54754 - accuracy: 0.47059
Validating epoch 3 | loss: 1.51443 - accuracy: 0.46602
Training epoch 4 | loss: 1.51555 - accuracy: 0.48128
Validating epoch 4 | loss: 1.48937 - accuracy: 0.46602
Training epoch 5 | loss: 1.48755 - accuracy: 0.45989
Validating epoch 5 | loss: 1.48635 - accuracy: 0.53398
Training epoch 6 | loss: 1.49413 - accuracy: 0.52941
Validating epoch 6 | loss: 1.49316 - accuracy: 0.53398
Training epoch 7 | loss: 1.49818 - accuracy: 0.52941
Validating epoch 7 | loss: 1.49202 - accuracy: 0.53398
Training epoch 8 | loss: 1.48772 - accuracy: 0.52941
Validating epoch 8 | loss: 1.48764 - accuracy: 0.53398
Training epoch 9 | loss: 1.49806 - accuracy: 0.52941
Validating epoch 9 | loss: 1.48257 - accuracy: 0.53398
Training epoch 10 | loss: 1.49239 - accuracy: 0.53476
Validating epoch 10 | loss: 1.48127 - accuracy: 0.53398
Training epoch 11 | loss: 1.48575 - accuracy: 0.52941
Validating epoch 11 | loss: 1.48456 - accuracy: 0.7767
Training epoch 12 | loss: 1.49399 - accuracy: 0.45989
Validating epoch 12 | loss: 1.48045 - accuracy: 0.53398
Training epoch 13 | loss: 1.48506 - accuracy: 0.54545
Validating epoch 13 | loss: 1.47776 - accuracy: 0.53398
Training epoch 14 | loss: 1.48345 - accuracy: 0.52941
Validating epoch 14 | loss: 1.4758 - accuracy: 0.53398
Training epoch 15 | loss: 1.49173 - accuracy: 0.52941
Validating epoch 15 | loss: 1.47039 - accuracy: 0.53398
Training epoch 16 | loss: 1.46688 - accuracy: 0.54011
Validating epoch 16 | loss: 1.47934 - accuracy: 0.46602
Training epoch 17 | loss: 1.50377 - accuracy: 0.48663
Validating epoch 17 | loss: 1.49211 - accuracy: 0.46602
Training epoch 18 | loss: 1.4676 - accuracy: 0.57219
Validating epoch 18 | loss: 1.47092 - accuracy: 0.6699
Training epoch 19 | loss: 1.45378 - accuracy: 0.61497
Validating epoch 19 | loss: 1.46664 - accuracy: 0.53398
Training epoch 20 | loss: 1.44541 - accuracy: 0.59893
Validating epoch 20 | loss: 1.46283 - accuracy: 0.53398
Training epoch 21 | loss: 1.44444 - accuracy: 0.59358
Validating epoch 21 | loss: 1.45316 - accuracy: 0.53398
Training epoch 22 | loss: 1.42644 - accuracy: 0.64171
Validating epoch 22 | loss: 1.45004 - accuracy: 0.62136
Training epoch 23 | loss: 1.42585 - accuracy: 0.6631
Validating epoch 23 | loss: 1.41429 - accuracy: 0.67961
Training epoch 24 | loss: 1.37191 - accuracy: 0.75936
Validating epoch 24 | loss: 1.41128 - accuracy: 0.67961
Training epoch 25 | loss: 1.38418 - accuracy: 0.68984
Validating epoch 25 | loss: 1.37961 - accuracy: 0.68932
Training epoch 26 | loss: 1.362 - accuracy: 0.73262
Validating epoch 26 | loss: 1.39243 - accuracy: 0.64078
Training epoch 27 | loss: 1.35153 - accuracy: 0.72193
Validating epoch 27 | loss: 1.39438 - accuracy: 0.64078
Training epoch 28 | loss: 1.32822 - accuracy: 0.78075
Validating epoch 28 | loss: 1.36092 - accuracy: 0.6699
Training epoch 29 | loss: 1.29675 - accuracy: 0.76471
Validating epoch 29 | loss: 1.33781 - accuracy: 0.72816
Training epoch 30 | loss: 1.25479 - accuracy: 0.84492
Validating epoch 30 | loss: 1.35223 - accuracy: 0.71845
Training epoch 31 | loss: 1.24022 - accuracy: 0.84492
Validating epoch 31 | loss: 1.30786 - accuracy: 0.71845
Training epoch 32 | loss: 1.22861 - accuracy: 0.82353
Validating epoch 32 | loss: 1.30938 - accuracy: 0.80583
Training epoch 33 | loss: 1.2275 - accuracy: 0.85027
Validating epoch 33 | loss: 1.29458 - accuracy: 0.84466
Training epoch 34 | loss: 1.22293 - accuracy: 0.81283
Validating epoch 34 | loss: 1.30256 - accuracy: 0.70874
Training epoch 35 | loss: 1.19064 - accuracy: 0.88235
Validating epoch 35 | loss: 1.30917 - accuracy: 0.69903
Training epoch 36 | loss: 1.17403 - accuracy: 0.8984
Validating epoch 36 | loss: 1.27109 - accuracy: 0.7767
Training epoch 37 | loss: 1.17599 - accuracy: 0.88235
Validating epoch 37 | loss: 1.29089 - accuracy: 0.74757
Training epoch 38 | loss: 1.18473 - accuracy: 0.87701
Validating epoch 38 | loss: 1.29545 - accuracy: 0.74757
Training epoch 39 | loss: 1.15181 - accuracy: 0.87701
Validating epoch 39 | loss: 1.35483 - accuracy: 0.67961
Training epoch 40 | loss: 1.16691 - accuracy: 0.87701
Validating epoch 40 | loss: 1.39434 - accuracy: 0.62136
Training epoch 41 | loss: 1.16178 - accuracy: 0.91444
Validating epoch 41 | loss: 1.31393 - accuracy: 0.72816
Training epoch 42 | loss: 1.17685 - accuracy: 0.8984
Validating epoch 42 | loss: 1.31348 - accuracy: 0.71845
Training epoch 43 | loss: 1.14745 - accuracy: 0.91979
Validating epoch 43 | loss: 1.36347 - accuracy: 0.65049
Training epoch 44 | loss: 1.13108 - accuracy: 0.92513
Validating epoch 44 | loss: 1.35925 - accuracy: 0.66019
Training epoch 45 | loss: 1.10923 - accuracy: 0.97326
Validating epoch 45 | loss: 1.36847 - accuracy: 0.66019
Training epoch 46 | loss: 1.11146 - accuracy: 0.95187
Validating epoch 46 | loss: 1.38808 - accuracy: 0.63107
Training epoch 47 | loss: 1.1197 - accuracy: 0.94652
Validating epoch 47 | loss: 1.37923 - accuracy: 0.65049
Training epoch 48 | loss: 1.11725 - accuracy: 0.93583
Validating epoch 48 | loss: 1.42583 - accuracy: 0.60194
Training epoch 49 | loss: 1.10276 - accuracy: 0.94652
Validating epoch 49 | loss: 1.43818 - accuracy: 0.59223
Training epoch 50 | loss: 1.10462 - accuracy: 0.95187
Validating epoch 50 | loss: 1.42591 - accuracy: 0.61165
Training epoch 51 | loss: 1.11306 - accuracy: 0.96257
Validating epoch 51 | loss: 1.40823 - accuracy: 0.64078
Training epoch 52 | loss: 1.08495 - accuracy: 0.95187
Validating epoch 52 | loss: 1.39404 - accuracy: 0.66019
Training epoch 53 | loss: 1.11012 - accuracy: 0.95722
Validating epoch 53 | loss: 1.3911 - accuracy: 0.6699
Training epoch 54 | loss: 1.07432 - accuracy: 0.97326
Validating epoch 54 | loss: 1.37907 - accuracy: 0.67961
Training epoch 55 | loss: 1.07612 - accuracy: 0.96791
Validating epoch 55 | loss: 1.38689 - accuracy: 0.66019
Training epoch 56 | loss: 1.09172 - accuracy: 0.96257
Validating epoch 56 | loss: 1.38921 - accuracy: 0.64078
Training epoch 57 | loss: 1.091 - accuracy: 0.95722
Validating epoch 57 | loss: 1.37004 - accuracy: 0.6699
Training epoch 58 | loss: 1.07512 - accuracy: 0.97326
Validating epoch 58 | loss: 1.35871 - accuracy: 0.69903
Training epoch 59 | loss: 1.07307 - accuracy: 0.97861
Validating epoch 59 | loss: 1.38311 - accuracy: 0.6699
Training epoch 60 | loss: 1.0927 - accuracy: 0.96257
Validating epoch 60 | loss: 1.40468 - accuracy: 0.63107
Training epoch 61 | loss: 1.10296 - accuracy: 0.94652
Validating epoch 61 | loss: 1.36925 - accuracy: 0.66019
Training epoch 62 | loss: 1.07646 - accuracy: 0.97326
Validating epoch 62 | loss: 1.3582 - accuracy: 0.67961
Training epoch 63 | loss: 1.06893 - accuracy: 0.97861
Validating epoch 63 | loss: 1.3548 - accuracy: 0.68932
Training epoch 64 | loss: 1.08384 - accuracy: 0.96791
Validating epoch 64 | loss: 1.34065 - accuracy: 0.70874
Training epoch 65 | loss: 1.07519 - accuracy: 0.97326
Validating epoch 65 | loss: 1.34048 - accuracy: 0.69903
Training epoch 66 | loss: 1.07198 - accuracy: 0.96791
Validating epoch 66 | loss: 1.363 - accuracy: 0.67961
Training epoch 67 | loss: 1.08094 - accuracy: 0.96791
Validating epoch 67 | loss: 1.3574 - accuracy: 0.68932
Training epoch 68 | loss: 1.07234 - accuracy: 0.97861
Validating epoch 68 | loss: 1.34663 - accuracy: 0.68932
Training epoch 69 | loss: 1.07851 - accuracy: 0.96791
Validating epoch 69 | loss: 1.34114 - accuracy: 0.69903
Training epoch 70 | loss: 1.07213 - accuracy: 0.97326
Validating epoch 70 | loss: 1.34923 - accuracy: 0.68932
Training epoch 71 | loss: 1.08036 - accuracy: 0.96257
Validating epoch 71 | loss: 1.29123 - accuracy: 0.75728
Training epoch 72 | loss: 1.07391 - accuracy: 0.97326
Validating epoch 72 | loss: 1.29457 - accuracy: 0.75728
Training epoch 73 | loss: 1.11099 - accuracy: 0.94118
Validating epoch 73 | loss: 1.29697 - accuracy: 0.75728
Training epoch 74 | loss: 1.07052 - accuracy: 0.97326
Validating epoch 74 | loss: 1.33603 - accuracy: 0.69903
Training epoch 75 | loss: 1.06828 - accuracy: 0.97861
Validating epoch 75 | loss: 1.34631 - accuracy: 0.70874
Training epoch 76 | loss: 1.07736 - accuracy: 0.96257
Validating epoch 76 | loss: 1.3652 - accuracy: 0.6699
Training epoch 77 | loss: 1.06561 - accuracy: 0.97861
Validating epoch 77 | loss: 1.36798 - accuracy: 0.6699
Training epoch 78 | loss: 1.05983 - accuracy: 0.98396
Validating epoch 78 | loss: 1.35415 - accuracy: 0.68932
Training epoch 79 | loss: 1.05689 - accuracy: 0.98396
Validating epoch 79 | loss: 1.35255 - accuracy: 0.68932
Training epoch 80 | loss: 1.05719 - accuracy: 0.98396
Validating epoch 80 | loss: 1.35047 - accuracy: 0.68932
