Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 200, split_num is 5
Training epoch 0 | loss: 1.79446 - accuracy: 0.0
Validating epoch 0 | loss: 1.79318 - accuracy: 0.0
Training epoch 1 | loss: 1.79345 - accuracy: 0.0
Validating epoch 1 | loss: 1.79063 - accuracy: 0.0
Training epoch 2 | loss: 1.79109 - accuracy: 0.0
Validating epoch 2 | loss: 1.78799 - accuracy: 0.0
Training epoch 3 | loss: 1.78839 - accuracy: 0.02151
Validating epoch 3 | loss: 1.78545 - accuracy: 0.0
Training epoch 4 | loss: 1.78567 - accuracy: 0.04301
Validating epoch 4 | loss: 1.78286 - accuracy: 0.0
Training epoch 5 | loss: 1.7832 - accuracy: 0.12903
Validating epoch 5 | loss: 1.78011 - accuracy: 0.23301
Training epoch 6 | loss: 1.78022 - accuracy: 0.32258
Validating epoch 6 | loss: 1.77714 - accuracy: 0.53398
Training epoch 7 | loss: 1.7767 - accuracy: 0.41935
Validating epoch 7 | loss: 1.77393 - accuracy: 0.53398
Training epoch 8 | loss: 1.77393 - accuracy: 0.39785
Validating epoch 8 | loss: 1.77043 - accuracy: 0.53398
Training epoch 9 | loss: 1.77116 - accuracy: 0.50538
Validating epoch 9 | loss: 1.7666 - accuracy: 0.53398
Training epoch 10 | loss: 1.76543 - accuracy: 0.50538
Validating epoch 10 | loss: 1.76218 - accuracy: 0.53398
Training epoch 11 | loss: 1.76101 - accuracy: 0.52688
Validating epoch 11 | loss: 1.75684 - accuracy: 0.53398
Training epoch 12 | loss: 1.75692 - accuracy: 0.52688
Validating epoch 12 | loss: 1.7507 - accuracy: 0.53398
Training epoch 13 | loss: 1.75076 - accuracy: 0.52688
Validating epoch 13 | loss: 1.74378 - accuracy: 0.53398
Training epoch 14 | loss: 1.74353 - accuracy: 0.52688
Validating epoch 14 | loss: 1.73607 - accuracy: 0.53398
Training epoch 15 | loss: 1.7375 - accuracy: 0.51613
Validating epoch 15 | loss: 1.72748 - accuracy: 0.53398
Training epoch 16 | loss: 1.72751 - accuracy: 0.52688
Validating epoch 16 | loss: 1.71801 - accuracy: 0.53398
Training epoch 17 | loss: 1.72073 - accuracy: 0.52688
Validating epoch 17 | loss: 1.70768 - accuracy: 0.53398
Training epoch 18 | loss: 1.7074 - accuracy: 0.52688
Validating epoch 18 | loss: 1.69651 - accuracy: 0.53398
Training epoch 19 | loss: 1.69722 - accuracy: 0.52688
Validating epoch 19 | loss: 1.68453 - accuracy: 0.53398
Training epoch 20 | loss: 1.68614 - accuracy: 0.52688
Validating epoch 20 | loss: 1.67176 - accuracy: 0.53398
Training epoch 21 | loss: 1.67127 - accuracy: 0.52688
Validating epoch 21 | loss: 1.65822 - accuracy: 0.53398
Training epoch 22 | loss: 1.65741 - accuracy: 0.52688
Validating epoch 22 | loss: 1.64389 - accuracy: 0.53398
Training epoch 23 | loss: 1.64723 - accuracy: 0.52688
Validating epoch 23 | loss: 1.62891 - accuracy: 0.53398
Training epoch 24 | loss: 1.62996 - accuracy: 0.52688
Validating epoch 24 | loss: 1.61347 - accuracy: 0.53398
Training epoch 25 | loss: 1.60737 - accuracy: 0.52688
Validating epoch 25 | loss: 1.59787 - accuracy: 0.53398
Training epoch 26 | loss: 1.60363 - accuracy: 0.52688
Validating epoch 26 | loss: 1.58255 - accuracy: 0.53398
Training epoch 27 | loss: 1.59643 - accuracy: 0.52688
Validating epoch 27 | loss: 1.56803 - accuracy: 0.53398
Training epoch 28 | loss: 1.58338 - accuracy: 0.52688
Validating epoch 28 | loss: 1.55473 - accuracy: 0.53398
Training epoch 29 | loss: 1.5581 - accuracy: 0.52688
Validating epoch 29 | loss: 1.543 - accuracy: 0.53398
Training epoch 30 | loss: 1.55517 - accuracy: 0.52688
Validating epoch 30 | loss: 1.53321 - accuracy: 0.53398
Training epoch 31 | loss: 1.53469 - accuracy: 0.52688
Validating epoch 31 | loss: 1.5254 - accuracy: 0.53398
Training epoch 32 | loss: 1.52802 - accuracy: 0.52688
Validating epoch 32 | loss: 1.51912 - accuracy: 0.53398
Training epoch 33 | loss: 1.53001 - accuracy: 0.52688
Validating epoch 33 | loss: 1.51401 - accuracy: 0.53398
Training epoch 34 | loss: 1.51798 - accuracy: 0.52688
Validating epoch 34 | loss: 1.50951 - accuracy: 0.53398
Training epoch 35 | loss: 1.51235 - accuracy: 0.52688
Validating epoch 35 | loss: 1.50555 - accuracy: 0.53398
Training epoch 36 | loss: 1.5161 - accuracy: 0.52688
Validating epoch 36 | loss: 1.5024 - accuracy: 0.53398
Training epoch 37 | loss: 1.50464 - accuracy: 0.52688
Validating epoch 37 | loss: 1.49908 - accuracy: 0.53398
Training epoch 38 | loss: 1.48813 - accuracy: 0.52688
Validating epoch 38 | loss: 1.49659 - accuracy: 0.53398
Training epoch 39 | loss: 1.50438 - accuracy: 0.52688
Validating epoch 39 | loss: 1.49527 - accuracy: 0.53398
Training epoch 40 | loss: 1.50583 - accuracy: 0.52688
Validating epoch 40 | loss: 1.4934 - accuracy: 0.53398
