Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 100, split_num is 9
Training epoch 0 | loss: 1.77366 - accuracy: 0.36559
Validating epoch 0 | loss: 1.77035 - accuracy: 0.53398
Training epoch 1 | loss: 1.76951 - accuracy: 0.56989
Validating epoch 1 | loss: 1.7671 - accuracy: 0.53398
Training epoch 2 | loss: 1.76697 - accuracy: 0.50538
Validating epoch 2 | loss: 1.76366 - accuracy: 0.53398
Training epoch 3 | loss: 1.76322 - accuracy: 0.58065
Validating epoch 3 | loss: 1.7599 - accuracy: 0.53398
Training epoch 4 | loss: 1.75995 - accuracy: 0.50538
Validating epoch 4 | loss: 1.75562 - accuracy: 0.53398
Training epoch 5 | loss: 1.75521 - accuracy: 0.54839
Validating epoch 5 | loss: 1.75056 - accuracy: 0.53398
Training epoch 6 | loss: 1.74975 - accuracy: 0.52688
Validating epoch 6 | loss: 1.74456 - accuracy: 0.53398
Training epoch 7 | loss: 1.74515 - accuracy: 0.52688
Validating epoch 7 | loss: 1.73764 - accuracy: 0.53398
Training epoch 8 | loss: 1.7397 - accuracy: 0.50538
Validating epoch 8 | loss: 1.72988 - accuracy: 0.53398
Training epoch 9 | loss: 1.73174 - accuracy: 0.50538
Validating epoch 9 | loss: 1.72134 - accuracy: 0.53398
Training epoch 10 | loss: 1.72354 - accuracy: 0.55914
Validating epoch 10 | loss: 1.71203 - accuracy: 0.53398
Training epoch 11 | loss: 1.71357 - accuracy: 0.52688
Validating epoch 11 | loss: 1.70203 - accuracy: 0.53398
Training epoch 12 | loss: 1.70218 - accuracy: 0.53763
Validating epoch 12 | loss: 1.69143 - accuracy: 0.53398
Training epoch 13 | loss: 1.69261 - accuracy: 0.53763
Validating epoch 13 | loss: 1.68034 - accuracy: 0.53398
Training epoch 14 | loss: 1.68196 - accuracy: 0.53763
Validating epoch 14 | loss: 1.66877 - accuracy: 0.53398
Training epoch 15 | loss: 1.67089 - accuracy: 0.52688
Validating epoch 15 | loss: 1.65682 - accuracy: 0.53398
Training epoch 16 | loss: 1.65226 - accuracy: 0.53763
Validating epoch 16 | loss: 1.6446 - accuracy: 0.53398
Training epoch 17 | loss: 1.64312 - accuracy: 0.52688
Validating epoch 17 | loss: 1.63215 - accuracy: 0.53398
Training epoch 18 | loss: 1.63149 - accuracy: 0.52688
Validating epoch 18 | loss: 1.61947 - accuracy: 0.53398
Training epoch 19 | loss: 1.62308 - accuracy: 0.52688
Validating epoch 19 | loss: 1.60664 - accuracy: 0.53398
Training epoch 20 | loss: 1.60683 - accuracy: 0.52688
Validating epoch 20 | loss: 1.59379 - accuracy: 0.53398
Training epoch 21 | loss: 1.60617 - accuracy: 0.52688
Validating epoch 21 | loss: 1.58108 - accuracy: 0.53398
Training epoch 22 | loss: 1.58598 - accuracy: 0.52688
Validating epoch 22 | loss: 1.56866 - accuracy: 0.53398
Training epoch 23 | loss: 1.575 - accuracy: 0.52688
Validating epoch 23 | loss: 1.55671 - accuracy: 0.53398
Training epoch 24 | loss: 1.57103 - accuracy: 0.52688
Validating epoch 24 | loss: 1.54555 - accuracy: 0.53398
Training epoch 25 | loss: 1.54875 - accuracy: 0.52688
Validating epoch 25 | loss: 1.5354 - accuracy: 0.53398
Training epoch 26 | loss: 1.55293 - accuracy: 0.52688
Validating epoch 26 | loss: 1.52651 - accuracy: 0.53398
Training epoch 27 | loss: 1.53581 - accuracy: 0.52688
Validating epoch 27 | loss: 1.51893 - accuracy: 0.53398
Training epoch 28 | loss: 1.53189 - accuracy: 0.52688
Validating epoch 28 | loss: 1.5126 - accuracy: 0.53398
Training epoch 29 | loss: 1.50945 - accuracy: 0.52688
Validating epoch 29 | loss: 1.50753 - accuracy: 0.53398
Training epoch 30 | loss: 1.51439 - accuracy: 0.52688
Validating epoch 30 | loss: 1.50354 - accuracy: 0.53398
Training epoch 31 | loss: 1.51547 - accuracy: 0.52688
Validating epoch 31 | loss: 1.5004 - accuracy: 0.53398
Training epoch 32 | loss: 1.51917 - accuracy: 0.52688
Validating epoch 32 | loss: 1.49793 - accuracy: 0.53398
Training epoch 33 | loss: 1.50147 - accuracy: 0.52688
Validating epoch 33 | loss: 1.4959 - accuracy: 0.53398
Training epoch 34 | loss: 1.50024 - accuracy: 0.52688
Validating epoch 34 | loss: 1.49418 - accuracy: 0.53398
Training epoch 35 | loss: 1.49594 - accuracy: 0.52688
Validating epoch 35 | loss: 1.49268 - accuracy: 0.53398
Training epoch 36 | loss: 1.48288 - accuracy: 0.52688
Validating epoch 36 | loss: 1.49108 - accuracy: 0.53398
Training epoch 37 | loss: 1.48959 - accuracy: 0.52688
Validating epoch 37 | loss: 1.48968 - accuracy: 0.53398
Training epoch 38 | loss: 1.48463 - accuracy: 0.52688
Validating epoch 38 | loss: 1.48875 - accuracy: 0.53398
Training epoch 39 | loss: 1.48867 - accuracy: 0.52688
Validating epoch 39 | loss: 1.48786 - accuracy: 0.53398
Training epoch 40 | loss: 1.49825 - accuracy: 0.52688
Validating epoch 40 | loss: 1.48679 - accuracy: 0.53398
Training epoch 41 | loss: 1.49876 - accuracy: 0.52688
Validating epoch 41 | loss: 1.48591 - accuracy: 0.53398
Training epoch 42 | loss: 1.48738 - accuracy: 0.52688
Validating epoch 42 | loss: 1.48508 - accuracy: 0.53398
Training epoch 43 | loss: 1.49145 - accuracy: 0.52688
Validating epoch 43 | loss: 1.48472 - accuracy: 0.53398
Training epoch 44 | loss: 1.48989 - accuracy: 0.52688
Validating epoch 44 | loss: 1.48361 - accuracy: 0.53398
Training epoch 45 | loss: 1.47714 - accuracy: 0.53763
Validating epoch 45 | loss: 1.48207 - accuracy: 0.53398
Training epoch 46 | loss: 1.48657 - accuracy: 0.52688
Validating epoch 46 | loss: 1.48069 - accuracy: 0.53398
Training epoch 47 | loss: 1.47659 - accuracy: 0.52688
Validating epoch 47 | loss: 1.47869 - accuracy: 0.53398
Training epoch 48 | loss: 1.46416 - accuracy: 0.52688
Validating epoch 48 | loss: 1.47493 - accuracy: 0.53398
Training epoch 49 | loss: 1.46154 - accuracy: 0.53763
Validating epoch 49 | loss: 1.47379 - accuracy: 0.53398
Training epoch 50 | loss: 1.45475 - accuracy: 0.56989
Validating epoch 50 | loss: 1.47048 - accuracy: 0.53398
Training epoch 51 | loss: 1.4583 - accuracy: 0.5914
Validating epoch 51 | loss: 1.46627 - accuracy: 0.53398
Training epoch 52 | loss: 1.44305 - accuracy: 0.65591
Validating epoch 52 | loss: 1.46506 - accuracy: 0.53398
Training epoch 53 | loss: 1.43992 - accuracy: 0.65591
Validating epoch 53 | loss: 1.4653 - accuracy: 0.54369
Training epoch 54 | loss: 1.4504 - accuracy: 0.66667
Validating epoch 54 | loss: 1.46316 - accuracy: 0.5534
Training epoch 55 | loss: 1.45159 - accuracy: 0.5914
Validating epoch 55 | loss: 1.45523 - accuracy: 0.59223
Training epoch 56 | loss: 1.42987 - accuracy: 0.70968
Validating epoch 56 | loss: 1.44111 - accuracy: 0.64078
Training epoch 57 | loss: 1.41744 - accuracy: 0.73118
Validating epoch 57 | loss: 1.44118 - accuracy: 0.70874
Training epoch 58 | loss: 1.43599 - accuracy: 0.72043
Validating epoch 58 | loss: 1.43051 - accuracy: 0.73786
Training epoch 59 | loss: 1.39952 - accuracy: 0.82796
Validating epoch 59 | loss: 1.43438 - accuracy: 0.69903
Training epoch 60 | loss: 1.40751 - accuracy: 0.84946
Validating epoch 60 | loss: 1.44243 - accuracy: 0.6699
Training epoch 61 | loss: 1.40259 - accuracy: 0.75269
Validating epoch 61 | loss: 1.4254 - accuracy: 0.69903
Training epoch 62 | loss: 1.38418 - accuracy: 0.86022
Validating epoch 62 | loss: 1.4026 - accuracy: 0.79612
Training epoch 63 | loss: 1.37366 - accuracy: 0.87097
Validating epoch 63 | loss: 1.38599 - accuracy: 0.82524
Training epoch 64 | loss: 1.3718 - accuracy: 0.89247
Validating epoch 64 | loss: 1.3824 - accuracy: 0.82524
Training epoch 65 | loss: 1.36552 - accuracy: 0.88172
Validating epoch 65 | loss: 1.38364 - accuracy: 0.75728
Training epoch 66 | loss: 1.34792 - accuracy: 0.89247
Validating epoch 66 | loss: 1.38917 - accuracy: 0.72816
Training epoch 67 | loss: 1.36241 - accuracy: 0.86022
Validating epoch 67 | loss: 1.39207 - accuracy: 0.6699
Training epoch 68 | loss: 1.34159 - accuracy: 0.84946
Validating epoch 68 | loss: 1.37987 - accuracy: 0.69903
Training epoch 69 | loss: 1.32475 - accuracy: 0.88172
Validating epoch 69 | loss: 1.36683 - accuracy: 0.76699
Training epoch 70 | loss: 1.30349 - accuracy: 0.89247
Validating epoch 70 | loss: 1.35467 - accuracy: 0.80583
Training epoch 71 | loss: 1.31002 - accuracy: 0.84946
Validating epoch 71 | loss: 1.34829 - accuracy: 0.80583
Training epoch 72 | loss: 1.293 - accuracy: 0.92473
Validating epoch 72 | loss: 1.34348 - accuracy: 0.80583
Training epoch 73 | loss: 1.30771 - accuracy: 0.93548
Validating epoch 73 | loss: 1.33823 - accuracy: 0.79612
Training epoch 74 | loss: 1.28399 - accuracy: 0.91398
Validating epoch 74 | loss: 1.33117 - accuracy: 0.80583
Training epoch 75 | loss: 1.28492 - accuracy: 0.89247
Validating epoch 75 | loss: 1.34993 - accuracy: 0.72816
Training epoch 76 | loss: 1.26911 - accuracy: 0.93548
Validating epoch 76 | loss: 1.35914 - accuracy: 0.72816
Training epoch 77 | loss: 1.24019 - accuracy: 0.94624
Validating epoch 77 | loss: 1.35256 - accuracy: 0.72816
Training epoch 78 | loss: 1.24745 - accuracy: 0.93548
Validating epoch 78 | loss: 1.34166 - accuracy: 0.76699
Training epoch 79 | loss: 1.24258 - accuracy: 0.93548
Validating epoch 79 | loss: 1.34078 - accuracy: 0.70874
Training epoch 80 | loss: 1.21855 - accuracy: 0.96774
Validating epoch 80 | loss: 1.34393 - accuracy: 0.70874
Training epoch 81 | loss: 1.21014 - accuracy: 0.93548
Validating epoch 81 | loss: 1.3206 - accuracy: 0.74757
Training epoch 82 | loss: 1.19777 - accuracy: 0.94624
Validating epoch 82 | loss: 1.32138 - accuracy: 0.69903
Training epoch 83 | loss: 1.18586 - accuracy: 0.95699
Validating epoch 83 | loss: 1.32453 - accuracy: 0.69903
Training epoch 84 | loss: 1.19637 - accuracy: 0.92473
Validating epoch 84 | loss: 1.31862 - accuracy: 0.69903
Training epoch 85 | loss: 1.20141 - accuracy: 0.91398
Validating epoch 85 | loss: 1.30138 - accuracy: 0.73786
