Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 100, split_num is 5
Training epoch 0 | loss: 1.78533 - accuracy: 0.13369
Validating epoch 16 | loss: 1.44719 - accuracy: 0.58252
Training epoch 17 | loss: 1.42533 - accuracy: 0.65241
Validating epoch 17 | loss: 1.43065 - accuracy: 0.64078
Training epoch 18 | loss: 1.38709 - accuracy: 0.70588
Validating epoch 18 | loss: 1.39614 - accuracy: 0.67961
Training epoch 19 | loss: 1.36863 - accuracy: 0.72727
Validating epoch 19 | loss: 1.39423 - accuracy: 0.70874
Training epoch 20 | loss: 1.34213 - accuracy: 0.77005
Validating epoch 20 | loss: 1.32813 - accuracy: 0.76699
Training epoch 21 | loss: 1.30865 - accuracy: 0.7861
Validating epoch 21 | loss: 1.35868 - accuracy: 0.72816
Training epoch 22 | loss: 1.28666 - accuracy: 0.74866
Validating epoch 22 | loss: 1.27485 - accuracy: 0.82524
Training epoch 23 | loss: 1.22794 - accuracy: 0.86631
Validating epoch 23 | loss: 1.36886 - accuracy: 0.68932
Training epoch 24 | loss: 1.29759 - accuracy: 0.75936
Validating epoch 24 | loss: 1.32909 - accuracy: 0.71845
Training epoch 25 | loss: 1.28863 - accuracy: 0.75936
Validating epoch 25 | loss: 1.26543 - accuracy: 0.79612
Training epoch 26 | loss: 1.34972 - accuracy: 0.72727
Validating epoch 26 | loss: 1.47945 - accuracy: 0.56311
Training epoch 27 | loss: 1.40526 - accuracy: 0.62032
Validating epoch 27 | loss: 1.42354 - accuracy: 0.61165
Training epoch 28 | loss: 1.32234 - accuracy: 0.71123
Validating epoch 28 | loss: 1.38733 - accuracy: 0.64078
Training epoch 29 | loss: 1.34202 - accuracy: 0.70588
Validating epoch 29 | loss: 1.39088 - accuracy: 0.64078
Training epoch 30 | loss: 1.28921 - accuracy: 0.75936
Validating epoch 30 | loss: 1.36632 - accuracy: 0.67961
Training epoch 31 | loss: 1.32191 - accuracy: 0.72193
Validating epoch 31 | loss: 1.38015 - accuracy: 0.64078
Training epoch 32 | loss: 1.33232 - accuracy: 0.69519
Validating epoch 32 | loss: 1.38411 - accuracy: 0.65049
Training epoch 33 | loss: 1.25377 - accuracy: 0.81283
Validating epoch 33 | loss: 1.36033 - accuracy: 0.68932
Training epoch 34 | loss: 1.27473 - accuracy: 0.76471
Validating epoch 34 | loss: 1.35502 - accuracy: 0.6699
Training epoch 35 | loss: 1.22929 - accuracy: 0.81283
Validating epoch 35 | loss: 1.39457 - accuracy: 0.65049
Training epoch 36 | loss: 1.26223 - accuracy: 0.79144
Validating epoch 36 | loss: 1.38759 - accuracy: 0.65049
Training epoch 37 | loss: 1.24125 - accuracy: 0.81818
Validating epoch 37 | loss: 1.37489 - accuracy: 0.6699
Training epoch 38 | loss: 1.23009 - accuracy: 0.82353
Validating epoch 38 | loss: 1.37311 - accuracy: 0.66019
Training epoch 39 | loss: 1.20938 - accuracy: 0.83422
Validating epoch 39 | loss: 1.36415 - accuracy: 0.66019
Training epoch 40 | loss: 1.23279 - accuracy: 0.81818
Validating epoch 40 | loss: 1.35978 - accuracy: 0.68932
Training epoch 41 | loss: 1.22067 - accuracy: 0.83422
Validating epoch 41 | loss: 1.44673 - accuracy: 0.59223
Training epoch 42 | loss: 1.28423 - accuracy: 0.75936
Validating epoch 42 | loss: 1.47107 - accuracy: 0.57282
Training epoch 43 | loss: 1.32635 - accuracy: 0.71123
Validating epoch 43 | loss: 1.4423 - accuracy: 0.59223
Training epoch 44 | loss: 1.26791 - accuracy: 0.79144
Validating epoch 44 | loss: 1.35161 - accuracy: 0.69903
Training epoch 45 | loss: 1.19734 - accuracy: 0.82888
Validating epoch 45 | loss: 1.36536 - accuracy: 0.68932
Training epoch 46 | loss: 1.25481 - accuracy: 0.7861
Validating epoch 46 | loss: 1.37454 - accuracy: 0.67961
Training epoch 47 | loss: 1.20331 - accuracy: 0.82353
Validating epoch 47 | loss: 1.39013 - accuracy: 0.64078
Training epoch 48 | loss: 1.18737 - accuracy: 0.84492
Validating epoch 48 | loss: 1.3643 - accuracy: 0.67961
Training epoch 49 | loss: 1.21416 - accuracy: 0.83422
Validating epoch 49 | loss: 1.39272 - accuracy: 0.65049
Training epoch 50 | loss: 1.19025 - accuracy: 0.86096
Validating epoch 50 | loss: 1.38512 - accuracy: 0.66019
Training epoch 51 | loss: 1.21268 - accuracy: 0.83957
Validating epoch 51 | loss: 1.38418 - accuracy: 0.66019
Training epoch 52 | loss: 1.19308 - accuracy: 0.86096
Validating epoch 52 | loss: 1.36713 - accuracy: 0.67961
Training epoch 53 | loss: 1.19595 - accuracy: 0.85027
Validating epoch 53 | loss: 1.37728 - accuracy: 0.6699
Training epoch 54 | loss: 1.22429 - accuracy: 0.82888
Validating epoch 54 | loss: 1.36699 - accuracy: 0.67961
Training epoch 55 | loss: 1.21769 - accuracy: 0.82888
Validating epoch 55 | loss: 1.38808 - accuracy: 0.65049
Training epoch 56 | loss: 1.20601 - accuracy: 0.83422
Validating epoch 56 | loss: 1.38999 - accuracy: 0.65049
Training epoch 57 | loss: 1.22952 - accuracy: 0.82888
Validating epoch 57 | loss: 1.38621 - accuracy: 0.66019
Training epoch 58 | loss: 1.20449 - accuracy: 0.83422
Validating epoch 58 | loss: 1.39521 - accuracy: 0.65049
Training epoch 59 | loss: 1.20176 - accuracy: 0.83422
Validating epoch 59 | loss: 1.39737 - accuracy: 0.65049
Training epoch 60 | loss: 1.19698 - accuracy: 0.83422
Validating epoch 60 | loss: 1.40108 - accuracy: 0.64078
Training epoch 61 | loss: 1.19799 - accuracy: 0.82888
Validating epoch 61 | loss: 1.39819 - accuracy: 0.64078
Training epoch 62 | loss: 1.22358 - accuracy: 0.82888
Validating epoch 62 | loss: 1.40117 - accuracy: 0.64078
Training epoch 63 | loss: 1.19613 - accuracy: 0.82888
Validating epoch 63 | loss: 1.40217 - accuracy: 0.64078
Training epoch 64 | loss: 1.20537 - accuracy: 0.83422
Validating epoch 64 | loss: 1.40253 - accuracy: 0.64078
Training epoch 65 | loss: 1.21988 - accuracy: 0.82888
Validating epoch 65 | loss: 1.42201 - accuracy: 0.62136
Training epoch 66 | loss: 1.18661 - accuracy: 0.84492
Validating epoch 66 | loss: 1.42218 - accuracy: 0.62136
Training epoch 67 | loss: 1.17736 - accuracy: 0.86096
Validating epoch 67 | loss: 1.4222 - accuracy: 0.62136
Training epoch 68 | loss: 1.19235 - accuracy: 0.86096
Validating epoch 68 | loss: 1.40279 - accuracy: 0.64078
Training epoch 69 | loss: 1.18781 - accuracy: 0.86631
Validating epoch 69 | loss: 1.39538 - accuracy: 0.65049
Training epoch 70 | loss: 1.17881 - accuracy: 0.86631
Validating epoch 70 | loss: 1.38342 - accuracy: 0.66019
Training epoch 71 | loss: 1.1874 - accuracy: 0.86631
Validating epoch 71 | loss: 1.37366 - accuracy: 0.6699
Training epoch 72 | loss: 1.19748 - accuracy: 0.86631
Validating epoch 72 | loss: 1.39307 - accuracy: 0.65049
Training epoch 73 | loss: 1.17545 - accuracy: 0.85561
Validating epoch 73 | loss: 1.42546 - accuracy: 0.61165
Training epoch 74 | loss: 1.18581 - accuracy: 0.85561
Validating epoch 74 | loss: 1.40848 - accuracy: 0.63107
Training epoch 75 | loss: 1.23522 - accuracy: 0.82353
Validating epoch 75 | loss: 1.42509 - accuracy: 0.62136
Training epoch 76 | loss: 1.27229 - accuracy: 0.7754
Validating epoch 76 | loss: 1.4692 - accuracy: 0.57282
Training epoch 77 | loss: 1.34295 - accuracy: 0.6738
Validating epoch 77 | loss: 1.40709 - accuracy: 0.63107
Training epoch 78 | loss: 1.21868 - accuracy: 0.82353
Validating epoch 78 | loss: 1.40254 - accuracy: 0.64078
Training epoch 79 | loss: 1.24284 - accuracy: 0.82353
Validating epoch 79 | loss: 1.42225 - accuracy: 0.62136
Training epoch 80 | loss: 1.31587 - accuracy: 0.75401
Validating epoch 80 | loss: 1.42724 - accuracy: 0.61165
Training epoch 81 | loss: 1.3669 - accuracy: 0.65775
Validating epoch 81 | loss: 1.48049 - accuracy: 0.56311
Training epoch 82 | loss: 1.44095 - accuracy: 0.60963
Validating epoch 82 | loss: 1.4902 - accuracy: 0.5534
Training epoch 83 | loss: 1.4633 - accuracy: 0.58824
Validating epoch 83 | loss: 1.4902 - accuracy: 0.5534
Training epoch 84 | loss: 1.46036 - accuracy: 0.57754
Validating epoch 84 | loss: 1.4902 - accuracy: 0.5534
Training epoch 85 | loss: 1.42059 - accuracy: 0.59893
Validating epoch 85 | loss: 1.4902 - accuracy: 0.5534
Training epoch 86 | loss: 1.45289 - accuracy: 0.59358
Validating epoch 86 | loss: 1.4902 - accuracy: 0.5534
Training epoch 87 | loss: 1.41511 - accuracy: 0.61497
Validating epoch 87 | loss: 1.4902 - accuracy: 0.5534
Training epoch 88 | loss: 1.44335 - accuracy: 0.60428
Validating epoch 88 | loss: 1.49002 - accuracy: 0.5534
Training epoch 89 | loss: 1.42004 - accuracy: 0.63636
Validating epoch 89 | loss: 1.46777 - accuracy: 0.57282
Training epoch 90 | loss: 1.35964 - accuracy: 0.66845
Validating epoch 90 | loss: 1.37598 - accuracy: 0.6699
Training epoch 91 | loss: 1.33414 - accuracy: 0.71658
Validating epoch 91 | loss: 1.33227 - accuracy: 0.69903
Training epoch 92 | loss: 1.3005 - accuracy: 0.74866
Validating epoch 92 | loss: 1.30685 - accuracy: 0.73786
Training epoch 93 | loss: 1.2714 - accuracy: 0.77005
Validating epoch 93 | loss: 1.30722 - accuracy: 0.73786
Training epoch 94 | loss: 1.28941 - accuracy: 0.72727
Validating epoch 94 | loss: 1.3028 - accuracy: 0.72816
Training epoch 95 | loss: 1.27112 - accuracy: 0.7754
Validating epoch 95 | loss: 1.31035 - accuracy: 0.72816
Training epoch 96 | loss: 1.27197 - accuracy: 0.75936
Validating epoch 96 | loss: 1.31843 - accuracy: 0.71845
Training epoch 97 | loss: 1.25731 - accuracy: 0.79144
Validating epoch 97 | loss: 1.31573 - accuracy: 0.71845
Training epoch 98 | loss: 1.26411 - accuracy: 0.78075
Validating epoch 98 | loss: 1.30388 - accuracy: 0.72816
Training epoch 99 | loss: 1.21388 - accuracy: 0.81283
Validating epoch 99 | loss: 1.28988 - accuracy: 0.74757
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.1, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 100, split_num is 5
Training epoch 0 | loss: 1.78732 - accuracy: 0.26203
Validating epoch 0 | loss: 1.75131 - accuracy: 0.53398
Training epoch 1 | loss: 1.7197 - accuracy: 0.53476
Validating epoch 1 | loss: 1.5999 - accuracy: 0.53398
Training epoch 2 | loss: 1.57638 - accuracy: 0.49733
Validating epoch 2 | loss: 1.50059 - accuracy: 0.53398
Training epoch 3 | loss: 1.50018 - accuracy: 0.50802
Validating epoch 3 | loss: 1.48545 - accuracy: 0.53398
Training epoch 4 | loss: 1.48398 - accuracy: 0.5508
Validating epoch 4 | loss: 1.48415 - accuracy: 0.53398
Training epoch 5 | loss: 1.49778 - accuracy: 0.48663
Validating epoch 5 | loss: 1.48376 - accuracy: 0.53398
Training epoch 6 | loss: 1.49588 - accuracy: 0.52941
Validating epoch 6 | loss: 1.49203 - accuracy: 0.53398
Training epoch 7 | loss: 1.50342 - accuracy: 0.52941
Validating epoch 7 | loss: 1.49446 - accuracy: 0.53398
Training epoch 8 | loss: 1.49898 - accuracy: 0.52941
Validating epoch 8 | loss: 1.49093 - accuracy: 0.53398
Training epoch 9 | loss: 1.48854 - accuracy: 0.52941
Validating epoch 9 | loss: 1.48308 - accuracy: 0.53398
Training epoch 10 | loss: 1.48611 - accuracy: 0.52406
Validating epoch 10 | loss: 1.48789 - accuracy: 0.46602
Training epoch 11 | loss: 1.49109 - accuracy: 0.45989
Validating epoch 11 | loss: 1.49558 - accuracy: 0.46602
Training epoch 12 | loss: 1.49693 - accuracy: 0.42246
Validating epoch 12 | loss: 1.4861 - accuracy: 0.53398
Training epoch 13 | loss: 1.49287 - accuracy: 0.54011
Validating epoch 13 | loss: 1.48185 - accuracy: 0.53398
Training epoch 14 | loss: 1.50167 - accuracy: 0.54545
Validating epoch 14 | loss: 1.48327 - accuracy: 0.53398
Training epoch 15 | loss: 1.49033 - accuracy: 0.53476
Validating epoch 15 | loss: 1.4826 - accuracy: 0.53398
Training epoch 16 | loss: 1.49323 - accuracy: 0.52941
Validating epoch 16 | loss: 1.48129 - accuracy: 0.53398
Training epoch 17 | loss: 1.48337 - accuracy: 0.51872
Validating epoch 17 | loss: 1.48127 - accuracy: 0.53398
Training epoch 18 | loss: 1.49197 - accuracy: 0.51337
Validating epoch 18 | loss: 1.47987 - accuracy: 0.53398
Training epoch 19 | loss: 1.4836 - accuracy: 0.52406
Validating epoch 19 | loss: 1.47872 - accuracy: 0.53398
Training epoch 20 | loss: 1.48032 - accuracy: 0.52406
Validating epoch 20 | loss: 1.47769 - accuracy: 0.53398
Training epoch 21 | loss: 1.49362 - accuracy: 0.53476
Validating epoch 21 | loss: 1.47625 - accuracy: 0.53398
Training epoch 22 | loss: 1.49106 - accuracy: 0.51337
Validating epoch 22 | loss: 1.47548 - accuracy: 0.53398
Training epoch 23 | loss: 1.46577 - accuracy: 0.5508
Validating epoch 23 | loss: 1.47288 - accuracy: 0.53398
Training epoch 24 | loss: 1.47221 - accuracy: 0.57754
Validating epoch 24 | loss: 1.46971 - accuracy: 0.53398
Training epoch 25 | loss: 1.47933 - accuracy: 0.5615
Validating epoch 25 | loss: 1.46724 - accuracy: 0.53398
Training epoch 26 | loss: 1.46578 - accuracy: 0.59358
Validating epoch 26 | loss: 1.46459 - accuracy: 0.53398
Training epoch 27 | loss: 1.4876 - accuracy: 0.54545
Validating epoch 27 | loss: 1.46133 - accuracy: 0.53398
Training epoch 28 | loss: 1.45262 - accuracy: 0.60428
Validating epoch 28 | loss: 1.45149 - accuracy: 0.65049
Training epoch 29 | loss: 1.45285 - accuracy: 0.64171
Validating epoch 29 | loss: 1.44593 - accuracy: 0.66019
Training epoch 30 | loss: 1.44272 - accuracy: 0.65775
Validating epoch 30 | loss: 1.44103 - accuracy: 0.66019
Training epoch 31 | loss: 1.43287 - accuracy: 0.60963
Validating epoch 31 | loss: 1.43376 - accuracy: 0.64078
Training epoch 32 | loss: 1.41253 - accuracy: 0.6738
Validating epoch 32 | loss: 1.42349 - accuracy: 0.65049
Training epoch 33 | loss: 1.41769 - accuracy: 0.68449
Validating epoch 33 | loss: 1.4306 - accuracy: 0.66019
Training epoch 34 | loss: 1.42657 - accuracy: 0.63102
Validating epoch 34 | loss: 1.39259 - accuracy: 0.68932
Training epoch 35 | loss: 1.40484 - accuracy: 0.6631
Validating epoch 35 | loss: 1.3906 - accuracy: 0.66019
Training epoch 36 | loss: 1.36274 - accuracy: 0.67914
Validating epoch 36 | loss: 1.37622 - accuracy: 0.6699
Training epoch 37 | loss: 1.34911 - accuracy: 0.71658
Validating epoch 37 | loss: 1.38109 - accuracy: 0.67961
Training epoch 38 | loss: 1.35685 - accuracy: 0.68449
Validating epoch 38 | loss: 1.3777 - accuracy: 0.66019
Training epoch 39 | loss: 1.35336 - accuracy: 0.70053
Validating epoch 39 | loss: 1.37132 - accuracy: 0.69903
Training epoch 40 | loss: 1.34083 - accuracy: 0.70588
Validating epoch 40 | loss: 1.38628 - accuracy: 0.65049
Training epoch 41 | loss: 1.35169 - accuracy: 0.65775
Validating epoch 41 | loss: 1.37029 - accuracy: 0.66019
Training epoch 42 | loss: 1.30409 - accuracy: 0.73797
Validating epoch 42 | loss: 1.35383 - accuracy: 0.6699
Training epoch 43 | loss: 1.32261 - accuracy: 0.73797
Validating epoch 43 | loss: 1.37258 - accuracy: 0.67961
Training epoch 44 | loss: 1.3411 - accuracy: 0.70053
Validating epoch 44 | loss: 1.37321 - accuracy: 0.66019
Training epoch 45 | loss: 1.31647 - accuracy: 0.72193
Validating epoch 45 | loss: 1.35889 - accuracy: 0.67961
Training epoch 46 | loss: 1.30401 - accuracy: 0.75936
Validating epoch 46 | loss: 1.35268 - accuracy: 0.70874
Training epoch 47 | loss: 1.35034 - accuracy: 0.71658
Validating epoch 47 | loss: 1.40706 - accuracy: 0.62136
Training epoch 48 | loss: 1.33534 - accuracy: 0.71658
Validating epoch 48 | loss: 1.42829 - accuracy: 0.61165
Training epoch 49 | loss: 1.33758 - accuracy: 0.71123
Validating epoch 49 | loss: 1.42487 - accuracy: 0.60194
Training epoch 50 | loss: 1.38073 - accuracy: 0.68449
Validating epoch 50 | loss: 1.38805 - accuracy: 0.66019
Training epoch 51 | loss: 1.32561 - accuracy: 0.72193
Validating epoch 51 | loss: 1.32172 - accuracy: 0.70874
Training epoch 52 | loss: 1.29692 - accuracy: 0.7754
Validating epoch 52 | loss: 1.33492 - accuracy: 0.71845
Training epoch 53 | loss: 1.34566 - accuracy: 0.72727
Validating epoch 53 | loss: 1.32986 - accuracy: 0.72816
Training epoch 54 | loss: 1.30457 - accuracy: 0.74332
Validating epoch 54 | loss: 1.32887 - accuracy: 0.71845
Training epoch 55 | loss: 1.29524 - accuracy: 0.74332
Validating epoch 55 | loss: 1.31924 - accuracy: 0.71845
Training epoch 56 | loss: 1.2828 - accuracy: 0.77005
Validating epoch 56 | loss: 1.30928 - accuracy: 0.72816
Training epoch 57 | loss: 1.28103 - accuracy: 0.78075
Validating epoch 57 | loss: 1.32987 - accuracy: 0.71845
Training epoch 58 | loss: 1.27657 - accuracy: 0.79679
Validating epoch 58 | loss: 1.34121 - accuracy: 0.70874
Training epoch 59 | loss: 1.31166 - accuracy: 0.73262
Validating epoch 59 | loss: 1.32306 - accuracy: 0.71845
Training epoch 60 | loss: 1.27001 - accuracy: 0.74866
Validating epoch 60 | loss: 1.32434 - accuracy: 0.71845
Training epoch 61 | loss: 1.23656 - accuracy: 0.80749
Validating epoch 61 | loss: 1.27757 - accuracy: 0.78641
Training epoch 62 | loss: 1.24569 - accuracy: 0.81283
Validating epoch 62 | loss: 1.24685 - accuracy: 0.81553
Training epoch 63 | loss: 1.23094 - accuracy: 0.78075
Validating epoch 63 | loss: 1.18466 - accuracy: 0.86408
Training epoch 64 | loss: 1.24441 - accuracy: 0.79144
Validating epoch 64 | loss: 1.19762 - accuracy: 0.86408
Training epoch 65 | loss: 1.2103 - accuracy: 0.82353
Validating epoch 65 | loss: 1.22514 - accuracy: 0.81553
Training epoch 66 | loss: 1.2203 - accuracy: 0.81818
Validating epoch 66 | loss: 1.21681 - accuracy: 0.83495
Training epoch 67 | loss: 1.25479 - accuracy: 0.78075
Validating epoch 67 | loss: 1.24714 - accuracy: 0.79612
Training epoch 68 | loss: 1.1937 - accuracy: 0.83957
Validating epoch 68 | loss: 1.25356 - accuracy: 0.78641
Training epoch 69 | loss: 1.16962 - accuracy: 0.8877
Validating epoch 69 | loss: 1.23691 - accuracy: 0.80583
Training epoch 70 | loss: 1.16808 - accuracy: 0.88235
Validating epoch 70 | loss: 1.21971 - accuracy: 0.82524
Training epoch 71 | loss: 1.17239 - accuracy: 0.86631
Validating epoch 71 | loss: 1.45234 - accuracy: 0.59223
Training epoch 72 | loss: 1.28549 - accuracy: 0.70053
Validating epoch 72 | loss: 1.23928 - accuracy: 0.79612
Training epoch 73 | loss: 1.19258 - accuracy: 0.86096
Validating epoch 73 | loss: 1.21834 - accuracy: 0.81553
Training epoch 74 | loss: 1.16904 - accuracy: 0.87701
Validating epoch 74 | loss: 1.17706 - accuracy: 0.86408
Training epoch 75 | loss: 1.17837 - accuracy: 0.87166
Validating epoch 75 | loss: 1.15442 - accuracy: 0.8932
Training epoch 76 | loss: 1.15614 - accuracy: 0.89305
Validating epoch 76 | loss: 1.1516 - accuracy: 0.8932
Training epoch 77 | loss: 1.17409 - accuracy: 0.8877
Validating epoch 77 | loss: 1.16773 - accuracy: 0.86408
Training epoch 78 | loss: 1.19418 - accuracy: 0.84492
Validating epoch 78 | loss: 1.14291 - accuracy: 0.90291
Training epoch 79 | loss: 1.18861 - accuracy: 0.85561
Validating epoch 79 | loss: 1.16445 - accuracy: 0.8835
Training epoch 80 | loss: 1.15118 - accuracy: 0.8877
Validating epoch 80 | loss: 1.19629 - accuracy: 0.84466
Training epoch 81 | loss: 1.19085 - accuracy: 0.86631
Validating epoch 81 | loss: 1.20093 - accuracy: 0.84466
Training epoch 82 | loss: 1.14753 - accuracy: 0.8984
Validating epoch 82 | loss: 1.22549 - accuracy: 0.81553
Training epoch 83 | loss: 1.18334 - accuracy: 0.86631
Validating epoch 83 | loss: 1.21958 - accuracy: 0.82524
Training epoch 84 | loss: 1.15483 - accuracy: 0.89305
Validating epoch 84 | loss: 1.2325 - accuracy: 0.80583
Training epoch 85 | loss: 1.13251 - accuracy: 0.91444
Validating epoch 85 | loss: 1.24115 - accuracy: 0.80583
Training epoch 86 | loss: 1.15299 - accuracy: 0.87166
Validating epoch 86 | loss: 1.24746 - accuracy: 0.79612
Training epoch 87 | loss: 1.17687 - accuracy: 0.87166
Validating epoch 87 | loss: 1.25616 - accuracy: 0.78641
Training epoch 88 | loss: 1.17345 - accuracy: 0.87166
Validating epoch 88 | loss: 1.25521 - accuracy: 0.78641
Training epoch 89 | loss: 1.16344 - accuracy: 0.89305
Validating epoch 89 | loss: 1.24434 - accuracy: 0.79612
Training epoch 90 | loss: 1.12797 - accuracy: 0.91444
Validating epoch 90 | loss: 1.232 - accuracy: 0.80583
Training epoch 91 | loss: 1.14171 - accuracy: 0.89305
Validating epoch 91 | loss: 1.23747 - accuracy: 0.80583
Training epoch 92 | loss: 1.16435 - accuracy: 0.87701
Validating epoch 92 | loss: 1.23687 - accuracy: 0.80583
Training epoch 93 | loss: 1.14552 - accuracy: 0.89305
Validating epoch 93 | loss: 1.26925 - accuracy: 0.76699
Training epoch 94 | loss: 1.125 - accuracy: 0.90909
Validating epoch 94 | loss: 1.24615 - accuracy: 0.79612
Training epoch 95 | loss: 1.1553 - accuracy: 0.89305
Validating epoch 95 | loss: 1.21193 - accuracy: 0.83495
Training epoch 96 | loss: 1.15086 - accuracy: 0.90374
Validating epoch 96 | loss: 1.20988 - accuracy: 0.83495
Training epoch 97 | loss: 1.15762 - accuracy: 0.87166
Validating epoch 97 | loss: 1.23284 - accuracy: 0.80583
Training epoch 98 | loss: 1.1653 - accuracy: 0.87701
Validating epoch 98 | loss: 1.25054 - accuracy: 0.78641
Training epoch 99 | loss: 1.14244 - accuracy: 0.89305
Validating epoch 99 | loss: 1.23872 - accuracy: 0.80583
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.2, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 100, split_num is 5
Training epoch 0 | loss: 1.77941 - accuracy: 0.10695
Validating epoch 0 | loss: 1.71281 - accuracy: 0.49515
Training epoch 1 | loss: 1.66853 - accuracy: 0.52941
Validating epoch 1 | loss: 1.54011 - accuracy: 0.46602
Training epoch 2 | loss: 1.52114 - accuracy: 0.50267
Validating epoch 2 | loss: 1.48616 - accuracy: 0.53398
Training epoch 3 | loss: 1.4961 - accuracy: 0.49733
Validating epoch 3 | loss: 1.48335 - accuracy: 0.53398
Training epoch 4 | loss: 1.52729 - accuracy: 0.52941
Validating epoch 4 | loss: 1.48863 - accuracy: 0.53398
Training epoch 5 | loss: 1.49782 - accuracy: 0.52941
Validating epoch 5 | loss: 1.48337 - accuracy: 0.53398
Training epoch 6 | loss: 1.50038 - accuracy: 0.52941
Validating epoch 6 | loss: 1.48366 - accuracy: 0.53398
Training epoch 7 | loss: 1.48534 - accuracy: 0.50802
Validating epoch 7 | loss: 1.50369 - accuracy: 0.46602
Training epoch 8 | loss: 1.49396 - accuracy: 0.48128
Validating epoch 8 | loss: 1.50514 - accuracy: 0.46602
Training epoch 9 | loss: 1.49942 - accuracy: 0.47059
Validating epoch 9 | loss: 1.48628 - accuracy: 0.53398
Training epoch 10 | loss: 1.46983 - accuracy: 0.57219
Validating epoch 10 | loss: 1.48658 - accuracy: 0.53398
Training epoch 11 | loss: 1.47622 - accuracy: 0.52941
Validating epoch 11 | loss: 1.49666 - accuracy: 0.53398
Training epoch 12 | loss: 1.4971 - accuracy: 0.52941
Validating epoch 12 | loss: 1.50148 - accuracy: 0.53398
Training epoch 13 | loss: 1.50959 - accuracy: 0.52941
Validating epoch 13 | loss: 1.50318 - accuracy: 0.53398
Training epoch 14 | loss: 1.51425 - accuracy: 0.52941
Validating epoch 14 | loss: 1.50302 - accuracy: 0.53398
Training epoch 15 | loss: 1.51484 - accuracy: 0.52941
Validating epoch 15 | loss: 1.50056 - accuracy: 0.53398
Training epoch 16 | loss: 1.48604 - accuracy: 0.52941
Validating epoch 16 | loss: 1.49485 - accuracy: 0.53398
Training epoch 17 | loss: 1.4884 - accuracy: 0.52941
Validating epoch 17 | loss: 1.48668 - accuracy: 0.53398
Training epoch 18 | loss: 1.50032 - accuracy: 0.52406
Validating epoch 18 | loss: 1.47984 - accuracy: 0.53398
Training epoch 19 | loss: 1.48548 - accuracy: 0.5508
Validating epoch 19 | loss: 1.48247 - accuracy: 0.66019
Training epoch 20 | loss: 1.48324 - accuracy: 0.52406
Validating epoch 20 | loss: 1.48668 - accuracy: 0.46602
Training epoch 21 | loss: 1.49426 - accuracy: 0.49733
Validating epoch 21 | loss: 1.4746 - accuracy: 0.53398
Training epoch 22 | loss: 1.48607 - accuracy: 0.53476
