Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 100, split_num is 6
Training epoch 0 | loss: 1.7864 - accuracy: 0.12834
Validating epoch 0 | loss: 1.73825 - accuracy: 0.53398
Training epoch 1 | loss: 1.70531 - accuracy: 0.48663
Validating epoch 1 | loss: 1.5741 - accuracy: 0.53398
Training epoch 2 | loss: 1.54333 - accuracy: 0.52941
Validating epoch 2 | loss: 1.49071 - accuracy: 0.53398
Training epoch 3 | loss: 1.49815 - accuracy: 0.52941
Validating epoch 3 | loss: 1.48431 - accuracy: 0.53398
Training epoch 4 | loss: 1.48882 - accuracy: 0.52941
Validating epoch 4 | loss: 1.48249 - accuracy: 0.53398
Training epoch 5 | loss: 1.49025 - accuracy: 0.51337
Validating epoch 5 | loss: 1.48297 - accuracy: 0.53398
Training epoch 6 | loss: 1.48239 - accuracy: 0.49733
Validating epoch 6 | loss: 1.48231 - accuracy: 0.53398
Training epoch 7 | loss: 1.49008 - accuracy: 0.54011
Validating epoch 7 | loss: 1.48211 - accuracy: 0.53398
Training epoch 8 | loss: 1.47936 - accuracy: 0.52941
Validating epoch 8 | loss: 1.48322 - accuracy: 0.53398
Training epoch 9 | loss: 1.48554 - accuracy: 0.51872
Validating epoch 9 | loss: 1.48325 - accuracy: 0.53398
Training epoch 10 | loss: 1.47853 - accuracy: 0.57219
Validating epoch 10 | loss: 1.48146 - accuracy: 0.53398
Training epoch 11 | loss: 1.50485 - accuracy: 0.52406
Validating epoch 11 | loss: 1.48235 - accuracy: 0.53398
Training epoch 12 | loss: 1.46988 - accuracy: 0.52941
Validating epoch 12 | loss: 1.48013 - accuracy: 0.53398
Training epoch 13 | loss: 1.47935 - accuracy: 0.57219
Validating epoch 13 | loss: 1.47935 - accuracy: 0.53398
Training epoch 14 | loss: 1.47369 - accuracy: 0.57219
Validating epoch 14 | loss: 1.47841 - accuracy: 0.59223
