Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 100, split_num is 4
Training epoch 0 | loss: 1.77588 - accuracy: 0.47059
Validating epoch 0 | loss: 1.71745 - accuracy: 0.46602
Training epoch 1 | loss: 1.65262 - accuracy: 0.47059
Validating epoch 1 | loss: 1.57704 - accuracy: 0.46602
Training epoch 2 | loss: 1.57743 - accuracy: 0.47059
Validating epoch 2 | loss: 1.5642 - accuracy: 0.46602
Training epoch 3 | loss: 1.56105 - accuracy: 0.47059
Validating epoch 3 | loss: 1.54574 - accuracy: 0.46602
Training epoch 4 | loss: 1.52905 - accuracy: 0.47059
Validating epoch 4 | loss: 1.53096 - accuracy: 0.46602
Training epoch 5 | loss: 1.52532 - accuracy: 0.47594
Validating epoch 5 | loss: 1.50134 - accuracy: 0.46602
Training epoch 6 | loss: 1.49953 - accuracy: 0.52406
Validating epoch 6 | loss: 1.48184 - accuracy: 0.53398
Training epoch 7 | loss: 1.49057 - accuracy: 0.52941
Validating epoch 7 | loss: 1.45516 - accuracy: 0.53398
Training epoch 8 | loss: 1.45181 - accuracy: 0.5615
Validating epoch 8 | loss: 1.40703 - accuracy: 0.69903
Training epoch 9 | loss: 1.43765 - accuracy: 0.68984
Validating epoch 9 | loss: 1.3802 - accuracy: 0.69903
Training epoch 10 | loss: 1.33582 - accuracy: 0.72727
Validating epoch 10 | loss: 1.3183 - accuracy: 0.75728
Training epoch 11 | loss: 1.34934 - accuracy: 0.7861
Validating epoch 11 | loss: 1.5052 - accuracy: 0.53398
Training epoch 12 | loss: 1.51067 - accuracy: 0.52941
Validating epoch 12 | loss: 1.50701 - accuracy: 0.53398
Training epoch 13 | loss: 1.53209 - accuracy: 0.52941
Validating epoch 13 | loss: 1.5072 - accuracy: 0.53398
Training epoch 14 | loss: 1.49717 - accuracy: 0.52941
Validating epoch 14 | loss: 1.50645 - accuracy: 0.53398
Training epoch 15 | loss: 1.48957 - accuracy: 0.52941
Validating epoch 15 | loss: 1.50267 - accuracy: 0.53398
Training epoch 16 | loss: 1.4732 - accuracy: 0.52941
Validating epoch 16 | loss: 1.49077 - accuracy: 0.53398
Training epoch 17 | loss: 1.49989 - accuracy: 0.51337
Validating epoch 17 | loss: 1.48375 - accuracy: 0.53398
Training epoch 18 | loss: 1.45092 - accuracy: 0.52941
Validating epoch 18 | loss: 1.50053 - accuracy: 0.43689
Training epoch 19 | loss: 1.48027 - accuracy: 0.52941
Validating epoch 19 | loss: 1.48508 - accuracy: 0.53398
Training epoch 20 | loss: 1.46442 - accuracy: 0.5508
Validating epoch 20 | loss: 1.48775 - accuracy: 0.53398
Training epoch 21 | loss: 1.50952 - accuracy: 0.48663
Validating epoch 21 | loss: 1.4944 - accuracy: 0.53398
Training epoch 22 | loss: 1.44694 - accuracy: 0.58289
Validating epoch 22 | loss: 1.49015 - accuracy: 0.53398
Training epoch 23 | loss: 1.46703 - accuracy: 0.57219
Validating epoch 23 | loss: 1.48222 - accuracy: 0.53398
Training epoch 24 | loss: 1.48227 - accuracy: 0.55615
