Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 3
Training epoch 0 | loss: 1.80146 - accuracy: 0.14439
Validating epoch 0 | loss: 1.77745 - accuracy: 0.46602
Training epoch 1 | loss: 1.75718 - accuracy: 0.47059
Validating epoch 1 | loss: 1.68054 - accuracy: 0.46602
Training epoch 2 | loss: 1.64962 - accuracy: 0.47059
Validating epoch 2 | loss: 1.55868 - accuracy: 0.46602
Training epoch 3 | loss: 1.53982 - accuracy: 0.47059
Validating epoch 3 | loss: 1.51047 - accuracy: 0.46602
Training epoch 4 | loss: 1.50842 - accuracy: 0.48663
Validating epoch 4 | loss: 1.48648 - accuracy: 0.53398
Training epoch 5 | loss: 1.50072 - accuracy: 0.49733
Validating epoch 5 | loss: 1.4884 - accuracy: 0.53398
Training epoch 6 | loss: 1.49198 - accuracy: 0.52941
Validating epoch 6 | loss: 1.49546 - accuracy: 0.53398
Training epoch 7 | loss: 1.49483 - accuracy: 0.52941
Validating epoch 7 | loss: 1.49633 - accuracy: 0.53398
Training epoch 8 | loss: 1.48568 - accuracy: 0.52941
Validating epoch 8 | loss: 1.49437 - accuracy: 0.53398
Training epoch 9 | loss: 1.49873 - accuracy: 0.52941
Validating epoch 9 | loss: 1.49007 - accuracy: 0.53398
Training epoch 10 | loss: 1.50579 - accuracy: 0.52941
Validating epoch 10 | loss: 1.4835 - accuracy: 0.53398
Training epoch 11 | loss: 1.48142 - accuracy: 0.53476
Validating epoch 11 | loss: 1.48507 - accuracy: 0.53398
Training epoch 12 | loss: 1.48278 - accuracy: 0.56684
Validating epoch 12 | loss: 1.49093 - accuracy: 0.46602
Training epoch 13 | loss: 1.49723 - accuracy: 0.4492
Validating epoch 13 | loss: 1.48732 - accuracy: 0.54369
Training epoch 14 | loss: 1.48609 - accuracy: 0.50267
Validating epoch 14 | loss: 1.48214 - accuracy: 0.53398
Training epoch 15 | loss: 1.48907 - accuracy: 0.51337
Validating epoch 15 | loss: 1.47972 - accuracy: 0.53398
Training epoch 16 | loss: 1.47664 - accuracy: 0.53476
Validating epoch 16 | loss: 1.48294 - accuracy: 0.53398
Training epoch 17 | loss: 1.48779 - accuracy: 0.52941
Validating epoch 17 | loss: 1.47828 - accuracy: 0.56311
Training epoch 18 | loss: 1.47987 - accuracy: 0.60428
Validating epoch 18 | loss: 1.48023 - accuracy: 0.53398
Training epoch 19 | loss: 1.46116 - accuracy: 0.59893
Validating epoch 19 | loss: 1.47827 - accuracy: 0.53398
Training epoch 20 | loss: 1.45889 - accuracy: 0.55615
Validating epoch 20 | loss: 1.46784 - accuracy: 0.53398
Training epoch 21 | loss: 1.46125 - accuracy: 0.58289
Validating epoch 21 | loss: 1.47451 - accuracy: 0.53398
Training epoch 22 | loss: 1.45015 - accuracy: 0.61497
Validating epoch 22 | loss: 1.46087 - accuracy: 0.62136
Training epoch 23 | loss: 1.44561 - accuracy: 0.64171
Validating epoch 23 | loss: 1.45656 - accuracy: 0.63107
Training epoch 24 | loss: 1.44642 - accuracy: 0.67914
Validating epoch 24 | loss: 1.45316 - accuracy: 0.69903
Training epoch 25 | loss: 1.42217 - accuracy: 0.66845
Validating epoch 25 | loss: 1.42198 - accuracy: 0.67961
Training epoch 26 | loss: 1.39667 - accuracy: 0.71658
Validating epoch 26 | loss: 1.40912 - accuracy: 0.64078
Training epoch 27 | loss: 1.3669 - accuracy: 0.75401
Validating epoch 27 | loss: 1.40927 - accuracy: 0.71845
Training epoch 28 | loss: 1.37331 - accuracy: 0.73262
Validating epoch 28 | loss: 1.36377 - accuracy: 0.76699
Training epoch 29 | loss: 1.29673 - accuracy: 0.82888
Validating epoch 29 | loss: 1.36559 - accuracy: 0.68932
Training epoch 30 | loss: 1.31816 - accuracy: 0.7754
Validating epoch 30 | loss: 1.32433 - accuracy: 0.7767
Training epoch 31 | loss: 1.24738 - accuracy: 0.86631
Validating epoch 31 | loss: 1.30325 - accuracy: 0.78641
Training epoch 32 | loss: 1.24852 - accuracy: 0.83422
Validating epoch 32 | loss: 1.27815 - accuracy: 0.79612
Training epoch 33 | loss: 1.23045 - accuracy: 0.84492
Validating epoch 33 | loss: 1.26067 - accuracy: 0.78641
Training epoch 34 | loss: 1.17362 - accuracy: 0.90374
Validating epoch 34 | loss: 1.26967 - accuracy: 0.78641
Training epoch 35 | loss: 1.137 - accuracy: 0.95187
Validating epoch 35 | loss: 1.23089 - accuracy: 0.81553
Training epoch 36 | loss: 1.14152 - accuracy: 0.91979
Validating epoch 36 | loss: 1.23127 - accuracy: 0.81553
Training epoch 37 | loss: 1.1237 - accuracy: 0.92513
Validating epoch 37 | loss: 1.2301 - accuracy: 0.81553
Training epoch 38 | loss: 1.11057 - accuracy: 0.95187
Validating epoch 38 | loss: 1.24232 - accuracy: 0.79612
Training epoch 39 | loss: 1.10447 - accuracy: 0.95722
Validating epoch 39 | loss: 1.24148 - accuracy: 0.79612
Training epoch 40 | loss: 1.13504 - accuracy: 0.93048
Validating epoch 40 | loss: 1.1964 - accuracy: 0.85437
Training epoch 41 | loss: 1.10213 - accuracy: 0.95722
Validating epoch 41 | loss: 1.22849 - accuracy: 0.81553
Training epoch 42 | loss: 1.09616 - accuracy: 0.95722
Validating epoch 42 | loss: 1.20561 - accuracy: 0.84466
Training epoch 43 | loss: 1.11595 - accuracy: 0.94118
