Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 100, split_num is 7
Training epoch 0 | loss: 1.77534 - accuracy: 0.47059
Validating epoch 32 | loss: 1.1955 - accuracy: 0.84466
Training epoch 33 | loss: 1.24546 - accuracy: 0.80214
Validating epoch 33 | loss: 1.18042 - accuracy: 0.86408
Training epoch 34 | loss: 1.23304 - accuracy: 0.81818
Validating epoch 34 | loss: 1.14233 - accuracy: 0.90291
Training epoch 35 | loss: 1.18678 - accuracy: 0.85561
Validating epoch 35 | loss: 1.14232 - accuracy: 0.90291
Training epoch 36 | loss: 1.18849 - accuracy: 0.86631
Validating epoch 36 | loss: 1.1464 - accuracy: 0.90291
Training epoch 37 | loss: 1.19006 - accuracy: 0.85027
Validating epoch 37 | loss: 1.14792 - accuracy: 0.8932
Training epoch 38 | loss: 1.21429 - accuracy: 0.82353
Validating epoch 38 | loss: 1.15489 - accuracy: 0.8932
Training epoch 39 | loss: 1.22843 - accuracy: 0.81818
Validating epoch 39 | loss: 1.18206 - accuracy: 0.84466
Training epoch 40 | loss: 1.2309 - accuracy: 0.81818
Validating epoch 40 | loss: 1.14786 - accuracy: 0.8932
Training epoch 41 | loss: 1.18171 - accuracy: 0.86631
Validating epoch 41 | loss: 1.14963 - accuracy: 0.8932
Training epoch 42 | loss: 1.24509 - accuracy: 0.79679
Validating epoch 42 | loss: 1.16656 - accuracy: 0.87379
Training epoch 43 | loss: 1.21611 - accuracy: 0.83957
Validating epoch 43 | loss: 1.15277 - accuracy: 0.8932
Training epoch 44 | loss: 1.24156 - accuracy: 0.81818
Validating epoch 44 | loss: 1.14933 - accuracy: 0.8932
Training epoch 45 | loss: 1.19729 - accuracy: 0.84492
Validating epoch 45 | loss: 1.15015 - accuracy: 0.8932
Training epoch 46 | loss: 1.22498 - accuracy: 0.80749
Validating epoch 46 | loss: 1.15255 - accuracy: 0.8932
Training epoch 47 | loss: 1.22828 - accuracy: 0.82353
Validating epoch 47 | loss: 1.17066 - accuracy: 0.8835
Training epoch 48 | loss: 1.19398 - accuracy: 0.84492
Validating epoch 48 | loss: 1.18134 - accuracy: 0.85437
Training epoch 49 | loss: 1.20243 - accuracy: 0.83422
Validating epoch 49 | loss: 1.14756 - accuracy: 0.8932
Training epoch 50 | loss: 1.17287 - accuracy: 0.88235
Validating epoch 50 | loss: 1.14794 - accuracy: 0.8932
Training epoch 51 | loss: 1.1738 - accuracy: 0.86631
Validating epoch 51 | loss: 1.16745 - accuracy: 0.87379
Training epoch 52 | loss: 1.20138 - accuracy: 0.82888
Validating epoch 52 | loss: 1.19931 - accuracy: 0.84466
Training epoch 53 | loss: 1.24065 - accuracy: 0.80749
Validating epoch 53 | loss: 1.30388 - accuracy: 0.73786
Training epoch 54 | loss: 1.41794 - accuracy: 0.63636
Validating epoch 54 | loss: 1.44581 - accuracy: 0.60194
Training epoch 55 | loss: 1.3985 - accuracy: 0.61497
Validating epoch 55 | loss: 1.25386 - accuracy: 0.79612
Training epoch 56 | loss: 1.26035 - accuracy: 0.76471
Validating epoch 56 | loss: 1.19822 - accuracy: 0.84466
Training epoch 57 | loss: 1.19924 - accuracy: 0.84492
Validating epoch 57 | loss: 1.15029 - accuracy: 0.8932
Training epoch 58 | loss: 1.21885 - accuracy: 0.84492
Validating epoch 58 | loss: 1.15853 - accuracy: 0.8835
Training epoch 59 | loss: 1.21394 - accuracy: 0.82353
Validating epoch 59 | loss: 1.16174 - accuracy: 0.8835
Training epoch 60 | loss: 1.2442 - accuracy: 0.82353
Validating epoch 60 | loss: 1.16885 - accuracy: 0.87379
Training epoch 61 | loss: 1.24529 - accuracy: 0.79679
Validating epoch 61 | loss: 1.163 - accuracy: 0.8835
Training epoch 62 | loss: 1.24263 - accuracy: 0.81283
Validating epoch 62 | loss: 1.16207 - accuracy: 0.8835
Training epoch 63 | loss: 1.19695 - accuracy: 0.84492
Validating epoch 63 | loss: 1.15718 - accuracy: 0.8835
Training epoch 64 | loss: 1.22832 - accuracy: 0.79679
Validating epoch 64 | loss: 1.16274 - accuracy: 0.8835
Training epoch 65 | loss: 1.2268 - accuracy: 0.83957
Validating epoch 65 | loss: 1.16204 - accuracy: 0.8835
Training epoch 66 | loss: 1.16445 - accuracy: 0.86631
Validating epoch 66 | loss: 1.1498 - accuracy: 0.8932
Training epoch 67 | loss: 1.1779 - accuracy: 0.87701
Validating epoch 67 | loss: 1.15615 - accuracy: 0.8835
Training epoch 68 | loss: 1.1976 - accuracy: 0.85027
Validating epoch 68 | loss: 1.15585 - accuracy: 0.8835
Training epoch 69 | loss: 1.20854 - accuracy: 0.85027
Validating epoch 69 | loss: 1.14538 - accuracy: 0.90291
Training epoch 70 | loss: 1.22889 - accuracy: 0.82353
Validating epoch 70 | loss: 1.18387 - accuracy: 0.87379
Training epoch 71 | loss: 1.17112 - accuracy: 0.88235
Validating epoch 71 | loss: 1.23661 - accuracy: 0.80583
Training epoch 72 | loss: 1.24831 - accuracy: 0.80214
Validating epoch 72 | loss: 1.22398 - accuracy: 0.81553
Training epoch 73 | loss: 1.22716 - accuracy: 0.81283
Validating epoch 73 | loss: 1.14227 - accuracy: 0.8932
Training epoch 74 | loss: 1.19105 - accuracy: 0.85561
Validating epoch 74 | loss: 1.15049 - accuracy: 0.8932
Training epoch 75 | loss: 1.19291 - accuracy: 0.83957
Validating epoch 75 | loss: 1.15043 - accuracy: 0.8932
Training epoch 76 | loss: 1.19272 - accuracy: 0.85561
Validating epoch 76 | loss: 1.13532 - accuracy: 0.91262
Training epoch 77 | loss: 1.1869 - accuracy: 0.87166
Validating epoch 77 | loss: 1.16247 - accuracy: 0.87379
Training epoch 78 | loss: 1.19424 - accuracy: 0.86631
Validating epoch 78 | loss: 1.14049 - accuracy: 0.90291
Training epoch 79 | loss: 1.18858 - accuracy: 0.85027
Validating epoch 79 | loss: 1.14568 - accuracy: 0.8932
Training epoch 80 | loss: 1.17007 - accuracy: 0.90374
Validating epoch 80 | loss: 1.14146 - accuracy: 0.90291
Training epoch 81 | loss: 1.15428 - accuracy: 0.89305
Validating epoch 81 | loss: 1.14311 - accuracy: 0.90291
Training epoch 82 | loss: 1.15632 - accuracy: 0.86631
Validating epoch 82 | loss: 1.14457 - accuracy: 0.8932
Training epoch 83 | loss: 1.19295 - accuracy: 0.85027
Validating epoch 83 | loss: 1.14197 - accuracy: 0.90291
Training epoch 84 | loss: 1.15262 - accuracy: 0.87701
Validating epoch 84 | loss: 1.14062 - accuracy: 0.90291
Training epoch 85 | loss: 1.13895 - accuracy: 0.8984
Validating epoch 85 | loss: 1.13153 - accuracy: 0.91262
Training epoch 86 | loss: 1.1565 - accuracy: 0.88235
Validating epoch 86 | loss: 1.16298 - accuracy: 0.8835
Training epoch 87 | loss: 1.16139 - accuracy: 0.87701
Validating epoch 87 | loss: 1.17843 - accuracy: 0.86408
Training epoch 88 | loss: 1.22804 - accuracy: 0.82888
Validating epoch 88 | loss: 1.17791 - accuracy: 0.86408
Training epoch 89 | loss: 1.18392 - accuracy: 0.84492
Validating epoch 89 | loss: 1.17382 - accuracy: 0.86408
Training epoch 90 | loss: 1.17106 - accuracy: 0.86631
Validating epoch 90 | loss: 1.16483 - accuracy: 0.8835
Training epoch 91 | loss: 1.16875 - accuracy: 0.86096
Validating epoch 91 | loss: 1.13299 - accuracy: 0.91262
Training epoch 92 | loss: 1.1313 - accuracy: 0.91444
Validating epoch 92 | loss: 1.15814 - accuracy: 0.8835
Training epoch 93 | loss: 1.15779 - accuracy: 0.90374
Validating epoch 93 | loss: 1.13108 - accuracy: 0.91262
Training epoch 94 | loss: 1.1365 - accuracy: 0.8984
Validating epoch 94 | loss: 1.1583 - accuracy: 0.8835
Training epoch 95 | loss: 1.20964 - accuracy: 0.86096
Validating epoch 95 | loss: 1.17677 - accuracy: 0.86408
Training epoch 96 | loss: 1.20933 - accuracy: 0.83422
Validating epoch 96 | loss: 1.17536 - accuracy: 0.87379
Training epoch 97 | loss: 1.17503 - accuracy: 0.88235
Validating epoch 97 | loss: 1.16609 - accuracy: 0.8835
Training epoch 98 | loss: 1.19138 - accuracy: 0.84492
Validating epoch 98 | loss: 1.14966 - accuracy: 0.8932
Training epoch 99 | loss: 1.18718 - accuracy: 0.87166
Validating epoch 99 | loss: 1.13102 - accuracy: 0.91262
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.2, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 100, split_num is 7
Training epoch 0 | loss: 1.78787 - accuracy: 0.13369
Validating epoch 0 | loss: 1.70852 - accuracy: 0.46602
Training epoch 1 | loss: 1.65564 - accuracy: 0.50267
Validating epoch 1 | loss: 1.52762 - accuracy: 0.46602
Training epoch 2 | loss: 1.51716 - accuracy: 0.45989
Validating epoch 2 | loss: 1.49057 - accuracy: 0.46602
Training epoch 3 | loss: 1.48151 - accuracy: 0.54011
Validating epoch 3 | loss: 1.4825 - accuracy: 0.53398
Training epoch 4 | loss: 1.4832 - accuracy: 0.52941
Validating epoch 4 | loss: 1.48316 - accuracy: 0.53398
Training epoch 5 | loss: 1.49525 - accuracy: 0.52941
Validating epoch 5 | loss: 1.48254 - accuracy: 0.53398
Training epoch 6 | loss: 1.49099 - accuracy: 0.54011
Validating epoch 6 | loss: 1.48559 - accuracy: 0.53398
Training epoch 7 | loss: 1.47647 - accuracy: 0.52941
Validating epoch 7 | loss: 1.49727 - accuracy: 0.46602
Training epoch 8 | loss: 1.50691 - accuracy: 0.42781
Validating epoch 8 | loss: 1.49492 - accuracy: 0.46602
Training epoch 9 | loss: 1.49367 - accuracy: 0.48663
Validating epoch 9 | loss: 1.48269 - accuracy: 0.53398
Training epoch 10 | loss: 1.48414 - accuracy: 0.49733
Validating epoch 10 | loss: 1.48407 - accuracy: 0.53398
Training epoch 11 | loss: 1.5089 - accuracy: 0.52941
Validating epoch 11 | loss: 1.48939 - accuracy: 0.53398
Training epoch 12 | loss: 1.48352 - accuracy: 0.52941
Validating epoch 12 | loss: 1.48718 - accuracy: 0.53398
Training epoch 13 | loss: 1.48686 - accuracy: 0.53476
Validating epoch 13 | loss: 1.4824 - accuracy: 0.53398
Training epoch 14 | loss: 1.48766 - accuracy: 0.51872
Validating epoch 14 | loss: 1.4824 - accuracy: 0.53398
Training epoch 15 | loss: 1.48041 - accuracy: 0.51872
Validating epoch 15 | loss: 1.48228 - accuracy: 0.53398
Training epoch 16 | loss: 1.48911 - accuracy: 0.46524
Validating epoch 16 | loss: 1.48226 - accuracy: 0.53398
Training epoch 17 | loss: 1.47667 - accuracy: 0.50802
Validating epoch 17 | loss: 1.48317 - accuracy: 0.53398
Training epoch 18 | loss: 1.49182 - accuracy: 0.51337
Validating epoch 18 | loss: 1.48172 - accuracy: 0.53398
Training epoch 19 | loss: 1.48705 - accuracy: 0.51872
Validating epoch 19 | loss: 1.48303 - accuracy: 0.53398
Training epoch 20 | loss: 1.4812 - accuracy: 0.5508
Validating epoch 20 | loss: 1.48573 - accuracy: 0.48544
Training epoch 21 | loss: 1.49114 - accuracy: 0.52406
Validating epoch 21 | loss: 1.48433 - accuracy: 0.46602
Training epoch 22 | loss: 1.45825 - accuracy: 0.59893
