Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 100, split_num is 4
Training epoch 0 | loss: 1.77389 - accuracy: 0.39785
Training epoch 40 | loss: 1.48441 - accuracy: 0.52688
Validating epoch 40 | loss: 1.47778 - accuracy: 0.53398
Training epoch 41 | loss: 1.47868 - accuracy: 0.52688
Validating epoch 41 | loss: 1.47417 - accuracy: 0.53398
Training epoch 42 | loss: 1.47523 - accuracy: 0.52688
Validating epoch 42 | loss: 1.46889 - accuracy: 0.53398
Training epoch 43 | loss: 1.47048 - accuracy: 0.53763
Validating epoch 43 | loss: 1.46427 - accuracy: 0.53398
Training epoch 44 | loss: 1.46053 - accuracy: 0.55914
Validating epoch 44 | loss: 1.45933 - accuracy: 0.53398
Training epoch 45 | loss: 1.46724 - accuracy: 0.58065
Validating epoch 45 | loss: 1.45639 - accuracy: 0.53398
Training epoch 46 | loss: 1.45187 - accuracy: 0.58065
Validating epoch 46 | loss: 1.45305 - accuracy: 0.53398
Training epoch 47 | loss: 1.47464 - accuracy: 0.55914
Validating epoch 47 | loss: 1.44603 - accuracy: 0.53398
Training epoch 48 | loss: 1.44249 - accuracy: 0.66667
Validating epoch 48 | loss: 1.43997 - accuracy: 0.61165
Training epoch 49 | loss: 1.43414 - accuracy: 0.70968
Validating epoch 49 | loss: 1.43382 - accuracy: 0.72816
Training epoch 50 | loss: 1.43003 - accuracy: 0.70968
Validating epoch 50 | loss: 1.43085 - accuracy: 0.85437
Training epoch 51 | loss: 1.42178 - accuracy: 0.74194
Validating epoch 51 | loss: 1.43523 - accuracy: 0.81553
Training epoch 52 | loss: 1.421 - accuracy: 0.69892
Validating epoch 52 | loss: 1.42567 - accuracy: 0.85437
Training epoch 53 | loss: 1.43939 - accuracy: 0.64516
Validating epoch 53 | loss: 1.41945 - accuracy: 0.8835
Training epoch 54 | loss: 1.43625 - accuracy: 0.68817
Validating epoch 54 | loss: 1.4178 - accuracy: 0.86408
Training epoch 55 | loss: 1.44138 - accuracy: 0.72043
Validating epoch 55 | loss: 1.41135 - accuracy: 0.86408
Training epoch 56 | loss: 1.42533 - accuracy: 0.70968
Validating epoch 56 | loss: 1.39929 - accuracy: 0.8835
Training epoch 57 | loss: 1.40648 - accuracy: 0.75269
Validating epoch 57 | loss: 1.39783 - accuracy: 0.87379
Training epoch 58 | loss: 1.37182 - accuracy: 0.8172
Validating epoch 58 | loss: 1.3965 - accuracy: 0.86408
Training epoch 59 | loss: 1.38541 - accuracy: 0.82796
Validating epoch 59 | loss: 1.39078 - accuracy: 0.86408
Training epoch 60 | loss: 1.37755 - accuracy: 0.78495
Validating epoch 60 | loss: 1.38282 - accuracy: 0.87379
Training epoch 61 | loss: 1.39387 - accuracy: 0.8172
Validating epoch 61 | loss: 1.38131 - accuracy: 0.86408
Training epoch 62 | loss: 1.38414 - accuracy: 0.75269
Validating epoch 62 | loss: 1.38359 - accuracy: 0.85437
Training epoch 63 | loss: 1.38159 - accuracy: 0.77419
Validating epoch 63 | loss: 1.38187 - accuracy: 0.83495
Training epoch 64 | loss: 1.37484 - accuracy: 0.70968
Validating epoch 64 | loss: 1.39065 - accuracy: 0.76699
Training epoch 65 | loss: 1.37071 - accuracy: 0.76344
Validating epoch 65 | loss: 1.37956 - accuracy: 0.79612
Training epoch 66 | loss: 1.37553 - accuracy: 0.80645
Validating epoch 66 | loss: 1.364 - accuracy: 0.85437
Training epoch 67 | loss: 1.34116 - accuracy: 0.82796
Validating epoch 67 | loss: 1.34491 - accuracy: 0.85437
Training epoch 68 | loss: 1.34487 - accuracy: 0.83871
Validating epoch 68 | loss: 1.33988 - accuracy: 0.85437
Training epoch 69 | loss: 1.33283 - accuracy: 0.83871
Validating epoch 69 | loss: 1.33394 - accuracy: 0.87379
Training epoch 70 | loss: 1.32495 - accuracy: 0.87097
Validating epoch 70 | loss: 1.33189 - accuracy: 0.86408
Training epoch 71 | loss: 1.32845 - accuracy: 0.84946
Validating epoch 71 | loss: 1.32783 - accuracy: 0.84466
Training epoch 72 | loss: 1.3266 - accuracy: 0.83871
Validating epoch 72 | loss: 1.32396 - accuracy: 0.85437
Training epoch 73 | loss: 1.28906 - accuracy: 0.88172
Validating epoch 73 | loss: 1.35639 - accuracy: 0.76699
Training epoch 74 | loss: 1.32619 - accuracy: 0.8172
Validating epoch 74 | loss: 1.38967 - accuracy: 0.67961
Training epoch 75 | loss: 1.3301 - accuracy: 0.78495
Validating epoch 75 | loss: 1.39355 - accuracy: 0.6699
Training epoch 76 | loss: 1.37303 - accuracy: 0.70968
Validating epoch 76 | loss: 1.38256 - accuracy: 0.6699
Training epoch 77 | loss: 1.3442 - accuracy: 0.7957
Validating epoch 77 | loss: 1.34998 - accuracy: 0.7767
Training epoch 78 | loss: 1.33677 - accuracy: 0.76344
Validating epoch 78 | loss: 1.32291 - accuracy: 0.76699
Training epoch 79 | loss: 1.32047 - accuracy: 0.8172
Validating epoch 79 | loss: 1.31756 - accuracy: 0.75728
Training epoch 80 | loss: 1.28953 - accuracy: 0.8172
Validating epoch 80 | loss: 1.30993 - accuracy: 0.75728
Training epoch 81 | loss: 1.2953 - accuracy: 0.80645
Validating epoch 81 | loss: 1.29714 - accuracy: 0.7767
Training epoch 82 | loss: 1.24966 - accuracy: 0.90323
Validating epoch 82 | loss: 1.27373 - accuracy: 0.85437
Training epoch 83 | loss: 1.2936 - accuracy: 0.7957
Validating epoch 83 | loss: 1.27006 - accuracy: 0.84466
Training epoch 84 | loss: 1.24915 - accuracy: 0.87097
Validating epoch 84 | loss: 1.26462 - accuracy: 0.85437
Training epoch 85 | loss: 1.2375 - accuracy: 0.90323
Validating epoch 85 | loss: 1.28231 - accuracy: 0.82524
Training epoch 86 | loss: 1.24437 - accuracy: 0.89247
Validating epoch 86 | loss: 1.29936 - accuracy: 0.79612
Training epoch 87 | loss: 1.24627 - accuracy: 0.87097
Validating epoch 87 | loss: 1.30772 - accuracy: 0.80583
Training epoch 88 | loss: 1.23698 - accuracy: 0.90323
Validating epoch 88 | loss: 1.30876 - accuracy: 0.80583
Training epoch 89 | loss: 1.23784 - accuracy: 0.91398
Validating epoch 89 | loss: 1.28242 - accuracy: 0.79612
Training epoch 90 | loss: 1.23938 - accuracy: 0.89247
Validating epoch 90 | loss: 1.26983 - accuracy: 0.82524
Training epoch 91 | loss: 1.21691 - accuracy: 0.92473
Validating epoch 91 | loss: 1.2701 - accuracy: 0.79612
Training epoch 92 | loss: 1.2257 - accuracy: 0.91398
Validating epoch 92 | loss: 1.26917 - accuracy: 0.78641
Training epoch 93 | loss: 1.24633 - accuracy: 0.89247
Validating epoch 93 | loss: 1.26704 - accuracy: 0.78641
Training epoch 94 | loss: 1.2373 - accuracy: 0.84946
Validating epoch 94 | loss: 1.26003 - accuracy: 0.79612
Training epoch 95 | loss: 1.22307 - accuracy: 0.87097
Validating epoch 95 | loss: 1.24286 - accuracy: 0.81553
Training epoch 96 | loss: 1.22 - accuracy: 0.90323
Validating epoch 96 | loss: 1.24293 - accuracy: 0.83495
Training epoch 97 | loss: 1.17228 - accuracy: 0.90323
Validating epoch 97 | loss: 1.25609 - accuracy: 0.82524
Training epoch 98 | loss: 1.1466 - accuracy: 0.94624
Validating epoch 98 | loss: 1.29304 - accuracy: 0.79612
Training epoch 99 | loss: 1.17378 - accuracy: 0.91398
Validating epoch 99 | loss: 1.3056 - accuracy: 0.74757
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.1, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 100, split_num is 4
Training epoch 0 | loss: 1.77306 - accuracy: 0.52688
Validating epoch 0 | loss: 1.76946 - accuracy: 0.53398
Training epoch 1 | loss: 1.76986 - accuracy: 0.52688
Validating epoch 1 | loss: 1.76645 - accuracy: 0.53398
Training epoch 2 | loss: 1.76685 - accuracy: 0.52688
Validating epoch 2 | loss: 1.76312 - accuracy: 0.53398
Training epoch 3 | loss: 1.76373 - accuracy: 0.52688
Validating epoch 3 | loss: 1.75955 - accuracy: 0.53398
Training epoch 4 | loss: 1.76002 - accuracy: 0.52688
Validating epoch 4 | loss: 1.75565 - accuracy: 0.53398
Training epoch 5 | loss: 1.75578 - accuracy: 0.52688
Validating epoch 5 | loss: 1.75128 - accuracy: 0.53398
Training epoch 6 | loss: 1.75145 - accuracy: 0.52688
Validating epoch 6 | loss: 1.74631 - accuracy: 0.53398
Training epoch 7 | loss: 1.74702 - accuracy: 0.52688
Validating epoch 7 | loss: 1.74053 - accuracy: 0.53398
Training epoch 8 | loss: 1.74109 - accuracy: 0.52688
Validating epoch 8 | loss: 1.734 - accuracy: 0.53398
Training epoch 9 | loss: 1.73444 - accuracy: 0.52688
Validating epoch 9 | loss: 1.72682 - accuracy: 0.53398
Training epoch 10 | loss: 1.72987 - accuracy: 0.52688
Validating epoch 10 | loss: 1.71901 - accuracy: 0.53398
Training epoch 11 | loss: 1.72018 - accuracy: 0.52688
Validating epoch 11 | loss: 1.71066 - accuracy: 0.53398
Training epoch 12 | loss: 1.71098 - accuracy: 0.52688
Validating epoch 12 | loss: 1.70176 - accuracy: 0.53398
Training epoch 13 | loss: 1.70406 - accuracy: 0.51613
Validating epoch 13 | loss: 1.69238 - accuracy: 0.53398
Training epoch 14 | loss: 1.69109 - accuracy: 0.52688
Validating epoch 14 | loss: 1.68252 - accuracy: 0.53398
Training epoch 15 | loss: 1.68124 - accuracy: 0.52688
Validating epoch 15 | loss: 1.67199 - accuracy: 0.53398
Training epoch 16 | loss: 1.67212 - accuracy: 0.51613
Validating epoch 16 | loss: 1.66068 - accuracy: 0.53398
Training epoch 17 | loss: 1.66226 - accuracy: 0.52688
Validating epoch 17 | loss: 1.64855 - accuracy: 0.53398
Training epoch 18 | loss: 1.64953 - accuracy: 0.52688
Validating epoch 18 | loss: 1.63562 - accuracy: 0.53398
Training epoch 19 | loss: 1.63894 - accuracy: 0.51613
Validating epoch 19 | loss: 1.62233 - accuracy: 0.53398
Training epoch 20 | loss: 1.62481 - accuracy: 0.52688
Validating epoch 20 | loss: 1.60878 - accuracy: 0.53398
Training epoch 21 | loss: 1.61705 - accuracy: 0.52688
Validating epoch 21 | loss: 1.59505 - accuracy: 0.53398
Training epoch 22 | loss: 1.5916 - accuracy: 0.52688
Validating epoch 22 | loss: 1.58138 - accuracy: 0.53398
Training epoch 23 | loss: 1.58961 - accuracy: 0.52688
Validating epoch 23 | loss: 1.56822 - accuracy: 0.53398
Training epoch 24 | loss: 1.5688 - accuracy: 0.52688
Validating epoch 24 | loss: 1.55575 - accuracy: 0.53398
Training epoch 25 | loss: 1.56888 - accuracy: 0.52688
Validating epoch 25 | loss: 1.54439 - accuracy: 0.53398
Training epoch 26 | loss: 1.54589 - accuracy: 0.52688
Validating epoch 26 | loss: 1.53441 - accuracy: 0.53398
Training epoch 27 | loss: 1.53961 - accuracy: 0.52688
Validating epoch 27 | loss: 1.52605 - accuracy: 0.53398
Training epoch 28 | loss: 1.53361 - accuracy: 0.52688
Validating epoch 28 | loss: 1.51926 - accuracy: 0.53398
Training epoch 29 | loss: 1.53737 - accuracy: 0.52688
Validating epoch 29 | loss: 1.51375 - accuracy: 0.53398
Training epoch 30 | loss: 1.52081 - accuracy: 0.52688
Validating epoch 30 | loss: 1.50934 - accuracy: 0.53398
Training epoch 31 | loss: 1.52143 - accuracy: 0.52688
Validating epoch 31 | loss: 1.50577 - accuracy: 0.53398
Training epoch 32 | loss: 1.50996 - accuracy: 0.52688
Validating epoch 32 | loss: 1.50285 - accuracy: 0.53398
Training epoch 33 | loss: 1.50356 - accuracy: 0.52688
Validating epoch 33 | loss: 1.50041 - accuracy: 0.53398
Training epoch 34 | loss: 1.51638 - accuracy: 0.52688
Validating epoch 34 | loss: 1.49847 - accuracy: 0.53398
Training epoch 35 | loss: 1.50546 - accuracy: 0.52688
Validating epoch 35 | loss: 1.49667 - accuracy: 0.53398
Training epoch 36 | loss: 1.49779 - accuracy: 0.52688
Validating epoch 36 | loss: 1.49525 - accuracy: 0.53398
Training epoch 37 | loss: 1.49761 - accuracy: 0.52688
Validating epoch 37 | loss: 1.49385 - accuracy: 0.53398
Training epoch 38 | loss: 1.48803 - accuracy: 0.52688
Validating epoch 38 | loss: 1.49223 - accuracy: 0.53398
Training epoch 39 | loss: 1.48875 - accuracy: 0.52688
Validating epoch 39 | loss: 1.49393 - accuracy: 0.53398
Training epoch 40 | loss: 1.49648 - accuracy: 0.52688
Validating epoch 40 | loss: 1.49054 - accuracy: 0.53398
Training epoch 41 | loss: 1.49095 - accuracy: 0.52688
Validating epoch 41 | loss: 1.48896 - accuracy: 0.53398
Training epoch 42 | loss: 1.49403 - accuracy: 0.52688
Validating epoch 42 | loss: 1.4882 - accuracy: 0.53398
Training epoch 43 | loss: 1.50062 - accuracy: 0.52688
Validating epoch 43 | loss: 1.48727 - accuracy: 0.53398
Training epoch 44 | loss: 1.48615 - accuracy: 0.52688
Validating epoch 44 | loss: 1.48615 - accuracy: 0.53398
Training epoch 45 | loss: 1.4865 - accuracy: 0.52688
Validating epoch 45 | loss: 1.48476 - accuracy: 0.53398
Training epoch 46 | loss: 1.48796 - accuracy: 0.52688
Validating epoch 46 | loss: 1.48282 - accuracy: 0.53398
Training epoch 47 | loss: 1.48894 - accuracy: 0.52688
Validating epoch 47 | loss: 1.48248 - accuracy: 0.53398
Training epoch 48 | loss: 1.48001 - accuracy: 0.52688
Validating epoch 48 | loss: 1.48659 - accuracy: 0.53398
Training epoch 49 | loss: 1.48864 - accuracy: 0.52688
Validating epoch 49 | loss: 1.4859 - accuracy: 0.53398
Training epoch 50 | loss: 1.48474 - accuracy: 0.52688
Validating epoch 50 | loss: 1.47787 - accuracy: 0.53398
Training epoch 51 | loss: 1.4707 - accuracy: 0.52688
Validating epoch 51 | loss: 1.47829 - accuracy: 0.53398
Training epoch 52 | loss: 1.49874 - accuracy: 0.50538
Validating epoch 52 | loss: 1.47831 - accuracy: 0.53398
Training epoch 53 | loss: 1.48139 - accuracy: 0.51613
Validating epoch 53 | loss: 1.47853 - accuracy: 0.53398
Training epoch 54 | loss: 1.48992 - accuracy: 0.52688
Validating epoch 54 | loss: 1.47825 - accuracy: 0.53398
Training epoch 55 | loss: 1.47656 - accuracy: 0.51613
Validating epoch 55 | loss: 1.47796 - accuracy: 0.53398
Training epoch 56 | loss: 1.47978 - accuracy: 0.52688
Validating epoch 56 | loss: 1.47692 - accuracy: 0.53398
Training epoch 57 | loss: 1.47312 - accuracy: 0.54839
Validating epoch 57 | loss: 1.47635 - accuracy: 0.53398
Training epoch 58 | loss: 1.47634 - accuracy: 0.52688
Validating epoch 58 | loss: 1.47551 - accuracy: 0.53398
Training epoch 59 | loss: 1.48286 - accuracy: 0.58065
Validating epoch 59 | loss: 1.47408 - accuracy: 0.53398
Training epoch 60 | loss: 1.48501 - accuracy: 0.54839
Validating epoch 60 | loss: 1.47225 - accuracy: 0.53398
Training epoch 61 | loss: 1.48206 - accuracy: 0.60215
Validating epoch 61 | loss: 1.46973 - accuracy: 0.53398
Training epoch 62 | loss: 1.47941 - accuracy: 0.47312
Validating epoch 62 | loss: 1.46719 - accuracy: 0.53398
Training epoch 63 | loss: 1.46711 - accuracy: 0.58065
Validating epoch 63 | loss: 1.46454 - accuracy: 0.53398
Training epoch 64 | loss: 1.47229 - accuracy: 0.55914
Validating epoch 64 | loss: 1.46669 - accuracy: 0.53398
Training epoch 65 | loss: 1.46735 - accuracy: 0.5914
Validating epoch 65 | loss: 1.4771 - accuracy: 0.53398
Training epoch 66 | loss: 1.47145 - accuracy: 0.54839
Validating epoch 66 | loss: 1.48049 - accuracy: 0.53398
Training epoch 67 | loss: 1.47999 - accuracy: 0.49462
Validating epoch 67 | loss: 1.48019 - accuracy: 0.53398
Training epoch 68 | loss: 1.47894 - accuracy: 0.52688
Validating epoch 68 | loss: 1.47966 - accuracy: 0.53398
Training epoch 69 | loss: 1.47922 - accuracy: 0.50538
Validating epoch 69 | loss: 1.47902 - accuracy: 0.53398
Training epoch 70 | loss: 1.47347 - accuracy: 0.55914
Validating epoch 70 | loss: 1.47801 - accuracy: 0.53398
Training epoch 71 | loss: 1.47112 - accuracy: 0.52688
Validating epoch 71 | loss: 1.47503 - accuracy: 0.53398
Training epoch 72 | loss: 1.47875 - accuracy: 0.55914
Validating epoch 72 | loss: 1.46952 - accuracy: 0.53398
Training epoch 73 | loss: 1.45985 - accuracy: 0.58065
Validating epoch 73 | loss: 1.45718 - accuracy: 0.53398
Training epoch 74 | loss: 1.45416 - accuracy: 0.62366
Validating epoch 74 | loss: 1.45155 - accuracy: 0.53398
Training epoch 75 | loss: 1.45092 - accuracy: 0.65591
Validating epoch 75 | loss: 1.453 - accuracy: 0.53398
Training epoch 76 | loss: 1.4567 - accuracy: 0.62366
Validating epoch 76 | loss: 1.45524 - accuracy: 0.60194
Training epoch 77 | loss: 1.43986 - accuracy: 0.65591
Validating epoch 77 | loss: 1.45583 - accuracy: 0.73786
Training epoch 78 | loss: 1.46115 - accuracy: 0.60215
Validating epoch 78 | loss: 1.45433 - accuracy: 0.69903
Training epoch 79 | loss: 1.45519 - accuracy: 0.65591
Validating epoch 79 | loss: 1.45124 - accuracy: 0.65049
Training epoch 80 | loss: 1.46077 - accuracy: 0.68817
Validating epoch 80 | loss: 1.44864 - accuracy: 0.64078
Training epoch 81 | loss: 1.44472 - accuracy: 0.68817
Validating epoch 81 | loss: 1.44789 - accuracy: 0.58252
Training epoch 82 | loss: 1.45832 - accuracy: 0.60215
Validating epoch 82 | loss: 1.44553 - accuracy: 0.57282
Training epoch 83 | loss: 1.45929 - accuracy: 0.58065
Validating epoch 83 | loss: 1.44002 - accuracy: 0.57282
Training epoch 84 | loss: 1.44273 - accuracy: 0.64516
Validating epoch 84 | loss: 1.43216 - accuracy: 0.61165
Training epoch 85 | loss: 1.45581 - accuracy: 0.56989
Validating epoch 85 | loss: 1.42526 - accuracy: 0.67961
Training epoch 86 | loss: 1.42981 - accuracy: 0.6129
Validating epoch 86 | loss: 1.41971 - accuracy: 0.69903
Training epoch 87 | loss: 1.42592 - accuracy: 0.70968
Validating epoch 87 | loss: 1.41316 - accuracy: 0.78641
Training epoch 88 | loss: 1.40862 - accuracy: 0.72043
Validating epoch 88 | loss: 1.40732 - accuracy: 0.82524
Training epoch 89 | loss: 1.41031 - accuracy: 0.73118
Validating epoch 89 | loss: 1.40164 - accuracy: 0.83495
Training epoch 90 | loss: 1.4213 - accuracy: 0.63441
Validating epoch 90 | loss: 1.39389 - accuracy: 0.83495
Training epoch 91 | loss: 1.40031 - accuracy: 0.74194
Validating epoch 91 | loss: 1.38724 - accuracy: 0.85437
Training epoch 92 | loss: 1.39259 - accuracy: 0.80645
Validating epoch 92 | loss: 1.38012 - accuracy: 0.85437
Training epoch 93 | loss: 1.39794 - accuracy: 0.73118
Validating epoch 93 | loss: 1.36991 - accuracy: 0.8835
Training epoch 94 | loss: 1.3555 - accuracy: 0.83871
Validating epoch 94 | loss: 1.37487 - accuracy: 0.86408
Training epoch 95 | loss: 1.38179 - accuracy: 0.74194
Validating epoch 95 | loss: 1.38085 - accuracy: 0.87379
Training epoch 96 | loss: 1.38356 - accuracy: 0.77419
Validating epoch 96 | loss: 1.35868 - accuracy: 0.8932
Training epoch 97 | loss: 1.35273 - accuracy: 0.86022
Validating epoch 97 | loss: 1.34732 - accuracy: 0.84466
Training epoch 98 | loss: 1.3616 - accuracy: 0.8172
Validating epoch 98 | loss: 1.35049 - accuracy: 0.80583
Training epoch 99 | loss: 1.36857 - accuracy: 0.73118
Validating epoch 99 | loss: 1.35068 - accuracy: 0.79612
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.2, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 100, split_num is 4
Training epoch 0 | loss: 1.78762 - accuracy: 0.32258
Validating epoch 0 | loss: 1.78306 - accuracy: 0.53398
Training epoch 1 | loss: 1.78408 - accuracy: 0.49462
Validating epoch 1 | loss: 1.78006 - accuracy: 0.53398
Training epoch 2 | loss: 1.78181 - accuracy: 0.47312
Validating epoch 2 | loss: 1.77784 - accuracy: 0.53398
Training epoch 3 | loss: 1.77904 - accuracy: 0.52688
Validating epoch 3 | loss: 1.77601 - accuracy: 0.53398
Training epoch 4 | loss: 1.77689 - accuracy: 0.52688
Validating epoch 4 | loss: 1.77409 - accuracy: 0.53398
Training epoch 5 | loss: 1.77474 - accuracy: 0.52688
Validating epoch 5 | loss: 1.77179 - accuracy: 0.53398
Training epoch 6 | loss: 1.77236 - accuracy: 0.52688
Validating epoch 6 | loss: 1.76908 - accuracy: 0.53398
Training epoch 7 | loss: 1.76831 - accuracy: 0.52688
Validating epoch 7 | loss: 1.76588 - accuracy: 0.53398
Training epoch 8 | loss: 1.76779 - accuracy: 0.52688
Validating epoch 8 | loss: 1.7622 - accuracy: 0.53398
Training epoch 9 | loss: 1.76265 - accuracy: 0.52688
Validating epoch 9 | loss: 1.75796 - accuracy: 0.53398
Training epoch 10 | loss: 1.75881 - accuracy: 0.52688
Validating epoch 10 | loss: 1.75311 - accuracy: 0.53398
Training epoch 11 | loss: 1.75318 - accuracy: 0.52688
Validating epoch 11 | loss: 1.74758 - accuracy: 0.53398
Training epoch 12 | loss: 1.74764 - accuracy: 0.52688
Validating epoch 12 | loss: 1.74131 - accuracy: 0.53398
Training epoch 13 | loss: 1.74203 - accuracy: 0.52688
Validating epoch 13 | loss: 1.73422 - accuracy: 0.53398
Training epoch 14 | loss: 1.73463 - accuracy: 0.52688
Validating epoch 14 | loss: 1.72616 - accuracy: 0.53398
Training epoch 15 | loss: 1.72661 - accuracy: 0.52688
Validating epoch 15 | loss: 1.71693 - accuracy: 0.53398
Training epoch 16 | loss: 1.71585 - accuracy: 0.52688
Validating epoch 16 | loss: 1.70663 - accuracy: 0.53398
Training epoch 17 | loss: 1.70933 - accuracy: 0.52688
Validating epoch 17 | loss: 1.69522 - accuracy: 0.53398
Training epoch 18 | loss: 1.69537 - accuracy: 0.52688
Validating epoch 18 | loss: 1.68263 - accuracy: 0.53398
Training epoch 19 | loss: 1.68588 - accuracy: 0.52688
Validating epoch 19 | loss: 1.66893 - accuracy: 0.53398
Training epoch 20 | loss: 1.66771 - accuracy: 0.52688
Validating epoch 20 | loss: 1.65368 - accuracy: 0.53398
Training epoch 21 | loss: 1.65191 - accuracy: 0.52688
Validating epoch 21 | loss: 1.63761 - accuracy: 0.53398
Training epoch 22 | loss: 1.64223 - accuracy: 0.52688
Validating epoch 22 | loss: 1.62117 - accuracy: 0.53398
