Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 100, split_num is 9
Training epoch 0 | loss: 1.78688 - accuracy: 0.1123
Validating epoch 0 | loss: 1.73796 - accuracy: 0.46602
Training epoch 1 | loss: 1.70381 - accuracy: 0.52941
Validating epoch 1 | loss: 1.57894 - accuracy: 0.53398
Training epoch 2 | loss: 1.55008 - accuracy: 0.52406
Validating epoch 2 | loss: 1.49035 - accuracy: 0.53398
Training epoch 3 | loss: 1.50865 - accuracy: 0.52941
Validating epoch 3 | loss: 1.48442 - accuracy: 0.53398
Training epoch 4 | loss: 1.48945 - accuracy: 0.52406
Validating epoch 4 | loss: 1.48213 - accuracy: 0.53398
Training epoch 5 | loss: 1.48524 - accuracy: 0.52406
Validating epoch 5 | loss: 1.48165 - accuracy: 0.53398
Training epoch 6 | loss: 1.48823 - accuracy: 0.50267
Validating epoch 6 | loss: 1.47931 - accuracy: 0.53398
Training epoch 7 | loss: 1.48769 - accuracy: 0.54545
Validating epoch 7 | loss: 1.48165 - accuracy: 0.53398
Training epoch 8 | loss: 1.48388 - accuracy: 0.5615
Validating epoch 8 | loss: 1.4815 - accuracy: 0.56311
Training epoch 9 | loss: 1.47106 - accuracy: 0.58289
Validating epoch 9 | loss: 1.47593 - accuracy: 0.53398
Training epoch 10 | loss: 1.47353 - accuracy: 0.54011
Validating epoch 10 | loss: 1.48294 - accuracy: 0.53398
Training epoch 11 | loss: 1.49684 - accuracy: 0.52941
Validating epoch 11 | loss: 1.47823 - accuracy: 0.53398
Training epoch 12 | loss: 1.47884 - accuracy: 0.52941
Validating epoch 12 | loss: 1.46774 - accuracy: 0.64078
Training epoch 13 | loss: 1.48136 - accuracy: 0.55615
Validating epoch 13 | loss: 1.46567 - accuracy: 0.64078
Training epoch 14 | loss: 1.4254 - accuracy: 0.71658
Validating epoch 14 | loss: 1.46256 - accuracy: 0.53398
Training epoch 15 | loss: 1.43987 - accuracy: 0.57754
Validating epoch 15 | loss: 1.46219 - accuracy: 0.53398
Training epoch 16 | loss: 1.42585 - accuracy: 0.63636
Validating epoch 16 | loss: 1.45553 - accuracy: 0.56311
Training epoch 17 | loss: 1.41269 - accuracy: 0.67914
Validating epoch 17 | loss: 1.45342 - accuracy: 0.57282
Training epoch 18 | loss: 1.38531 - accuracy: 0.68984
Validating epoch 18 | loss: 1.44907 - accuracy: 0.57282
Training epoch 19 | loss: 1.37224 - accuracy: 0.71658
Validating epoch 19 | loss: 1.44408 - accuracy: 0.59223
Training epoch 20 | loss: 1.36312 - accuracy: 0.72193
Validating epoch 20 | loss: 1.43639 - accuracy: 0.60194
Training epoch 21 | loss: 1.32245 - accuracy: 0.74332
Validating epoch 21 | loss: 1.43415 - accuracy: 0.61165
Training epoch 22 | loss: 1.29357 - accuracy: 0.7861
Validating epoch 22 | loss: 1.44698 - accuracy: 0.59223
Training epoch 23 | loss: 1.28621 - accuracy: 0.77005
Validating epoch 23 | loss: 1.42693 - accuracy: 0.61165
Training epoch 24 | loss: 1.28749 - accuracy: 0.7754
Validating epoch 24 | loss: 1.41662 - accuracy: 0.63107
Training epoch 25 | loss: 1.28054 - accuracy: 0.80749
Validating epoch 25 | loss: 1.36656 - accuracy: 0.67961
Training epoch 26 | loss: 1.34959 - accuracy: 0.73262
Validating epoch 26 | loss: 1.46967 - accuracy: 0.54369
Training epoch 27 | loss: 1.32726 - accuracy: 0.69519
Validating epoch 27 | loss: 1.39096 - accuracy: 0.66019
Training epoch 28 | loss: 1.29547 - accuracy: 0.74332
Validating epoch 28 | loss: 1.39283 - accuracy: 0.65049
Training epoch 29 | loss: 1.26987 - accuracy: 0.77005
Validating epoch 29 | loss: 1.41314 - accuracy: 0.63107
Training epoch 30 | loss: 1.30029 - accuracy: 0.73797
Validating epoch 30 | loss: 1.43874 - accuracy: 0.59223
Training epoch 31 | loss: 1.29475 - accuracy: 0.74866
Validating epoch 31 | loss: 1.3979 - accuracy: 0.64078
Training epoch 32 | loss: 1.24409 - accuracy: 0.78075
Validating epoch 32 | loss: 1.36158 - accuracy: 0.70874
Training epoch 33 | loss: 1.24972 - accuracy: 0.80214
Validating epoch 33 | loss: 1.32905 - accuracy: 0.70874
Training epoch 34 | loss: 1.24189 - accuracy: 0.78075
Validating epoch 34 | loss: 1.35223 - accuracy: 0.6699
Training epoch 35 | loss: 1.18624 - accuracy: 0.86631
Validating epoch 35 | loss: 1.33679 - accuracy: 0.68932
Training epoch 36 | loss: 1.26548 - accuracy: 0.81283
Validating epoch 36 | loss: 1.39407 - accuracy: 0.61165
Training epoch 37 | loss: 1.2642 - accuracy: 0.78075
Validating epoch 37 | loss: 1.33941 - accuracy: 0.68932
Training epoch 38 | loss: 1.22126 - accuracy: 0.83957
Validating epoch 38 | loss: 1.33523 - accuracy: 0.68932
Training epoch 39 | loss: 1.219 - accuracy: 0.85027
Validating epoch 39 | loss: 1.28225 - accuracy: 0.73786
Training epoch 40 | loss: 1.16234 - accuracy: 0.87166
Validating epoch 40 | loss: 1.31186 - accuracy: 0.74757
Training epoch 41 | loss: 1.18041 - accuracy: 0.83422
Validating epoch 41 | loss: 1.24462 - accuracy: 0.79612
Training epoch 42 | loss: 1.18254 - accuracy: 0.8877
Validating epoch 42 | loss: 1.24475 - accuracy: 0.79612
Training epoch 43 | loss: 1.14765 - accuracy: 0.8984
Validating epoch 43 | loss: 1.33771 - accuracy: 0.69903
Training epoch 44 | loss: 1.18566 - accuracy: 0.85561
Validating epoch 44 | loss: 1.37293 - accuracy: 0.6699
Training epoch 45 | loss: 1.19862 - accuracy: 0.83957
Validating epoch 45 | loss: 1.34108 - accuracy: 0.69903
Training epoch 46 | loss: 1.1583 - accuracy: 0.86096
Validating epoch 46 | loss: 1.27199 - accuracy: 0.7767
Training epoch 47 | loss: 1.13383 - accuracy: 0.91444
Validating epoch 47 | loss: 1.24397 - accuracy: 0.80583
Training epoch 48 | loss: 1.13789 - accuracy: 0.90374
Validating epoch 48 | loss: 1.25164 - accuracy: 0.78641
Training epoch 49 | loss: 1.14572 - accuracy: 0.8984
Validating epoch 49 | loss: 1.24049 - accuracy: 0.80583
Training epoch 50 | loss: 1.17353 - accuracy: 0.87701
Validating epoch 50 | loss: 1.27529 - accuracy: 0.76699
Training epoch 51 | loss: 1.13461 - accuracy: 0.89305
Validating epoch 51 | loss: 1.34009 - accuracy: 0.69903
Training epoch 52 | loss: 1.16366 - accuracy: 0.8877
Validating epoch 52 | loss: 1.37095 - accuracy: 0.6699
Training epoch 53 | loss: 1.17173 - accuracy: 0.87166
Validating epoch 53 | loss: 1.37774 - accuracy: 0.64078
Training epoch 54 | loss: 1.17173 - accuracy: 0.87701
Validating epoch 54 | loss: 1.37646 - accuracy: 0.66019
Training epoch 55 | loss: 1.1461 - accuracy: 0.8984
Validating epoch 55 | loss: 1.3033 - accuracy: 0.74757
Training epoch 56 | loss: 1.13639 - accuracy: 0.91979
Validating epoch 56 | loss: 1.29374 - accuracy: 0.75728
Training epoch 57 | loss: 1.15333 - accuracy: 0.8877
Validating epoch 57 | loss: 1.28135 - accuracy: 0.75728
Training epoch 58 | loss: 1.11843 - accuracy: 0.91979
Validating epoch 58 | loss: 1.25035 - accuracy: 0.79612
Training epoch 59 | loss: 1.11295 - accuracy: 0.94118
Validating epoch 59 | loss: 1.29333 - accuracy: 0.74757
Training epoch 60 | loss: 1.11518 - accuracy: 0.94118
Validating epoch 60 | loss: 1.49991 - accuracy: 0.54369
Training epoch 61 | loss: 1.49452 - accuracy: 0.53476
Validating epoch 61 | loss: 1.49991 - accuracy: 0.54369
Training epoch 62 | loss: 1.4963 - accuracy: 0.5508
Validating epoch 62 | loss: 1.49991 - accuracy: 0.54369
Training epoch 63 | loss: 1.48362 - accuracy: 0.54545
Validating epoch 63 | loss: 1.49992 - accuracy: 0.54369
Training epoch 64 | loss: 1.49019 - accuracy: 0.55615
Validating epoch 64 | loss: 1.49028 - accuracy: 0.5534
Training epoch 65 | loss: 1.40145 - accuracy: 0.62032
Validating epoch 65 | loss: 1.44523 - accuracy: 0.60194
Training epoch 66 | loss: 1.2366 - accuracy: 0.78075
Validating epoch 66 | loss: 1.4531 - accuracy: 0.59223
Training epoch 67 | loss: 1.23739 - accuracy: 0.80749
Validating epoch 67 | loss: 1.50519 - accuracy: 0.54369
Training epoch 68 | loss: 1.24922 - accuracy: 0.80214
Validating epoch 68 | loss: 1.51789 - accuracy: 0.52427
Training epoch 69 | loss: 1.20633 - accuracy: 0.83422
Validating epoch 69 | loss: 1.45272 - accuracy: 0.57282
Training epoch 70 | loss: 1.21716 - accuracy: 0.81818
Validating epoch 70 | loss: 1.4657 - accuracy: 0.57282
Training epoch 71 | loss: 1.19738 - accuracy: 0.85561
Validating epoch 71 | loss: 1.46861 - accuracy: 0.57282
Training epoch 72 | loss: 1.20879 - accuracy: 0.83957
Validating epoch 72 | loss: 1.46431 - accuracy: 0.57282
Training epoch 73 | loss: 1.16571 - accuracy: 0.87166
Validating epoch 73 | loss: 1.44344 - accuracy: 0.60194
Training epoch 74 | loss: 1.17115 - accuracy: 0.87166
Validating epoch 74 | loss: 1.45635 - accuracy: 0.58252
Training epoch 75 | loss: 1.1607 - accuracy: 0.8877
Validating epoch 75 | loss: 1.45852 - accuracy: 0.58252
Training epoch 76 | loss: 1.12755 - accuracy: 0.90374
Validating epoch 76 | loss: 1.43014 - accuracy: 0.61165
Training epoch 77 | loss: 1.12112 - accuracy: 0.92513
Validating epoch 77 | loss: 1.39954 - accuracy: 0.64078
Training epoch 78 | loss: 1.13502 - accuracy: 0.91979
Validating epoch 78 | loss: 1.36386 - accuracy: 0.67961
Training epoch 79 | loss: 1.12172 - accuracy: 0.91979
Validating epoch 79 | loss: 1.31093 - accuracy: 0.73786
Training epoch 80 | loss: 1.1019 - accuracy: 0.93048
Validating epoch 80 | loss: 1.33315 - accuracy: 0.69903
Training epoch 81 | loss: 1.10904 - accuracy: 0.93583
Validating epoch 81 | loss: 1.2949 - accuracy: 0.74757
Training epoch 82 | loss: 1.10767 - accuracy: 0.94652
Validating epoch 82 | loss: 1.30988 - accuracy: 0.72816
Training epoch 83 | loss: 1.09037 - accuracy: 0.95187
Validating epoch 83 | loss: 1.33032 - accuracy: 0.70874
Training epoch 84 | loss: 1.09791 - accuracy: 0.94652
Validating epoch 84 | loss: 1.3506 - accuracy: 0.68932
Training epoch 85 | loss: 1.09768 - accuracy: 0.94652
Validating epoch 85 | loss: 1.34229 - accuracy: 0.69903
Training epoch 86 | loss: 1.09769 - accuracy: 0.94652
Validating epoch 86 | loss: 1.35215 - accuracy: 0.68932
Training epoch 87 | loss: 1.09198 - accuracy: 0.95722
Validating epoch 87 | loss: 1.35255 - accuracy: 0.68932
Training epoch 88 | loss: 1.07961 - accuracy: 0.96791
Validating epoch 88 | loss: 1.31389 - accuracy: 0.72816
Training epoch 89 | loss: 1.07241 - accuracy: 0.97326
Validating epoch 89 | loss: 1.29211 - accuracy: 0.75728
Training epoch 90 | loss: 1.09489 - accuracy: 0.95722
Validating epoch 90 | loss: 1.28388 - accuracy: 0.75728
Training epoch 91 | loss: 1.09155 - accuracy: 0.94652
Validating epoch 91 | loss: 1.43026 - accuracy: 0.61165
Training epoch 92 | loss: 1.13296 - accuracy: 0.90909
Validating epoch 92 | loss: 1.44119 - accuracy: 0.59223
Training epoch 93 | loss: 1.10226 - accuracy: 0.91444
Validating epoch 93 | loss: 1.45406 - accuracy: 0.58252
Training epoch 94 | loss: 1.11335 - accuracy: 0.94118
Validating epoch 94 | loss: 1.42914 - accuracy: 0.62136
Training epoch 95 | loss: 1.13039 - accuracy: 0.91444
Validating epoch 95 | loss: 1.40595 - accuracy: 0.64078
Training epoch 96 | loss: 1.1039 - accuracy: 0.94118
Validating epoch 96 | loss: 1.41675 - accuracy: 0.63107
Training epoch 97 | loss: 1.09207 - accuracy: 0.95722
Validating epoch 97 | loss: 1.40287 - accuracy: 0.64078
Training epoch 98 | loss: 1.08026 - accuracy: 0.96257
Validating epoch 98 | loss: 1.38556 - accuracy: 0.66019
Training epoch 99 | loss: 1.07872 - accuracy: 0.95722
Validating epoch 99 | loss: 1.36106 - accuracy: 0.68932
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.1, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 100, split_num is 9
Training epoch 0 | loss: 1.78773 - accuracy: 0.24599
Validating epoch 0 | loss: 1.75267 - accuracy: 0.53398
Training epoch 1 | loss: 1.72502 - accuracy: 0.53476
Validating epoch 1 | loss: 1.61196 - accuracy: 0.53398
Training epoch 2 | loss: 1.58152 - accuracy: 0.52406
