Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 100, split_num is 1
Training epoch 0 | loss: 1.78541 - accuracy: 0.12299
Validating epoch 0 | loss: 1.73683 - accuracy: 0.54369
Training epoch 1 | loss: 1.70133 - accuracy: 0.50802
Validating epoch 1 | loss: 1.5712 - accuracy: 0.53398
Training epoch 2 | loss: 1.55008 - accuracy: 0.52406
Validating epoch 2 | loss: 1.48858 - accuracy: 0.53398
Training epoch 3 | loss: 1.49866 - accuracy: 0.52406
Validating epoch 3 | loss: 1.48323 - accuracy: 0.53398
Training epoch 4 | loss: 1.49053 - accuracy: 0.54545
Validating epoch 4 | loss: 1.48338 - accuracy: 0.53398
Training epoch 5 | loss: 1.488 - accuracy: 0.48663
Validating epoch 5 | loss: 1.48228 - accuracy: 0.53398
Training epoch 6 | loss: 1.48635 - accuracy: 0.54545
Validating epoch 6 | loss: 1.48244 - accuracy: 0.53398
Training epoch 7 | loss: 1.50288 - accuracy: 0.52941
Validating epoch 7 | loss: 1.48228 - accuracy: 0.53398
Training epoch 8 | loss: 1.49918 - accuracy: 0.50802
Validating epoch 8 | loss: 1.48344 - accuracy: 0.53398
Training epoch 9 | loss: 1.48449 - accuracy: 0.53476
Validating epoch 9 | loss: 1.48342 - accuracy: 0.53398
Training epoch 10 | loss: 1.48996 - accuracy: 0.51337
Validating epoch 10 | loss: 1.48149 - accuracy: 0.53398
Training epoch 11 | loss: 1.50362 - accuracy: 0.52406
Validating epoch 11 | loss: 1.48233 - accuracy: 0.53398
Training epoch 12 | loss: 1.49028 - accuracy: 0.52941
Validating epoch 12 | loss: 1.48033 - accuracy: 0.53398
Training epoch 13 | loss: 1.47989 - accuracy: 0.53476
Validating epoch 13 | loss: 1.48095 - accuracy: 0.53398
Training epoch 14 | loss: 1.47558 - accuracy: 0.54545
Validating epoch 14 | loss: 1.48024 - accuracy: 0.53398
Training epoch 15 | loss: 1.47437 - accuracy: 0.5508
Validating epoch 15 | loss: 1.47818 - accuracy: 0.53398
Training epoch 16 | loss: 1.48842 - accuracy: 0.51337
Validating epoch 16 | loss: 1.47587 - accuracy: 0.53398
Training epoch 17 | loss: 1.49315 - accuracy: 0.52941
Validating epoch 17 | loss: 1.47704 - accuracy: 0.53398
Training epoch 18 | loss: 1.47856 - accuracy: 0.52941
Validating epoch 18 | loss: 1.46787 - accuracy: 0.53398
Training epoch 19 | loss: 1.46054 - accuracy: 0.57219
Validating epoch 19 | loss: 1.46799 - accuracy: 0.69903
Training epoch 20 | loss: 1.45696 - accuracy: 0.63102
Validating epoch 20 | loss: 1.45924 - accuracy: 0.66019
Training epoch 21 | loss: 1.44868 - accuracy: 0.67914
Validating epoch 21 | loss: 1.44206 - accuracy: 0.70874
Training epoch 22 | loss: 1.40131 - accuracy: 0.75936
Validating epoch 22 | loss: 1.42222 - accuracy: 0.74757
Training epoch 23 | loss: 1.4091 - accuracy: 0.68449
Validating epoch 23 | loss: 1.38322 - accuracy: 0.79612
Training epoch 24 | loss: 1.39691 - accuracy: 0.72193
Validating epoch 24 | loss: 1.37321 - accuracy: 0.7767
Training epoch 25 | loss: 1.35432 - accuracy: 0.78075
Validating epoch 25 | loss: 1.33588 - accuracy: 0.78641
Training epoch 26 | loss: 1.30585 - accuracy: 0.85027
Validating epoch 26 | loss: 1.29784 - accuracy: 0.80583
Training epoch 27 | loss: 1.24008 - accuracy: 0.87166
Validating epoch 27 | loss: 1.25211 - accuracy: 0.82524
Training epoch 28 | loss: 1.18786 - accuracy: 0.89305
Validating epoch 28 | loss: 1.21929 - accuracy: 0.86408
Training epoch 29 | loss: 1.19075 - accuracy: 0.8877
Validating epoch 29 | loss: 1.20761 - accuracy: 0.85437
Training epoch 30 | loss: 1.16846 - accuracy: 0.91444
Validating epoch 30 | loss: 1.2179 - accuracy: 0.82524
Training epoch 31 | loss: 1.15655 - accuracy: 0.90909
Validating epoch 31 | loss: 1.21046 - accuracy: 0.83495
Training epoch 32 | loss: 1.14577 - accuracy: 0.91444
Validating epoch 32 | loss: 1.30878 - accuracy: 0.72816
Training epoch 33 | loss: 1.12642 - accuracy: 0.93048
Validating epoch 33 | loss: 1.22559 - accuracy: 0.82524
Training epoch 34 | loss: 1.12465 - accuracy: 0.93048
Validating epoch 34 | loss: 1.25582 - accuracy: 0.78641
Training epoch 35 | loss: 1.12092 - accuracy: 0.90909
Validating epoch 35 | loss: 1.24801 - accuracy: 0.79612
Training epoch 36 | loss: 1.11954 - accuracy: 0.93583
Validating epoch 36 | loss: 1.25922 - accuracy: 0.79612
Training epoch 37 | loss: 1.09512 - accuracy: 0.94652
Validating epoch 37 | loss: 1.22196 - accuracy: 0.80583
Training epoch 38 | loss: 1.09603 - accuracy: 0.95722
Validating epoch 38 | loss: 1.22663 - accuracy: 0.81553
Training epoch 39 | loss: 1.10034 - accuracy: 0.94652
Validating epoch 39 | loss: 1.22187 - accuracy: 0.82524
Training epoch 40 | loss: 1.08513 - accuracy: 0.95187
Validating epoch 40 | loss: 1.25989 - accuracy: 0.78641
Training epoch 41 | loss: 1.10724 - accuracy: 0.95722
Validating epoch 41 | loss: 1.22513 - accuracy: 0.81553
Training epoch 42 | loss: 1.06631 - accuracy: 0.97861
Validating epoch 42 | loss: 1.22592 - accuracy: 0.81553
Training epoch 43 | loss: 1.0663 - accuracy: 0.97861
Validating epoch 43 | loss: 1.23809 - accuracy: 0.80583
Training epoch 44 | loss: 1.09192 - accuracy: 0.96791
Validating epoch 44 | loss: 1.23151 - accuracy: 0.81553
Training epoch 45 | loss: 1.12212 - accuracy: 0.94652
Validating epoch 45 | loss: 1.2876 - accuracy: 0.75728
Training epoch 46 | loss: 1.09106 - accuracy: 0.95722
Validating epoch 46 | loss: 1.24521 - accuracy: 0.79612
Training epoch 47 | loss: 1.12651 - accuracy: 0.91979
Validating epoch 47 | loss: 1.25791 - accuracy: 0.7767
Training epoch 48 | loss: 1.0781 - accuracy: 0.97326
