Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 2
Training epoch 0 | loss: 1.80188 - accuracy: 0.13904
Validating epoch 33 | loss: 1.20646 - accuracy: 0.83495
Training epoch 34 | loss: 1.12616 - accuracy: 0.91444
Validating epoch 34 | loss: 1.24786 - accuracy: 0.79612
Training epoch 35 | loss: 1.16282 - accuracy: 0.87166
Validating epoch 35 | loss: 1.31261 - accuracy: 0.71845
Training epoch 36 | loss: 1.18512 - accuracy: 0.84492
Validating epoch 36 | loss: 1.25346 - accuracy: 0.78641
Training epoch 37 | loss: 1.16134 - accuracy: 0.86096
Validating epoch 37 | loss: 1.19081 - accuracy: 0.86408
Training epoch 38 | loss: 1.22211 - accuracy: 0.83422
Validating epoch 38 | loss: 1.35542 - accuracy: 0.67961
Training epoch 39 | loss: 1.28826 - accuracy: 0.72727
Validating epoch 39 | loss: 1.24513 - accuracy: 0.81553
Training epoch 40 | loss: 1.23379 - accuracy: 0.80749
Validating epoch 40 | loss: 1.31595 - accuracy: 0.72816
Training epoch 41 | loss: 1.17715 - accuracy: 0.86096
Validating epoch 41 | loss: 1.20132 - accuracy: 0.85437
Training epoch 42 | loss: 1.1359 - accuracy: 0.8984
Validating epoch 42 | loss: 1.19436 - accuracy: 0.84466
Training epoch 43 | loss: 1.12191 - accuracy: 0.93048
Validating epoch 43 | loss: 1.19517 - accuracy: 0.85437
Training epoch 44 | loss: 1.12433 - accuracy: 0.91979
Validating epoch 44 | loss: 1.22836 - accuracy: 0.81553
Training epoch 45 | loss: 1.12709 - accuracy: 0.93048
Validating epoch 45 | loss: 1.17256 - accuracy: 0.8835
Training epoch 46 | loss: 1.10328 - accuracy: 0.93583
Validating epoch 46 | loss: 1.1562 - accuracy: 0.8835
Training epoch 47 | loss: 1.12254 - accuracy: 0.91979
Validating epoch 47 | loss: 1.18235 - accuracy: 0.85437
Training epoch 48 | loss: 1.12017 - accuracy: 0.91979
Validating epoch 48 | loss: 1.31283 - accuracy: 0.72816
Training epoch 49 | loss: 1.18045 - accuracy: 0.88235
Validating epoch 49 | loss: 1.363 - accuracy: 0.67961
Training epoch 50 | loss: 1.15909 - accuracy: 0.87701
Validating epoch 50 | loss: 1.3411 - accuracy: 0.69903
Training epoch 51 | loss: 1.14334 - accuracy: 0.90374
Validating epoch 51 | loss: 1.32615 - accuracy: 0.68932
Training epoch 52 | loss: 1.13516 - accuracy: 0.92513
Validating epoch 52 | loss: 1.25844 - accuracy: 0.78641
Training epoch 53 | loss: 1.14807 - accuracy: 0.90374
Validating epoch 53 | loss: 1.2375 - accuracy: 0.81553
Training epoch 54 | loss: 1.1081 - accuracy: 0.94118
Validating epoch 54 | loss: 1.20498 - accuracy: 0.84466
Training epoch 55 | loss: 1.09915 - accuracy: 0.95722
Validating epoch 55 | loss: 1.20493 - accuracy: 0.83495
Training epoch 56 | loss: 1.08578 - accuracy: 0.96257
Validating epoch 56 | loss: 1.23203 - accuracy: 0.81553
Training epoch 57 | loss: 1.08618 - accuracy: 0.95187
Validating epoch 57 | loss: 1.21368 - accuracy: 0.82524
Training epoch 58 | loss: 1.06683 - accuracy: 0.97861
Validating epoch 58 | loss: 1.24582 - accuracy: 0.78641
Training epoch 59 | loss: 1.06916 - accuracy: 0.97326
Validating epoch 59 | loss: 1.25236 - accuracy: 0.78641
Training epoch 60 | loss: 1.07441 - accuracy: 0.96791
Validating epoch 60 | loss: 1.2055 - accuracy: 0.83495
Training epoch 61 | loss: 1.07684 - accuracy: 0.96791
Validating epoch 61 | loss: 1.2146 - accuracy: 0.83495
Training epoch 62 | loss: 1.08293 - accuracy: 0.96257
Validating epoch 62 | loss: 1.24462 - accuracy: 0.80583
Training epoch 63 | loss: 1.06714 - accuracy: 0.96791
Validating epoch 63 | loss: 1.2444 - accuracy: 0.79612
Training epoch 64 | loss: 1.07265 - accuracy: 0.96791
Validating epoch 64 | loss: 1.27499 - accuracy: 0.76699
Training epoch 65 | loss: 1.07078 - accuracy: 0.96257
Validating epoch 65 | loss: 1.28092 - accuracy: 0.74757
Training epoch 66 | loss: 1.07341 - accuracy: 0.96791
Validating epoch 66 | loss: 1.25438 - accuracy: 0.78641
Training epoch 67 | loss: 1.06925 - accuracy: 0.97326
Validating epoch 67 | loss: 1.25732 - accuracy: 0.7767
Training epoch 68 | loss: 1.06423 - accuracy: 0.97861
Validating epoch 68 | loss: 1.2074 - accuracy: 0.83495
Training epoch 69 | loss: 1.07016 - accuracy: 0.97861
Validating epoch 69 | loss: 1.23292 - accuracy: 0.80583
Training epoch 70 | loss: 1.0606 - accuracy: 0.98396
Validating epoch 70 | loss: 1.26692 - accuracy: 0.7767
Training epoch 71 | loss: 1.06791 - accuracy: 0.98396
Validating epoch 71 | loss: 1.23733 - accuracy: 0.80583
Training epoch 72 | loss: 1.064 - accuracy: 0.97861
Validating epoch 72 | loss: 1.20785 - accuracy: 0.83495
Training epoch 73 | loss: 1.06654 - accuracy: 0.97861
Validating epoch 73 | loss: 1.19129 - accuracy: 0.85437
Training epoch 74 | loss: 1.0522 - accuracy: 0.9893
Validating epoch 74 | loss: 1.25344 - accuracy: 0.79612
Training epoch 75 | loss: 1.04814 - accuracy: 0.99465
Validating epoch 75 | loss: 1.29495 - accuracy: 0.74757
Training epoch 76 | loss: 1.0607 - accuracy: 0.98396
Validating epoch 76 | loss: 1.2958 - accuracy: 0.74757
Training epoch 77 | loss: 1.0524 - accuracy: 0.9893
Validating epoch 77 | loss: 1.30571 - accuracy: 0.73786
Training epoch 78 | loss: 1.07909 - accuracy: 0.96791
Validating epoch 78 | loss: 1.28306 - accuracy: 0.75728
Training epoch 79 | loss: 1.05677 - accuracy: 0.9893
Validating epoch 79 | loss: 1.18653 - accuracy: 0.85437
Training epoch 80 | loss: 1.05216 - accuracy: 0.9893
Validating epoch 80 | loss: 1.18153 - accuracy: 0.86408
Training epoch 81 | loss: 1.08626 - accuracy: 0.95187
Validating epoch 81 | loss: 1.19203 - accuracy: 0.85437
Training epoch 82 | loss: 1.07597 - accuracy: 0.96791
Validating epoch 82 | loss: 1.18813 - accuracy: 0.86408
Training epoch 83 | loss: 1.06328 - accuracy: 0.97861
Validating epoch 83 | loss: 1.21347 - accuracy: 0.82524
Training epoch 84 | loss: 1.05652 - accuracy: 0.9893
Validating epoch 84 | loss: 1.27366 - accuracy: 0.75728
Training epoch 85 | loss: 1.05222 - accuracy: 0.9893
Validating epoch 85 | loss: 1.2844 - accuracy: 0.75728
Training epoch 86 | loss: 1.05512 - accuracy: 0.9893
Validating epoch 86 | loss: 1.29109 - accuracy: 0.74757
Training epoch 87 | loss: 1.05006 - accuracy: 0.99465
Validating epoch 87 | loss: 1.30549 - accuracy: 0.73786
Training epoch 88 | loss: 1.05787 - accuracy: 0.9893
Validating epoch 88 | loss: 1.25102 - accuracy: 0.79612
Training epoch 89 | loss: 1.04753 - accuracy: 0.99465
Validating epoch 89 | loss: 1.22054 - accuracy: 0.82524
Training epoch 90 | loss: 1.06057 - accuracy: 0.98396
Validating epoch 90 | loss: 1.21122 - accuracy: 0.83495
Training epoch 91 | loss: 1.05614 - accuracy: 0.9893
Validating epoch 91 | loss: 1.20486 - accuracy: 0.83495
Training epoch 92 | loss: 1.05605 - accuracy: 0.9893
Validating epoch 92 | loss: 1.18807 - accuracy: 0.85437
Training epoch 93 | loss: 1.06058 - accuracy: 0.9893
Validating epoch 93 | loss: 1.18585 - accuracy: 0.85437
Training epoch 94 | loss: 1.05522 - accuracy: 0.9893
Validating epoch 94 | loss: 1.1844 - accuracy: 0.86408
Training epoch 95 | loss: 1.05239 - accuracy: 0.9893
Validating epoch 95 | loss: 1.19633 - accuracy: 0.84466
Training epoch 96 | loss: 1.05601 - accuracy: 0.9893
Validating epoch 96 | loss: 1.20373 - accuracy: 0.83495
Training epoch 97 | loss: 1.05288 - accuracy: 0.9893
Validating epoch 97 | loss: 1.18471 - accuracy: 0.85437
Training epoch 98 | loss: 1.05608 - accuracy: 0.9893
Validating epoch 98 | loss: 1.18094 - accuracy: 0.86408
Training epoch 99 | loss: 1.06836 - accuracy: 0.97861
Validating epoch 99 | loss: 1.1893 - accuracy: 0.85437
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.1, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 2
Training epoch 0 | loss: 1.77223 - accuracy: 0.52941
Validating epoch 0 | loss: 1.74615 - accuracy: 0.53398
Training epoch 1 | loss: 1.72932 - accuracy: 0.52941
Validating epoch 1 | loss: 1.6504 - accuracy: 0.53398
Training epoch 2 | loss: 1.60988 - accuracy: 0.54011
Validating epoch 2 | loss: 1.52978 - accuracy: 0.53398
Training epoch 3 | loss: 1.52284 - accuracy: 0.5508
Validating epoch 3 | loss: 1.48829 - accuracy: 0.53398
Training epoch 4 | loss: 1.49314 - accuracy: 0.52941
Validating epoch 4 | loss: 1.48293 - accuracy: 0.53398
Training epoch 5 | loss: 1.49436 - accuracy: 0.48663
Validating epoch 5 | loss: 1.48224 - accuracy: 0.53398
Training epoch 6 | loss: 1.51016 - accuracy: 0.52941
Validating epoch 6 | loss: 1.4867 - accuracy: 0.53398
Training epoch 7 | loss: 1.49478 - accuracy: 0.52941
Validating epoch 7 | loss: 1.47803 - accuracy: 0.53398
Training epoch 8 | loss: 1.49256 - accuracy: 0.52941
Validating epoch 8 | loss: 1.45169 - accuracy: 0.53398
Training epoch 9 | loss: 1.44582 - accuracy: 0.60963
Validating epoch 9 | loss: 1.48248 - accuracy: 0.54369
Training epoch 10 | loss: 1.47576 - accuracy: 0.54545
Validating epoch 10 | loss: 1.48477 - accuracy: 0.46602
Training epoch 11 | loss: 1.5259 - accuracy: 0.50267
Validating epoch 11 | loss: 1.48357 - accuracy: 0.51456
Training epoch 12 | loss: 1.48452 - accuracy: 0.48663
Validating epoch 12 | loss: 1.47903 - accuracy: 0.53398
Training epoch 13 | loss: 1.50503 - accuracy: 0.51337
Validating epoch 13 | loss: 1.48706 - accuracy: 0.53398
Training epoch 14 | loss: 1.49441 - accuracy: 0.52941
Validating epoch 14 | loss: 1.49268 - accuracy: 0.53398
Training epoch 15 | loss: 1.50221 - accuracy: 0.52941
Validating epoch 15 | loss: 1.49378 - accuracy: 0.53398
Training epoch 16 | loss: 1.51623 - accuracy: 0.52941
Validating epoch 16 | loss: 1.49136 - accuracy: 0.53398
Training epoch 17 | loss: 1.50097 - accuracy: 0.52941
Validating epoch 17 | loss: 1.47306 - accuracy: 0.53398
Training epoch 18 | loss: 1.47994 - accuracy: 0.50802
Validating epoch 18 | loss: 1.43489 - accuracy: 0.53398
Training epoch 19 | loss: 1.45755 - accuracy: 0.59358
Validating epoch 19 | loss: 1.40258 - accuracy: 0.81553
Training epoch 20 | loss: 1.41786 - accuracy: 0.65241
Validating epoch 20 | loss: 1.37699 - accuracy: 0.85437
Training epoch 21 | loss: 1.42209 - accuracy: 0.70588
Validating epoch 21 | loss: 1.33946 - accuracy: 0.83495
Training epoch 22 | loss: 1.33297 - accuracy: 0.80214
Validating epoch 22 | loss: 1.2832 - accuracy: 0.85437
Training epoch 23 | loss: 1.32283 - accuracy: 0.78075
Validating epoch 23 | loss: 1.21345 - accuracy: 0.8932
Training epoch 24 | loss: 1.26858 - accuracy: 0.81283
Validating epoch 24 | loss: 1.1978 - accuracy: 0.85437
Training epoch 25 | loss: 1.23438 - accuracy: 0.82353
Validating epoch 25 | loss: 1.20426 - accuracy: 0.85437
Training epoch 26 | loss: 1.21763 - accuracy: 0.85027
Validating epoch 26 | loss: 1.19389 - accuracy: 0.85437
Training epoch 27 | loss: 1.21422 - accuracy: 0.84492
Validating epoch 27 | loss: 1.14984 - accuracy: 0.92233
Training epoch 28 | loss: 1.22854 - accuracy: 0.81283
Validating epoch 28 | loss: 1.13043 - accuracy: 0.92233
Training epoch 29 | loss: 1.21944 - accuracy: 0.84492
Validating epoch 29 | loss: 1.14064 - accuracy: 0.90291
Training epoch 30 | loss: 1.20581 - accuracy: 0.85027
Validating epoch 30 | loss: 1.14416 - accuracy: 0.91262
Training epoch 31 | loss: 1.21036 - accuracy: 0.84492
Validating epoch 31 | loss: 1.16378 - accuracy: 0.87379
Training epoch 32 | loss: 1.29379 - accuracy: 0.79144
Validating epoch 32 | loss: 1.22915 - accuracy: 0.79612
Training epoch 33 | loss: 1.24178 - accuracy: 0.80749
Validating epoch 33 | loss: 1.21734 - accuracy: 0.80583
Training epoch 34 | loss: 1.2403 - accuracy: 0.78075
Validating epoch 34 | loss: 1.17489 - accuracy: 0.8835
Training epoch 35 | loss: 1.20687 - accuracy: 0.83957
Validating epoch 35 | loss: 1.14739 - accuracy: 0.92233
Training epoch 36 | loss: 1.169 - accuracy: 0.87166
Validating epoch 36 | loss: 1.20976 - accuracy: 0.81553
Training epoch 37 | loss: 1.17428 - accuracy: 0.87166
Validating epoch 37 | loss: 1.24743 - accuracy: 0.79612
Training epoch 38 | loss: 1.19457 - accuracy: 0.85027
Validating epoch 38 | loss: 1.20129 - accuracy: 0.83495
Training epoch 39 | loss: 1.19425 - accuracy: 0.86631
Validating epoch 39 | loss: 1.15882 - accuracy: 0.87379
Training epoch 40 | loss: 1.16816 - accuracy: 0.87701
Validating epoch 40 | loss: 1.20504 - accuracy: 0.83495
Training epoch 41 | loss: 1.20593 - accuracy: 0.85027
Validating epoch 41 | loss: 1.19221 - accuracy: 0.85437
Training epoch 42 | loss: 1.20064 - accuracy: 0.82888
Validating epoch 42 | loss: 1.17505 - accuracy: 0.86408
Training epoch 43 | loss: 1.14408 - accuracy: 0.89305
Validating epoch 43 | loss: 1.16355 - accuracy: 0.87379
Training epoch 44 | loss: 1.19293 - accuracy: 0.86096
Validating epoch 44 | loss: 1.20513 - accuracy: 0.83495
Training epoch 45 | loss: 1.15022 - accuracy: 0.87701
Validating epoch 45 | loss: 1.15571 - accuracy: 0.8932
Training epoch 46 | loss: 1.17359 - accuracy: 0.87166
Validating epoch 46 | loss: 1.13137 - accuracy: 0.91262
Training epoch 47 | loss: 1.17191 - accuracy: 0.87166
Validating epoch 47 | loss: 1.12164 - accuracy: 0.92233
Training epoch 48 | loss: 1.16596 - accuracy: 0.88235
Validating epoch 48 | loss: 1.12135 - accuracy: 0.92233
Training epoch 49 | loss: 1.17987 - accuracy: 0.85561
Validating epoch 49 | loss: 1.12106 - accuracy: 0.92233
Training epoch 50 | loss: 1.21382 - accuracy: 0.85561
Validating epoch 50 | loss: 1.12161 - accuracy: 0.92233
Training epoch 51 | loss: 1.19691 - accuracy: 0.85027
Validating epoch 51 | loss: 1.12179 - accuracy: 0.92233
Training epoch 52 | loss: 1.18321 - accuracy: 0.85561
Validating epoch 52 | loss: 1.13099 - accuracy: 0.91262
Training epoch 53 | loss: 1.19337 - accuracy: 0.86631
Validating epoch 53 | loss: 1.16328 - accuracy: 0.87379
Training epoch 54 | loss: 1.14079 - accuracy: 0.8984
Validating epoch 54 | loss: 1.19444 - accuracy: 0.84466
Training epoch 55 | loss: 1.15722 - accuracy: 0.87166
Validating epoch 55 | loss: 1.19956 - accuracy: 0.84466
Training epoch 56 | loss: 1.16659 - accuracy: 0.88235
Validating epoch 56 | loss: 1.18977 - accuracy: 0.85437
Training epoch 57 | loss: 1.17386 - accuracy: 0.87701
Validating epoch 57 | loss: 1.19995 - accuracy: 0.84466
Training epoch 58 | loss: 1.16754 - accuracy: 0.86096
Validating epoch 58 | loss: 1.17915 - accuracy: 0.86408
Training epoch 59 | loss: 1.13449 - accuracy: 0.90374
Validating epoch 59 | loss: 1.13427 - accuracy: 0.91262
Training epoch 60 | loss: 1.15513 - accuracy: 0.87166
Validating epoch 60 | loss: 1.13087 - accuracy: 0.91262
Training epoch 61 | loss: 1.1684 - accuracy: 0.86631
Validating epoch 61 | loss: 1.12131 - accuracy: 0.92233
Training epoch 62 | loss: 1.17426 - accuracy: 0.87166
Validating epoch 62 | loss: 1.12131 - accuracy: 0.92233
Training epoch 63 | loss: 1.16565 - accuracy: 0.88235
Validating epoch 63 | loss: 1.12797 - accuracy: 0.91262
Training epoch 64 | loss: 1.16531 - accuracy: 0.86631
Validating epoch 64 | loss: 1.16121 - accuracy: 0.8835
Training epoch 65 | loss: 1.16719 - accuracy: 0.8877
Validating epoch 65 | loss: 1.18965 - accuracy: 0.85437
Training epoch 66 | loss: 1.18753 - accuracy: 0.86631
Validating epoch 66 | loss: 1.24793 - accuracy: 0.79612
Training epoch 67 | loss: 1.1921 - accuracy: 0.86096
Validating epoch 67 | loss: 1.24755 - accuracy: 0.79612
Training epoch 68 | loss: 1.19901 - accuracy: 0.83957
Validating epoch 68 | loss: 1.20716 - accuracy: 0.83495
Training epoch 69 | loss: 1.17005 - accuracy: 0.86631
Validating epoch 69 | loss: 1.13105 - accuracy: 0.91262
Training epoch 70 | loss: 1.15511 - accuracy: 0.89305
Validating epoch 70 | loss: 1.12132 - accuracy: 0.92233
Training epoch 71 | loss: 1.21055 - accuracy: 0.84492
Validating epoch 71 | loss: 1.13031 - accuracy: 0.91262
Training epoch 72 | loss: 1.21188 - accuracy: 0.83957
Validating epoch 72 | loss: 1.13124 - accuracy: 0.91262
Training epoch 73 | loss: 1.22414 - accuracy: 0.83422
Validating epoch 73 | loss: 1.15989 - accuracy: 0.8835
Training epoch 74 | loss: 1.20265 - accuracy: 0.83422
Validating epoch 74 | loss: 1.1601 - accuracy: 0.8835
Training epoch 75 | loss: 1.22402 - accuracy: 0.82888
Validating epoch 75 | loss: 1.16011 - accuracy: 0.8835
Training epoch 76 | loss: 1.23132 - accuracy: 0.82888
Validating epoch 76 | loss: 1.16309 - accuracy: 0.8835
Training epoch 77 | loss: 1.23289 - accuracy: 0.81283
Validating epoch 77 | loss: 1.16698 - accuracy: 0.87379
Training epoch 78 | loss: 1.21887 - accuracy: 0.82353
Validating epoch 78 | loss: 1.16296 - accuracy: 0.8835
Training epoch 79 | loss: 1.18887 - accuracy: 0.82888
Validating epoch 79 | loss: 1.1595 - accuracy: 0.8835
Training epoch 80 | loss: 1.20939 - accuracy: 0.84492
Validating epoch 80 | loss: 1.13376 - accuracy: 0.91262
Training epoch 81 | loss: 1.1682 - accuracy: 0.86631
Validating epoch 81 | loss: 1.13776 - accuracy: 0.92233
Training epoch 82 | loss: 1.22269 - accuracy: 0.83957
Validating epoch 82 | loss: 1.15279 - accuracy: 0.92233
Training epoch 83 | loss: 1.21872 - accuracy: 0.82353
Validating epoch 83 | loss: 1.12688 - accuracy: 0.92233
Training epoch 84 | loss: 1.19809 - accuracy: 0.86096
Validating epoch 84 | loss: 1.11826 - accuracy: 0.93204
Training epoch 85 | loss: 1.19976 - accuracy: 0.84492
Validating epoch 85 | loss: 1.11678 - accuracy: 0.92233
Training epoch 86 | loss: 1.18421 - accuracy: 0.84492
Validating epoch 86 | loss: 1.1213 - accuracy: 0.92233
Training epoch 87 | loss: 1.18132 - accuracy: 0.86631
Validating epoch 87 | loss: 1.12165 - accuracy: 0.92233
Training epoch 88 | loss: 1.19982 - accuracy: 0.84492
Validating epoch 88 | loss: 1.12723 - accuracy: 0.91262
Training epoch 89 | loss: 1.17728 - accuracy: 0.86631
Validating epoch 89 | loss: 1.12872 - accuracy: 0.91262
Training epoch 90 | loss: 1.18911 - accuracy: 0.83957
Validating epoch 90 | loss: 1.13096 - accuracy: 0.91262
Training epoch 91 | loss: 1.14968 - accuracy: 0.8877
Validating epoch 91 | loss: 1.13097 - accuracy: 0.91262
Training epoch 92 | loss: 1.17773 - accuracy: 0.86631
Validating epoch 92 | loss: 1.15898 - accuracy: 0.8835
Training epoch 93 | loss: 1.17766 - accuracy: 0.88235
Validating epoch 93 | loss: 1.18923 - accuracy: 0.85437
Training epoch 94 | loss: 1.16636 - accuracy: 0.87166
Validating epoch 94 | loss: 1.3834 - accuracy: 0.66019
Training epoch 95 | loss: 1.45861 - accuracy: 0.63102
Validating epoch 95 | loss: 1.50961 - accuracy: 0.53398
Training epoch 96 | loss: 1.49672 - accuracy: 0.52941
Validating epoch 96 | loss: 1.50961 - accuracy: 0.53398
Training epoch 97 | loss: 1.52376 - accuracy: 0.52941
Validating epoch 97 | loss: 1.50961 - accuracy: 0.53398
Training epoch 98 | loss: 1.52445 - accuracy: 0.52941
Validating epoch 98 | loss: 1.50961 - accuracy: 0.53398
Training epoch 99 | loss: 1.50655 - accuracy: 0.52941
Validating epoch 99 | loss: 1.50961 - accuracy: 0.53398
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.2, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 2
Training epoch 0 | loss: 1.75793 - accuracy: 0.45455
Validating epoch 0 | loss: 1.682 - accuracy: 0.46602
Training epoch 1 | loss: 1.64878 - accuracy: 0.47059
Validating epoch 1 | loss: 1.53088 - accuracy: 0.46602
Training epoch 2 | loss: 1.54407 - accuracy: 0.47059
Validating epoch 2 | loss: 1.50851 - accuracy: 0.46602
Training epoch 3 | loss: 1.49568 - accuracy: 0.51337
Validating epoch 3 | loss: 1.48229 - accuracy: 0.53398
Training epoch 4 | loss: 1.49988 - accuracy: 0.52941
Validating epoch 4 | loss: 1.49133 - accuracy: 0.53398
Training epoch 5 | loss: 1.49695 - accuracy: 0.52941
Validating epoch 5 | loss: 1.49398 - accuracy: 0.53398
Training epoch 6 | loss: 1.50149 - accuracy: 0.52941
Validating epoch 6 | loss: 1.49032 - accuracy: 0.53398
Training epoch 7 | loss: 1.50328 - accuracy: 0.52941
Validating epoch 7 | loss: 1.48133 - accuracy: 0.53398
Training epoch 8 | loss: 1.48371 - accuracy: 0.52941
Validating epoch 8 | loss: 1.47233 - accuracy: 0.53398
Training epoch 9 | loss: 1.48763 - accuracy: 0.47594
Validating epoch 9 | loss: 1.47076 - accuracy: 0.85437
Training epoch 10 | loss: 1.47145 - accuracy: 0.63636
Validating epoch 10 | loss: 1.45673 - accuracy: 0.53398
Training epoch 11 | loss: 1.46981 - accuracy: 0.5615
Validating epoch 11 | loss: 1.48216 - accuracy: 0.53398
Training epoch 12 | loss: 1.49242 - accuracy: 0.52941
Validating epoch 12 | loss: 1.48292 - accuracy: 0.53398
Training epoch 13 | loss: 1.47589 - accuracy: 0.52941
Validating epoch 13 | loss: 1.4819 - accuracy: 0.53398
Training epoch 14 | loss: 1.48248 - accuracy: 0.52941
Validating epoch 14 | loss: 1.48213 - accuracy: 0.53398
Training epoch 15 | loss: 1.48945 - accuracy: 0.54011
Validating epoch 15 | loss: 1.48217 - accuracy: 0.53398
Training epoch 16 | loss: 1.48229 - accuracy: 0.52406
Validating epoch 16 | loss: 1.48226 - accuracy: 0.53398
Training epoch 17 | loss: 1.48297 - accuracy: 0.53476
Validating epoch 17 | loss: 1.48206 - accuracy: 0.53398
Training epoch 18 | loss: 1.48454 - accuracy: 0.52406
Validating epoch 18 | loss: 1.4824 - accuracy: 0.53398
Training epoch 19 | loss: 1.48194 - accuracy: 0.51337
Validating epoch 19 | loss: 1.48311 - accuracy: 0.53398
Training epoch 20 | loss: 1.48297 - accuracy: 0.51872
Validating epoch 20 | loss: 1.48326 - accuracy: 0.53398
Training epoch 21 | loss: 1.49443 - accuracy: 0.50802
Validating epoch 21 | loss: 1.48268 - accuracy: 0.53398
Training epoch 22 | loss: 1.47439 - accuracy: 0.55615
