Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 100, split_num is 7
Training epoch 0 | loss: 1.77383 - accuracy: 0.37634
Training epoch 43 | loss: 1.48701 - accuracy: 0.51613
Validating epoch 43 | loss: 1.48174 - accuracy: 0.53398
Training epoch 44 | loss: 1.4803 - accuracy: 0.53763
Validating epoch 44 | loss: 1.47994 - accuracy: 0.53398
Training epoch 45 | loss: 1.46826 - accuracy: 0.53763
Validating epoch 45 | loss: 1.47722 - accuracy: 0.53398
Training epoch 46 | loss: 1.46261 - accuracy: 0.54839
Validating epoch 46 | loss: 1.47471 - accuracy: 0.53398
Training epoch 47 | loss: 1.4781 - accuracy: 0.52688
Validating epoch 47 | loss: 1.47034 - accuracy: 0.53398
Training epoch 48 | loss: 1.46366 - accuracy: 0.58065
Validating epoch 48 | loss: 1.4648 - accuracy: 0.53398
Training epoch 49 | loss: 1.44898 - accuracy: 0.6129
Validating epoch 49 | loss: 1.46138 - accuracy: 0.5534
Training epoch 50 | loss: 1.43892 - accuracy: 0.69892
Validating epoch 50 | loss: 1.46119 - accuracy: 0.65049
Training epoch 51 | loss: 1.46339 - accuracy: 0.55914
Validating epoch 51 | loss: 1.45257 - accuracy: 0.69903
Training epoch 52 | loss: 1.4553 - accuracy: 0.66667
Validating epoch 52 | loss: 1.45961 - accuracy: 0.6699
Training epoch 53 | loss: 1.41373 - accuracy: 0.76344
Validating epoch 53 | loss: 1.4455 - accuracy: 0.68932
Training epoch 54 | loss: 1.42702 - accuracy: 0.7957
Validating epoch 54 | loss: 1.44099 - accuracy: 0.6699
Training epoch 55 | loss: 1.40066 - accuracy: 0.7957
Validating epoch 55 | loss: 1.44091 - accuracy: 0.71845
Training epoch 56 | loss: 1.40207 - accuracy: 0.78495
Validating epoch 56 | loss: 1.43771 - accuracy: 0.71845
Training epoch 57 | loss: 1.40823 - accuracy: 0.7957
Validating epoch 57 | loss: 1.43751 - accuracy: 0.6699
Training epoch 58 | loss: 1.41376 - accuracy: 0.76344
Validating epoch 58 | loss: 1.43077 - accuracy: 0.65049
Training epoch 59 | loss: 1.39782 - accuracy: 0.83871
Validating epoch 59 | loss: 1.41926 - accuracy: 0.69903
Training epoch 60 | loss: 1.39289 - accuracy: 0.77419
Validating epoch 60 | loss: 1.41524 - accuracy: 0.69903
Training epoch 61 | loss: 1.39152 - accuracy: 0.74194
Validating epoch 61 | loss: 1.40722 - accuracy: 0.72816
Training epoch 62 | loss: 1.37343 - accuracy: 0.7957
Validating epoch 62 | loss: 1.39788 - accuracy: 0.68932
Training epoch 63 | loss: 1.3734 - accuracy: 0.80645
Validating epoch 63 | loss: 1.39667 - accuracy: 0.68932
Training epoch 64 | loss: 1.37285 - accuracy: 0.80645
Validating epoch 64 | loss: 1.39464 - accuracy: 0.71845
Training epoch 65 | loss: 1.35298 - accuracy: 0.8172
Validating epoch 65 | loss: 1.38427 - accuracy: 0.7767
Training epoch 66 | loss: 1.35003 - accuracy: 0.86022
Validating epoch 66 | loss: 1.38219 - accuracy: 0.84466
Training epoch 67 | loss: 1.33608 - accuracy: 0.84946
Validating epoch 67 | loss: 1.37626 - accuracy: 0.83495
Training epoch 68 | loss: 1.35621 - accuracy: 0.82796
Validating epoch 68 | loss: 1.37154 - accuracy: 0.82524
Training epoch 69 | loss: 1.33296 - accuracy: 0.8172
Validating epoch 69 | loss: 1.37481 - accuracy: 0.78641
Training epoch 70 | loss: 1.35088 - accuracy: 0.77419
Validating epoch 70 | loss: 1.36857 - accuracy: 0.72816
Training epoch 71 | loss: 1.30895 - accuracy: 0.91398
Validating epoch 71 | loss: 1.36435 - accuracy: 0.71845
Training epoch 72 | loss: 1.31329 - accuracy: 0.86022
Validating epoch 72 | loss: 1.35564 - accuracy: 0.68932
Training epoch 73 | loss: 1.31042 - accuracy: 0.87097
Validating epoch 73 | loss: 1.35376 - accuracy: 0.67961
Training epoch 74 | loss: 1.333 - accuracy: 0.8172
Validating epoch 74 | loss: 1.35363 - accuracy: 0.69903
Training epoch 75 | loss: 1.29707 - accuracy: 0.86022
Validating epoch 75 | loss: 1.35347 - accuracy: 0.70874
Training epoch 76 | loss: 1.27624 - accuracy: 0.91398
Validating epoch 76 | loss: 1.36898 - accuracy: 0.73786
Training epoch 77 | loss: 1.29282 - accuracy: 0.87097
Validating epoch 77 | loss: 1.37137 - accuracy: 0.70874
Training epoch 78 | loss: 1.2861 - accuracy: 0.89247
Validating epoch 78 | loss: 1.39422 - accuracy: 0.62136
Training epoch 79 | loss: 1.26866 - accuracy: 0.89247
Validating epoch 79 | loss: 1.41028 - accuracy: 0.58252
Training epoch 80 | loss: 1.27612 - accuracy: 0.91398
Validating epoch 80 | loss: 1.40051 - accuracy: 0.58252
Training epoch 81 | loss: 1.29575 - accuracy: 0.82796
Validating epoch 81 | loss: 1.39658 - accuracy: 0.56311
Training epoch 82 | loss: 1.27227 - accuracy: 0.88172
Validating epoch 82 | loss: 1.40107 - accuracy: 0.57282
Training epoch 83 | loss: 1.25534 - accuracy: 0.87097
Validating epoch 83 | loss: 1.39311 - accuracy: 0.58252
Training epoch 84 | loss: 1.24271 - accuracy: 0.93548
Validating epoch 84 | loss: 1.36665 - accuracy: 0.65049
Training epoch 85 | loss: 1.25442 - accuracy: 0.88172
Validating epoch 85 | loss: 1.3601 - accuracy: 0.65049
Training epoch 86 | loss: 1.24584 - accuracy: 0.88172
Validating epoch 86 | loss: 1.35605 - accuracy: 0.65049
Training epoch 87 | loss: 1.22735 - accuracy: 0.91398
Validating epoch 87 | loss: 1.35315 - accuracy: 0.68932
Training epoch 88 | loss: 1.224 - accuracy: 0.91398
Validating epoch 88 | loss: 1.35688 - accuracy: 0.64078
Training epoch 89 | loss: 1.20741 - accuracy: 0.93548
Validating epoch 89 | loss: 1.34354 - accuracy: 0.68932
Training epoch 90 | loss: 1.19453 - accuracy: 0.95699
Validating epoch 90 | loss: 1.33758 - accuracy: 0.69903
Training epoch 91 | loss: 1.18984 - accuracy: 0.94624
Validating epoch 91 | loss: 1.32897 - accuracy: 0.68932
Training epoch 92 | loss: 1.1684 - accuracy: 0.96774
Validating epoch 92 | loss: 1.32359 - accuracy: 0.72816
Training epoch 93 | loss: 1.17946 - accuracy: 0.93548
Validating epoch 93 | loss: 1.32472 - accuracy: 0.70874
Training epoch 94 | loss: 1.18319 - accuracy: 0.92473
Validating epoch 94 | loss: 1.31994 - accuracy: 0.71845
Training epoch 95 | loss: 1.16082 - accuracy: 0.95699
Validating epoch 95 | loss: 1.31388 - accuracy: 0.72816
Training epoch 96 | loss: 1.17195 - accuracy: 0.93548
Validating epoch 96 | loss: 1.31466 - accuracy: 0.68932
Training epoch 97 | loss: 1.1466 - accuracy: 0.94624
Validating epoch 97 | loss: 1.32194 - accuracy: 0.68932
Training epoch 98 | loss: 1.13864 - accuracy: 0.95699
Validating epoch 98 | loss: 1.3238 - accuracy: 0.70874
Training epoch 99 | loss: 1.1386 - accuracy: 0.97849
Validating epoch 99 | loss: 1.34947 - accuracy: 0.66019
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.1, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 100, split_num is 7
Training epoch 0 | loss: 1.77339 - accuracy: 0.52688
Validating epoch 0 | loss: 1.76929 - accuracy: 0.53398
Training epoch 1 | loss: 1.7704 - accuracy: 0.52688
Validating epoch 1 | loss: 1.76629 - accuracy: 0.53398
Training epoch 2 | loss: 1.76645 - accuracy: 0.52688
Validating epoch 2 | loss: 1.76303 - accuracy: 0.53398
Training epoch 3 | loss: 1.76317 - accuracy: 0.52688
Validating epoch 3 | loss: 1.75946 - accuracy: 0.53398
Training epoch 4 | loss: 1.75946 - accuracy: 0.52688
Validating epoch 4 | loss: 1.75552 - accuracy: 0.53398
Training epoch 5 | loss: 1.75656 - accuracy: 0.52688
Validating epoch 5 | loss: 1.75109 - accuracy: 0.53398
Training epoch 6 | loss: 1.75142 - accuracy: 0.52688
Validating epoch 6 | loss: 1.74609 - accuracy: 0.53398
Training epoch 7 | loss: 1.74674 - accuracy: 0.52688
Validating epoch 7 | loss: 1.74035 - accuracy: 0.53398
Training epoch 8 | loss: 1.74135 - accuracy: 0.52688
Validating epoch 8 | loss: 1.73393 - accuracy: 0.53398
Training epoch 9 | loss: 1.7365 - accuracy: 0.52688
Validating epoch 9 | loss: 1.7268 - accuracy: 0.53398
Training epoch 10 | loss: 1.72589 - accuracy: 0.52688
Validating epoch 10 | loss: 1.71899 - accuracy: 0.53398
Training epoch 11 | loss: 1.71851 - accuracy: 0.52688
Validating epoch 11 | loss: 1.7106 - accuracy: 0.53398
Training epoch 12 | loss: 1.71382 - accuracy: 0.51613
Validating epoch 12 | loss: 1.7017 - accuracy: 0.53398
Training epoch 13 | loss: 1.70558 - accuracy: 0.52688
Validating epoch 13 | loss: 1.69233 - accuracy: 0.53398
Training epoch 14 | loss: 1.69273 - accuracy: 0.52688
Validating epoch 14 | loss: 1.6825 - accuracy: 0.53398
Training epoch 15 | loss: 1.68295 - accuracy: 0.52688
Validating epoch 15 | loss: 1.67206 - accuracy: 0.53398
Training epoch 16 | loss: 1.67207 - accuracy: 0.52688
Validating epoch 16 | loss: 1.66084 - accuracy: 0.53398
Training epoch 17 | loss: 1.66761 - accuracy: 0.52688
Validating epoch 17 | loss: 1.64864 - accuracy: 0.53398
Training epoch 18 | loss: 1.64759 - accuracy: 0.52688
Validating epoch 18 | loss: 1.63577 - accuracy: 0.53398
Training epoch 19 | loss: 1.64266 - accuracy: 0.52688
Validating epoch 19 | loss: 1.62252 - accuracy: 0.53398
Training epoch 20 | loss: 1.6234 - accuracy: 0.52688
Validating epoch 20 | loss: 1.60901 - accuracy: 0.53398
Training epoch 21 | loss: 1.61699 - accuracy: 0.52688
Validating epoch 21 | loss: 1.59541 - accuracy: 0.53398
Training epoch 22 | loss: 1.5984 - accuracy: 0.52688
Validating epoch 22 | loss: 1.58175 - accuracy: 0.53398
Training epoch 23 | loss: 1.58555 - accuracy: 0.52688
Validating epoch 23 | loss: 1.56837 - accuracy: 0.53398
Training epoch 24 | loss: 1.5648 - accuracy: 0.52688
Validating epoch 24 | loss: 1.55568 - accuracy: 0.53398
Training epoch 25 | loss: 1.56699 - accuracy: 0.52688
Validating epoch 25 | loss: 1.5441 - accuracy: 0.53398
Training epoch 26 | loss: 1.55305 - accuracy: 0.52688
Validating epoch 26 | loss: 1.53398 - accuracy: 0.53398
Training epoch 27 | loss: 1.54558 - accuracy: 0.52688
Validating epoch 27 | loss: 1.5256 - accuracy: 0.53398
Training epoch 28 | loss: 1.53357 - accuracy: 0.52688
Validating epoch 28 | loss: 1.51882 - accuracy: 0.53398
Training epoch 29 | loss: 1.53401 - accuracy: 0.52688
Validating epoch 29 | loss: 1.51341 - accuracy: 0.53398
Training epoch 30 | loss: 1.52261 - accuracy: 0.52688
Validating epoch 30 | loss: 1.50907 - accuracy: 0.53398
Training epoch 31 | loss: 1.51369 - accuracy: 0.52688
Validating epoch 31 | loss: 1.50552 - accuracy: 0.53398
Training epoch 32 | loss: 1.51987 - accuracy: 0.52688
Validating epoch 32 | loss: 1.50251 - accuracy: 0.53398
Training epoch 33 | loss: 1.50786 - accuracy: 0.52688
Validating epoch 33 | loss: 1.49985 - accuracy: 0.53398
Training epoch 34 | loss: 1.50733 - accuracy: 0.52688
Validating epoch 34 | loss: 1.49721 - accuracy: 0.53398
Training epoch 35 | loss: 1.51159 - accuracy: 0.52688
Validating epoch 35 | loss: 1.49509 - accuracy: 0.53398
Training epoch 36 | loss: 1.50476 - accuracy: 0.52688
Validating epoch 36 | loss: 1.49313 - accuracy: 0.53398
Training epoch 37 | loss: 1.49923 - accuracy: 0.52688
Validating epoch 37 | loss: 1.49197 - accuracy: 0.53398
Training epoch 38 | loss: 1.49711 - accuracy: 0.52688
Validating epoch 38 | loss: 1.49477 - accuracy: 0.53398
Training epoch 39 | loss: 1.50829 - accuracy: 0.52688
Validating epoch 39 | loss: 1.49383 - accuracy: 0.53398
Training epoch 40 | loss: 1.4917 - accuracy: 0.52688
Validating epoch 40 | loss: 1.48952 - accuracy: 0.53398
Training epoch 41 | loss: 1.49566 - accuracy: 0.52688
Validating epoch 41 | loss: 1.48664 - accuracy: 0.53398
Training epoch 42 | loss: 1.49164 - accuracy: 0.52688
Validating epoch 42 | loss: 1.48585 - accuracy: 0.53398
Training epoch 43 | loss: 1.4829 - accuracy: 0.52688
Validating epoch 43 | loss: 1.48499 - accuracy: 0.53398
Training epoch 44 | loss: 1.49141 - accuracy: 0.52688
Validating epoch 44 | loss: 1.4839 - accuracy: 0.53398
Training epoch 45 | loss: 1.48529 - accuracy: 0.52688
Validating epoch 45 | loss: 1.48244 - accuracy: 0.53398
Training epoch 46 | loss: 1.48687 - accuracy: 0.52688
Validating epoch 46 | loss: 1.48086 - accuracy: 0.53398
Training epoch 47 | loss: 1.48722 - accuracy: 0.52688
Validating epoch 47 | loss: 1.47922 - accuracy: 0.53398
Training epoch 48 | loss: 1.48238 - accuracy: 0.52688
Validating epoch 48 | loss: 1.47742 - accuracy: 0.53398
Training epoch 49 | loss: 1.48055 - accuracy: 0.52688
Validating epoch 49 | loss: 1.47544 - accuracy: 0.53398
Training epoch 50 | loss: 1.49188 - accuracy: 0.52688
Validating epoch 50 | loss: 1.47764 - accuracy: 0.53398
Training epoch 51 | loss: 1.47686 - accuracy: 0.52688
Validating epoch 51 | loss: 1.48216 - accuracy: 0.53398
Training epoch 52 | loss: 1.48246 - accuracy: 0.53763
Validating epoch 52 | loss: 1.48437 - accuracy: 0.53398
Training epoch 53 | loss: 1.49113 - accuracy: 0.53763
Validating epoch 53 | loss: 1.48222 - accuracy: 0.53398
Training epoch 54 | loss: 1.47958 - accuracy: 0.53763
Validating epoch 54 | loss: 1.47638 - accuracy: 0.53398
Training epoch 55 | loss: 1.47639 - accuracy: 0.53763
Validating epoch 55 | loss: 1.47002 - accuracy: 0.53398
Training epoch 56 | loss: 1.48094 - accuracy: 0.52688
Validating epoch 56 | loss: 1.47122 - accuracy: 0.53398
Training epoch 57 | loss: 1.48062 - accuracy: 0.53763
Validating epoch 57 | loss: 1.47213 - accuracy: 0.53398
Training epoch 58 | loss: 1.47831 - accuracy: 0.5914
Validating epoch 58 | loss: 1.47206 - accuracy: 0.53398
Training epoch 59 | loss: 1.46696 - accuracy: 0.62366
Validating epoch 59 | loss: 1.47303 - accuracy: 0.53398
Training epoch 60 | loss: 1.47966 - accuracy: 0.55914
Validating epoch 60 | loss: 1.47279 - accuracy: 0.53398
Training epoch 61 | loss: 1.47404 - accuracy: 0.53763
Validating epoch 61 | loss: 1.47237 - accuracy: 0.53398
Training epoch 62 | loss: 1.48488 - accuracy: 0.51613
Validating epoch 62 | loss: 1.47182 - accuracy: 0.53398
Training epoch 63 | loss: 1.48831 - accuracy: 0.51613
Validating epoch 63 | loss: 1.47111 - accuracy: 0.53398
Training epoch 64 | loss: 1.47478 - accuracy: 0.6129
Validating epoch 64 | loss: 1.46999 - accuracy: 0.53398
Training epoch 65 | loss: 1.47473 - accuracy: 0.53763
Validating epoch 65 | loss: 1.46896 - accuracy: 0.53398
Training epoch 66 | loss: 1.47594 - accuracy: 0.49462
Validating epoch 66 | loss: 1.46782 - accuracy: 0.53398
Training epoch 67 | loss: 1.48675 - accuracy: 0.50538
Validating epoch 67 | loss: 1.46583 - accuracy: 0.53398
Training epoch 68 | loss: 1.47325 - accuracy: 0.52688
Validating epoch 68 | loss: 1.46403 - accuracy: 0.53398
Training epoch 69 | loss: 1.47709 - accuracy: 0.56989
Validating epoch 69 | loss: 1.46297 - accuracy: 0.53398
Training epoch 70 | loss: 1.47574 - accuracy: 0.53763
Validating epoch 70 | loss: 1.46115 - accuracy: 0.53398
Training epoch 71 | loss: 1.46626 - accuracy: 0.55914
Validating epoch 71 | loss: 1.45836 - accuracy: 0.53398
Training epoch 72 | loss: 1.45572 - accuracy: 0.58065
Validating epoch 72 | loss: 1.45604 - accuracy: 0.53398
Training epoch 73 | loss: 1.46132 - accuracy: 0.55914
Validating epoch 73 | loss: 1.45267 - accuracy: 0.53398
Training epoch 74 | loss: 1.45378 - accuracy: 0.58065
Validating epoch 74 | loss: 1.45193 - accuracy: 0.53398
Training epoch 75 | loss: 1.46209 - accuracy: 0.58065
Validating epoch 75 | loss: 1.46457 - accuracy: 0.53398
Training epoch 76 | loss: 1.46798 - accuracy: 0.53763
Validating epoch 76 | loss: 1.45778 - accuracy: 0.53398
Training epoch 77 | loss: 1.45802 - accuracy: 0.56989
Validating epoch 77 | loss: 1.44512 - accuracy: 0.53398
Training epoch 78 | loss: 1.45665 - accuracy: 0.55914
Validating epoch 78 | loss: 1.44214 - accuracy: 0.53398
Training epoch 79 | loss: 1.46384 - accuracy: 0.54839
Validating epoch 79 | loss: 1.43946 - accuracy: 0.53398
Training epoch 80 | loss: 1.45633 - accuracy: 0.58065
Validating epoch 80 | loss: 1.44391 - accuracy: 0.53398
Training epoch 81 | loss: 1.44154 - accuracy: 0.62366
Validating epoch 81 | loss: 1.44445 - accuracy: 0.53398
Training epoch 82 | loss: 1.4598 - accuracy: 0.5914
Validating epoch 82 | loss: 1.44369 - accuracy: 0.53398
Training epoch 83 | loss: 1.43591 - accuracy: 0.68817
Validating epoch 83 | loss: 1.44174 - accuracy: 0.70874
Training epoch 84 | loss: 1.44029 - accuracy: 0.64516
Validating epoch 84 | loss: 1.44001 - accuracy: 0.72816
Training epoch 85 | loss: 1.43463 - accuracy: 0.69892
Validating epoch 85 | loss: 1.43535 - accuracy: 0.74757
Training epoch 86 | loss: 1.43525 - accuracy: 0.68817
Validating epoch 86 | loss: 1.42024 - accuracy: 0.86408
Training epoch 87 | loss: 1.42742 - accuracy: 0.72043
Validating epoch 87 | loss: 1.41864 - accuracy: 0.84466
Training epoch 88 | loss: 1.43654 - accuracy: 0.69892
Validating epoch 88 | loss: 1.43008 - accuracy: 0.75728
Training epoch 89 | loss: 1.45055 - accuracy: 0.66667
Validating epoch 89 | loss: 1.42994 - accuracy: 0.74757
Training epoch 90 | loss: 1.40767 - accuracy: 0.73118
Validating epoch 90 | loss: 1.42609 - accuracy: 0.75728
Training epoch 91 | loss: 1.42387 - accuracy: 0.73118
Validating epoch 91 | loss: 1.42048 - accuracy: 0.75728
Training epoch 92 | loss: 1.39691 - accuracy: 0.74194
Validating epoch 92 | loss: 1.41266 - accuracy: 0.74757
Training epoch 93 | loss: 1.42475 - accuracy: 0.70968
Validating epoch 93 | loss: 1.39408 - accuracy: 0.79612
Training epoch 94 | loss: 1.39977 - accuracy: 0.73118
Validating epoch 94 | loss: 1.3738 - accuracy: 0.86408
Training epoch 95 | loss: 1.40171 - accuracy: 0.73118
Validating epoch 95 | loss: 1.36297 - accuracy: 0.90291
Training epoch 96 | loss: 1.40501 - accuracy: 0.70968
Validating epoch 96 | loss: 1.35932 - accuracy: 0.8932
Training epoch 97 | loss: 1.39995 - accuracy: 0.73118
Validating epoch 97 | loss: 1.35729 - accuracy: 0.8835
Training epoch 98 | loss: 1.38607 - accuracy: 0.76344
Validating epoch 98 | loss: 1.36203 - accuracy: 0.83495
Training epoch 99 | loss: 1.38323 - accuracy: 0.78495
Validating epoch 99 | loss: 1.36213 - accuracy: 0.74757
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.2, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 100, split_num is 7
Training epoch 0 | loss: 1.78711 - accuracy: 0.36559
Validating epoch 0 | loss: 1.78296 - accuracy: 0.53398
Training epoch 1 | loss: 1.78363 - accuracy: 0.46237
Validating epoch 1 | loss: 1.77986 - accuracy: 0.53398
Training epoch 2 | loss: 1.78104 - accuracy: 0.50538
Validating epoch 2 | loss: 1.77755 - accuracy: 0.53398
Training epoch 3 | loss: 1.77917 - accuracy: 0.52688
Validating epoch 3 | loss: 1.77557 - accuracy: 0.53398
Training epoch 4 | loss: 1.77683 - accuracy: 0.52688
Validating epoch 4 | loss: 1.7735 - accuracy: 0.53398
Training epoch 5 | loss: 1.77433 - accuracy: 0.52688
Validating epoch 5 | loss: 1.77105 - accuracy: 0.53398
Training epoch 6 | loss: 1.77235 - accuracy: 0.52688
Validating epoch 6 | loss: 1.76816 - accuracy: 0.53398
Training epoch 7 | loss: 1.76933 - accuracy: 0.52688
Validating epoch 7 | loss: 1.7648 - accuracy: 0.53398
Training epoch 8 | loss: 1.76585 - accuracy: 0.52688
Validating epoch 8 | loss: 1.76094 - accuracy: 0.53398
Training epoch 9 | loss: 1.76259 - accuracy: 0.52688
Validating epoch 9 | loss: 1.75653 - accuracy: 0.53398
Training epoch 10 | loss: 1.75715 - accuracy: 0.52688
Validating epoch 10 | loss: 1.75153 - accuracy: 0.53398
Training epoch 11 | loss: 1.75235 - accuracy: 0.52688
Validating epoch 11 | loss: 1.74585 - accuracy: 0.53398
Training epoch 12 | loss: 1.74567 - accuracy: 0.52688
Validating epoch 12 | loss: 1.7394 - accuracy: 0.53398
Training epoch 13 | loss: 1.74397 - accuracy: 0.52688
Validating epoch 13 | loss: 1.7321 - accuracy: 0.53398
Training epoch 14 | loss: 1.73454 - accuracy: 0.52688
Validating epoch 14 | loss: 1.72368 - accuracy: 0.53398
Training epoch 15 | loss: 1.723 - accuracy: 0.52688
Validating epoch 15 | loss: 1.71411 - accuracy: 0.53398
Training epoch 16 | loss: 1.71521 - accuracy: 0.52688
Validating epoch 16 | loss: 1.70336 - accuracy: 0.53398
Training epoch 17 | loss: 1.70093 - accuracy: 0.52688
Validating epoch 17 | loss: 1.69144 - accuracy: 0.53398
Training epoch 18 | loss: 1.69832 - accuracy: 0.52688
Validating epoch 18 | loss: 1.67829 - accuracy: 0.53398
Training epoch 19 | loss: 1.68408 - accuracy: 0.52688
Validating epoch 19 | loss: 1.66361 - accuracy: 0.53398
Training epoch 20 | loss: 1.66643 - accuracy: 0.52688
Validating epoch 20 | loss: 1.64787 - accuracy: 0.53398
Training epoch 21 | loss: 1.65505 - accuracy: 0.52688
Validating epoch 21 | loss: 1.63156 - accuracy: 0.53398
Training epoch 22 | loss: 1.64292 - accuracy: 0.52688
