Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 200, split_num is 8
Training epoch 0 | loss: 1.79492 - accuracy: 0.0
Validating epoch 0 | loss: 1.7933 - accuracy: 0.0
Training epoch 1 | loss: 1.79362 - accuracy: 0.0
Validating epoch 1 | loss: 1.79073 - accuracy: 0.0
Training epoch 2 | loss: 1.79098 - accuracy: 0.01075
Validating epoch 2 | loss: 1.78813 - accuracy: 0.0
Training epoch 3 | loss: 1.78911 - accuracy: 0.0
Validating epoch 3 | loss: 1.78562 - accuracy: 0.0
Training epoch 4 | loss: 1.78602 - accuracy: 0.04301
Validating epoch 4 | loss: 1.78305 - accuracy: 0.0
Training epoch 5 | loss: 1.7835 - accuracy: 0.08602
Validating epoch 5 | loss: 1.78031 - accuracy: 0.23301
Training epoch 6 | loss: 1.78069 - accuracy: 0.26882
Validating epoch 6 | loss: 1.77736 - accuracy: 0.50485
Training epoch 7 | loss: 1.77694 - accuracy: 0.41935
Validating epoch 7 | loss: 1.77415 - accuracy: 0.53398
Training epoch 8 | loss: 1.77343 - accuracy: 0.49462
Validating epoch 8 | loss: 1.77057 - accuracy: 0.53398
Training epoch 9 | loss: 1.77146 - accuracy: 0.50538
Validating epoch 9 | loss: 1.76633 - accuracy: 0.53398
Training epoch 10 | loss: 1.7668 - accuracy: 0.52688
Validating epoch 10 | loss: 1.7615 - accuracy: 0.53398
Training epoch 11 | loss: 1.75995 - accuracy: 0.52688
Validating epoch 11 | loss: 1.75611 - accuracy: 0.53398
Training epoch 12 | loss: 1.75732 - accuracy: 0.52688
Validating epoch 12 | loss: 1.75008 - accuracy: 0.53398
Training epoch 13 | loss: 1.74927 - accuracy: 0.52688
Validating epoch 13 | loss: 1.7433 - accuracy: 0.53398
Training epoch 14 | loss: 1.74449 - accuracy: 0.52688
Validating epoch 14 | loss: 1.73556 - accuracy: 0.53398
Training epoch 15 | loss: 1.73484 - accuracy: 0.52688
Validating epoch 15 | loss: 1.72684 - accuracy: 0.53398
Training epoch 16 | loss: 1.72729 - accuracy: 0.52688
Validating epoch 16 | loss: 1.71722 - accuracy: 0.53398
Training epoch 17 | loss: 1.71665 - accuracy: 0.52688
Validating epoch 17 | loss: 1.70666 - accuracy: 0.53398
Training epoch 18 | loss: 1.70528 - accuracy: 0.52688
Validating epoch 18 | loss: 1.69517 - accuracy: 0.53398
Training epoch 19 | loss: 1.69867 - accuracy: 0.52688
Validating epoch 19 | loss: 1.68282 - accuracy: 0.53398
Training epoch 20 | loss: 1.68969 - accuracy: 0.52688
Validating epoch 20 | loss: 1.6696 - accuracy: 0.53398
Training epoch 21 | loss: 1.67519 - accuracy: 0.52688
Validating epoch 21 | loss: 1.65558 - accuracy: 0.53398
Training epoch 22 | loss: 1.65563 - accuracy: 0.52688
Validating epoch 22 | loss: 1.64079 - accuracy: 0.53398
Training epoch 23 | loss: 1.64784 - accuracy: 0.52688
Validating epoch 23 | loss: 1.62539 - accuracy: 0.53398
Training epoch 24 | loss: 1.63198 - accuracy: 0.52688
Validating epoch 24 | loss: 1.60966 - accuracy: 0.53398
Training epoch 25 | loss: 1.60713 - accuracy: 0.52688
Validating epoch 25 | loss: 1.59399 - accuracy: 0.53398
Training epoch 26 | loss: 1.6067 - accuracy: 0.52688
Validating epoch 26 | loss: 1.57882 - accuracy: 0.53398
Training epoch 27 | loss: 1.58943 - accuracy: 0.52688
Validating epoch 27 | loss: 1.56449 - accuracy: 0.53398
Training epoch 28 | loss: 1.57778 - accuracy: 0.52688
Validating epoch 28 | loss: 1.55134 - accuracy: 0.53398
Training epoch 29 | loss: 1.56655 - accuracy: 0.52688
Validating epoch 29 | loss: 1.53994 - accuracy: 0.53398
Training epoch 30 | loss: 1.54447 - accuracy: 0.52688
Validating epoch 30 | loss: 1.53075 - accuracy: 0.53398
Training epoch 31 | loss: 1.53255 - accuracy: 0.52688
Validating epoch 31 | loss: 1.52361 - accuracy: 0.53398
Training epoch 32 | loss: 1.52774 - accuracy: 0.52688
Validating epoch 32 | loss: 1.51812 - accuracy: 0.53398
Training epoch 33 | loss: 1.51763 - accuracy: 0.52688
Validating epoch 33 | loss: 1.51381 - accuracy: 0.53398
Training epoch 34 | loss: 1.51866 - accuracy: 0.52688
Validating epoch 34 | loss: 1.51041 - accuracy: 0.53398
Training epoch 35 | loss: 1.52298 - accuracy: 0.52688
Validating epoch 35 | loss: 1.50772 - accuracy: 0.53398
Training epoch 36 | loss: 1.52552 - accuracy: 0.52688
Validating epoch 36 | loss: 1.50558 - accuracy: 0.53398
Training epoch 37 | loss: 1.51747 - accuracy: 0.52688
Validating epoch 37 | loss: 1.50385 - accuracy: 0.53398
Training epoch 38 | loss: 1.50374 - accuracy: 0.52688
Validating epoch 38 | loss: 1.50243 - accuracy: 0.53398
Training epoch 39 | loss: 1.49976 - accuracy: 0.52688
Validating epoch 39 | loss: 1.50121 - accuracy: 0.53398
Training epoch 40 | loss: 1.50779 - accuracy: 0.52688
Validating epoch 40 | loss: 1.50016 - accuracy: 0.53398
Training epoch 41 | loss: 1.49766 - accuracy: 0.52688
Validating epoch 41 | loss: 1.49918 - accuracy: 0.53398
Training epoch 42 | loss: 1.50214 - accuracy: 0.52688
Validating epoch 42 | loss: 1.49824 - accuracy: 0.53398
Training epoch 43 | loss: 1.50506 - accuracy: 0.52688
Validating epoch 43 | loss: 1.49732 - accuracy: 0.53398
Training epoch 44 | loss: 1.49626 - accuracy: 0.52688
Validating epoch 44 | loss: 1.49639 - accuracy: 0.53398
Training epoch 45 | loss: 1.49982 - accuracy: 0.52688
Validating epoch 45 | loss: 1.49547 - accuracy: 0.53398
Training epoch 46 | loss: 1.50989 - accuracy: 0.52688
Validating epoch 46 | loss: 1.49456 - accuracy: 0.53398
Training epoch 47 | loss: 1.50249 - accuracy: 0.52688
Validating epoch 47 | loss: 1.49362 - accuracy: 0.53398
Training epoch 48 | loss: 1.50297 - accuracy: 0.52688
Validating epoch 48 | loss: 1.49266 - accuracy: 0.53398
Training epoch 49 | loss: 1.49781 - accuracy: 0.52688
Validating epoch 49 | loss: 1.49166 - accuracy: 0.53398
Training epoch 50 | loss: 1.49006 - accuracy: 0.52688
Validating epoch 50 | loss: 1.49059 - accuracy: 0.53398
Training epoch 51 | loss: 1.48848 - accuracy: 0.52688
Validating epoch 51 | loss: 1.48954 - accuracy: 0.53398
Training epoch 52 | loss: 1.47693 - accuracy: 0.52688
Validating epoch 52 | loss: 1.48843 - accuracy: 0.53398
Training epoch 53 | loss: 1.48932 - accuracy: 0.52688
Validating epoch 53 | loss: 1.48726 - accuracy: 0.53398
Training epoch 54 | loss: 1.49921 - accuracy: 0.52688
Validating epoch 54 | loss: 1.48611 - accuracy: 0.53398
Training epoch 55 | loss: 1.48987 - accuracy: 0.52688
Validating epoch 55 | loss: 1.48494 - accuracy: 0.53398
Training epoch 56 | loss: 1.48077 - accuracy: 0.52688
Validating epoch 56 | loss: 1.48336 - accuracy: 0.53398
Training epoch 57 | loss: 1.48607 - accuracy: 0.53763
Validating epoch 57 | loss: 1.48137 - accuracy: 0.53398
Training epoch 58 | loss: 1.48525 - accuracy: 0.51613
Validating epoch 58 | loss: 1.47993 - accuracy: 0.53398
Training epoch 59 | loss: 1.4744 - accuracy: 0.54839
Validating epoch 59 | loss: 1.4771 - accuracy: 0.53398
Training epoch 60 | loss: 1.47596 - accuracy: 0.53763
Validating epoch 60 | loss: 1.47398 - accuracy: 0.53398
Training epoch 61 | loss: 1.47519 - accuracy: 0.51613
Validating epoch 61 | loss: 1.46946 - accuracy: 0.53398
Training epoch 62 | loss: 1.47077 - accuracy: 0.52688
Validating epoch 62 | loss: 1.4698 - accuracy: 0.53398
Training epoch 63 | loss: 1.4744 - accuracy: 0.54839
