Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 9
Training epoch 0 | loss: 1.80173 - accuracy: 0.13369
Validating epoch 16 | loss: 1.47866 - accuracy: 0.53398
Training epoch 17 | loss: 1.4814 - accuracy: 0.54545
Validating epoch 17 | loss: 1.47992 - accuracy: 0.5534
Training epoch 18 | loss: 1.47443 - accuracy: 0.56684
Validating epoch 18 | loss: 1.47364 - accuracy: 0.54369
Training epoch 19 | loss: 1.45317 - accuracy: 0.64706
Validating epoch 19 | loss: 1.44777 - accuracy: 0.53398
Training epoch 20 | loss: 1.43062 - accuracy: 0.6738
Validating epoch 20 | loss: 1.44391 - accuracy: 0.53398
Training epoch 21 | loss: 1.42145 - accuracy: 0.6631
Validating epoch 21 | loss: 1.40394 - accuracy: 0.74757
Training epoch 22 | loss: 1.40838 - accuracy: 0.69519
Validating epoch 22 | loss: 1.37378 - accuracy: 0.81553
Training epoch 23 | loss: 1.33909 - accuracy: 0.82888
Validating epoch 23 | loss: 1.36628 - accuracy: 0.76699
Training epoch 24 | loss: 1.30253 - accuracy: 0.86096
Validating epoch 24 | loss: 1.29527 - accuracy: 0.84466
Training epoch 25 | loss: 1.24603 - accuracy: 0.89305
Validating epoch 25 | loss: 1.35672 - accuracy: 0.70874
Training epoch 26 | loss: 1.25917 - accuracy: 0.86631
Validating epoch 26 | loss: 1.23902 - accuracy: 0.82524
Training epoch 27 | loss: 1.22995 - accuracy: 0.89305
Validating epoch 27 | loss: 1.23826 - accuracy: 0.82524
Training epoch 28 | loss: 1.23094 - accuracy: 0.82353
Validating epoch 28 | loss: 1.34751 - accuracy: 0.67961
Training epoch 29 | loss: 1.21997 - accuracy: 0.87166
Validating epoch 29 | loss: 1.46117 - accuracy: 0.57282
Training epoch 30 | loss: 1.25162 - accuracy: 0.79679
Validating epoch 30 | loss: 1.39831 - accuracy: 0.65049
Training epoch 31 | loss: 1.15396 - accuracy: 0.8984
Validating epoch 31 | loss: 1.26928 - accuracy: 0.7767
Training epoch 32 | loss: 1.16219 - accuracy: 0.87701
Validating epoch 32 | loss: 1.21895 - accuracy: 0.84466
Training epoch 33 | loss: 1.14152 - accuracy: 0.90374
Validating epoch 33 | loss: 1.21512 - accuracy: 0.83495
Training epoch 34 | loss: 1.1173 - accuracy: 0.93583
Validating epoch 34 | loss: 1.25588 - accuracy: 0.7767
Training epoch 35 | loss: 1.1268 - accuracy: 0.92513
Validating epoch 35 | loss: 1.22267 - accuracy: 0.81553
Training epoch 36 | loss: 1.09297 - accuracy: 0.94118
Validating epoch 36 | loss: 1.23011 - accuracy: 0.81553
Training epoch 37 | loss: 1.12604 - accuracy: 0.93048
Validating epoch 37 | loss: 1.21508 - accuracy: 0.82524
Training epoch 38 | loss: 1.13403 - accuracy: 0.92513
Validating epoch 38 | loss: 1.23094 - accuracy: 0.80583
Training epoch 39 | loss: 1.12165 - accuracy: 0.91444
Validating epoch 39 | loss: 1.23806 - accuracy: 0.80583
Training epoch 40 | loss: 1.09217 - accuracy: 0.95187
Validating epoch 40 | loss: 1.30826 - accuracy: 0.73786
Training epoch 41 | loss: 1.09006 - accuracy: 0.95722
Validating epoch 41 | loss: 1.28503 - accuracy: 0.76699
Training epoch 42 | loss: 1.08089 - accuracy: 0.96257
Validating epoch 42 | loss: 1.299 - accuracy: 0.73786
Training epoch 43 | loss: 1.07984 - accuracy: 0.95722
Validating epoch 43 | loss: 1.30338 - accuracy: 0.73786
Training epoch 44 | loss: 1.09787 - accuracy: 0.96257
Validating epoch 44 | loss: 1.31042 - accuracy: 0.73786
Training epoch 45 | loss: 1.07235 - accuracy: 0.97326
Validating epoch 45 | loss: 1.31624 - accuracy: 0.73786
Training epoch 46 | loss: 1.0829 - accuracy: 0.96791
Validating epoch 46 | loss: 1.29457 - accuracy: 0.73786
Training epoch 47 | loss: 1.07176 - accuracy: 0.96791
Validating epoch 47 | loss: 1.27112 - accuracy: 0.75728
Training epoch 48 | loss: 1.08265 - accuracy: 0.96791
Validating epoch 48 | loss: 1.24399 - accuracy: 0.80583
Training epoch 49 | loss: 1.09011 - accuracy: 0.96791
Validating epoch 49 | loss: 1.23571 - accuracy: 0.81553
Training epoch 50 | loss: 1.08345 - accuracy: 0.96791
Validating epoch 50 | loss: 1.26163 - accuracy: 0.7767
Training epoch 51 | loss: 1.07487 - accuracy: 0.97326
Validating epoch 51 | loss: 1.2963 - accuracy: 0.73786
Training epoch 52 | loss: 1.06597 - accuracy: 0.97861
Validating epoch 52 | loss: 1.34352 - accuracy: 0.69903
Training epoch 53 | loss: 1.06455 - accuracy: 0.98396
Validating epoch 53 | loss: 1.36686 - accuracy: 0.6699
Training epoch 54 | loss: 1.06569 - accuracy: 0.98396
Validating epoch 54 | loss: 1.36577 - accuracy: 0.67961
Training epoch 55 | loss: 1.06928 - accuracy: 0.97861
Validating epoch 55 | loss: 1.36566 - accuracy: 0.6699
Training epoch 56 | loss: 1.05636 - accuracy: 0.98396
Validating epoch 56 | loss: 1.34057 - accuracy: 0.70874
Training epoch 57 | loss: 1.06113 - accuracy: 0.98396
Validating epoch 57 | loss: 1.28951 - accuracy: 0.74757
Training epoch 58 | loss: 1.05135 - accuracy: 0.9893
Validating epoch 58 | loss: 1.27804 - accuracy: 0.75728
Training epoch 59 | loss: 1.07259 - accuracy: 0.98396
Validating epoch 59 | loss: 1.26519 - accuracy: 0.7767
Training epoch 60 | loss: 1.06343 - accuracy: 0.98396
Validating epoch 60 | loss: 1.26681 - accuracy: 0.7767
Training epoch 61 | loss: 1.05522 - accuracy: 0.98396
Validating epoch 61 | loss: 1.27114 - accuracy: 0.76699
Training epoch 62 | loss: 1.06988 - accuracy: 0.97861
Validating epoch 62 | loss: 1.27815 - accuracy: 0.75728
Training epoch 63 | loss: 1.06301 - accuracy: 0.9893
Validating epoch 63 | loss: 1.25477 - accuracy: 0.79612
Training epoch 64 | loss: 1.05734 - accuracy: 0.98396
Validating epoch 64 | loss: 1.25485 - accuracy: 0.80583
Training epoch 65 | loss: 1.06191 - accuracy: 0.9893
Validating epoch 65 | loss: 1.25481 - accuracy: 0.79612
Training epoch 66 | loss: 1.05299 - accuracy: 0.9893
Validating epoch 66 | loss: 1.25552 - accuracy: 0.79612
Training epoch 67 | loss: 1.05289 - accuracy: 0.9893
Validating epoch 67 | loss: 1.26331 - accuracy: 0.76699
Training epoch 68 | loss: 1.05232 - accuracy: 0.9893
Validating epoch 68 | loss: 1.2801 - accuracy: 0.76699
Training epoch 69 | loss: 1.05658 - accuracy: 0.9893
Validating epoch 69 | loss: 1.28896 - accuracy: 0.74757
Training epoch 70 | loss: 1.05744 - accuracy: 0.9893
Validating epoch 70 | loss: 1.28943 - accuracy: 0.75728
Training epoch 71 | loss: 1.05859 - accuracy: 0.9893
Validating epoch 71 | loss: 1.2852 - accuracy: 0.75728
Training epoch 72 | loss: 1.05707 - accuracy: 0.9893
Validating epoch 72 | loss: 1.28182 - accuracy: 0.75728
Training epoch 73 | loss: 1.05673 - accuracy: 0.9893
Validating epoch 73 | loss: 1.27584 - accuracy: 0.75728
Training epoch 74 | loss: 1.05703 - accuracy: 0.9893
Validating epoch 74 | loss: 1.26898 - accuracy: 0.7767
Training epoch 75 | loss: 1.05292 - accuracy: 0.9893
Validating epoch 75 | loss: 1.26623 - accuracy: 0.7767
Training epoch 76 | loss: 1.05237 - accuracy: 0.9893
Validating epoch 76 | loss: 1.26439 - accuracy: 0.7767
Training epoch 77 | loss: 1.05767 - accuracy: 0.9893
Validating epoch 77 | loss: 1.26636 - accuracy: 0.7767
Training epoch 78 | loss: 1.05217 - accuracy: 0.9893
Validating epoch 78 | loss: 1.27498 - accuracy: 0.76699
Training epoch 79 | loss: 1.05898 - accuracy: 0.98396
Validating epoch 79 | loss: 1.29766 - accuracy: 0.74757
Training epoch 80 | loss: 1.06106 - accuracy: 0.9893
Validating epoch 80 | loss: 1.31568 - accuracy: 0.72816
Training epoch 81 | loss: 1.05206 - accuracy: 0.9893
Validating epoch 81 | loss: 1.3341 - accuracy: 0.69903
Training epoch 82 | loss: 1.05182 - accuracy: 0.9893
Validating epoch 82 | loss: 1.33753 - accuracy: 0.70874
Training epoch 83 | loss: 1.05182 - accuracy: 0.9893
Validating epoch 83 | loss: 1.34555 - accuracy: 0.69903
Training epoch 84 | loss: 1.06014 - accuracy: 0.98396
Validating epoch 84 | loss: 1.3453 - accuracy: 0.69903
Training epoch 85 | loss: 1.05375 - accuracy: 0.9893
Validating epoch 85 | loss: 1.31482 - accuracy: 0.72816
Training epoch 86 | loss: 1.05677 - accuracy: 0.9893
Validating epoch 86 | loss: 1.27631 - accuracy: 0.76699
Training epoch 87 | loss: 1.05581 - accuracy: 0.98396
Validating epoch 87 | loss: 1.26482 - accuracy: 0.7767
Training epoch 88 | loss: 1.06503 - accuracy: 0.9893
Validating epoch 88 | loss: 1.26768 - accuracy: 0.7767
Training epoch 89 | loss: 1.05703 - accuracy: 0.9893
Validating epoch 89 | loss: 1.27545 - accuracy: 0.76699
Training epoch 90 | loss: 1.05207 - accuracy: 0.9893
Validating epoch 90 | loss: 1.30475 - accuracy: 0.72816
Training epoch 91 | loss: 1.06094 - accuracy: 0.9893
Validating epoch 91 | loss: 1.34143 - accuracy: 0.69903
Training epoch 92 | loss: 1.05745 - accuracy: 0.9893
Validating epoch 92 | loss: 1.36072 - accuracy: 0.67961
Training epoch 93 | loss: 1.05305 - accuracy: 0.9893
Validating epoch 93 | loss: 1.36217 - accuracy: 0.67961
Training epoch 94 | loss: 1.05798 - accuracy: 0.9893
Validating epoch 94 | loss: 1.33153 - accuracy: 0.70874
Training epoch 95 | loss: 1.06178 - accuracy: 0.9893
Validating epoch 95 | loss: 1.30801 - accuracy: 0.73786
Training epoch 96 | loss: 1.05182 - accuracy: 0.9893
Validating epoch 96 | loss: 1.30488 - accuracy: 0.73786
Training epoch 97 | loss: 1.05204 - accuracy: 0.9893
Validating epoch 97 | loss: 1.30148 - accuracy: 0.73786
Training epoch 98 | loss: 1.05653 - accuracy: 0.9893
Validating epoch 98 | loss: 1.29071 - accuracy: 0.74757
Training epoch 99 | loss: 1.05408 - accuracy: 0.98396
Validating epoch 99 | loss: 1.28261 - accuracy: 0.75728
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.1, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 9
Training epoch 0 | loss: 1.77152 - accuracy: 0.52941
Validating epoch 0 | loss: 1.74594 - accuracy: 0.53398
Training epoch 1 | loss: 1.73252 - accuracy: 0.52941
Validating epoch 1 | loss: 1.66048 - accuracy: 0.53398
Training epoch 2 | loss: 1.61462 - accuracy: 0.52941
Validating epoch 2 | loss: 1.53729 - accuracy: 0.53398
Training epoch 3 | loss: 1.5366 - accuracy: 0.52941
Validating epoch 3 | loss: 1.49614 - accuracy: 0.53398
Training epoch 4 | loss: 1.50054 - accuracy: 0.52941
Validating epoch 4 | loss: 1.48549 - accuracy: 0.53398
Training epoch 5 | loss: 1.48308 - accuracy: 0.52941
Validating epoch 5 | loss: 1.48215 - accuracy: 0.53398
Training epoch 6 | loss: 1.48964 - accuracy: 0.54011
Validating epoch 6 | loss: 1.48282 - accuracy: 0.53398
Training epoch 7 | loss: 1.48842 - accuracy: 0.52406
Validating epoch 7 | loss: 1.48651 - accuracy: 0.49515
Training epoch 8 | loss: 1.49179 - accuracy: 0.49733
Validating epoch 8 | loss: 1.48897 - accuracy: 0.5534
Training epoch 9 | loss: 1.47694 - accuracy: 0.57754
Validating epoch 9 | loss: 1.48827 - accuracy: 0.50485
Training epoch 10 | loss: 1.4777 - accuracy: 0.52406
Validating epoch 10 | loss: 1.47695 - accuracy: 0.53398
Training epoch 11 | loss: 1.46893 - accuracy: 0.58824
Validating epoch 11 | loss: 1.48182 - accuracy: 0.53398
Training epoch 12 | loss: 1.47777 - accuracy: 0.53476
Validating epoch 12 | loss: 1.4817 - accuracy: 0.53398
Training epoch 13 | loss: 1.46998 - accuracy: 0.52941
Validating epoch 13 | loss: 1.48204 - accuracy: 0.53398
Training epoch 14 | loss: 1.46146 - accuracy: 0.5508
Validating epoch 14 | loss: 1.45248 - accuracy: 0.53398
Training epoch 15 | loss: 1.45384 - accuracy: 0.57219
Validating epoch 15 | loss: 1.48513 - accuracy: 0.53398
Training epoch 16 | loss: 1.47857 - accuracy: 0.5508
Validating epoch 16 | loss: 1.48927 - accuracy: 0.53398
Training epoch 17 | loss: 1.47536 - accuracy: 0.5508
Validating epoch 17 | loss: 1.49532 - accuracy: 0.46602
Training epoch 18 | loss: 1.46465 - accuracy: 0.55615
Validating epoch 18 | loss: 1.50445 - accuracy: 0.46602
Training epoch 19 | loss: 1.45389 - accuracy: 0.60963
Validating epoch 19 | loss: 1.4994 - accuracy: 0.48544
Training epoch 20 | loss: 1.48093 - accuracy: 0.51872
Validating epoch 20 | loss: 1.49606 - accuracy: 0.52427
Training epoch 21 | loss: 1.42838 - accuracy: 0.59893
Validating epoch 21 | loss: 1.49655 - accuracy: 0.51456
Training epoch 22 | loss: 1.44719 - accuracy: 0.62032
Validating epoch 22 | loss: 1.50062 - accuracy: 0.49515
Training epoch 23 | loss: 1.45504 - accuracy: 0.59893
Validating epoch 23 | loss: 1.50342 - accuracy: 0.47573
Training epoch 24 | loss: 1.4247 - accuracy: 0.64171
Validating epoch 24 | loss: 1.50002 - accuracy: 0.49515
Training epoch 25 | loss: 1.40503 - accuracy: 0.63636
Validating epoch 25 | loss: 1.49089 - accuracy: 0.49515
Training epoch 26 | loss: 1.40249 - accuracy: 0.63636
Validating epoch 26 | loss: 1.49057 - accuracy: 0.46602
Training epoch 27 | loss: 1.40828 - accuracy: 0.64171
Validating epoch 27 | loss: 1.48928 - accuracy: 0.52427
Training epoch 28 | loss: 1.38855 - accuracy: 0.6631
Validating epoch 28 | loss: 1.48803 - accuracy: 0.51456
Training epoch 29 | loss: 1.40397 - accuracy: 0.65775
Validating epoch 29 | loss: 1.52869 - accuracy: 0.47573
Training epoch 30 | loss: 1.38124 - accuracy: 0.68449
Validating epoch 30 | loss: 1.53379 - accuracy: 0.45631
Training epoch 31 | loss: 1.36466 - accuracy: 0.69519
Validating epoch 31 | loss: 1.48432 - accuracy: 0.54369
Training epoch 32 | loss: 1.37711 - accuracy: 0.6738
Validating epoch 32 | loss: 1.47167 - accuracy: 0.54369
Training epoch 33 | loss: 1.39224 - accuracy: 0.6631
Validating epoch 33 | loss: 1.46396 - accuracy: 0.57282
Training epoch 34 | loss: 1.35156 - accuracy: 0.68984
Validating epoch 34 | loss: 1.47535 - accuracy: 0.48544
Training epoch 35 | loss: 1.39066 - accuracy: 0.63636
Validating epoch 35 | loss: 1.42323 - accuracy: 0.60194
Training epoch 36 | loss: 1.35676 - accuracy: 0.68984
Validating epoch 36 | loss: 1.43982 - accuracy: 0.57282
Training epoch 37 | loss: 1.299 - accuracy: 0.77005
Validating epoch 37 | loss: 1.47202 - accuracy: 0.56311
Training epoch 38 | loss: 1.27119 - accuracy: 0.74332
Validating epoch 38 | loss: 1.44811 - accuracy: 0.52427
Training epoch 39 | loss: 1.2993 - accuracy: 0.76471
Validating epoch 39 | loss: 1.4231 - accuracy: 0.5534
Training epoch 40 | loss: 1.24432 - accuracy: 0.80214
Validating epoch 40 | loss: 1.43048 - accuracy: 0.54369
Training epoch 41 | loss: 1.27059 - accuracy: 0.79679
Validating epoch 41 | loss: 1.44234 - accuracy: 0.58252
Training epoch 42 | loss: 1.25176 - accuracy: 0.7754
Validating epoch 42 | loss: 1.44075 - accuracy: 0.57282
Training epoch 43 | loss: 1.24526 - accuracy: 0.79679
Validating epoch 43 | loss: 1.45083 - accuracy: 0.57282
Training epoch 44 | loss: 1.26377 - accuracy: 0.7861
Validating epoch 44 | loss: 1.46984 - accuracy: 0.57282
Training epoch 45 | loss: 1.26582 - accuracy: 0.75401
Validating epoch 45 | loss: 1.49921 - accuracy: 0.53398
Training epoch 46 | loss: 1.27257 - accuracy: 0.75401
Validating epoch 46 | loss: 1.36361 - accuracy: 0.69903
Training epoch 47 | loss: 1.22556 - accuracy: 0.83957
Validating epoch 47 | loss: 1.32273 - accuracy: 0.68932
Training epoch 48 | loss: 1.32392 - accuracy: 0.72193
Validating epoch 48 | loss: 1.34637 - accuracy: 0.6699
Training epoch 49 | loss: 1.19639 - accuracy: 0.85561
Validating epoch 49 | loss: 1.277 - accuracy: 0.81553
Training epoch 50 | loss: 1.20228 - accuracy: 0.85027
Validating epoch 50 | loss: 1.26793 - accuracy: 0.81553
Training epoch 51 | loss: 1.23241 - accuracy: 0.79679
Validating epoch 51 | loss: 1.29709 - accuracy: 0.74757
Training epoch 52 | loss: 1.21192 - accuracy: 0.82353
Validating epoch 52 | loss: 1.26464 - accuracy: 0.75728
Training epoch 53 | loss: 1.20699 - accuracy: 0.81283
Validating epoch 53 | loss: 1.30975 - accuracy: 0.71845
Training epoch 54 | loss: 1.19307 - accuracy: 0.86631
Validating epoch 54 | loss: 1.31066 - accuracy: 0.69903
Training epoch 55 | loss: 1.19662 - accuracy: 0.83422
Validating epoch 55 | loss: 1.27628 - accuracy: 0.76699
Training epoch 56 | loss: 1.18917 - accuracy: 0.84492
Validating epoch 56 | loss: 1.25893 - accuracy: 0.78641
Training epoch 57 | loss: 1.19849 - accuracy: 0.84492
Validating epoch 57 | loss: 1.3378 - accuracy: 0.6699
Training epoch 58 | loss: 1.22457 - accuracy: 0.82888
Validating epoch 58 | loss: 1.28173 - accuracy: 0.73786
Training epoch 59 | loss: 1.16037 - accuracy: 0.89305
Validating epoch 59 | loss: 1.31193 - accuracy: 0.71845
Training epoch 60 | loss: 1.32559 - accuracy: 0.72727
Validating epoch 60 | loss: 1.26175 - accuracy: 0.78641
Training epoch 61 | loss: 1.24391 - accuracy: 0.80214
Validating epoch 61 | loss: 1.32918 - accuracy: 0.71845
Training epoch 62 | loss: 1.23975 - accuracy: 0.7861
Validating epoch 62 | loss: 1.39758 - accuracy: 0.64078
Training epoch 63 | loss: 1.23889 - accuracy: 0.75936
Validating epoch 63 | loss: 1.31544 - accuracy: 0.73786
Training epoch 64 | loss: 1.22847 - accuracy: 0.80749
Validating epoch 64 | loss: 1.21622 - accuracy: 0.82524
Training epoch 65 | loss: 1.21742 - accuracy: 0.82888
Validating epoch 65 | loss: 1.19857 - accuracy: 0.83495
Training epoch 66 | loss: 1.21678 - accuracy: 0.82888
Validating epoch 66 | loss: 1.25297 - accuracy: 0.78641
Training epoch 67 | loss: 1.14331 - accuracy: 0.88235
Validating epoch 67 | loss: 1.33688 - accuracy: 0.69903
Training epoch 68 | loss: 1.21185 - accuracy: 0.82353
Validating epoch 68 | loss: 1.43321 - accuracy: 0.61165
Training epoch 69 | loss: 1.25991 - accuracy: 0.75401
Validating epoch 69 | loss: 1.28697 - accuracy: 0.75728
Training epoch 70 | loss: 1.17228 - accuracy: 0.86096
Validating epoch 70 | loss: 1.21707 - accuracy: 0.82524
Training epoch 71 | loss: 1.18436 - accuracy: 0.85561
Validating epoch 71 | loss: 1.1944 - accuracy: 0.84466
Training epoch 72 | loss: 1.20546 - accuracy: 0.83422
Validating epoch 72 | loss: 1.20052 - accuracy: 0.86408
Training epoch 73 | loss: 1.23696 - accuracy: 0.81283
Validating epoch 73 | loss: 1.21172 - accuracy: 0.85437
Training epoch 74 | loss: 1.19228 - accuracy: 0.83957
Validating epoch 74 | loss: 1.25086 - accuracy: 0.78641
Training epoch 75 | loss: 1.16348 - accuracy: 0.88235
Validating epoch 75 | loss: 1.34157 - accuracy: 0.67961
Training epoch 76 | loss: 1.18551 - accuracy: 0.86631
Validating epoch 76 | loss: 1.31419 - accuracy: 0.73786
Training epoch 77 | loss: 1.15933 - accuracy: 0.87166
Validating epoch 77 | loss: 1.25728 - accuracy: 0.76699
Training epoch 78 | loss: 1.20128 - accuracy: 0.85027
Validating epoch 78 | loss: 1.22602 - accuracy: 0.83495
Training epoch 79 | loss: 1.14877 - accuracy: 0.89305
Validating epoch 79 | loss: 1.29248 - accuracy: 0.72816
Training epoch 80 | loss: 1.12064 - accuracy: 0.92513
Validating epoch 80 | loss: 1.36718 - accuracy: 0.6699
Training epoch 81 | loss: 1.16884 - accuracy: 0.88235
Validating epoch 81 | loss: 1.37211 - accuracy: 0.65049
Training epoch 82 | loss: 1.18923 - accuracy: 0.88235
Validating epoch 82 | loss: 1.35141 - accuracy: 0.68932
Training epoch 83 | loss: 1.13329 - accuracy: 0.91444
Validating epoch 83 | loss: 1.32832 - accuracy: 0.71845
Training epoch 84 | loss: 1.15607 - accuracy: 0.88235
Validating epoch 84 | loss: 1.31804 - accuracy: 0.70874
Training epoch 85 | loss: 1.13925 - accuracy: 0.8877
Validating epoch 85 | loss: 1.32581 - accuracy: 0.70874
Training epoch 86 | loss: 1.14331 - accuracy: 0.90909
Validating epoch 86 | loss: 1.32589 - accuracy: 0.69903
Training epoch 87 | loss: 1.1535 - accuracy: 0.90909
Validating epoch 87 | loss: 1.32465 - accuracy: 0.71845
Training epoch 88 | loss: 1.11091 - accuracy: 0.8984
Validating epoch 88 | loss: 1.3325 - accuracy: 0.69903
Training epoch 89 | loss: 1.12454 - accuracy: 0.90909
Validating epoch 89 | loss: 1.29298 - accuracy: 0.74757
Training epoch 90 | loss: 1.15906 - accuracy: 0.8984
Validating epoch 90 | loss: 1.27662 - accuracy: 0.74757
Training epoch 91 | loss: 1.14057 - accuracy: 0.8877
Validating epoch 91 | loss: 1.24986 - accuracy: 0.7767
Training epoch 92 | loss: 1.12458 - accuracy: 0.91444
Validating epoch 92 | loss: 1.2196 - accuracy: 0.82524
Training epoch 93 | loss: 1.12956 - accuracy: 0.91979
Validating epoch 93 | loss: 1.24054 - accuracy: 0.80583
Training epoch 94 | loss: 1.13042 - accuracy: 0.92513
Validating epoch 94 | loss: 1.24332 - accuracy: 0.80583
Training epoch 95 | loss: 1.11921 - accuracy: 0.92513
Validating epoch 95 | loss: 1.29646 - accuracy: 0.74757
Training epoch 96 | loss: 1.11911 - accuracy: 0.91979
Validating epoch 96 | loss: 1.25191 - accuracy: 0.79612
Training epoch 97 | loss: 1.1291 - accuracy: 0.91444
Validating epoch 97 | loss: 1.28097 - accuracy: 0.75728
Training epoch 98 | loss: 1.15961 - accuracy: 0.8984
Validating epoch 98 | loss: 1.33582 - accuracy: 0.70874
Training epoch 99 | loss: 1.09664 - accuracy: 0.94118
Validating epoch 99 | loss: 1.25547 - accuracy: 0.79612
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.2, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 9
Training epoch 0 | loss: 1.75739 - accuracy: 0.45989
Validating epoch 0 | loss: 1.66983 - accuracy: 0.46602
Training epoch 1 | loss: 1.63477 - accuracy: 0.47059
Validating epoch 1 | loss: 1.52606 - accuracy: 0.46602
Training epoch 2 | loss: 1.5403 - accuracy: 0.47059
Validating epoch 2 | loss: 1.50387 - accuracy: 0.46602
Training epoch 3 | loss: 1.49427 - accuracy: 0.48663
Validating epoch 3 | loss: 1.48225 - accuracy: 0.53398
Training epoch 4 | loss: 1.49847 - accuracy: 0.52941
Validating epoch 4 | loss: 1.49413 - accuracy: 0.53398
Training epoch 5 | loss: 1.50685 - accuracy: 0.52941
Validating epoch 5 | loss: 1.49813 - accuracy: 0.53398
Training epoch 6 | loss: 1.50088 - accuracy: 0.52941
Validating epoch 6 | loss: 1.49668 - accuracy: 0.53398
Training epoch 7 | loss: 1.50532 - accuracy: 0.52941
Validating epoch 7 | loss: 1.48871 - accuracy: 0.53398
Training epoch 8 | loss: 1.49063 - accuracy: 0.52941
Validating epoch 8 | loss: 1.47408 - accuracy: 0.53398
Training epoch 9 | loss: 1.47666 - accuracy: 0.51872
Validating epoch 9 | loss: 1.4759 - accuracy: 0.53398
Training epoch 10 | loss: 1.47692 - accuracy: 0.54011
Validating epoch 10 | loss: 1.47543 - accuracy: 0.53398
Training epoch 11 | loss: 1.47196 - accuracy: 0.55615
Validating epoch 11 | loss: 1.45871 - accuracy: 0.53398
Training epoch 12 | loss: 1.45975 - accuracy: 0.58289
Validating epoch 12 | loss: 1.45737 - accuracy: 0.53398
Training epoch 13 | loss: 1.42765 - accuracy: 0.64706
Validating epoch 13 | loss: 1.42115 - accuracy: 0.72816
Training epoch 14 | loss: 1.42975 - accuracy: 0.71658
Validating epoch 14 | loss: 1.41131 - accuracy: 0.58252
Training epoch 15 | loss: 1.41888 - accuracy: 0.63102
Validating epoch 15 | loss: 1.38473 - accuracy: 0.74757
Training epoch 16 | loss: 1.40364 - accuracy: 0.65241
Validating epoch 16 | loss: 1.33535 - accuracy: 0.83495
Training epoch 17 | loss: 1.35703 - accuracy: 0.71123
Validating epoch 17 | loss: 1.28699 - accuracy: 0.81553
Training epoch 18 | loss: 1.30023 - accuracy: 0.78075
Validating epoch 18 | loss: 1.26705 - accuracy: 0.80583
Training epoch 19 | loss: 1.2713 - accuracy: 0.7861
Validating epoch 19 | loss: 1.24635 - accuracy: 0.79612
Training epoch 20 | loss: 1.27007 - accuracy: 0.79679
Validating epoch 20 | loss: 1.28695 - accuracy: 0.74757
Training epoch 21 | loss: 1.21397 - accuracy: 0.83957
Validating epoch 21 | loss: 1.35552 - accuracy: 0.68932
Training epoch 22 | loss: 1.2409 - accuracy: 0.82888
