Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 100, split_num is 8
Training epoch 0 | loss: 1.78491 - accuracy: 0.16043
Validating epoch 34 | loss: 1.4247 - accuracy: 0.57282
Training epoch 35 | loss: 1.15529 - accuracy: 0.8877
Validating epoch 35 | loss: 1.43807 - accuracy: 0.5534
Training epoch 36 | loss: 1.20151 - accuracy: 0.85027
Validating epoch 36 | loss: 1.41118 - accuracy: 0.60194
Training epoch 37 | loss: 1.20824 - accuracy: 0.84492
Validating epoch 37 | loss: 1.35472 - accuracy: 0.65049
Training epoch 38 | loss: 1.17538 - accuracy: 0.87701
Validating epoch 38 | loss: 1.35924 - accuracy: 0.68932
Training epoch 39 | loss: 1.17068 - accuracy: 0.86096
Validating epoch 39 | loss: 1.39161 - accuracy: 0.64078
Training epoch 40 | loss: 1.18709 - accuracy: 0.85027
Validating epoch 40 | loss: 1.37202 - accuracy: 0.66019
Training epoch 41 | loss: 1.16498 - accuracy: 0.87701
Validating epoch 41 | loss: 1.30752 - accuracy: 0.74757
Training epoch 42 | loss: 1.18132 - accuracy: 0.88235
Validating epoch 42 | loss: 1.30633 - accuracy: 0.71845
Training epoch 43 | loss: 1.17624 - accuracy: 0.86631
Validating epoch 43 | loss: 1.30147 - accuracy: 0.72816
Training epoch 44 | loss: 1.18757 - accuracy: 0.84492
Validating epoch 44 | loss: 1.30984 - accuracy: 0.73786
Training epoch 45 | loss: 1.15628 - accuracy: 0.86096
Validating epoch 45 | loss: 1.34669 - accuracy: 0.69903
Training epoch 46 | loss: 1.15439 - accuracy: 0.8984
Validating epoch 46 | loss: 1.34008 - accuracy: 0.68932
Training epoch 47 | loss: 1.20058 - accuracy: 0.82888
Validating epoch 47 | loss: 1.33268 - accuracy: 0.70874
Training epoch 48 | loss: 1.15222 - accuracy: 0.8877
Validating epoch 48 | loss: 1.32668 - accuracy: 0.68932
Training epoch 49 | loss: 1.15675 - accuracy: 0.8877
Validating epoch 49 | loss: 1.31843 - accuracy: 0.71845
Training epoch 50 | loss: 1.13143 - accuracy: 0.92513
Validating epoch 50 | loss: 1.32875 - accuracy: 0.70874
Training epoch 51 | loss: 1.16203 - accuracy: 0.86631
Validating epoch 51 | loss: 1.30295 - accuracy: 0.74757
Training epoch 52 | loss: 1.14348 - accuracy: 0.89305
Validating epoch 52 | loss: 1.27516 - accuracy: 0.75728
Training epoch 53 | loss: 1.12764 - accuracy: 0.92513
Validating epoch 53 | loss: 1.31283 - accuracy: 0.72816
Training epoch 54 | loss: 1.16214 - accuracy: 0.8877
Validating epoch 54 | loss: 1.31242 - accuracy: 0.71845
Training epoch 55 | loss: 1.13426 - accuracy: 0.90374
Validating epoch 55 | loss: 1.2534 - accuracy: 0.78641
Training epoch 56 | loss: 1.14706 - accuracy: 0.89305
Validating epoch 56 | loss: 1.29303 - accuracy: 0.75728
Training epoch 57 | loss: 1.16912 - accuracy: 0.87701
Validating epoch 57 | loss: 1.2421 - accuracy: 0.79612
Training epoch 58 | loss: 1.14478 - accuracy: 0.8877
Validating epoch 58 | loss: 1.24091 - accuracy: 0.80583
Training epoch 59 | loss: 1.14944 - accuracy: 0.90374
Validating epoch 59 | loss: 1.2597 - accuracy: 0.78641
Training epoch 60 | loss: 1.13615 - accuracy: 0.90374
Validating epoch 60 | loss: 1.27578 - accuracy: 0.7767
Training epoch 61 | loss: 1.15232 - accuracy: 0.8984
Validating epoch 61 | loss: 1.26908 - accuracy: 0.78641
Training epoch 62 | loss: 1.15288 - accuracy: 0.8984
Validating epoch 62 | loss: 1.25551 - accuracy: 0.78641
Training epoch 63 | loss: 1.14322 - accuracy: 0.90374
Validating epoch 63 | loss: 1.2993 - accuracy: 0.73786
Training epoch 64 | loss: 1.16559 - accuracy: 0.88235
Validating epoch 64 | loss: 1.26619 - accuracy: 0.75728
Training epoch 65 | loss: 1.11915 - accuracy: 0.91444
Validating epoch 65 | loss: 1.24479 - accuracy: 0.79612
Training epoch 66 | loss: 1.11054 - accuracy: 0.92513
Validating epoch 66 | loss: 1.22926 - accuracy: 0.82524
Training epoch 67 | loss: 1.09318 - accuracy: 0.95187
Validating epoch 67 | loss: 1.24353 - accuracy: 0.80583
Training epoch 68 | loss: 1.11024 - accuracy: 0.95187
Validating epoch 68 | loss: 1.23892 - accuracy: 0.80583
Training epoch 69 | loss: 1.09496 - accuracy: 0.94652
Validating epoch 69 | loss: 1.32584 - accuracy: 0.69903
Training epoch 70 | loss: 1.19647 - accuracy: 0.85027
Validating epoch 70 | loss: 1.4316 - accuracy: 0.60194
Training epoch 71 | loss: 1.19263 - accuracy: 0.86096
Validating epoch 71 | loss: 1.40766 - accuracy: 0.63107
Training epoch 72 | loss: 1.22578 - accuracy: 0.81818
Validating epoch 72 | loss: 1.43297 - accuracy: 0.62136
Training epoch 73 | loss: 1.16265 - accuracy: 0.8877
Validating epoch 73 | loss: 1.44772 - accuracy: 0.59223
Training epoch 74 | loss: 1.18746 - accuracy: 0.84492
Validating epoch 74 | loss: 1.46105 - accuracy: 0.57282
Training epoch 75 | loss: 1.16275 - accuracy: 0.87701
Validating epoch 75 | loss: 1.4382 - accuracy: 0.60194
Training epoch 76 | loss: 1.12389 - accuracy: 0.90909
Validating epoch 76 | loss: 1.4197 - accuracy: 0.62136
Training epoch 77 | loss: 1.12808 - accuracy: 0.92513
Validating epoch 77 | loss: 1.31475 - accuracy: 0.72816
Training epoch 78 | loss: 1.08648 - accuracy: 0.95187
Validating epoch 78 | loss: 1.27748 - accuracy: 0.76699
Training epoch 79 | loss: 1.085 - accuracy: 0.95722
Validating epoch 79 | loss: 1.31071 - accuracy: 0.72816
Training epoch 80 | loss: 1.10955 - accuracy: 0.93583
Validating epoch 80 | loss: 1.33722 - accuracy: 0.70874
Training epoch 81 | loss: 1.15867 - accuracy: 0.8877
Validating epoch 81 | loss: 1.33344 - accuracy: 0.70874
Training epoch 82 | loss: 1.1128 - accuracy: 0.92513
Validating epoch 82 | loss: 1.29085 - accuracy: 0.74757
Training epoch 83 | loss: 1.11445 - accuracy: 0.92513
Validating epoch 83 | loss: 1.25802 - accuracy: 0.78641
Training epoch 84 | loss: 1.10558 - accuracy: 0.94118
Validating epoch 84 | loss: 1.27173 - accuracy: 0.76699
Training epoch 85 | loss: 1.089 - accuracy: 0.95187
Validating epoch 85 | loss: 1.29501 - accuracy: 0.74757
Training epoch 86 | loss: 1.09675 - accuracy: 0.94118
Validating epoch 86 | loss: 1.29311 - accuracy: 0.74757
Training epoch 87 | loss: 1.09066 - accuracy: 0.94652
Validating epoch 87 | loss: 1.25009 - accuracy: 0.79612
Training epoch 88 | loss: 1.09406 - accuracy: 0.94652
Validating epoch 88 | loss: 1.23059 - accuracy: 0.81553
Training epoch 89 | loss: 1.08034 - accuracy: 0.95722
Validating epoch 89 | loss: 1.24798 - accuracy: 0.79612
Training epoch 90 | loss: 1.07752 - accuracy: 0.96257
Validating epoch 90 | loss: 1.22788 - accuracy: 0.81553
Training epoch 91 | loss: 1.08226 - accuracy: 0.95722
Validating epoch 91 | loss: 1.27484 - accuracy: 0.76699
Training epoch 92 | loss: 1.08808 - accuracy: 0.95722
Validating epoch 92 | loss: 1.31651 - accuracy: 0.72816
Training epoch 93 | loss: 1.11157 - accuracy: 0.93048
Validating epoch 93 | loss: 1.37857 - accuracy: 0.66019
Training epoch 94 | loss: 1.1957 - accuracy: 0.86096
Validating epoch 94 | loss: 1.36314 - accuracy: 0.67961
Training epoch 95 | loss: 1.15827 - accuracy: 0.89305
Validating epoch 95 | loss: 1.35224 - accuracy: 0.68932
Training epoch 96 | loss: 1.11605 - accuracy: 0.91444
Validating epoch 96 | loss: 1.32075 - accuracy: 0.71845
Training epoch 97 | loss: 1.14414 - accuracy: 0.91444
Validating epoch 97 | loss: 1.36614 - accuracy: 0.67961
Training epoch 98 | loss: 1.17479 - accuracy: 0.87701
Validating epoch 98 | loss: 1.37407 - accuracy: 0.6699
Training epoch 99 | loss: 1.1489 - accuracy: 0.8984
Validating epoch 99 | loss: 1.35184 - accuracy: 0.68932
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.1, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 100, split_num is 8
Training epoch 0 | loss: 1.78683 - accuracy: 0.28877
Validating epoch 0 | loss: 1.74754 - accuracy: 0.53398
Training epoch 1 | loss: 1.72156 - accuracy: 0.52941
Validating epoch 1 | loss: 1.60023 - accuracy: 0.53398
Training epoch 2 | loss: 1.57724 - accuracy: 0.52406
Validating epoch 2 | loss: 1.50075 - accuracy: 0.53398
Training epoch 3 | loss: 1.50358 - accuracy: 0.50802
Validating epoch 3 | loss: 1.48624 - accuracy: 0.53398
Training epoch 4 | loss: 1.49689 - accuracy: 0.45455
Validating epoch 4 | loss: 1.48365 - accuracy: 0.53398
Training epoch 5 | loss: 1.48332 - accuracy: 0.53476
Validating epoch 5 | loss: 1.48403 - accuracy: 0.53398
Training epoch 6 | loss: 1.49204 - accuracy: 0.52941
Validating epoch 6 | loss: 1.48995 - accuracy: 0.53398
Training epoch 7 | loss: 1.49686 - accuracy: 0.52941
Validating epoch 7 | loss: 1.48911 - accuracy: 0.53398
Training epoch 8 | loss: 1.47729 - accuracy: 0.52941
Validating epoch 8 | loss: 1.48295 - accuracy: 0.53398
Training epoch 9 | loss: 1.48177 - accuracy: 0.51337
Validating epoch 9 | loss: 1.48468 - accuracy: 0.53398
Training epoch 10 | loss: 1.4897 - accuracy: 0.49198
Validating epoch 10 | loss: 1.48867 - accuracy: 0.46602
Training epoch 11 | loss: 1.48453 - accuracy: 0.54545
Validating epoch 11 | loss: 1.48342 - accuracy: 0.53398
Training epoch 12 | loss: 1.49022 - accuracy: 0.53476
Validating epoch 12 | loss: 1.48487 - accuracy: 0.53398
Training epoch 13 | loss: 1.49808 - accuracy: 0.51337
Validating epoch 13 | loss: 1.48634 - accuracy: 0.53398
Training epoch 14 | loss: 1.49636 - accuracy: 0.52941
Validating epoch 14 | loss: 1.4831 - accuracy: 0.53398
Training epoch 15 | loss: 1.48424 - accuracy: 0.54545
Validating epoch 15 | loss: 1.48456 - accuracy: 0.53398
Training epoch 16 | loss: 1.4797 - accuracy: 0.53476
Validating epoch 16 | loss: 1.4888 - accuracy: 0.42718
Training epoch 17 | loss: 1.48453 - accuracy: 0.52941
Validating epoch 17 | loss: 1.48639 - accuracy: 0.53398
Training epoch 18 | loss: 1.48512 - accuracy: 0.57219
Validating epoch 18 | loss: 1.48238 - accuracy: 0.53398
Training epoch 19 | loss: 1.45952 - accuracy: 0.5508
Validating epoch 19 | loss: 1.483 - accuracy: 0.53398
Training epoch 20 | loss: 1.48839 - accuracy: 0.52406
Validating epoch 20 | loss: 1.48247 - accuracy: 0.53398
Training epoch 21 | loss: 1.48937 - accuracy: 0.53476
Validating epoch 21 | loss: 1.47762 - accuracy: 0.53398
Training epoch 22 | loss: 1.46617 - accuracy: 0.59893
Validating epoch 22 | loss: 1.47788 - accuracy: 0.51456
Training epoch 23 | loss: 1.44922 - accuracy: 0.60428
Validating epoch 23 | loss: 1.47089 - accuracy: 0.58252
Training epoch 24 | loss: 1.44009 - accuracy: 0.62567
Validating epoch 24 | loss: 1.44628 - accuracy: 0.66019
Training epoch 25 | loss: 1.41089 - accuracy: 0.70053
Validating epoch 25 | loss: 1.45665 - accuracy: 0.57282
Training epoch 26 | loss: 1.43127 - accuracy: 0.63636
Validating epoch 26 | loss: 1.43895 - accuracy: 0.66019
Training epoch 27 | loss: 1.40236 - accuracy: 0.70053
Validating epoch 27 | loss: 1.42182 - accuracy: 0.65049
Training epoch 28 | loss: 1.36367 - accuracy: 0.74332
Validating epoch 28 | loss: 1.42034 - accuracy: 0.62136
Training epoch 29 | loss: 1.33377 - accuracy: 0.7861
Validating epoch 29 | loss: 1.37937 - accuracy: 0.69903
Training epoch 30 | loss: 1.29273 - accuracy: 0.79679
Validating epoch 30 | loss: 1.36602 - accuracy: 0.68932
Training epoch 31 | loss: 1.27764 - accuracy: 0.81283
Validating epoch 31 | loss: 1.32817 - accuracy: 0.74757
Training epoch 32 | loss: 1.22915 - accuracy: 0.82888
Validating epoch 32 | loss: 1.27851 - accuracy: 0.78641
Training epoch 33 | loss: 1.26026 - accuracy: 0.81818
Validating epoch 33 | loss: 1.28566 - accuracy: 0.7767
Training epoch 34 | loss: 1.2151 - accuracy: 0.84492
Validating epoch 34 | loss: 1.25554 - accuracy: 0.79612
Training epoch 35 | loss: 1.20797 - accuracy: 0.86096
Validating epoch 35 | loss: 1.24925 - accuracy: 0.80583
Training epoch 36 | loss: 1.18604 - accuracy: 0.88235
Validating epoch 36 | loss: 1.27393 - accuracy: 0.78641
Training epoch 37 | loss: 1.24849 - accuracy: 0.79679
Validating epoch 37 | loss: 1.27487 - accuracy: 0.7767
Training epoch 38 | loss: 1.19898 - accuracy: 0.85561
Validating epoch 38 | loss: 1.29791 - accuracy: 0.75728
Training epoch 39 | loss: 1.24468 - accuracy: 0.81283
Validating epoch 39 | loss: 1.29072 - accuracy: 0.74757
Training epoch 40 | loss: 1.21574 - accuracy: 0.82888
Validating epoch 40 | loss: 1.26287 - accuracy: 0.78641
Training epoch 41 | loss: 1.17927 - accuracy: 0.88235
Validating epoch 41 | loss: 1.34289 - accuracy: 0.69903
Training epoch 42 | loss: 1.23584 - accuracy: 0.81283
Validating epoch 42 | loss: 1.36539 - accuracy: 0.66019
Training epoch 43 | loss: 1.32968 - accuracy: 0.73262
Validating epoch 43 | loss: 1.35857 - accuracy: 0.67961
Training epoch 44 | loss: 1.24605 - accuracy: 0.79144
Validating epoch 44 | loss: 1.25786 - accuracy: 0.79612
Training epoch 45 | loss: 1.26244 - accuracy: 0.78075
Validating epoch 45 | loss: 1.25108 - accuracy: 0.80583
Training epoch 46 | loss: 1.23702 - accuracy: 0.81283
Validating epoch 46 | loss: 1.2331 - accuracy: 0.82524
Training epoch 47 | loss: 1.22289 - accuracy: 0.83422
Validating epoch 47 | loss: 1.26436 - accuracy: 0.7767
Training epoch 48 | loss: 1.20964 - accuracy: 0.85561
Validating epoch 48 | loss: 1.33412 - accuracy: 0.69903
Training epoch 49 | loss: 1.23303 - accuracy: 0.80214
Validating epoch 49 | loss: 1.33924 - accuracy: 0.69903
Training epoch 50 | loss: 1.21213 - accuracy: 0.83422
Validating epoch 50 | loss: 1.31423 - accuracy: 0.69903
Training epoch 51 | loss: 1.20883 - accuracy: 0.83957
Validating epoch 51 | loss: 1.27467 - accuracy: 0.75728
Training epoch 52 | loss: 1.16348 - accuracy: 0.89305
Validating epoch 52 | loss: 1.24602 - accuracy: 0.79612
Training epoch 53 | loss: 1.21141 - accuracy: 0.84492
Validating epoch 53 | loss: 1.24475 - accuracy: 0.79612
Training epoch 54 | loss: 1.15791 - accuracy: 0.87701
Validating epoch 54 | loss: 1.26433 - accuracy: 0.7767
Training epoch 55 | loss: 1.15277 - accuracy: 0.89305
Validating epoch 55 | loss: 1.26282 - accuracy: 0.78641
Training epoch 56 | loss: 1.14596 - accuracy: 0.90909
Validating epoch 56 | loss: 1.31894 - accuracy: 0.70874
Training epoch 57 | loss: 1.2328 - accuracy: 0.81283
Validating epoch 57 | loss: 1.42833 - accuracy: 0.57282
Training epoch 58 | loss: 1.39599 - accuracy: 0.64706
Validating epoch 58 | loss: 1.34227 - accuracy: 0.70874
Training epoch 59 | loss: 1.31342 - accuracy: 0.70053
Validating epoch 59 | loss: 1.31512 - accuracy: 0.71845
Training epoch 60 | loss: 1.2447 - accuracy: 0.78075
Validating epoch 60 | loss: 1.31919 - accuracy: 0.73786
Training epoch 61 | loss: 1.30747 - accuracy: 0.75401
Validating epoch 61 | loss: 1.38156 - accuracy: 0.6699
Training epoch 62 | loss: 1.23346 - accuracy: 0.80214
Validating epoch 62 | loss: 1.34828 - accuracy: 0.67961
Training epoch 63 | loss: 1.20687 - accuracy: 0.83422
Validating epoch 63 | loss: 1.29974 - accuracy: 0.72816
Training epoch 64 | loss: 1.18317 - accuracy: 0.86096
Validating epoch 64 | loss: 1.27462 - accuracy: 0.73786
Training epoch 65 | loss: 1.2015 - accuracy: 0.82888
Validating epoch 65 | loss: 1.27842 - accuracy: 0.76699
Training epoch 66 | loss: 1.17726 - accuracy: 0.85027
Validating epoch 66 | loss: 1.24338 - accuracy: 0.80583
Training epoch 67 | loss: 1.18997 - accuracy: 0.85561
Validating epoch 67 | loss: 1.50655 - accuracy: 0.53398
Training epoch 68 | loss: 1.37845 - accuracy: 0.6631
Validating epoch 68 | loss: 1.35564 - accuracy: 0.6699
Training epoch 69 | loss: 1.21442 - accuracy: 0.82888
Validating epoch 69 | loss: 1.45657 - accuracy: 0.58252
Training epoch 70 | loss: 1.31404 - accuracy: 0.71658
Validating epoch 70 | loss: 1.46426 - accuracy: 0.58252
Training epoch 71 | loss: 1.30526 - accuracy: 0.72193
Validating epoch 71 | loss: 1.34074 - accuracy: 0.66019
Training epoch 72 | loss: 1.21316 - accuracy: 0.81818
Validating epoch 72 | loss: 1.24132 - accuracy: 0.79612
Training epoch 73 | loss: 1.17752 - accuracy: 0.86096
Validating epoch 73 | loss: 1.2857 - accuracy: 0.7767
Training epoch 74 | loss: 1.20596 - accuracy: 0.86096
Validating epoch 74 | loss: 1.4053 - accuracy: 0.63107
Training epoch 75 | loss: 1.28314 - accuracy: 0.73262
Validating epoch 75 | loss: 1.43421 - accuracy: 0.59223
Training epoch 76 | loss: 1.27777 - accuracy: 0.7754
Validating epoch 76 | loss: 1.32197 - accuracy: 0.74757
Training epoch 77 | loss: 1.24939 - accuracy: 0.80749
Validating epoch 77 | loss: 1.33666 - accuracy: 0.71845
Training epoch 78 | loss: 1.23791 - accuracy: 0.80214
Validating epoch 78 | loss: 1.27844 - accuracy: 0.7767
Training epoch 79 | loss: 1.18085 - accuracy: 0.86096
Validating epoch 79 | loss: 1.27918 - accuracy: 0.76699
Training epoch 80 | loss: 1.23434 - accuracy: 0.79679
Validating epoch 80 | loss: 1.30789 - accuracy: 0.74757
Training epoch 81 | loss: 1.25984 - accuracy: 0.77005
Validating epoch 81 | loss: 1.29146 - accuracy: 0.74757
Training epoch 82 | loss: 1.21291 - accuracy: 0.83422
Validating epoch 82 | loss: 1.24195 - accuracy: 0.81553
Training epoch 83 | loss: 1.195 - accuracy: 0.86096
Validating epoch 83 | loss: 1.35665 - accuracy: 0.67961
Training epoch 84 | loss: 1.22689 - accuracy: 0.80214
Validating epoch 84 | loss: 1.28229 - accuracy: 0.76699
Training epoch 85 | loss: 1.19126 - accuracy: 0.83957
Validating epoch 85 | loss: 1.24445 - accuracy: 0.80583
Training epoch 86 | loss: 1.18322 - accuracy: 0.86631
Validating epoch 86 | loss: 1.24392 - accuracy: 0.80583
Training epoch 87 | loss: 1.1872 - accuracy: 0.86096
Validating epoch 87 | loss: 1.22384 - accuracy: 0.82524
Training epoch 88 | loss: 1.16899 - accuracy: 0.88235
Validating epoch 88 | loss: 1.26589 - accuracy: 0.79612
Training epoch 89 | loss: 1.21526 - accuracy: 0.81818
Validating epoch 89 | loss: 1.25236 - accuracy: 0.78641
Training epoch 90 | loss: 1.22185 - accuracy: 0.82888
Validating epoch 90 | loss: 1.28809 - accuracy: 0.74757
Training epoch 91 | loss: 1.21334 - accuracy: 0.81818
Validating epoch 91 | loss: 1.25147 - accuracy: 0.78641
Training epoch 92 | loss: 1.15935 - accuracy: 0.8984
Validating epoch 92 | loss: 1.2642 - accuracy: 0.7767
Training epoch 93 | loss: 1.19369 - accuracy: 0.84492
Validating epoch 93 | loss: 1.28569 - accuracy: 0.73786
Training epoch 94 | loss: 1.22579 - accuracy: 0.84492
Validating epoch 94 | loss: 1.25013 - accuracy: 0.79612
Training epoch 95 | loss: 1.17558 - accuracy: 0.87166
Validating epoch 95 | loss: 1.24561 - accuracy: 0.80583
Training epoch 96 | loss: 1.16529 - accuracy: 0.88235
Validating epoch 96 | loss: 1.23931 - accuracy: 0.80583
Training epoch 97 | loss: 1.16259 - accuracy: 0.86631
Validating epoch 97 | loss: 1.22671 - accuracy: 0.81553
Training epoch 98 | loss: 1.13334 - accuracy: 0.90374
Validating epoch 98 | loss: 1.2405 - accuracy: 0.80583
Training epoch 99 | loss: 1.16782 - accuracy: 0.87166
Validating epoch 99 | loss: 1.24673 - accuracy: 0.78641
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.2, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 100, split_num is 8
Training epoch 0 | loss: 1.77978 - accuracy: 0.11765
Validating epoch 0 | loss: 1.71465 - accuracy: 0.46602
Training epoch 1 | loss: 1.67097 - accuracy: 0.49198
Validating epoch 1 | loss: 1.5415 - accuracy: 0.46602
Training epoch 2 | loss: 1.5219 - accuracy: 0.53476
Validating epoch 2 | loss: 1.48943 - accuracy: 0.53398
Training epoch 3 | loss: 1.48684 - accuracy: 0.57219
Validating epoch 3 | loss: 1.48623 - accuracy: 0.53398
Training epoch 4 | loss: 1.51907 - accuracy: 0.52941
Validating epoch 4 | loss: 1.4952 - accuracy: 0.53398
Training epoch 5 | loss: 1.50281 - accuracy: 0.52941
Validating epoch 5 | loss: 1.48807 - accuracy: 0.53398
Training epoch 6 | loss: 1.50128 - accuracy: 0.52941
Validating epoch 6 | loss: 1.4826 - accuracy: 0.53398
Training epoch 7 | loss: 1.48801 - accuracy: 0.52941
Validating epoch 7 | loss: 1.50355 - accuracy: 0.46602
Training epoch 8 | loss: 1.49752 - accuracy: 0.46524
Validating epoch 8 | loss: 1.51584 - accuracy: 0.46602
Training epoch 9 | loss: 1.51898 - accuracy: 0.48128
Validating epoch 9 | loss: 1.4967 - accuracy: 0.46602
Training epoch 10 | loss: 1.48227 - accuracy: 0.53476
Validating epoch 10 | loss: 1.48328 - accuracy: 0.53398
Training epoch 11 | loss: 1.47332 - accuracy: 0.52941
Validating epoch 11 | loss: 1.49127 - accuracy: 0.53398
Training epoch 12 | loss: 1.48868 - accuracy: 0.52941
Validating epoch 12 | loss: 1.49743 - accuracy: 0.53398
Training epoch 13 | loss: 1.50553 - accuracy: 0.52941
Validating epoch 13 | loss: 1.49937 - accuracy: 0.53398
Training epoch 14 | loss: 1.50471 - accuracy: 0.52941
Validating epoch 14 | loss: 1.49779 - accuracy: 0.53398
Training epoch 15 | loss: 1.50229 - accuracy: 0.52941
Validating epoch 15 | loss: 1.49144 - accuracy: 0.53398
Training epoch 16 | loss: 1.48776 - accuracy: 0.51872
Validating epoch 16 | loss: 1.48813 - accuracy: 0.53398
Training epoch 17 | loss: 1.46825 - accuracy: 0.52941
Validating epoch 17 | loss: 1.48608 - accuracy: 0.53398
Training epoch 18 | loss: 1.47922 - accuracy: 0.60428
Validating epoch 18 | loss: 1.48851 - accuracy: 0.52427
Training epoch 19 | loss: 1.48007 - accuracy: 0.58289
Validating epoch 19 | loss: 1.49437 - accuracy: 0.42718
Training epoch 20 | loss: 1.47711 - accuracy: 0.59358
Validating epoch 20 | loss: 1.49583 - accuracy: 0.4466
Training epoch 21 | loss: 1.45484 - accuracy: 0.59358
Validating epoch 21 | loss: 1.4952 - accuracy: 0.5534
Training epoch 22 | loss: 1.43814 - accuracy: 0.62567
