Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 100, split_num is 5
Training epoch 0 | loss: 1.77522 - accuracy: 0.47059
Validating epoch 51 | loss: 1.22892 - accuracy: 0.81553
Training epoch 52 | loss: 1.15743 - accuracy: 0.8984
Validating epoch 52 | loss: 1.23464 - accuracy: 0.80583
Training epoch 53 | loss: 1.15506 - accuracy: 0.89305
Validating epoch 53 | loss: 1.22807 - accuracy: 0.81553
Training epoch 54 | loss: 1.16209 - accuracy: 0.8984
Validating epoch 54 | loss: 1.2087 - accuracy: 0.83495
Training epoch 55 | loss: 1.12183 - accuracy: 0.91979
Validating epoch 55 | loss: 1.21838 - accuracy: 0.82524
Training epoch 56 | loss: 1.12614 - accuracy: 0.91444
Validating epoch 56 | loss: 1.22814 - accuracy: 0.81553
Training epoch 57 | loss: 1.116 - accuracy: 0.93048
Validating epoch 57 | loss: 1.23725 - accuracy: 0.80583
Training epoch 58 | loss: 1.11145 - accuracy: 0.93048
Validating epoch 58 | loss: 1.2155 - accuracy: 0.82524
Training epoch 59 | loss: 1.1052 - accuracy: 0.93583
Validating epoch 59 | loss: 1.20876 - accuracy: 0.83495
Training epoch 60 | loss: 1.11258 - accuracy: 0.93048
Validating epoch 60 | loss: 1.22805 - accuracy: 0.81553
Training epoch 61 | loss: 1.11646 - accuracy: 0.91979
Validating epoch 61 | loss: 1.21801 - accuracy: 0.82524
Training epoch 62 | loss: 1.09989 - accuracy: 0.93048
Validating epoch 62 | loss: 1.21859 - accuracy: 0.82524
Training epoch 63 | loss: 1.11395 - accuracy: 0.91979
Validating epoch 63 | loss: 1.21389 - accuracy: 0.82524
Training epoch 64 | loss: 1.12637 - accuracy: 0.92513
Validating epoch 64 | loss: 1.25562 - accuracy: 0.78641
Training epoch 65 | loss: 1.15157 - accuracy: 0.89305
Validating epoch 65 | loss: 1.24574 - accuracy: 0.80583
Training epoch 66 | loss: 1.20546 - accuracy: 0.83957
Validating epoch 66 | loss: 1.2519 - accuracy: 0.79612
Training epoch 67 | loss: 1.20623 - accuracy: 0.84492
Validating epoch 67 | loss: 1.25612 - accuracy: 0.78641
Training epoch 68 | loss: 1.1377 - accuracy: 0.91444
Validating epoch 68 | loss: 1.2504 - accuracy: 0.78641
Training epoch 69 | loss: 1.10472 - accuracy: 0.93048
Validating epoch 69 | loss: 1.25231 - accuracy: 0.78641
Training epoch 70 | loss: 1.12512 - accuracy: 0.92513
Validating epoch 70 | loss: 1.25606 - accuracy: 0.7767
Training epoch 71 | loss: 1.10742 - accuracy: 0.92513
Validating epoch 71 | loss: 1.25664 - accuracy: 0.7767
Training epoch 72 | loss: 1.1022 - accuracy: 0.94118
Validating epoch 72 | loss: 1.2596 - accuracy: 0.7767
Training epoch 73 | loss: 1.10685 - accuracy: 0.94652
Validating epoch 73 | loss: 1.26519 - accuracy: 0.7767
Training epoch 74 | loss: 1.12111 - accuracy: 0.93048
Validating epoch 74 | loss: 1.2709 - accuracy: 0.76699
Training epoch 75 | loss: 1.10014 - accuracy: 0.94118
Validating epoch 75 | loss: 1.27519 - accuracy: 0.76699
Training epoch 76 | loss: 1.09131 - accuracy: 0.94652
Validating epoch 76 | loss: 1.27994 - accuracy: 0.76699
Training epoch 77 | loss: 1.0943 - accuracy: 0.95187
Validating epoch 77 | loss: 1.28487 - accuracy: 0.75728
Training epoch 78 | loss: 1.10949 - accuracy: 0.94652
Validating epoch 78 | loss: 1.26712 - accuracy: 0.7767
Training epoch 79 | loss: 1.09548 - accuracy: 0.95187
Validating epoch 79 | loss: 1.26371 - accuracy: 0.7767
Training epoch 80 | loss: 1.08735 - accuracy: 0.95722
Validating epoch 80 | loss: 1.25927 - accuracy: 0.78641
Training epoch 81 | loss: 1.08153 - accuracy: 0.95722
Validating epoch 81 | loss: 1.28038 - accuracy: 0.76699
Training epoch 82 | loss: 1.09933 - accuracy: 0.95722
Validating epoch 82 | loss: 1.29466 - accuracy: 0.74757
Training epoch 83 | loss: 1.08916 - accuracy: 0.94652
Validating epoch 83 | loss: 1.25507 - accuracy: 0.78641
Training epoch 84 | loss: 1.09168 - accuracy: 0.95187
Validating epoch 84 | loss: 1.25511 - accuracy: 0.78641
Training epoch 85 | loss: 1.09049 - accuracy: 0.95722
Validating epoch 85 | loss: 1.28203 - accuracy: 0.75728
Training epoch 86 | loss: 1.10389 - accuracy: 0.95187
Validating epoch 86 | loss: 1.27621 - accuracy: 0.76699
Training epoch 87 | loss: 1.13114 - accuracy: 0.91979
Validating epoch 87 | loss: 1.2726 - accuracy: 0.76699
Training epoch 88 | loss: 1.09571 - accuracy: 0.94118
Validating epoch 88 | loss: 1.26584 - accuracy: 0.7767
Training epoch 89 | loss: 1.08421 - accuracy: 0.94118
Validating epoch 89 | loss: 1.2377 - accuracy: 0.80583
Training epoch 90 | loss: 1.08581 - accuracy: 0.95722
Validating epoch 90 | loss: 1.23423 - accuracy: 0.80583
Training epoch 91 | loss: 1.10249 - accuracy: 0.94652
Validating epoch 91 | loss: 1.23749 - accuracy: 0.80583
Training epoch 92 | loss: 1.08155 - accuracy: 0.96257
Validating epoch 92 | loss: 1.24203 - accuracy: 0.80583
Training epoch 93 | loss: 1.095 - accuracy: 0.95187
Validating epoch 93 | loss: 1.24931 - accuracy: 0.79612
Training epoch 94 | loss: 1.08088 - accuracy: 0.96257
Validating epoch 94 | loss: 1.26318 - accuracy: 0.7767
Training epoch 95 | loss: 1.08035 - accuracy: 0.95722
Validating epoch 95 | loss: 1.25858 - accuracy: 0.78641
Training epoch 96 | loss: 1.0906 - accuracy: 0.96257
Validating epoch 96 | loss: 1.25133 - accuracy: 0.78641
Training epoch 97 | loss: 1.08204 - accuracy: 0.96791
Validating epoch 97 | loss: 1.24407 - accuracy: 0.79612
Training epoch 98 | loss: 1.09662 - accuracy: 0.95187
Validating epoch 98 | loss: 1.24928 - accuracy: 0.79612
Training epoch 99 | loss: 1.08445 - accuracy: 0.95722
Validating epoch 99 | loss: 1.24415 - accuracy: 0.79612
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.1, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 100, split_num is 5
Training epoch 0 | loss: 1.79953 - accuracy: 0.17647
Validating epoch 0 | loss: 1.77376 - accuracy: 0.46602
Training epoch 1 | loss: 1.75557 - accuracy: 0.47059
Validating epoch 1 | loss: 1.67032 - accuracy: 0.46602
Training epoch 2 | loss: 1.64573 - accuracy: 0.47059
Validating epoch 2 | loss: 1.55919 - accuracy: 0.46602
Training epoch 3 | loss: 1.53668 - accuracy: 0.47059
Validating epoch 3 | loss: 1.52719 - accuracy: 0.46602
Training epoch 4 | loss: 1.52712 - accuracy: 0.47059
Validating epoch 4 | loss: 1.50138 - accuracy: 0.46602
Training epoch 5 | loss: 1.49597 - accuracy: 0.47594
Validating epoch 5 | loss: 1.48412 - accuracy: 0.53398
Training epoch 6 | loss: 1.49461 - accuracy: 0.52941
Validating epoch 6 | loss: 1.49341 - accuracy: 0.53398
Training epoch 7 | loss: 1.48038 - accuracy: 0.52941
Validating epoch 7 | loss: 1.49575 - accuracy: 0.53398
Training epoch 8 | loss: 1.48127 - accuracy: 0.52941
Validating epoch 8 | loss: 1.49371 - accuracy: 0.53398
Training epoch 9 | loss: 1.48883 - accuracy: 0.52941
Validating epoch 9 | loss: 1.48786 - accuracy: 0.53398
Training epoch 10 | loss: 1.48478 - accuracy: 0.52406
Validating epoch 10 | loss: 1.48166 - accuracy: 0.53398
Training epoch 11 | loss: 1.4863 - accuracy: 0.51337
Validating epoch 11 | loss: 1.49023 - accuracy: 0.46602
Training epoch 12 | loss: 1.49702 - accuracy: 0.41711
Validating epoch 12 | loss: 1.48698 - accuracy: 0.47573
Training epoch 13 | loss: 1.48503 - accuracy: 0.52406
Validating epoch 13 | loss: 1.47913 - accuracy: 0.53398
Training epoch 14 | loss: 1.46126 - accuracy: 0.53476
Validating epoch 14 | loss: 1.4794 - accuracy: 0.53398
Training epoch 15 | loss: 1.51253 - accuracy: 0.52941
Validating epoch 15 | loss: 1.48745 - accuracy: 0.53398
Training epoch 16 | loss: 1.49582 - accuracy: 0.52941
Validating epoch 16 | loss: 1.47758 - accuracy: 0.53398
Training epoch 17 | loss: 1.4612 - accuracy: 0.52941
Validating epoch 17 | loss: 1.45677 - accuracy: 0.53398
Training epoch 18 | loss: 1.45053 - accuracy: 0.57754
Validating epoch 18 | loss: 1.44185 - accuracy: 0.82524
Training epoch 19 | loss: 1.43486 - accuracy: 0.66845
Validating epoch 19 | loss: 1.41767 - accuracy: 0.81553
Training epoch 20 | loss: 1.42781 - accuracy: 0.62567
Validating epoch 20 | loss: 1.38833 - accuracy: 0.82524
Training epoch 21 | loss: 1.3775 - accuracy: 0.77005
Validating epoch 21 | loss: 1.36634 - accuracy: 0.79612
Training epoch 22 | loss: 1.37107 - accuracy: 0.74866
Validating epoch 22 | loss: 1.32948 - accuracy: 0.80583
Training epoch 23 | loss: 1.33297 - accuracy: 0.7754
Validating epoch 23 | loss: 1.30466 - accuracy: 0.81553
Training epoch 24 | loss: 1.31215 - accuracy: 0.79679
Validating epoch 24 | loss: 1.27193 - accuracy: 0.81553
Training epoch 25 | loss: 1.24595 - accuracy: 0.87166
Validating epoch 25 | loss: 1.26172 - accuracy: 0.82524
Training epoch 26 | loss: 1.2585 - accuracy: 0.76471
Validating epoch 26 | loss: 1.24378 - accuracy: 0.81553
Training epoch 27 | loss: 1.21291 - accuracy: 0.84492
Validating epoch 27 | loss: 1.24061 - accuracy: 0.82524
Training epoch 28 | loss: 1.22239 - accuracy: 0.82888
Validating epoch 28 | loss: 1.22856 - accuracy: 0.82524
Training epoch 29 | loss: 1.19461 - accuracy: 0.8984
Validating epoch 29 | loss: 1.2221 - accuracy: 0.83495
Training epoch 30 | loss: 1.21182 - accuracy: 0.83957
Validating epoch 30 | loss: 1.23573 - accuracy: 0.79612
Training epoch 31 | loss: 1.1697 - accuracy: 0.88235
Validating epoch 31 | loss: 1.23627 - accuracy: 0.80583
Training epoch 32 | loss: 1.21504 - accuracy: 0.83422
Validating epoch 32 | loss: 1.23532 - accuracy: 0.80583
Training epoch 33 | loss: 1.20135 - accuracy: 0.84492
Validating epoch 33 | loss: 1.22177 - accuracy: 0.82524
Training epoch 34 | loss: 1.20909 - accuracy: 0.82353
Validating epoch 34 | loss: 1.23808 - accuracy: 0.80583
Training epoch 35 | loss: 1.2081 - accuracy: 0.84492
Validating epoch 35 | loss: 1.23556 - accuracy: 0.81553
Training epoch 36 | loss: 1.17831 - accuracy: 0.85561
Validating epoch 36 | loss: 1.22155 - accuracy: 0.82524
Training epoch 37 | loss: 1.18913 - accuracy: 0.86631
Validating epoch 37 | loss: 1.23823 - accuracy: 0.80583
Training epoch 38 | loss: 1.1729 - accuracy: 0.87701
Validating epoch 38 | loss: 1.25935 - accuracy: 0.7767
Training epoch 39 | loss: 1.20678 - accuracy: 0.84492
Validating epoch 39 | loss: 1.25734 - accuracy: 0.80583
Training epoch 40 | loss: 1.20731 - accuracy: 0.81818
Validating epoch 40 | loss: 1.22958 - accuracy: 0.81553
Training epoch 41 | loss: 1.17628 - accuracy: 0.85027
Validating epoch 41 | loss: 1.21735 - accuracy: 0.82524
Training epoch 42 | loss: 1.1307 - accuracy: 0.90374
Validating epoch 42 | loss: 1.23267 - accuracy: 0.80583
Training epoch 43 | loss: 1.15393 - accuracy: 0.89305
Validating epoch 43 | loss: 1.23612 - accuracy: 0.80583
Training epoch 44 | loss: 1.14455 - accuracy: 0.8984
Validating epoch 44 | loss: 1.23781 - accuracy: 0.80583
Training epoch 45 | loss: 1.16001 - accuracy: 0.87701
Validating epoch 45 | loss: 1.23453 - accuracy: 0.80583
Training epoch 46 | loss: 1.13885 - accuracy: 0.8984
Validating epoch 46 | loss: 1.24307 - accuracy: 0.79612
Training epoch 47 | loss: 1.14776 - accuracy: 0.8984
Validating epoch 47 | loss: 1.21932 - accuracy: 0.82524
Training epoch 48 | loss: 1.14721 - accuracy: 0.8877
Validating epoch 48 | loss: 1.22746 - accuracy: 0.81553
Training epoch 49 | loss: 1.19129 - accuracy: 0.85027
Validating epoch 49 | loss: 1.2587 - accuracy: 0.7767
Training epoch 50 | loss: 1.21208 - accuracy: 0.81818
Validating epoch 50 | loss: 1.22106 - accuracy: 0.81553
Training epoch 51 | loss: 1.14764 - accuracy: 0.8877
Validating epoch 51 | loss: 1.22585 - accuracy: 0.82524
Training epoch 52 | loss: 1.13773 - accuracy: 0.90374
Validating epoch 52 | loss: 1.24036 - accuracy: 0.80583
Training epoch 53 | loss: 1.1566 - accuracy: 0.8877
Validating epoch 53 | loss: 1.24251 - accuracy: 0.80583
Training epoch 54 | loss: 1.14172 - accuracy: 0.90909
Validating epoch 54 | loss: 1.23884 - accuracy: 0.80583
Training epoch 55 | loss: 1.15287 - accuracy: 0.89305
Validating epoch 55 | loss: 1.22093 - accuracy: 0.82524
Training epoch 56 | loss: 1.19488 - accuracy: 0.85561
Validating epoch 56 | loss: 1.22304 - accuracy: 0.81553
Training epoch 57 | loss: 1.17206 - accuracy: 0.86096
Validating epoch 57 | loss: 1.24759 - accuracy: 0.79612
Training epoch 58 | loss: 1.18957 - accuracy: 0.87166
Validating epoch 58 | loss: 1.26598 - accuracy: 0.7767
Training epoch 59 | loss: 1.19316 - accuracy: 0.83957
Validating epoch 59 | loss: 1.24677 - accuracy: 0.79612
Training epoch 60 | loss: 1.14281 - accuracy: 0.91444
Validating epoch 60 | loss: 1.21826 - accuracy: 0.82524
Training epoch 61 | loss: 1.13077 - accuracy: 0.91979
Validating epoch 61 | loss: 1.22346 - accuracy: 0.81553
Training epoch 62 | loss: 1.14338 - accuracy: 0.90374
Validating epoch 62 | loss: 1.21866 - accuracy: 0.82524
Training epoch 63 | loss: 1.14672 - accuracy: 0.8984
Validating epoch 63 | loss: 1.21842 - accuracy: 0.82524
Training epoch 64 | loss: 1.15978 - accuracy: 0.87166
Validating epoch 64 | loss: 1.2191 - accuracy: 0.82524
Training epoch 65 | loss: 1.16315 - accuracy: 0.8877
Validating epoch 65 | loss: 1.25341 - accuracy: 0.78641
Training epoch 66 | loss: 1.15874 - accuracy: 0.8877
Validating epoch 66 | loss: 1.24271 - accuracy: 0.80583
Training epoch 67 | loss: 1.14508 - accuracy: 0.90909
Validating epoch 67 | loss: 1.24778 - accuracy: 0.79612
Training epoch 68 | loss: 1.1457 - accuracy: 0.8984
Validating epoch 68 | loss: 1.24723 - accuracy: 0.79612
Training epoch 69 | loss: 1.15137 - accuracy: 0.91444
Validating epoch 69 | loss: 1.22599 - accuracy: 0.81553
Training epoch 70 | loss: 1.19978 - accuracy: 0.86096
Validating epoch 70 | loss: 1.21751 - accuracy: 0.82524
Training epoch 71 | loss: 1.16218 - accuracy: 0.88235
Validating epoch 71 | loss: 1.2205 - accuracy: 0.82524
Training epoch 72 | loss: 1.14972 - accuracy: 0.87701
Validating epoch 72 | loss: 1.22514 - accuracy: 0.81553
Training epoch 73 | loss: 1.16408 - accuracy: 0.87701
Validating epoch 73 | loss: 1.22816 - accuracy: 0.81553
Training epoch 74 | loss: 1.16332 - accuracy: 0.87701
Validating epoch 74 | loss: 1.22421 - accuracy: 0.82524
Training epoch 75 | loss: 1.11579 - accuracy: 0.92513
Validating epoch 75 | loss: 1.23804 - accuracy: 0.80583
Training epoch 76 | loss: 1.15387 - accuracy: 0.89305
Validating epoch 76 | loss: 1.23792 - accuracy: 0.78641
Training epoch 77 | loss: 1.16348 - accuracy: 0.8877
Validating epoch 77 | loss: 1.24749 - accuracy: 0.79612
Training epoch 78 | loss: 1.14979 - accuracy: 0.8984
Validating epoch 78 | loss: 1.24521 - accuracy: 0.79612
Training epoch 79 | loss: 1.13213 - accuracy: 0.91979
Validating epoch 79 | loss: 1.23075 - accuracy: 0.81553
Training epoch 80 | loss: 1.14457 - accuracy: 0.90909
Validating epoch 80 | loss: 1.23822 - accuracy: 0.80583
Training epoch 81 | loss: 1.14715 - accuracy: 0.8984
Validating epoch 81 | loss: 1.21847 - accuracy: 0.82524
Training epoch 82 | loss: 1.11556 - accuracy: 0.91979
Validating epoch 82 | loss: 1.21845 - accuracy: 0.82524
Training epoch 83 | loss: 1.1309 - accuracy: 0.91444
Validating epoch 83 | loss: 1.21882 - accuracy: 0.82524
Training epoch 84 | loss: 1.11904 - accuracy: 0.91979
Validating epoch 84 | loss: 1.21837 - accuracy: 0.82524
Training epoch 85 | loss: 1.14148 - accuracy: 0.8984
Validating epoch 85 | loss: 1.21842 - accuracy: 0.82524
Training epoch 86 | loss: 1.1439 - accuracy: 0.8984
Validating epoch 86 | loss: 1.21845 - accuracy: 0.82524
Training epoch 87 | loss: 1.11295 - accuracy: 0.93583
Validating epoch 87 | loss: 1.25311 - accuracy: 0.78641
Training epoch 88 | loss: 1.12187 - accuracy: 0.91444
Validating epoch 88 | loss: 1.23808 - accuracy: 0.80583
Training epoch 89 | loss: 1.13291 - accuracy: 0.90909
Validating epoch 89 | loss: 1.24454 - accuracy: 0.79612
Training epoch 90 | loss: 1.17798 - accuracy: 0.87166
Validating epoch 90 | loss: 1.24779 - accuracy: 0.79612
Training epoch 91 | loss: 1.12516 - accuracy: 0.90374
Validating epoch 91 | loss: 1.23795 - accuracy: 0.80583
Training epoch 92 | loss: 1.13822 - accuracy: 0.91444
Validating epoch 92 | loss: 1.23034 - accuracy: 0.81553
Training epoch 93 | loss: 1.12359 - accuracy: 0.91444
Validating epoch 93 | loss: 1.21746 - accuracy: 0.82524
Training epoch 94 | loss: 1.13652 - accuracy: 0.90374
Validating epoch 94 | loss: 1.23782 - accuracy: 0.80583
Training epoch 95 | loss: 1.13228 - accuracy: 0.90909
Validating epoch 95 | loss: 1.24266 - accuracy: 0.79612
Training epoch 96 | loss: 1.22638 - accuracy: 0.82888
Validating epoch 96 | loss: 1.23815 - accuracy: 0.80583
Training epoch 97 | loss: 1.13533 - accuracy: 0.89305
Validating epoch 97 | loss: 1.22909 - accuracy: 0.81553
Training epoch 98 | loss: 1.146 - accuracy: 0.90909
Validating epoch 98 | loss: 1.22528 - accuracy: 0.81553
Training epoch 99 | loss: 1.15647 - accuracy: 0.90374
Validating epoch 99 | loss: 1.24216 - accuracy: 0.79612
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.2, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 100, split_num is 5
Training epoch 0 | loss: 1.78893 - accuracy: 0.11765
Validating epoch 0 | loss: 1.71226 - accuracy: 0.46602
Training epoch 1 | loss: 1.66033 - accuracy: 0.48663
Validating epoch 1 | loss: 1.52797 - accuracy: 0.46602
Training epoch 2 | loss: 1.51137 - accuracy: 0.48663
Validating epoch 2 | loss: 1.48694 - accuracy: 0.53398
Training epoch 3 | loss: 1.49258 - accuracy: 0.48128
Validating epoch 3 | loss: 1.48289 - accuracy: 0.53398
Training epoch 4 | loss: 1.48406 - accuracy: 0.54011
Validating epoch 4 | loss: 1.4827 - accuracy: 0.53398
Training epoch 5 | loss: 1.49336 - accuracy: 0.52406
Validating epoch 5 | loss: 1.48241 - accuracy: 0.53398
Training epoch 6 | loss: 1.48895 - accuracy: 0.54545
Validating epoch 6 | loss: 1.48845 - accuracy: 0.46602
Training epoch 7 | loss: 1.4821 - accuracy: 0.51872
Validating epoch 7 | loss: 1.49912 - accuracy: 0.46602
Training epoch 8 | loss: 1.49891 - accuracy: 0.47059
Validating epoch 8 | loss: 1.49288 - accuracy: 0.46602
Training epoch 9 | loss: 1.47457 - accuracy: 0.54545
Validating epoch 9 | loss: 1.48048 - accuracy: 0.53398
Training epoch 10 | loss: 1.48262 - accuracy: 0.52941
Validating epoch 10 | loss: 1.48462 - accuracy: 0.53398
Training epoch 11 | loss: 1.50655 - accuracy: 0.52406
Validating epoch 11 | loss: 1.4855 - accuracy: 0.53398
Training epoch 12 | loss: 1.49381 - accuracy: 0.53476
Validating epoch 12 | loss: 1.4774 - accuracy: 0.53398
Training epoch 13 | loss: 1.48868 - accuracy: 0.51337
Validating epoch 13 | loss: 1.46936 - accuracy: 0.53398
Training epoch 14 | loss: 1.46568 - accuracy: 0.51872
Validating epoch 14 | loss: 1.47922 - accuracy: 0.53398
Training epoch 15 | loss: 1.47092 - accuracy: 0.52406
Validating epoch 15 | loss: 1.46514 - accuracy: 0.53398
Training epoch 16 | loss: 1.48797 - accuracy: 0.51872
Validating epoch 16 | loss: 1.47679 - accuracy: 0.53398
Training epoch 17 | loss: 1.47306 - accuracy: 0.54545
Validating epoch 17 | loss: 1.46808 - accuracy: 0.53398
Training epoch 18 | loss: 1.4801 - accuracy: 0.52941
Validating epoch 18 | loss: 1.45477 - accuracy: 0.53398
Training epoch 19 | loss: 1.44604 - accuracy: 0.59358
Validating epoch 19 | loss: 1.46304 - accuracy: 0.78641
Training epoch 20 | loss: 1.47364 - accuracy: 0.55615
Validating epoch 20 | loss: 1.44546 - accuracy: 0.78641
Training epoch 21 | loss: 1.44598 - accuracy: 0.60428
Validating epoch 21 | loss: 1.40399 - accuracy: 0.80583
Training epoch 22 | loss: 1.41637 - accuracy: 0.70588
