Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 100, split_num is 4
Training epoch 0 | loss: 1.7862 - accuracy: 0.12834
Validating epoch 0 | loss: 1.7369 - accuracy: 0.53398
Training epoch 1 | loss: 1.70134 - accuracy: 0.53476
Validating epoch 1 | loss: 1.57354 - accuracy: 0.53398
Training epoch 2 | loss: 1.55033 - accuracy: 0.52941
Validating epoch 2 | loss: 1.48999 - accuracy: 0.53398
Training epoch 3 | loss: 1.49511 - accuracy: 0.52941
Validating epoch 3 | loss: 1.48281 - accuracy: 0.53398
Training epoch 4 | loss: 1.48774 - accuracy: 0.51337
Validating epoch 4 | loss: 1.48207 - accuracy: 0.53398
Training epoch 5 | loss: 1.47523 - accuracy: 0.54011
Validating epoch 5 | loss: 1.4787 - accuracy: 0.53398
Training epoch 6 | loss: 1.47562 - accuracy: 0.57219
Validating epoch 6 | loss: 1.47799 - accuracy: 0.53398
Training epoch 7 | loss: 1.48141 - accuracy: 0.54545
Validating epoch 7 | loss: 1.47775 - accuracy: 0.53398
Training epoch 8 | loss: 1.46666 - accuracy: 0.54011
Validating epoch 8 | loss: 1.4808 - accuracy: 0.59223
Training epoch 9 | loss: 1.478 - accuracy: 0.57219
Validating epoch 9 | loss: 1.48501 - accuracy: 0.60194
Training epoch 10 | loss: 1.48111 - accuracy: 0.50802
Validating epoch 10 | loss: 1.47608 - accuracy: 0.48544
Training epoch 11 | loss: 1.46744 - accuracy: 0.59893
Validating epoch 11 | loss: 1.47095 - accuracy: 0.52427
Training epoch 12 | loss: 1.44807 - accuracy: 0.59358
Validating epoch 12 | loss: 1.46685 - accuracy: 0.62136
Training epoch 13 | loss: 1.44438 - accuracy: 0.65775
Validating epoch 13 | loss: 1.45545 - accuracy: 0.62136
Training epoch 14 | loss: 1.4046 - accuracy: 0.65775
Validating epoch 14 | loss: 1.45622 - accuracy: 0.59223
Training epoch 15 | loss: 1.39507 - accuracy: 0.67914
Validating epoch 15 | loss: 1.43367 - accuracy: 0.65049
Training epoch 16 | loss: 1.38649 - accuracy: 0.70053
Validating epoch 16 | loss: 1.37045 - accuracy: 0.76699
Training epoch 17 | loss: 1.34263 - accuracy: 0.74866
Validating epoch 17 | loss: 1.34637 - accuracy: 0.75728
Training epoch 18 | loss: 1.32635 - accuracy: 0.78075
Validating epoch 18 | loss: 1.29156 - accuracy: 0.90291
Training epoch 19 | loss: 1.30327 - accuracy: 0.79144
Validating epoch 19 | loss: 1.44845 - accuracy: 0.59223
Training epoch 20 | loss: 1.35603 - accuracy: 0.68449
Validating epoch 20 | loss: 1.38316 - accuracy: 0.70874
Training epoch 21 | loss: 1.32197 - accuracy: 0.74866
Validating epoch 21 | loss: 1.38673 - accuracy: 0.66019
Training epoch 22 | loss: 1.31977 - accuracy: 0.72193
Validating epoch 22 | loss: 1.31227 - accuracy: 0.78641
Training epoch 23 | loss: 1.27488 - accuracy: 0.7861
Validating epoch 23 | loss: 1.29317 - accuracy: 0.7767
Training epoch 24 | loss: 1.23552 - accuracy: 0.82888
Validating epoch 24 | loss: 1.35826 - accuracy: 0.68932
Training epoch 25 | loss: 1.25747 - accuracy: 0.81283
Validating epoch 25 | loss: 1.34048 - accuracy: 0.69903
Training epoch 26 | loss: 1.24797 - accuracy: 0.79679
Validating epoch 26 | loss: 1.31017 - accuracy: 0.71845
Training epoch 27 | loss: 1.16003 - accuracy: 0.90374
Validating epoch 27 | loss: 1.32815 - accuracy: 0.69903
Training epoch 28 | loss: 1.20548 - accuracy: 0.85027
Validating epoch 28 | loss: 1.32836 - accuracy: 0.70874
Training epoch 29 | loss: 1.20658 - accuracy: 0.83422
Validating epoch 29 | loss: 1.23184 - accuracy: 0.80583
Training epoch 30 | loss: 1.19103 - accuracy: 0.86096
Validating epoch 30 | loss: 1.21597 - accuracy: 0.81553
Training epoch 31 | loss: 1.17117 - accuracy: 0.86631
Validating epoch 31 | loss: 1.20592 - accuracy: 0.83495
Training epoch 32 | loss: 1.18167 - accuracy: 0.88235
Validating epoch 32 | loss: 1.23761 - accuracy: 0.80583
Training epoch 33 | loss: 1.18927 - accuracy: 0.8877
Validating epoch 33 | loss: 1.21209 - accuracy: 0.81553
Training epoch 34 | loss: 1.12559 - accuracy: 0.93583
Validating epoch 34 | loss: 1.28927 - accuracy: 0.74757
Training epoch 35 | loss: 1.18276 - accuracy: 0.86631
Validating epoch 35 | loss: 1.25261 - accuracy: 0.7767
Training epoch 36 | loss: 1.0988 - accuracy: 0.94118
Validating epoch 36 | loss: 1.26153 - accuracy: 0.78641
Training epoch 37 | loss: 1.15281 - accuracy: 0.90374
Validating epoch 37 | loss: 1.28414 - accuracy: 0.73786
Training epoch 38 | loss: 1.10765 - accuracy: 0.95187
Validating epoch 38 | loss: 1.31059 - accuracy: 0.71845
Training epoch 39 | loss: 1.11008 - accuracy: 0.94118
Validating epoch 39 | loss: 1.3286 - accuracy: 0.71845
Training epoch 40 | loss: 1.08848 - accuracy: 0.95187
Validating epoch 40 | loss: 1.31343 - accuracy: 0.71845
Training epoch 41 | loss: 1.07249 - accuracy: 0.9893
Validating epoch 41 | loss: 1.26592 - accuracy: 0.76699
Training epoch 42 | loss: 1.07198 - accuracy: 0.96791
Validating epoch 42 | loss: 1.25398 - accuracy: 0.7767
Training epoch 43 | loss: 1.06513 - accuracy: 0.97861
Validating epoch 43 | loss: 1.25369 - accuracy: 0.78641
Training epoch 44 | loss: 1.06548 - accuracy: 0.97861
Validating epoch 44 | loss: 1.24275 - accuracy: 0.80583
Training epoch 45 | loss: 1.07914 - accuracy: 0.97861
Validating epoch 45 | loss: 1.25014 - accuracy: 0.78641
Training epoch 46 | loss: 1.04993 - accuracy: 0.99465
Validating epoch 46 | loss: 1.23981 - accuracy: 0.80583
Training epoch 47 | loss: 1.08443 - accuracy: 0.95187
Validating epoch 47 | loss: 1.2287 - accuracy: 0.80583
Training epoch 48 | loss: 1.06179 - accuracy: 0.98396
Validating epoch 48 | loss: 1.22487 - accuracy: 0.81553
Training epoch 49 | loss: 1.05351 - accuracy: 0.9893
Validating epoch 49 | loss: 1.24439 - accuracy: 0.79612
Training epoch 50 | loss: 1.0577 - accuracy: 0.9893
Validating epoch 50 | loss: 1.21292 - accuracy: 0.82524
Training epoch 51 | loss: 1.06167 - accuracy: 0.98396
Validating epoch 51 | loss: 1.17548 - accuracy: 0.87379
Training epoch 52 | loss: 1.05558 - accuracy: 0.9893
Validating epoch 52 | loss: 1.18982 - accuracy: 0.85437
Training epoch 53 | loss: 1.04803 - accuracy: 0.99465
Validating epoch 53 | loss: 1.19172 - accuracy: 0.84466
Training epoch 54 | loss: 1.06478 - accuracy: 0.97861
Validating epoch 54 | loss: 1.23755 - accuracy: 0.80583
Training epoch 55 | loss: 1.05938 - accuracy: 0.9893
Validating epoch 55 | loss: 1.21966 - accuracy: 0.81553
Training epoch 56 | loss: 1.05369 - accuracy: 0.99465
Validating epoch 56 | loss: 1.18088 - accuracy: 0.86408
Training epoch 57 | loss: 1.05144 - accuracy: 0.99465
Validating epoch 57 | loss: 1.19302 - accuracy: 0.84466
Training epoch 58 | loss: 1.05743 - accuracy: 0.99465
Validating epoch 58 | loss: 1.19748 - accuracy: 0.84466
Training epoch 59 | loss: 1.05547 - accuracy: 0.9893
Validating epoch 59 | loss: 1.19941 - accuracy: 0.84466
Training epoch 60 | loss: 1.04925 - accuracy: 0.99465
Validating epoch 60 | loss: 1.20156 - accuracy: 0.84466
Training epoch 61 | loss: 1.06397 - accuracy: 0.98396
Validating epoch 61 | loss: 1.20442 - accuracy: 0.84466
Training epoch 62 | loss: 1.05805 - accuracy: 0.9893
Validating epoch 62 | loss: 1.1969 - accuracy: 0.85437
Training epoch 63 | loss: 1.05093 - accuracy: 0.99465
Validating epoch 63 | loss: 1.19384 - accuracy: 0.85437
Training epoch 64 | loss: 1.0525 - accuracy: 0.9893
Validating epoch 64 | loss: 1.19665 - accuracy: 0.84466
Training epoch 65 | loss: 1.05173 - accuracy: 0.9893
Validating epoch 65 | loss: 1.1992 - accuracy: 0.84466
Training epoch 66 | loss: 1.05612 - accuracy: 0.99465
Validating epoch 66 | loss: 1.20158 - accuracy: 0.84466
Training epoch 67 | loss: 1.0545 - accuracy: 0.98396
Validating epoch 67 | loss: 1.2118 - accuracy: 0.83495
Training epoch 68 | loss: 1.05539 - accuracy: 0.99465
Validating epoch 68 | loss: 1.21639 - accuracy: 0.82524
Training epoch 69 | loss: 1.05161 - accuracy: 0.9893
Validating epoch 69 | loss: 1.21843 - accuracy: 0.82524
Training epoch 70 | loss: 1.04788 - accuracy: 0.99465
Validating epoch 70 | loss: 1.21302 - accuracy: 0.83495
Training epoch 71 | loss: 1.06169 - accuracy: 0.97861
Validating epoch 71 | loss: 1.2144 - accuracy: 0.82524
Training epoch 72 | loss: 1.04946 - accuracy: 0.99465
Validating epoch 72 | loss: 1.21899 - accuracy: 0.81553
Training epoch 73 | loss: 1.05258 - accuracy: 0.99465
Validating epoch 73 | loss: 1.22635 - accuracy: 0.81553
Training epoch 74 | loss: 1.05159 - accuracy: 0.99465
Validating epoch 74 | loss: 1.22147 - accuracy: 0.82524
Training epoch 75 | loss: 1.04958 - accuracy: 0.99465
Validating epoch 75 | loss: 1.22361 - accuracy: 0.81553
Training epoch 76 | loss: 1.05317 - accuracy: 0.9893
Validating epoch 76 | loss: 1.20879 - accuracy: 0.83495
Training epoch 77 | loss: 1.04935 - accuracy: 0.99465
Validating epoch 77 | loss: 1.21761 - accuracy: 0.82524
Training epoch 78 | loss: 1.05593 - accuracy: 0.98396
Validating epoch 78 | loss: 1.17975 - accuracy: 0.86408
Training epoch 79 | loss: 1.05667 - accuracy: 0.9893
Validating epoch 79 | loss: 1.18955 - accuracy: 0.85437
Training epoch 80 | loss: 1.05099 - accuracy: 0.9893
Validating epoch 80 | loss: 1.18881 - accuracy: 0.85437
Training epoch 81 | loss: 1.07863 - accuracy: 0.96257
Validating epoch 81 | loss: 1.16981 - accuracy: 0.87379
Training epoch 82 | loss: 1.05585 - accuracy: 0.98396
Validating epoch 82 | loss: 1.18903 - accuracy: 0.85437
Training epoch 83 | loss: 1.0524 - accuracy: 0.9893
Validating epoch 83 | loss: 1.20614 - accuracy: 0.83495
Training epoch 84 | loss: 1.05954 - accuracy: 0.9893
Validating epoch 84 | loss: 1.1872 - accuracy: 0.85437
Training epoch 85 | loss: 1.05458 - accuracy: 0.98396
Validating epoch 85 | loss: 1.15841 - accuracy: 0.8932
Training epoch 86 | loss: 1.0536 - accuracy: 0.98396
Validating epoch 86 | loss: 1.17938 - accuracy: 0.86408
Training epoch 87 | loss: 1.05385 - accuracy: 0.9893
Validating epoch 87 | loss: 1.19008 - accuracy: 0.85437
Training epoch 88 | loss: 1.05628 - accuracy: 0.9893
Validating epoch 88 | loss: 1.17398 - accuracy: 0.86408
Training epoch 89 | loss: 1.07631 - accuracy: 0.97326
Validating epoch 89 | loss: 1.18427 - accuracy: 0.85437
Training epoch 90 | loss: 1.05856 - accuracy: 0.98396
Validating epoch 90 | loss: 1.20277 - accuracy: 0.84466
Training epoch 91 | loss: 1.0517 - accuracy: 0.98396
Validating epoch 91 | loss: 1.19787 - accuracy: 0.84466
Training epoch 92 | loss: 1.04888 - accuracy: 0.99465
Validating epoch 92 | loss: 1.21804 - accuracy: 0.82524
Training epoch 93 | loss: 1.06282 - accuracy: 0.97861
Validating epoch 93 | loss: 1.21969 - accuracy: 0.81553
Training epoch 94 | loss: 1.05432 - accuracy: 0.98396
Validating epoch 94 | loss: 1.19527 - accuracy: 0.84466
Training epoch 95 | loss: 1.04758 - accuracy: 0.99465
Validating epoch 95 | loss: 1.18704 - accuracy: 0.85437
Training epoch 96 | loss: 1.04898 - accuracy: 0.99465
Validating epoch 96 | loss: 1.18162 - accuracy: 0.86408
Training epoch 97 | loss: 1.04779 - accuracy: 0.99465
Validating epoch 97 | loss: 1.18246 - accuracy: 0.86408
Training epoch 98 | loss: 1.05295 - accuracy: 0.99465
Validating epoch 98 | loss: 1.18929 - accuracy: 0.85437
Training epoch 99 | loss: 1.05311 - accuracy: 0.99465
Validating epoch 99 | loss: 1.19542 - accuracy: 0.84466
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.1, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 100, split_num is 4
Training epoch 0 | loss: 1.78679 - accuracy: 0.26738
Validating epoch 0 | loss: 1.7494 - accuracy: 0.53398
Training epoch 1 | loss: 1.72193 - accuracy: 0.52941
Validating epoch 1 | loss: 1.60596 - accuracy: 0.53398
Training epoch 2 | loss: 1.5683 - accuracy: 0.54545
Validating epoch 2 | loss: 1.50512 - accuracy: 0.46602
Training epoch 3 | loss: 1.50405 - accuracy: 0.51337
Validating epoch 3 | loss: 1.48773 - accuracy: 0.53398
Training epoch 4 | loss: 1.48442 - accuracy: 0.58824
Validating epoch 4 | loss: 1.48284 - accuracy: 0.53398
Training epoch 5 | loss: 1.47517 - accuracy: 0.52406
Validating epoch 5 | loss: 1.48763 - accuracy: 0.53398
Training epoch 6 | loss: 1.50191 - accuracy: 0.52941
Validating epoch 6 | loss: 1.496 - accuracy: 0.53398
Training epoch 7 | loss: 1.50487 - accuracy: 0.52941
Validating epoch 7 | loss: 1.4973 - accuracy: 0.53398
Training epoch 8 | loss: 1.49957 - accuracy: 0.52941
Validating epoch 8 | loss: 1.49451 - accuracy: 0.53398
Training epoch 9 | loss: 1.4915 - accuracy: 0.52941
Validating epoch 9 | loss: 1.48647 - accuracy: 0.53398
Training epoch 10 | loss: 1.49825 - accuracy: 0.52941
Validating epoch 10 | loss: 1.48191 - accuracy: 0.53398
Training epoch 11 | loss: 1.50242 - accuracy: 0.45989
Validating epoch 11 | loss: 1.48917 - accuracy: 0.46602
Training epoch 12 | loss: 1.47653 - accuracy: 0.54545
Validating epoch 12 | loss: 1.48315 - accuracy: 0.53398
Training epoch 13 | loss: 1.47405 - accuracy: 0.5508
Validating epoch 13 | loss: 1.48105 - accuracy: 0.53398
Training epoch 14 | loss: 1.4831 - accuracy: 0.54011
Validating epoch 14 | loss: 1.48042 - accuracy: 0.53398
Training epoch 15 | loss: 1.47543 - accuracy: 0.5508
Validating epoch 15 | loss: 1.48047 - accuracy: 0.53398
Training epoch 16 | loss: 1.46663 - accuracy: 0.55615
Validating epoch 16 | loss: 1.48113 - accuracy: 0.63107
Training epoch 17 | loss: 1.48361 - accuracy: 0.51872
Validating epoch 17 | loss: 1.47726 - accuracy: 0.5534
Training epoch 18 | loss: 1.47022 - accuracy: 0.55615
Validating epoch 18 | loss: 1.46723 - accuracy: 0.53398
Training epoch 19 | loss: 1.45852 - accuracy: 0.57219
Validating epoch 19 | loss: 1.46363 - accuracy: 0.53398
Training epoch 20 | loss: 1.47471 - accuracy: 0.5508
Validating epoch 20 | loss: 1.45724 - accuracy: 0.53398
Training epoch 21 | loss: 1.4871 - accuracy: 0.54545
Validating epoch 21 | loss: 1.43685 - accuracy: 0.70874
Training epoch 22 | loss: 1.4572 - accuracy: 0.59893
Validating epoch 22 | loss: 1.41928 - accuracy: 0.6699
Training epoch 23 | loss: 1.39035 - accuracy: 0.73262
Validating epoch 23 | loss: 1.37416 - accuracy: 0.80583
Training epoch 24 | loss: 1.3846 - accuracy: 0.73262
Validating epoch 24 | loss: 1.33958 - accuracy: 0.82524
Training epoch 25 | loss: 1.34896 - accuracy: 0.74332
Validating epoch 25 | loss: 1.36162 - accuracy: 0.76699
Training epoch 26 | loss: 1.36168 - accuracy: 0.69519
Validating epoch 26 | loss: 1.2554 - accuracy: 0.8835
Training epoch 27 | loss: 1.30492 - accuracy: 0.80214
Validating epoch 27 | loss: 1.25545 - accuracy: 0.85437
Training epoch 28 | loss: 1.30393 - accuracy: 0.78075
Validating epoch 28 | loss: 1.2124 - accuracy: 0.8932
Training epoch 29 | loss: 1.26654 - accuracy: 0.82353
Validating epoch 29 | loss: 1.19489 - accuracy: 0.87379
Training epoch 30 | loss: 1.23716 - accuracy: 0.83422
Validating epoch 30 | loss: 1.27367 - accuracy: 0.7767
Training epoch 31 | loss: 1.30087 - accuracy: 0.76471
Validating epoch 31 | loss: 1.31174 - accuracy: 0.74757
Training epoch 32 | loss: 1.3341 - accuracy: 0.71658
Validating epoch 32 | loss: 1.16827 - accuracy: 0.8932
Training epoch 33 | loss: 1.28779 - accuracy: 0.76471
Validating epoch 33 | loss: 1.2266 - accuracy: 0.85437
Training epoch 34 | loss: 1.25067 - accuracy: 0.81283
Validating epoch 34 | loss: 1.16747 - accuracy: 0.8932
Training epoch 35 | loss: 1.23698 - accuracy: 0.83422
Validating epoch 35 | loss: 1.17881 - accuracy: 0.87379
Training epoch 36 | loss: 1.2198 - accuracy: 0.83957
Validating epoch 36 | loss: 1.28649 - accuracy: 0.75728
Training epoch 37 | loss: 1.29124 - accuracy: 0.73797
Validating epoch 37 | loss: 1.18019 - accuracy: 0.87379
Training epoch 38 | loss: 1.22004 - accuracy: 0.82888
Validating epoch 38 | loss: 1.17313 - accuracy: 0.87379
Training epoch 39 | loss: 1.23394 - accuracy: 0.82353
Validating epoch 39 | loss: 1.16281 - accuracy: 0.8932
Training epoch 40 | loss: 1.21071 - accuracy: 0.86631
Validating epoch 40 | loss: 1.27864 - accuracy: 0.75728
