Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 6
Training epoch 0 | loss: 1.80156 - accuracy: 0.14973
Validating epoch 32 | loss: 1.1982 - accuracy: 0.87379
Training epoch 33 | loss: 1.19134 - accuracy: 0.85561
Validating epoch 33 | loss: 1.17618 - accuracy: 0.8932
Training epoch 34 | loss: 1.18782 - accuracy: 0.88235
Validating epoch 34 | loss: 1.18569 - accuracy: 0.87379
Training epoch 35 | loss: 1.19305 - accuracy: 0.85561
Validating epoch 35 | loss: 1.18394 - accuracy: 0.8835
Training epoch 36 | loss: 1.1631 - accuracy: 0.8877
Validating epoch 36 | loss: 1.165 - accuracy: 0.8835
Training epoch 37 | loss: 1.14795 - accuracy: 0.91444
Validating epoch 37 | loss: 1.18209 - accuracy: 0.86408
Training epoch 38 | loss: 1.15166 - accuracy: 0.91979
Validating epoch 38 | loss: 1.19237 - accuracy: 0.86408
Training epoch 39 | loss: 1.13572 - accuracy: 0.92513
Validating epoch 39 | loss: 1.1535 - accuracy: 0.90291
Training epoch 40 | loss: 1.15408 - accuracy: 0.90909
Validating epoch 40 | loss: 1.15929 - accuracy: 0.8835
Training epoch 41 | loss: 1.14763 - accuracy: 0.8877
Validating epoch 41 | loss: 1.19586 - accuracy: 0.85437
Training epoch 42 | loss: 1.1466 - accuracy: 0.90374
Validating epoch 42 | loss: 1.16136 - accuracy: 0.8835
Training epoch 43 | loss: 1.18964 - accuracy: 0.86096
Validating epoch 43 | loss: 1.25695 - accuracy: 0.7767
Training epoch 44 | loss: 1.22985 - accuracy: 0.83422
Validating epoch 44 | loss: 1.19096 - accuracy: 0.87379
Training epoch 45 | loss: 1.1727 - accuracy: 0.87166
Validating epoch 45 | loss: 1.41759 - accuracy: 0.58252
Training epoch 46 | loss: 1.20328 - accuracy: 0.83422
Validating epoch 46 | loss: 1.24928 - accuracy: 0.78641
Training epoch 47 | loss: 1.12151 - accuracy: 0.93048
Validating epoch 47 | loss: 1.20505 - accuracy: 0.85437
Training epoch 48 | loss: 1.10819 - accuracy: 0.94652
Validating epoch 48 | loss: 1.19172 - accuracy: 0.85437
Training epoch 49 | loss: 1.13226 - accuracy: 0.91444
Validating epoch 49 | loss: 1.19506 - accuracy: 0.86408
Training epoch 50 | loss: 1.13592 - accuracy: 0.90909
Validating epoch 50 | loss: 1.20034 - accuracy: 0.85437
Training epoch 51 | loss: 1.12456 - accuracy: 0.91979
Validating epoch 51 | loss: 1.21786 - accuracy: 0.82524
Training epoch 52 | loss: 1.12809 - accuracy: 0.90374
Validating epoch 52 | loss: 1.22813 - accuracy: 0.81553
Training epoch 53 | loss: 1.10226 - accuracy: 0.94118
Validating epoch 53 | loss: 1.18459 - accuracy: 0.87379
Training epoch 54 | loss: 1.10067 - accuracy: 0.94118
Validating epoch 54 | loss: 1.17661 - accuracy: 0.85437
Training epoch 55 | loss: 1.15163 - accuracy: 0.90374
Validating epoch 55 | loss: 1.17636 - accuracy: 0.85437
Training epoch 56 | loss: 1.13565 - accuracy: 0.90374
Validating epoch 56 | loss: 1.2275 - accuracy: 0.81553
Training epoch 57 | loss: 1.19843 - accuracy: 0.83422
Validating epoch 57 | loss: 1.22901 - accuracy: 0.81553
Training epoch 58 | loss: 1.16567 - accuracy: 0.86096
Validating epoch 58 | loss: 1.16608 - accuracy: 0.8835
Training epoch 59 | loss: 1.18679 - accuracy: 0.87701
Validating epoch 59 | loss: 1.17569 - accuracy: 0.87379
Training epoch 60 | loss: 1.17067 - accuracy: 0.89305
Validating epoch 60 | loss: 1.16975 - accuracy: 0.87379
Training epoch 61 | loss: 1.12811 - accuracy: 0.90909
Validating epoch 61 | loss: 1.18889 - accuracy: 0.85437
Training epoch 62 | loss: 1.09735 - accuracy: 0.95722
Validating epoch 62 | loss: 1.2296 - accuracy: 0.82524
Training epoch 63 | loss: 1.13595 - accuracy: 0.91444
Validating epoch 63 | loss: 1.24458 - accuracy: 0.80583
Training epoch 64 | loss: 1.10652 - accuracy: 0.93048
Validating epoch 64 | loss: 1.18327 - accuracy: 0.86408
Training epoch 65 | loss: 1.07454 - accuracy: 0.97861
Validating epoch 65 | loss: 1.1708 - accuracy: 0.87379
Training epoch 66 | loss: 1.11719 - accuracy: 0.93583
Validating epoch 66 | loss: 1.15572 - accuracy: 0.90291
Training epoch 67 | loss: 1.14002 - accuracy: 0.89305
Validating epoch 67 | loss: 1.16894 - accuracy: 0.87379
Training epoch 68 | loss: 1.09459 - accuracy: 0.94118
Validating epoch 68 | loss: 1.18221 - accuracy: 0.86408
Training epoch 69 | loss: 1.08167 - accuracy: 0.98396
Validating epoch 69 | loss: 1.21383 - accuracy: 0.83495
Training epoch 70 | loss: 1.0925 - accuracy: 0.96257
Validating epoch 70 | loss: 1.21436 - accuracy: 0.83495
Training epoch 71 | loss: 1.08053 - accuracy: 0.96257
Validating epoch 71 | loss: 1.19978 - accuracy: 0.84466
Training epoch 72 | loss: 1.06877 - accuracy: 0.97861
Validating epoch 72 | loss: 1.18646 - accuracy: 0.85437
Training epoch 73 | loss: 1.0708 - accuracy: 0.96791
Validating epoch 73 | loss: 1.18178 - accuracy: 0.86408
Training epoch 74 | loss: 1.07631 - accuracy: 0.96791
Validating epoch 74 | loss: 1.17327 - accuracy: 0.87379
Training epoch 75 | loss: 1.0711 - accuracy: 0.96257
Validating epoch 75 | loss: 1.18163 - accuracy: 0.85437
Training epoch 76 | loss: 1.08668 - accuracy: 0.95722
Validating epoch 76 | loss: 1.17758 - accuracy: 0.85437
Training epoch 77 | loss: 1.07322 - accuracy: 0.96791
Validating epoch 77 | loss: 1.18082 - accuracy: 0.86408
Training epoch 78 | loss: 1.07385 - accuracy: 0.96257
Validating epoch 78 | loss: 1.19724 - accuracy: 0.84466
Training epoch 79 | loss: 1.07159 - accuracy: 0.96791
Validating epoch 79 | loss: 1.23301 - accuracy: 0.80583
Training epoch 80 | loss: 1.06954 - accuracy: 0.97326
Validating epoch 80 | loss: 1.23737 - accuracy: 0.80583
Training epoch 81 | loss: 1.06547 - accuracy: 0.96791
Validating epoch 81 | loss: 1.21874 - accuracy: 0.82524
Training epoch 82 | loss: 1.074 - accuracy: 0.97326
Validating epoch 82 | loss: 1.19661 - accuracy: 0.84466
Training epoch 83 | loss: 1.0714 - accuracy: 0.97326
Validating epoch 83 | loss: 1.22681 - accuracy: 0.81553
Training epoch 84 | loss: 1.07284 - accuracy: 0.97861
Validating epoch 84 | loss: 1.21875 - accuracy: 0.82524
Training epoch 85 | loss: 1.0755 - accuracy: 0.97326
Validating epoch 85 | loss: 1.2094 - accuracy: 0.83495
Training epoch 86 | loss: 1.0594 - accuracy: 0.97861
Validating epoch 86 | loss: 1.21861 - accuracy: 0.82524
Training epoch 87 | loss: 1.08304 - accuracy: 0.96257
Validating epoch 87 | loss: 1.20924 - accuracy: 0.83495
Training epoch 88 | loss: 1.07838 - accuracy: 0.96791
Validating epoch 88 | loss: 1.20842 - accuracy: 0.83495
Training epoch 89 | loss: 1.07055 - accuracy: 0.97326
Validating epoch 89 | loss: 1.19989 - accuracy: 0.84466
Training epoch 90 | loss: 1.07579 - accuracy: 0.96257
Validating epoch 90 | loss: 1.18919 - accuracy: 0.85437
Training epoch 91 | loss: 1.08823 - accuracy: 0.95722
Validating epoch 91 | loss: 1.17975 - accuracy: 0.86408
Training epoch 92 | loss: 1.08032 - accuracy: 0.96791
Validating epoch 92 | loss: 1.183 - accuracy: 0.86408
Training epoch 93 | loss: 1.0572 - accuracy: 0.98396
Validating epoch 93 | loss: 1.18512 - accuracy: 0.86408
Training epoch 94 | loss: 1.08871 - accuracy: 0.95722
Validating epoch 94 | loss: 1.24747 - accuracy: 0.79612
Training epoch 95 | loss: 1.11511 - accuracy: 0.94652
Validating epoch 95 | loss: 1.24413 - accuracy: 0.80583
Training epoch 96 | loss: 1.09419 - accuracy: 0.94118
Validating epoch 96 | loss: 1.19183 - accuracy: 0.84466
Training epoch 97 | loss: 1.06255 - accuracy: 0.98396
Validating epoch 97 | loss: 1.18025 - accuracy: 0.86408
Training epoch 98 | loss: 1.09058 - accuracy: 0.96257
Validating epoch 98 | loss: 1.19437 - accuracy: 0.85437
Training epoch 99 | loss: 1.07243 - accuracy: 0.97861
Validating epoch 99 | loss: 1.22882 - accuracy: 0.81553
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.1, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 6
Training epoch 0 | loss: 1.77208 - accuracy: 0.52941
Validating epoch 0 | loss: 1.74606 - accuracy: 0.53398
Training epoch 1 | loss: 1.73145 - accuracy: 0.52406
Validating epoch 1 | loss: 1.6563 - accuracy: 0.53398
Training epoch 2 | loss: 1.62901 - accuracy: 0.48128
Validating epoch 2 | loss: 1.5353 - accuracy: 0.53398
Training epoch 3 | loss: 1.52501 - accuracy: 0.50802
Validating epoch 3 | loss: 1.49114 - accuracy: 0.53398
Training epoch 4 | loss: 1.50138 - accuracy: 0.52941
Validating epoch 4 | loss: 1.46973 - accuracy: 0.53398
Training epoch 5 | loss: 1.47856 - accuracy: 0.50802
Validating epoch 5 | loss: 1.46543 - accuracy: 0.53398
Training epoch 6 | loss: 1.50036 - accuracy: 0.54011
Validating epoch 6 | loss: 1.45733 - accuracy: 0.53398
Training epoch 7 | loss: 1.45304 - accuracy: 0.55615
Validating epoch 7 | loss: 1.4074 - accuracy: 0.86408
Training epoch 8 | loss: 1.42639 - accuracy: 0.68984
Validating epoch 8 | loss: 1.37232 - accuracy: 0.84466
Training epoch 9 | loss: 1.40799 - accuracy: 0.68984
Validating epoch 9 | loss: 1.34045 - accuracy: 0.8932
Training epoch 10 | loss: 1.35984 - accuracy: 0.76471
Validating epoch 10 | loss: 1.29781 - accuracy: 0.87379
Training epoch 11 | loss: 1.35296 - accuracy: 0.77005
Validating epoch 11 | loss: 1.28114 - accuracy: 0.8835
Training epoch 12 | loss: 1.31434 - accuracy: 0.77005
Validating epoch 12 | loss: 1.2602 - accuracy: 0.81553
Training epoch 13 | loss: 1.28689 - accuracy: 0.79144
Validating epoch 13 | loss: 1.21121 - accuracy: 0.87379
Training epoch 14 | loss: 1.27982 - accuracy: 0.79679
Validating epoch 14 | loss: 1.19233 - accuracy: 0.87379
Training epoch 15 | loss: 1.23134 - accuracy: 0.84492
Validating epoch 15 | loss: 1.18821 - accuracy: 0.87379
Training epoch 16 | loss: 1.23631 - accuracy: 0.81818
Validating epoch 16 | loss: 1.25012 - accuracy: 0.80583
Training epoch 17 | loss: 1.29185 - accuracy: 0.7754
Validating epoch 17 | loss: 1.22843 - accuracy: 0.83495
Training epoch 18 | loss: 1.22258 - accuracy: 0.81283
Validating epoch 18 | loss: 1.15343 - accuracy: 0.8932
Training epoch 19 | loss: 1.21163 - accuracy: 0.83957
Validating epoch 19 | loss: 1.19101 - accuracy: 0.85437
Training epoch 20 | loss: 1.22738 - accuracy: 0.7861
Validating epoch 20 | loss: 1.18969 - accuracy: 0.85437
Training epoch 21 | loss: 1.22387 - accuracy: 0.82888
Validating epoch 21 | loss: 1.15926 - accuracy: 0.87379
Training epoch 22 | loss: 1.1979 - accuracy: 0.85027
Validating epoch 22 | loss: 1.16068 - accuracy: 0.8932
Training epoch 23 | loss: 1.22982 - accuracy: 0.80749
Validating epoch 23 | loss: 1.17056 - accuracy: 0.87379
Training epoch 24 | loss: 1.23287 - accuracy: 0.82888
Validating epoch 24 | loss: 1.19009 - accuracy: 0.85437
Training epoch 25 | loss: 1.27573 - accuracy: 0.78075
Validating epoch 25 | loss: 1.17814 - accuracy: 0.86408
Training epoch 26 | loss: 1.22061 - accuracy: 0.82353
Validating epoch 26 | loss: 1.20038 - accuracy: 0.81553
Training epoch 27 | loss: 1.189 - accuracy: 0.86631
Validating epoch 27 | loss: 1.25278 - accuracy: 0.78641
Training epoch 28 | loss: 1.24513 - accuracy: 0.80214
Validating epoch 28 | loss: 1.27507 - accuracy: 0.7767
Training epoch 29 | loss: 1.24354 - accuracy: 0.7861
Validating epoch 29 | loss: 1.26425 - accuracy: 0.7767
Training epoch 30 | loss: 1.22261 - accuracy: 0.81818
Validating epoch 30 | loss: 1.25815 - accuracy: 0.78641
Training epoch 31 | loss: 1.24983 - accuracy: 0.79144
Validating epoch 31 | loss: 1.26049 - accuracy: 0.7767
Training epoch 32 | loss: 1.20522 - accuracy: 0.83422
Validating epoch 32 | loss: 1.21981 - accuracy: 0.82524
Training epoch 33 | loss: 1.20625 - accuracy: 0.86631
Validating epoch 33 | loss: 1.18614 - accuracy: 0.85437
Training epoch 34 | loss: 1.218 - accuracy: 0.81818
Validating epoch 34 | loss: 1.21859 - accuracy: 0.82524
Training epoch 35 | loss: 1.21031 - accuracy: 0.82353
Validating epoch 35 | loss: 1.21739 - accuracy: 0.82524
Training epoch 36 | loss: 1.1707 - accuracy: 0.85561
Validating epoch 36 | loss: 1.16258 - accuracy: 0.8835
Training epoch 37 | loss: 1.22201 - accuracy: 0.81818
Validating epoch 37 | loss: 1.16222 - accuracy: 0.8835
Training epoch 38 | loss: 1.18555 - accuracy: 0.84492
Validating epoch 38 | loss: 1.16853 - accuracy: 0.87379
Training epoch 39 | loss: 1.1777 - accuracy: 0.87166
Validating epoch 39 | loss: 1.17392 - accuracy: 0.87379
Training epoch 40 | loss: 1.18537 - accuracy: 0.85027
Validating epoch 40 | loss: 1.21502 - accuracy: 0.83495
Training epoch 41 | loss: 1.18803 - accuracy: 0.86631
Validating epoch 41 | loss: 1.27802 - accuracy: 0.76699
Training epoch 42 | loss: 1.23977 - accuracy: 0.80214
Validating epoch 42 | loss: 1.27541 - accuracy: 0.75728
Training epoch 43 | loss: 1.22968 - accuracy: 0.80214
Validating epoch 43 | loss: 1.20933 - accuracy: 0.83495
Training epoch 44 | loss: 1.19289 - accuracy: 0.86096
Validating epoch 44 | loss: 1.16015 - accuracy: 0.87379
Training epoch 45 | loss: 1.1779 - accuracy: 0.85027
Validating epoch 45 | loss: 1.17136 - accuracy: 0.87379
Training epoch 46 | loss: 1.25028 - accuracy: 0.81818
Validating epoch 46 | loss: 1.17281 - accuracy: 0.86408
Training epoch 47 | loss: 1.20225 - accuracy: 0.83957
Validating epoch 47 | loss: 1.15499 - accuracy: 0.8932
Training epoch 48 | loss: 1.17415 - accuracy: 0.85561
Validating epoch 48 | loss: 1.17109 - accuracy: 0.87379
Training epoch 49 | loss: 1.16198 - accuracy: 0.88235
Validating epoch 49 | loss: 1.20466 - accuracy: 0.83495
Training epoch 50 | loss: 1.20714 - accuracy: 0.85027
Validating epoch 50 | loss: 1.24719 - accuracy: 0.79612
Training epoch 51 | loss: 1.17279 - accuracy: 0.87701
Validating epoch 51 | loss: 1.25599 - accuracy: 0.78641
Training epoch 52 | loss: 1.22187 - accuracy: 0.82888
Validating epoch 52 | loss: 1.24007 - accuracy: 0.79612
Training epoch 53 | loss: 1.20578 - accuracy: 0.87166
Validating epoch 53 | loss: 1.23998 - accuracy: 0.79612
Training epoch 54 | loss: 1.19441 - accuracy: 0.84492
Validating epoch 54 | loss: 1.20172 - accuracy: 0.83495
Training epoch 55 | loss: 1.17833 - accuracy: 0.85027
Validating epoch 55 | loss: 1.19001 - accuracy: 0.85437
Training epoch 56 | loss: 1.19381 - accuracy: 0.85027
Validating epoch 56 | loss: 1.21338 - accuracy: 0.83495
Training epoch 57 | loss: 1.16634 - accuracy: 0.87701
Validating epoch 57 | loss: 1.25476 - accuracy: 0.78641
Training epoch 58 | loss: 1.18362 - accuracy: 0.86631
Validating epoch 58 | loss: 1.27057 - accuracy: 0.7767
Training epoch 59 | loss: 1.2213 - accuracy: 0.82888
Validating epoch 59 | loss: 1.19891 - accuracy: 0.84466
Training epoch 60 | loss: 1.16983 - accuracy: 0.86096
Validating epoch 60 | loss: 1.15941 - accuracy: 0.8835
Training epoch 61 | loss: 1.20696 - accuracy: 0.83422
Validating epoch 61 | loss: 1.17937 - accuracy: 0.86408
Training epoch 62 | loss: 1.18576 - accuracy: 0.84492
Validating epoch 62 | loss: 1.18119 - accuracy: 0.86408
Training epoch 63 | loss: 1.24026 - accuracy: 0.81283
Validating epoch 63 | loss: 1.22143 - accuracy: 0.82524
Training epoch 64 | loss: 1.23828 - accuracy: 0.80749
Validating epoch 64 | loss: 1.21727 - accuracy: 0.82524
Training epoch 65 | loss: 1.22069 - accuracy: 0.82888
Validating epoch 65 | loss: 1.18039 - accuracy: 0.86408
Training epoch 66 | loss: 1.21577 - accuracy: 0.81818
Validating epoch 66 | loss: 1.17955 - accuracy: 0.86408
Training epoch 67 | loss: 1.21446 - accuracy: 0.82888
Validating epoch 67 | loss: 1.1786 - accuracy: 0.86408
Training epoch 68 | loss: 1.22264 - accuracy: 0.83957
Validating epoch 68 | loss: 1.16894 - accuracy: 0.87379
Training epoch 69 | loss: 1.23149 - accuracy: 0.81818
Validating epoch 69 | loss: 1.15938 - accuracy: 0.8835
Training epoch 70 | loss: 1.18954 - accuracy: 0.87166
Validating epoch 70 | loss: 1.15592 - accuracy: 0.8835
Training epoch 71 | loss: 1.21253 - accuracy: 0.81818
Validating epoch 71 | loss: 1.15111 - accuracy: 0.8932
Training epoch 72 | loss: 1.19743 - accuracy: 0.86096
Validating epoch 72 | loss: 1.1482 - accuracy: 0.91262
Training epoch 73 | loss: 1.1987 - accuracy: 0.84492
Validating epoch 73 | loss: 1.16336 - accuracy: 0.87379
Training epoch 74 | loss: 1.17355 - accuracy: 0.86631
Validating epoch 74 | loss: 1.17972 - accuracy: 0.84466
Training epoch 75 | loss: 1.17886 - accuracy: 0.86631
Validating epoch 75 | loss: 1.19811 - accuracy: 0.84466
Training epoch 76 | loss: 1.16505 - accuracy: 0.87701
Validating epoch 76 | loss: 1.18 - accuracy: 0.85437
Training epoch 77 | loss: 1.17589 - accuracy: 0.85027
Validating epoch 77 | loss: 1.16156 - accuracy: 0.87379
Training epoch 78 | loss: 1.17104 - accuracy: 0.86631
Validating epoch 78 | loss: 1.17994 - accuracy: 0.86408
Training epoch 79 | loss: 1.13792 - accuracy: 0.89305
Validating epoch 79 | loss: 1.13997 - accuracy: 0.90291
Training epoch 80 | loss: 1.19613 - accuracy: 0.86096
Validating epoch 80 | loss: 1.15051 - accuracy: 0.8932
Training epoch 81 | loss: 1.18776 - accuracy: 0.86631
Validating epoch 81 | loss: 1.15625 - accuracy: 0.8835
Training epoch 82 | loss: 1.17299 - accuracy: 0.88235
Validating epoch 82 | loss: 1.15491 - accuracy: 0.8932
Training epoch 83 | loss: 1.18636 - accuracy: 0.84492
Validating epoch 83 | loss: 1.15144 - accuracy: 0.8835
Training epoch 84 | loss: 1.16875 - accuracy: 0.87701
Validating epoch 84 | loss: 1.16653 - accuracy: 0.87379
Training epoch 85 | loss: 1.14737 - accuracy: 0.88235
Validating epoch 85 | loss: 1.19607 - accuracy: 0.84466
Training epoch 86 | loss: 1.17219 - accuracy: 0.87166
Validating epoch 86 | loss: 1.22371 - accuracy: 0.80583
Training epoch 87 | loss: 1.14399 - accuracy: 0.91979
Validating epoch 87 | loss: 1.24425 - accuracy: 0.79612
Training epoch 88 | loss: 1.1549 - accuracy: 0.89305
Validating epoch 88 | loss: 1.22786 - accuracy: 0.81553
Training epoch 89 | loss: 1.13381 - accuracy: 0.8984
Validating epoch 89 | loss: 1.22241 - accuracy: 0.81553
Training epoch 90 | loss: 1.1468 - accuracy: 0.8984
Validating epoch 90 | loss: 1.23168 - accuracy: 0.80583
Training epoch 91 | loss: 1.1412 - accuracy: 0.87701
Validating epoch 91 | loss: 1.22105 - accuracy: 0.82524
Training epoch 92 | loss: 1.1681 - accuracy: 0.87166
Validating epoch 92 | loss: 1.22303 - accuracy: 0.82524
Training epoch 93 | loss: 1.1449 - accuracy: 0.90374
Validating epoch 93 | loss: 1.19897 - accuracy: 0.85437
Training epoch 94 | loss: 1.16259 - accuracy: 0.88235
Validating epoch 94 | loss: 1.21327 - accuracy: 0.82524
Training epoch 95 | loss: 1.11168 - accuracy: 0.93048
Validating epoch 95 | loss: 1.23911 - accuracy: 0.79612
Training epoch 96 | loss: 1.10179 - accuracy: 0.94652
Validating epoch 96 | loss: 1.24817 - accuracy: 0.78641
Training epoch 97 | loss: 1.14878 - accuracy: 0.90374
Validating epoch 97 | loss: 1.25241 - accuracy: 0.78641
Training epoch 98 | loss: 1.14265 - accuracy: 0.91444
Validating epoch 98 | loss: 1.24398 - accuracy: 0.79612
Training epoch 99 | loss: 1.13381 - accuracy: 0.90909
Validating epoch 99 | loss: 1.23418 - accuracy: 0.80583
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.2, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 6
Training epoch 0 | loss: 1.75753 - accuracy: 0.49733
Validating epoch 0 | loss: 1.67909 - accuracy: 0.46602
Training epoch 1 | loss: 1.64483 - accuracy: 0.47594
Validating epoch 1 | loss: 1.52476 - accuracy: 0.46602
Training epoch 2 | loss: 1.53117 - accuracy: 0.47059
Validating epoch 2 | loss: 1.49692 - accuracy: 0.46602
Training epoch 3 | loss: 1.4978 - accuracy: 0.48663
Validating epoch 3 | loss: 1.4844 - accuracy: 0.53398
Training epoch 4 | loss: 1.50526 - accuracy: 0.52941
Validating epoch 4 | loss: 1.49767 - accuracy: 0.53398
Training epoch 5 | loss: 1.50787 - accuracy: 0.52941
Validating epoch 5 | loss: 1.50154 - accuracy: 0.53398
Training epoch 6 | loss: 1.50655 - accuracy: 0.52941
Validating epoch 6 | loss: 1.50206 - accuracy: 0.53398
Training epoch 7 | loss: 1.51379 - accuracy: 0.52941
Validating epoch 7 | loss: 1.50013 - accuracy: 0.53398
Training epoch 8 | loss: 1.50795 - accuracy: 0.52941
Validating epoch 8 | loss: 1.49476 - accuracy: 0.53398
Training epoch 9 | loss: 1.47522 - accuracy: 0.52941
Validating epoch 9 | loss: 1.48669 - accuracy: 0.53398
Training epoch 10 | loss: 1.48624 - accuracy: 0.52941
Validating epoch 10 | loss: 1.48015 - accuracy: 0.53398
Training epoch 11 | loss: 1.48 - accuracy: 0.52941
Validating epoch 11 | loss: 1.47926 - accuracy: 0.53398
Training epoch 12 | loss: 1.47586 - accuracy: 0.57219
Validating epoch 12 | loss: 1.47448 - accuracy: 0.53398
Training epoch 13 | loss: 1.47541 - accuracy: 0.62032
Validating epoch 13 | loss: 1.46268 - accuracy: 0.85437
Training epoch 14 | loss: 1.45797 - accuracy: 0.64706
Validating epoch 14 | loss: 1.47597 - accuracy: 0.53398
Training epoch 15 | loss: 1.47538 - accuracy: 0.55615
Validating epoch 15 | loss: 1.47053 - accuracy: 0.53398
Training epoch 16 | loss: 1.48096 - accuracy: 0.54545
Validating epoch 16 | loss: 1.46349 - accuracy: 0.53398
Training epoch 17 | loss: 1.47419 - accuracy: 0.53476
Validating epoch 17 | loss: 1.44662 - accuracy: 0.53398
Training epoch 18 | loss: 1.45094 - accuracy: 0.61497
Validating epoch 18 | loss: 1.42681 - accuracy: 0.7767
Training epoch 19 | loss: 1.42163 - accuracy: 0.68449
Validating epoch 19 | loss: 1.40682 - accuracy: 0.74757
Training epoch 20 | loss: 1.40133 - accuracy: 0.67914
Validating epoch 20 | loss: 1.33486 - accuracy: 0.83495
Training epoch 21 | loss: 1.38466 - accuracy: 0.72727
Validating epoch 21 | loss: 1.2755 - accuracy: 0.8932
Training epoch 22 | loss: 1.34864 - accuracy: 0.73262
Validating epoch 22 | loss: 1.23541 - accuracy: 0.8835
