Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 100, split_num is 2
Training epoch 0 | loss: 1.77763 - accuracy: 0.47059
Training epoch 37 | loss: 1.1777 - accuracy: 0.87701
Validating epoch 37 | loss: 1.21012 - accuracy: 0.83495
Training epoch 38 | loss: 1.17166 - accuracy: 0.88235
Validating epoch 38 | loss: 1.19742 - accuracy: 0.84466
Training epoch 39 | loss: 1.14855 - accuracy: 0.8984
Validating epoch 39 | loss: 1.19082 - accuracy: 0.85437
Training epoch 40 | loss: 1.13353 - accuracy: 0.90909
Validating epoch 40 | loss: 1.19359 - accuracy: 0.85437
Training epoch 41 | loss: 1.13613 - accuracy: 0.90374
Validating epoch 41 | loss: 1.19737 - accuracy: 0.84466
Training epoch 42 | loss: 1.11921 - accuracy: 0.91979
Validating epoch 42 | loss: 1.21396 - accuracy: 0.82524
Training epoch 43 | loss: 1.13102 - accuracy: 0.91979
Validating epoch 43 | loss: 1.24299 - accuracy: 0.79612
Training epoch 44 | loss: 1.11155 - accuracy: 0.93048
Validating epoch 44 | loss: 1.24229 - accuracy: 0.79612
Training epoch 45 | loss: 1.12124 - accuracy: 0.92513
Validating epoch 45 | loss: 1.239 - accuracy: 0.81553
Training epoch 46 | loss: 1.12167 - accuracy: 0.93583
Validating epoch 46 | loss: 1.23719 - accuracy: 0.79612
Training epoch 47 | loss: 1.13728 - accuracy: 0.90909
Validating epoch 47 | loss: 1.2401 - accuracy: 0.79612
Training epoch 48 | loss: 1.13172 - accuracy: 0.91979
Validating epoch 48 | loss: 1.22737 - accuracy: 0.81553
Training epoch 49 | loss: 1.12522 - accuracy: 0.93048
Validating epoch 49 | loss: 1.20027 - accuracy: 0.84466
Training epoch 50 | loss: 1.10379 - accuracy: 0.93583
Validating epoch 50 | loss: 1.20346 - accuracy: 0.83495
Training epoch 51 | loss: 1.10903 - accuracy: 0.94118
Validating epoch 51 | loss: 1.20027 - accuracy: 0.84466
Training epoch 52 | loss: 1.11882 - accuracy: 0.93583
Validating epoch 52 | loss: 1.19063 - accuracy: 0.84466
Training epoch 53 | loss: 1.10947 - accuracy: 0.94652
Validating epoch 53 | loss: 1.19103 - accuracy: 0.85437
Training epoch 54 | loss: 1.10858 - accuracy: 0.93048
Validating epoch 54 | loss: 1.18319 - accuracy: 0.85437
Training epoch 55 | loss: 1.09125 - accuracy: 0.94118
Validating epoch 55 | loss: 1.17224 - accuracy: 0.87379
Training epoch 56 | loss: 1.10541 - accuracy: 0.95187
Validating epoch 56 | loss: 1.17383 - accuracy: 0.87379
Training epoch 57 | loss: 1.09952 - accuracy: 0.94118
Validating epoch 57 | loss: 1.16384 - accuracy: 0.87379
Training epoch 58 | loss: 1.08115 - accuracy: 0.95722
Validating epoch 58 | loss: 1.17093 - accuracy: 0.87379
Training epoch 59 | loss: 1.08997 - accuracy: 0.95722
Validating epoch 59 | loss: 1.17993 - accuracy: 0.86408
Training epoch 60 | loss: 1.08614 - accuracy: 0.95722
Validating epoch 60 | loss: 1.1806 - accuracy: 0.86408
Training epoch 61 | loss: 1.09228 - accuracy: 0.94652
Validating epoch 61 | loss: 1.19294 - accuracy: 0.84466
Training epoch 62 | loss: 1.09959 - accuracy: 0.95187
Validating epoch 62 | loss: 1.21922 - accuracy: 0.82524
Training epoch 63 | loss: 1.0946 - accuracy: 0.95187
Validating epoch 63 | loss: 1.23987 - accuracy: 0.79612
Training epoch 64 | loss: 1.0961 - accuracy: 0.95187
Validating epoch 64 | loss: 1.24302 - accuracy: 0.79612
Training epoch 65 | loss: 1.08533 - accuracy: 0.95187
Validating epoch 65 | loss: 1.23896 - accuracy: 0.80583
Training epoch 66 | loss: 1.0884 - accuracy: 0.95187
Validating epoch 66 | loss: 1.23522 - accuracy: 0.81553
Training epoch 67 | loss: 1.10492 - accuracy: 0.94652
Validating epoch 67 | loss: 1.22919 - accuracy: 0.81553
Training epoch 68 | loss: 1.09088 - accuracy: 0.95187
Validating epoch 68 | loss: 1.1868 - accuracy: 0.86408
Training epoch 69 | loss: 1.08336 - accuracy: 0.95722
Validating epoch 69 | loss: 1.17018 - accuracy: 0.87379
Training epoch 70 | loss: 1.10504 - accuracy: 0.94118
Validating epoch 70 | loss: 1.16691 - accuracy: 0.87379
Training epoch 71 | loss: 1.11154 - accuracy: 0.92513
Validating epoch 71 | loss: 1.17641 - accuracy: 0.86408
Training epoch 72 | loss: 1.08786 - accuracy: 0.95187
Validating epoch 72 | loss: 1.16719 - accuracy: 0.87379
Training epoch 73 | loss: 1.08492 - accuracy: 0.96257
Validating epoch 73 | loss: 1.17041 - accuracy: 0.87379
Training epoch 74 | loss: 1.08807 - accuracy: 0.95187
Validating epoch 74 | loss: 1.17524 - accuracy: 0.87379
Training epoch 75 | loss: 1.08779 - accuracy: 0.95722
Validating epoch 75 | loss: 1.18673 - accuracy: 0.85437
Training epoch 76 | loss: 1.08052 - accuracy: 0.96257
Validating epoch 76 | loss: 1.1991 - accuracy: 0.84466
Training epoch 77 | loss: 1.09901 - accuracy: 0.95187
Validating epoch 77 | loss: 1.19117 - accuracy: 0.85437
Training epoch 78 | loss: 1.07937 - accuracy: 0.95722
Validating epoch 78 | loss: 1.19212 - accuracy: 0.84466
Training epoch 79 | loss: 1.08667 - accuracy: 0.96257
Validating epoch 79 | loss: 1.18397 - accuracy: 0.85437
Training epoch 80 | loss: 1.07599 - accuracy: 0.96257
Validating epoch 80 | loss: 1.18167 - accuracy: 0.86408
Training epoch 81 | loss: 1.08462 - accuracy: 0.95722
Validating epoch 81 | loss: 1.18014 - accuracy: 0.86408
Training epoch 82 | loss: 1.08728 - accuracy: 0.95187
Validating epoch 82 | loss: 1.17982 - accuracy: 0.86408
Training epoch 83 | loss: 1.08055 - accuracy: 0.96257
Validating epoch 83 | loss: 1.1798 - accuracy: 0.86408
Training epoch 84 | loss: 1.07834 - accuracy: 0.95722
Validating epoch 84 | loss: 1.18007 - accuracy: 0.86408
Training epoch 85 | loss: 1.08046 - accuracy: 0.96257
Validating epoch 85 | loss: 1.18048 - accuracy: 0.86408
Training epoch 86 | loss: 1.08363 - accuracy: 0.96257
Validating epoch 86 | loss: 1.18499 - accuracy: 0.85437
Training epoch 87 | loss: 1.09192 - accuracy: 0.95722
Validating epoch 87 | loss: 1.18916 - accuracy: 0.85437
Training epoch 88 | loss: 1.07663 - accuracy: 0.96257
Validating epoch 88 | loss: 1.17986 - accuracy: 0.86408
Training epoch 89 | loss: 1.07742 - accuracy: 0.96257
Validating epoch 89 | loss: 1.17959 - accuracy: 0.86408
Training epoch 90 | loss: 1.08527 - accuracy: 0.96257
Validating epoch 90 | loss: 1.1877 - accuracy: 0.85437
Training epoch 91 | loss: 1.0769 - accuracy: 0.96257
Validating epoch 91 | loss: 1.17985 - accuracy: 0.86408
Training epoch 92 | loss: 1.08941 - accuracy: 0.96257
Validating epoch 92 | loss: 1.18881 - accuracy: 0.85437
Training epoch 93 | loss: 1.08088 - accuracy: 0.96257
Validating epoch 93 | loss: 1.18965 - accuracy: 0.85437
Training epoch 94 | loss: 1.07115 - accuracy: 0.96257
Validating epoch 94 | loss: 1.20038 - accuracy: 0.84466
Training epoch 95 | loss: 1.08688 - accuracy: 0.96257
Validating epoch 95 | loss: 1.21037 - accuracy: 0.83495
Training epoch 96 | loss: 1.08304 - accuracy: 0.95722
Validating epoch 96 | loss: 1.22462 - accuracy: 0.81553
Training epoch 97 | loss: 1.07633 - accuracy: 0.96257
Validating epoch 97 | loss: 1.18847 - accuracy: 0.85437
Training epoch 98 | loss: 1.08512 - accuracy: 0.96257
Validating epoch 98 | loss: 1.20042 - accuracy: 0.84466
Training epoch 99 | loss: 1.11378 - accuracy: 0.94118
Validating epoch 99 | loss: 1.20886 - accuracy: 0.83495
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.1, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 100, split_num is 2
Training epoch 0 | loss: 1.79949 - accuracy: 0.18182
Validating epoch 0 | loss: 1.77403 - accuracy: 0.46602
Training epoch 1 | loss: 1.75604 - accuracy: 0.47059
Validating epoch 1 | loss: 1.67397 - accuracy: 0.46602
Training epoch 2 | loss: 1.6508 - accuracy: 0.47059
Validating epoch 2 | loss: 1.5602 - accuracy: 0.46602
Training epoch 3 | loss: 1.53172 - accuracy: 0.47059
Validating epoch 3 | loss: 1.52229 - accuracy: 0.46602
Training epoch 4 | loss: 1.52654 - accuracy: 0.47059
Validating epoch 4 | loss: 1.49987 - accuracy: 0.46602
Training epoch 5 | loss: 1.49047 - accuracy: 0.46524
Validating epoch 5 | loss: 1.47974 - accuracy: 0.53398
Training epoch 6 | loss: 1.48402 - accuracy: 0.52941
Validating epoch 6 | loss: 1.48346 - accuracy: 0.53398
Training epoch 7 | loss: 1.47651 - accuracy: 0.52941
Validating epoch 7 | loss: 1.48464 - accuracy: 0.53398
Training epoch 8 | loss: 1.48101 - accuracy: 0.52941
Validating epoch 8 | loss: 1.4771 - accuracy: 0.53398
Training epoch 9 | loss: 1.46745 - accuracy: 0.52941
Validating epoch 9 | loss: 1.46416 - accuracy: 0.53398
Training epoch 10 | loss: 1.46569 - accuracy: 0.52941
Validating epoch 10 | loss: 1.45322 - accuracy: 0.84466
Training epoch 11 | loss: 1.44744 - accuracy: 0.69519
Validating epoch 11 | loss: 1.43114 - accuracy: 0.84466
Training epoch 12 | loss: 1.42753 - accuracy: 0.73797
Validating epoch 12 | loss: 1.42696 - accuracy: 0.76699
Training epoch 13 | loss: 1.42804 - accuracy: 0.73262
Validating epoch 13 | loss: 1.39583 - accuracy: 0.79612
Training epoch 14 | loss: 1.39474 - accuracy: 0.76471
Validating epoch 14 | loss: 1.37088 - accuracy: 0.7767
Training epoch 15 | loss: 1.4212 - accuracy: 0.72193
Validating epoch 15 | loss: 1.33854 - accuracy: 0.7767
Training epoch 16 | loss: 1.34099 - accuracy: 0.79144
Validating epoch 16 | loss: 1.29956 - accuracy: 0.85437
Training epoch 17 | loss: 1.32117 - accuracy: 0.82353
Validating epoch 17 | loss: 1.26942 - accuracy: 0.8835
Training epoch 18 | loss: 1.30931 - accuracy: 0.79679
Validating epoch 18 | loss: 1.26831 - accuracy: 0.79612
Training epoch 19 | loss: 1.29786 - accuracy: 0.7861
Validating epoch 19 | loss: 1.24691 - accuracy: 0.79612
Training epoch 20 | loss: 1.26037 - accuracy: 0.80749
Validating epoch 20 | loss: 1.20299 - accuracy: 0.8835
Training epoch 21 | loss: 1.23833 - accuracy: 0.84492
Validating epoch 21 | loss: 1.19283 - accuracy: 0.84466
Training epoch 22 | loss: 1.23161 - accuracy: 0.82353
Validating epoch 22 | loss: 1.19275 - accuracy: 0.84466
Training epoch 23 | loss: 1.18034 - accuracy: 0.85561
Validating epoch 23 | loss: 1.17334 - accuracy: 0.8932
Training epoch 24 | loss: 1.21217 - accuracy: 0.84492
Validating epoch 24 | loss: 1.20931 - accuracy: 0.82524
Training epoch 25 | loss: 1.20383 - accuracy: 0.85561
Validating epoch 25 | loss: 1.17104 - accuracy: 0.87379
Training epoch 26 | loss: 1.2192 - accuracy: 0.82353
Validating epoch 26 | loss: 1.16879 - accuracy: 0.8835
Training epoch 27 | loss: 1.19988 - accuracy: 0.86096
Validating epoch 27 | loss: 1.25442 - accuracy: 0.78641
Training epoch 28 | loss: 1.22979 - accuracy: 0.80214
Validating epoch 28 | loss: 1.20302 - accuracy: 0.84466
Training epoch 29 | loss: 1.20399 - accuracy: 0.86096
Validating epoch 29 | loss: 1.16716 - accuracy: 0.8835
Training epoch 30 | loss: 1.2337 - accuracy: 0.81818
Validating epoch 30 | loss: 1.16898 - accuracy: 0.8835
Training epoch 31 | loss: 1.21732 - accuracy: 0.82888
Validating epoch 31 | loss: 1.1682 - accuracy: 0.87379
Training epoch 32 | loss: 1.21563 - accuracy: 0.82888
Validating epoch 32 | loss: 1.16429 - accuracy: 0.8835
Training epoch 33 | loss: 1.24036 - accuracy: 0.79144
Validating epoch 33 | loss: 1.16584 - accuracy: 0.8835
Training epoch 34 | loss: 1.18958 - accuracy: 0.85027
Validating epoch 34 | loss: 1.16648 - accuracy: 0.87379
Training epoch 35 | loss: 1.21206 - accuracy: 0.83422
Validating epoch 35 | loss: 1.16298 - accuracy: 0.8932
Training epoch 36 | loss: 1.18686 - accuracy: 0.85027
Validating epoch 36 | loss: 1.16389 - accuracy: 0.8932
Training epoch 37 | loss: 1.21381 - accuracy: 0.84492
Validating epoch 37 | loss: 1.16163 - accuracy: 0.8835
Training epoch 38 | loss: 1.23179 - accuracy: 0.79679
Validating epoch 38 | loss: 1.16564 - accuracy: 0.87379
Training epoch 39 | loss: 1.18054 - accuracy: 0.86631
Validating epoch 39 | loss: 1.16231 - accuracy: 0.8835
Training epoch 40 | loss: 1.20258 - accuracy: 0.85561
Validating epoch 40 | loss: 1.16833 - accuracy: 0.86408
Training epoch 41 | loss: 1.20331 - accuracy: 0.82888
Validating epoch 41 | loss: 1.16335 - accuracy: 0.8835
Training epoch 42 | loss: 1.17288 - accuracy: 0.85561
Validating epoch 42 | loss: 1.17855 - accuracy: 0.85437
Training epoch 43 | loss: 1.17423 - accuracy: 0.87166
Validating epoch 43 | loss: 1.20785 - accuracy: 0.82524
Training epoch 44 | loss: 1.18401 - accuracy: 0.83957
Validating epoch 44 | loss: 1.21032 - accuracy: 0.81553
Training epoch 45 | loss: 1.20529 - accuracy: 0.83957
Validating epoch 45 | loss: 1.1917 - accuracy: 0.83495
Training epoch 46 | loss: 1.18093 - accuracy: 0.86631
Validating epoch 46 | loss: 1.17021 - accuracy: 0.86408
Training epoch 47 | loss: 1.22327 - accuracy: 0.83422
Validating epoch 47 | loss: 1.17107 - accuracy: 0.86408
Training epoch 48 | loss: 1.19489 - accuracy: 0.83957
Validating epoch 48 | loss: 1.16824 - accuracy: 0.87379
Training epoch 49 | loss: 1.17899 - accuracy: 0.85027
Validating epoch 49 | loss: 1.1588 - accuracy: 0.8835
Training epoch 50 | loss: 1.19423 - accuracy: 0.84492
Validating epoch 50 | loss: 1.15517 - accuracy: 0.8932
Training epoch 51 | loss: 1.17766 - accuracy: 0.87701
Validating epoch 51 | loss: 1.16862 - accuracy: 0.87379
Training epoch 52 | loss: 1.19505 - accuracy: 0.85027
Validating epoch 52 | loss: 1.15923 - accuracy: 0.8932
Training epoch 53 | loss: 1.17645 - accuracy: 0.87701
Validating epoch 53 | loss: 1.18185 - accuracy: 0.86408
Training epoch 54 | loss: 1.2147 - accuracy: 0.84492
Validating epoch 54 | loss: 1.21134 - accuracy: 0.83495
Training epoch 55 | loss: 1.23331 - accuracy: 0.81283
Validating epoch 55 | loss: 1.19884 - accuracy: 0.84466
Training epoch 56 | loss: 1.21475 - accuracy: 0.85027
Validating epoch 56 | loss: 1.18915 - accuracy: 0.85437
Training epoch 57 | loss: 1.21761 - accuracy: 0.82353
Validating epoch 57 | loss: 1.19302 - accuracy: 0.84466
Training epoch 58 | loss: 1.19957 - accuracy: 0.83957
Validating epoch 58 | loss: 1.16655 - accuracy: 0.8835
Training epoch 59 | loss: 1.20902 - accuracy: 0.81818
Validating epoch 59 | loss: 1.15653 - accuracy: 0.90291
Training epoch 60 | loss: 1.18823 - accuracy: 0.85027
Validating epoch 60 | loss: 1.16621 - accuracy: 0.8835
Training epoch 61 | loss: 1.21438 - accuracy: 0.82888
Validating epoch 61 | loss: 1.174 - accuracy: 0.86408
Training epoch 62 | loss: 1.23133 - accuracy: 0.80749
Validating epoch 62 | loss: 1.18467 - accuracy: 0.86408
Training epoch 63 | loss: 1.22086 - accuracy: 0.82353
Validating epoch 63 | loss: 1.20014 - accuracy: 0.84466
Training epoch 64 | loss: 1.19364 - accuracy: 0.82888
Validating epoch 64 | loss: 1.19394 - accuracy: 0.85437
Training epoch 65 | loss: 1.19027 - accuracy: 0.82353
Validating epoch 65 | loss: 1.18347 - accuracy: 0.86408
Training epoch 66 | loss: 1.18419 - accuracy: 0.84492
Validating epoch 66 | loss: 1.16692 - accuracy: 0.87379
Training epoch 67 | loss: 1.21274 - accuracy: 0.83957
Validating epoch 67 | loss: 1.16037 - accuracy: 0.8835
Training epoch 68 | loss: 1.1803 - accuracy: 0.86096
Validating epoch 68 | loss: 1.15066 - accuracy: 0.8932
Training epoch 69 | loss: 1.18714 - accuracy: 0.87701
Validating epoch 69 | loss: 1.16744 - accuracy: 0.86408
Training epoch 70 | loss: 1.18651 - accuracy: 0.87166
Validating epoch 70 | loss: 1.22692 - accuracy: 0.81553
Training epoch 71 | loss: 1.18827 - accuracy: 0.87701
Validating epoch 71 | loss: 1.25468 - accuracy: 0.7767
Training epoch 72 | loss: 1.18496 - accuracy: 0.85561
Validating epoch 72 | loss: 1.23122 - accuracy: 0.81553
Training epoch 73 | loss: 1.23281 - accuracy: 0.81818
Validating epoch 73 | loss: 1.27391 - accuracy: 0.76699
Training epoch 74 | loss: 1.20348 - accuracy: 0.82888
Validating epoch 74 | loss: 1.23885 - accuracy: 0.80583
Training epoch 75 | loss: 1.23161 - accuracy: 0.82888
Validating epoch 75 | loss: 1.16286 - accuracy: 0.8835
Training epoch 76 | loss: 1.21857 - accuracy: 0.82888
Validating epoch 76 | loss: 1.1586 - accuracy: 0.8835
Training epoch 77 | loss: 1.16392 - accuracy: 0.87166
Validating epoch 77 | loss: 1.16064 - accuracy: 0.8835
Training epoch 78 | loss: 1.19059 - accuracy: 0.85561
Validating epoch 78 | loss: 1.16089 - accuracy: 0.8835
Training epoch 79 | loss: 1.18461 - accuracy: 0.85027
Validating epoch 79 | loss: 1.18307 - accuracy: 0.86408
Training epoch 80 | loss: 1.17243 - accuracy: 0.87166
Validating epoch 80 | loss: 1.15942 - accuracy: 0.8835
Training epoch 81 | loss: 1.18089 - accuracy: 0.85027
Validating epoch 81 | loss: 1.17206 - accuracy: 0.87379
Training epoch 82 | loss: 1.18152 - accuracy: 0.86096
Validating epoch 82 | loss: 1.17928 - accuracy: 0.86408
Training epoch 83 | loss: 1.15694 - accuracy: 0.87701
Validating epoch 83 | loss: 1.16739 - accuracy: 0.87379
Training epoch 84 | loss: 1.20114 - accuracy: 0.85561
Validating epoch 84 | loss: 1.16624 - accuracy: 0.87379
Training epoch 85 | loss: 1.1735 - accuracy: 0.85561
Validating epoch 85 | loss: 1.20866 - accuracy: 0.83495
Training epoch 86 | loss: 1.20339 - accuracy: 0.84492
Validating epoch 86 | loss: 1.26692 - accuracy: 0.7767
Training epoch 87 | loss: 1.23642 - accuracy: 0.80749
Validating epoch 87 | loss: 1.27654 - accuracy: 0.76699
Training epoch 88 | loss: 1.2373 - accuracy: 0.79679
Validating epoch 88 | loss: 1.27577 - accuracy: 0.76699
Training epoch 89 | loss: 1.21523 - accuracy: 0.83422
Validating epoch 89 | loss: 1.27288 - accuracy: 0.76699
Training epoch 90 | loss: 1.15519 - accuracy: 0.86631
Validating epoch 90 | loss: 1.26953 - accuracy: 0.76699
Training epoch 91 | loss: 1.20848 - accuracy: 0.81818
Validating epoch 91 | loss: 1.23043 - accuracy: 0.80583
Training epoch 92 | loss: 1.18116 - accuracy: 0.86631
Validating epoch 92 | loss: 1.18244 - accuracy: 0.84466
Training epoch 93 | loss: 1.21801 - accuracy: 0.82888
Validating epoch 93 | loss: 1.17255 - accuracy: 0.87379
Training epoch 94 | loss: 1.21181 - accuracy: 0.82888
Validating epoch 94 | loss: 1.16661 - accuracy: 0.8835
Training epoch 95 | loss: 1.21688 - accuracy: 0.83422
Validating epoch 95 | loss: 1.17622 - accuracy: 0.85437
Training epoch 96 | loss: 1.18525 - accuracy: 0.84492
Validating epoch 96 | loss: 1.15758 - accuracy: 0.87379
Training epoch 97 | loss: 1.16044 - accuracy: 0.8877
Validating epoch 97 | loss: 1.15252 - accuracy: 0.8835
Training epoch 98 | loss: 1.16668 - accuracy: 0.86631
Validating epoch 98 | loss: 1.15476 - accuracy: 0.8835
Training epoch 99 | loss: 1.19466 - accuracy: 0.84492
Validating epoch 99 | loss: 1.15189 - accuracy: 0.8932
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.2, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 100, split_num is 2
Training epoch 0 | loss: 1.78861 - accuracy: 0.09626
Validating epoch 0 | loss: 1.70524 - accuracy: 0.46602
Training epoch 1 | loss: 1.65496 - accuracy: 0.52941
Validating epoch 1 | loss: 1.52643 - accuracy: 0.46602
Training epoch 2 | loss: 1.52099 - accuracy: 0.4492
Validating epoch 2 | loss: 1.4914 - accuracy: 0.46602
Training epoch 3 | loss: 1.489 - accuracy: 0.49198
Validating epoch 3 | loss: 1.48252 - accuracy: 0.53398
Training epoch 4 | loss: 1.49034 - accuracy: 0.52941
Validating epoch 4 | loss: 1.48388 - accuracy: 0.53398
Training epoch 5 | loss: 1.50127 - accuracy: 0.52941
Validating epoch 5 | loss: 1.4828 - accuracy: 0.53398
Training epoch 6 | loss: 1.49627 - accuracy: 0.52941
Validating epoch 6 | loss: 1.48404 - accuracy: 0.53398
Training epoch 7 | loss: 1.47854 - accuracy: 0.55615
Validating epoch 7 | loss: 1.49573 - accuracy: 0.46602
Training epoch 8 | loss: 1.49838 - accuracy: 0.47059
Validating epoch 8 | loss: 1.49512 - accuracy: 0.46602
Training epoch 9 | loss: 1.48551 - accuracy: 0.50802
Validating epoch 9 | loss: 1.48208 - accuracy: 0.53398
Training epoch 10 | loss: 1.47778 - accuracy: 0.52941
Validating epoch 10 | loss: 1.48348 - accuracy: 0.53398
Training epoch 11 | loss: 1.50156 - accuracy: 0.52941
Validating epoch 11 | loss: 1.48724 - accuracy: 0.53398
Training epoch 12 | loss: 1.49095 - accuracy: 0.52941
Validating epoch 12 | loss: 1.48344 - accuracy: 0.53398
Training epoch 13 | loss: 1.4943 - accuracy: 0.52941
Validating epoch 13 | loss: 1.4774 - accuracy: 0.53398
Training epoch 14 | loss: 1.48222 - accuracy: 0.52941
Validating epoch 14 | loss: 1.47714 - accuracy: 0.53398
Training epoch 15 | loss: 1.47737 - accuracy: 0.51337
Validating epoch 15 | loss: 1.48073 - accuracy: 0.53398
Training epoch 16 | loss: 1.47058 - accuracy: 0.52941
Validating epoch 16 | loss: 1.48301 - accuracy: 0.53398
Training epoch 17 | loss: 1.48154 - accuracy: 0.52941
Validating epoch 17 | loss: 1.48365 - accuracy: 0.53398
Training epoch 18 | loss: 1.49059 - accuracy: 0.52941
Validating epoch 18 | loss: 1.48172 - accuracy: 0.53398
Training epoch 19 | loss: 1.49106 - accuracy: 0.53476
Validating epoch 19 | loss: 1.48131 - accuracy: 0.53398
Training epoch 20 | loss: 1.48573 - accuracy: 0.52941
Validating epoch 20 | loss: 1.48229 - accuracy: 0.53398
Training epoch 21 | loss: 1.49119 - accuracy: 0.49733
Validating epoch 21 | loss: 1.48046 - accuracy: 0.53398
Training epoch 22 | loss: 1.49271 - accuracy: 0.52941
