Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 1
Training epoch 0 | loss: 1.80152 - accuracy: 0.14973
Training epoch 19 | loss: 1.48174 - accuracy: 0.54011
Validating epoch 19 | loss: 1.48294 - accuracy: 0.53398
Training epoch 20 | loss: 1.45543 - accuracy: 0.58289
Validating epoch 20 | loss: 1.47613 - accuracy: 0.53398
Training epoch 21 | loss: 1.44624 - accuracy: 0.56684
Validating epoch 21 | loss: 1.46558 - accuracy: 0.53398
Training epoch 22 | loss: 1.42259 - accuracy: 0.65775
Validating epoch 22 | loss: 1.4407 - accuracy: 0.71845
Training epoch 23 | loss: 1.39985 - accuracy: 0.75936
Validating epoch 23 | loss: 1.41087 - accuracy: 0.78641
Training epoch 24 | loss: 1.38656 - accuracy: 0.74332
Validating epoch 24 | loss: 1.35435 - accuracy: 0.86408
Training epoch 25 | loss: 1.32947 - accuracy: 0.81818
Validating epoch 25 | loss: 1.33073 - accuracy: 0.82524
Training epoch 26 | loss: 1.30504 - accuracy: 0.85027
Validating epoch 26 | loss: 1.38592 - accuracy: 0.76699
Training epoch 27 | loss: 1.35933 - accuracy: 0.73262
Validating epoch 27 | loss: 1.33884 - accuracy: 0.7767
Training epoch 28 | loss: 1.30425 - accuracy: 0.78075
Validating epoch 28 | loss: 1.2839 - accuracy: 0.82524
Training epoch 29 | loss: 1.24354 - accuracy: 0.82353
Validating epoch 29 | loss: 1.24559 - accuracy: 0.82524
Training epoch 30 | loss: 1.25114 - accuracy: 0.85027
Validating epoch 30 | loss: 1.22372 - accuracy: 0.84466
Training epoch 31 | loss: 1.19037 - accuracy: 0.90909
Validating epoch 31 | loss: 1.27462 - accuracy: 0.78641
Training epoch 32 | loss: 1.21621 - accuracy: 0.82888
Validating epoch 32 | loss: 1.24657 - accuracy: 0.79612
Training epoch 33 | loss: 1.18763 - accuracy: 0.85561
Validating epoch 33 | loss: 1.25949 - accuracy: 0.7767
Training epoch 34 | loss: 1.27413 - accuracy: 0.82353
Validating epoch 34 | loss: 1.37204 - accuracy: 0.68932
Training epoch 35 | loss: 1.3018 - accuracy: 0.72193
Validating epoch 35 | loss: 1.29863 - accuracy: 0.74757
Training epoch 36 | loss: 1.19325 - accuracy: 0.85027
Validating epoch 36 | loss: 1.23974 - accuracy: 0.78641
Training epoch 37 | loss: 1.14683 - accuracy: 0.8984
Validating epoch 37 | loss: 1.23692 - accuracy: 0.79612
Training epoch 38 | loss: 1.15369 - accuracy: 0.90909
Validating epoch 38 | loss: 1.23725 - accuracy: 0.78641
Training epoch 39 | loss: 1.15835 - accuracy: 0.8984
Validating epoch 39 | loss: 1.22221 - accuracy: 0.80583
Training epoch 40 | loss: 1.1328 - accuracy: 0.91979
Validating epoch 40 | loss: 1.21762 - accuracy: 0.82524
Training epoch 41 | loss: 1.13656 - accuracy: 0.92513
Validating epoch 41 | loss: 1.22337 - accuracy: 0.83495
Training epoch 42 | loss: 1.13397 - accuracy: 0.91444
Validating epoch 42 | loss: 1.20722 - accuracy: 0.84466
Training epoch 43 | loss: 1.15188 - accuracy: 0.8984
Validating epoch 43 | loss: 1.20472 - accuracy: 0.84466
Training epoch 44 | loss: 1.14999 - accuracy: 0.8984
Validating epoch 44 | loss: 1.20468 - accuracy: 0.83495
Training epoch 45 | loss: 1.12723 - accuracy: 0.92513
Validating epoch 45 | loss: 1.2008 - accuracy: 0.84466
Training epoch 46 | loss: 1.17392 - accuracy: 0.87166
Validating epoch 46 | loss: 1.19142 - accuracy: 0.85437
Training epoch 47 | loss: 1.10737 - accuracy: 0.93583
Validating epoch 47 | loss: 1.23261 - accuracy: 0.80583
Training epoch 48 | loss: 1.1185 - accuracy: 0.93048
Validating epoch 48 | loss: 1.2632 - accuracy: 0.7767
Training epoch 49 | loss: 1.11514 - accuracy: 0.93048
Validating epoch 49 | loss: 1.2756 - accuracy: 0.76699
Training epoch 50 | loss: 1.09388 - accuracy: 0.95187
Validating epoch 50 | loss: 1.26792 - accuracy: 0.7767
Training epoch 51 | loss: 1.09619 - accuracy: 0.94652
Validating epoch 51 | loss: 1.22949 - accuracy: 0.81553
Training epoch 52 | loss: 1.09313 - accuracy: 0.95722
Validating epoch 52 | loss: 1.21897 - accuracy: 0.82524
Training epoch 53 | loss: 1.10676 - accuracy: 0.93583
Validating epoch 53 | loss: 1.20275 - accuracy: 0.84466
Training epoch 54 | loss: 1.09572 - accuracy: 0.95187
Validating epoch 54 | loss: 1.244 - accuracy: 0.79612
Training epoch 55 | loss: 1.10989 - accuracy: 0.94652
Validating epoch 55 | loss: 1.24203 - accuracy: 0.79612
Training epoch 56 | loss: 1.09796 - accuracy: 0.95187
Validating epoch 56 | loss: 1.23174 - accuracy: 0.80583
Training epoch 57 | loss: 1.08832 - accuracy: 0.95722
Validating epoch 57 | loss: 1.22619 - accuracy: 0.81553
Training epoch 58 | loss: 1.07498 - accuracy: 0.96791
Validating epoch 58 | loss: 1.22717 - accuracy: 0.82524
Training epoch 59 | loss: 1.09217 - accuracy: 0.95722
Validating epoch 59 | loss: 1.21314 - accuracy: 0.83495
Training epoch 60 | loss: 1.10671 - accuracy: 0.94118
Validating epoch 60 | loss: 1.21713 - accuracy: 0.82524
Training epoch 61 | loss: 1.07992 - accuracy: 0.96791
Validating epoch 61 | loss: 1.26602 - accuracy: 0.7767
Training epoch 62 | loss: 1.07736 - accuracy: 0.97861
Validating epoch 62 | loss: 1.26687 - accuracy: 0.7767
Training epoch 63 | loss: 1.07739 - accuracy: 0.97326
Validating epoch 63 | loss: 1.21443 - accuracy: 0.83495
Training epoch 64 | loss: 1.05931 - accuracy: 0.98396
Validating epoch 64 | loss: 1.20677 - accuracy: 0.83495
Training epoch 65 | loss: 1.11112 - accuracy: 0.94652
Validating epoch 65 | loss: 1.2123 - accuracy: 0.82524
Training epoch 66 | loss: 1.07506 - accuracy: 0.96791
Validating epoch 66 | loss: 1.23636 - accuracy: 0.80583
Training epoch 67 | loss: 1.06822 - accuracy: 0.98396
Validating epoch 67 | loss: 1.26709 - accuracy: 0.7767
Training epoch 68 | loss: 1.06341 - accuracy: 0.97861
Validating epoch 68 | loss: 1.25189 - accuracy: 0.79612
Training epoch 69 | loss: 1.06049 - accuracy: 0.98396
Validating epoch 69 | loss: 1.28259 - accuracy: 0.76699
Training epoch 70 | loss: 1.05975 - accuracy: 0.9893
Validating epoch 70 | loss: 1.27172 - accuracy: 0.7767
Training epoch 71 | loss: 1.0537 - accuracy: 0.99465
Validating epoch 71 | loss: 1.27223 - accuracy: 0.76699
Training epoch 72 | loss: 1.06673 - accuracy: 0.97326
Validating epoch 72 | loss: 1.2801 - accuracy: 0.75728
Training epoch 73 | loss: 1.09963 - accuracy: 0.95187
Validating epoch 73 | loss: 1.2641 - accuracy: 0.78641
Training epoch 74 | loss: 1.05689 - accuracy: 0.9893
Validating epoch 74 | loss: 1.22569 - accuracy: 0.81553
Training epoch 75 | loss: 1.05625 - accuracy: 0.9893
Validating epoch 75 | loss: 1.20974 - accuracy: 0.83495
Training epoch 76 | loss: 1.09976 - accuracy: 0.94652
Validating epoch 76 | loss: 1.23249 - accuracy: 0.81553
Training epoch 77 | loss: 1.04624 - accuracy: 1.0
Validating epoch 77 | loss: 1.25008 - accuracy: 0.78641
Training epoch 78 | loss: 1.05646 - accuracy: 0.99465
Validating epoch 78 | loss: 1.29214 - accuracy: 0.74757
Training epoch 79 | loss: 1.06242 - accuracy: 0.9893
Validating epoch 79 | loss: 1.26733 - accuracy: 0.7767
Training epoch 80 | loss: 1.04861 - accuracy: 0.99465
Validating epoch 80 | loss: 1.25653 - accuracy: 0.78641
Training epoch 81 | loss: 1.04986 - accuracy: 0.9893
Validating epoch 81 | loss: 1.24378 - accuracy: 0.79612
Training epoch 82 | loss: 1.05791 - accuracy: 0.97861
Validating epoch 82 | loss: 1.21973 - accuracy: 0.82524
Training epoch 83 | loss: 1.05286 - accuracy: 0.9893
Validating epoch 83 | loss: 1.22989 - accuracy: 0.81553
Training epoch 84 | loss: 1.07436 - accuracy: 0.97861
Validating epoch 84 | loss: 1.22743 - accuracy: 0.81553
Training epoch 85 | loss: 1.05129 - accuracy: 0.9893
Validating epoch 85 | loss: 1.23244 - accuracy: 0.81553
Training epoch 86 | loss: 1.05229 - accuracy: 0.99465
Validating epoch 86 | loss: 1.2569 - accuracy: 0.78641
Training epoch 87 | loss: 1.05269 - accuracy: 0.99465
Validating epoch 87 | loss: 1.25858 - accuracy: 0.78641
Training epoch 88 | loss: 1.04849 - accuracy: 0.99465
Validating epoch 88 | loss: 1.26133 - accuracy: 0.78641
Training epoch 89 | loss: 1.05304 - accuracy: 0.9893
Validating epoch 89 | loss: 1.26529 - accuracy: 0.7767
Training epoch 90 | loss: 1.06693 - accuracy: 0.96791
Validating epoch 90 | loss: 1.25981 - accuracy: 0.78641
Training epoch 91 | loss: 1.04866 - accuracy: 0.99465
Validating epoch 91 | loss: 1.23778 - accuracy: 0.80583
Training epoch 92 | loss: 1.05239 - accuracy: 0.99465
Validating epoch 92 | loss: 1.23802 - accuracy: 0.80583
Training epoch 93 | loss: 1.04768 - accuracy: 0.99465
Validating epoch 93 | loss: 1.2555 - accuracy: 0.78641
Training epoch 94 | loss: 1.04895 - accuracy: 0.99465
Validating epoch 94 | loss: 1.22879 - accuracy: 0.81553
Training epoch 95 | loss: 1.04794 - accuracy: 0.99465
Validating epoch 95 | loss: 1.24106 - accuracy: 0.79612
Training epoch 96 | loss: 1.06147 - accuracy: 0.98396
Validating epoch 96 | loss: 1.24755 - accuracy: 0.79612
Training epoch 97 | loss: 1.0506 - accuracy: 0.99465
Validating epoch 97 | loss: 1.24755 - accuracy: 0.79612
Training epoch 98 | loss: 1.04561 - accuracy: 1.0
Validating epoch 98 | loss: 1.22888 - accuracy: 0.81553
Training epoch 99 | loss: 1.04366 - accuracy: 1.0
Validating epoch 99 | loss: 1.24763 - accuracy: 0.79612
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.1, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 1
Training epoch 0 | loss: 1.77145 - accuracy: 0.52941
Validating epoch 0 | loss: 1.74924 - accuracy: 0.53398
Training epoch 1 | loss: 1.73381 - accuracy: 0.52941
Validating epoch 1 | loss: 1.66223 - accuracy: 0.53398
Training epoch 2 | loss: 1.62125 - accuracy: 0.52941
Validating epoch 2 | loss: 1.53848 - accuracy: 0.53398
Training epoch 3 | loss: 1.52427 - accuracy: 0.52941
Validating epoch 3 | loss: 1.48881 - accuracy: 0.53398
Training epoch 4 | loss: 1.48166 - accuracy: 0.52406
Validating epoch 4 | loss: 1.47439 - accuracy: 0.53398
Training epoch 5 | loss: 1.49193 - accuracy: 0.52406
Validating epoch 5 | loss: 1.48372 - accuracy: 0.67961
Training epoch 6 | loss: 1.50801 - accuracy: 0.47594
Validating epoch 6 | loss: 1.48387 - accuracy: 0.53398
Training epoch 7 | loss: 1.49647 - accuracy: 0.52406
Validating epoch 7 | loss: 1.48459 - accuracy: 0.53398
Training epoch 8 | loss: 1.50733 - accuracy: 0.53476
Validating epoch 8 | loss: 1.48159 - accuracy: 0.53398
Training epoch 9 | loss: 1.4886 - accuracy: 0.52406
Validating epoch 9 | loss: 1.47289 - accuracy: 0.53398
Training epoch 10 | loss: 1.46518 - accuracy: 0.60963
Validating epoch 10 | loss: 1.47134 - accuracy: 0.57282
Training epoch 11 | loss: 1.47916 - accuracy: 0.50802
Validating epoch 11 | loss: 1.46446 - accuracy: 0.76699
Training epoch 12 | loss: 1.45283 - accuracy: 0.59893
Validating epoch 12 | loss: 1.41284 - accuracy: 0.70874
Training epoch 13 | loss: 1.4224 - accuracy: 0.63636
Validating epoch 13 | loss: 1.4098 - accuracy: 0.53398
Training epoch 14 | loss: 1.39582 - accuracy: 0.6738
Validating epoch 14 | loss: 1.35734 - accuracy: 0.75728
Training epoch 15 | loss: 1.3574 - accuracy: 0.74332
Validating epoch 15 | loss: 1.31129 - accuracy: 0.83495
Training epoch 16 | loss: 1.31897 - accuracy: 0.80749
Validating epoch 16 | loss: 1.31675 - accuracy: 0.79612
Training epoch 17 | loss: 1.31371 - accuracy: 0.79144
Validating epoch 17 | loss: 1.22407 - accuracy: 0.8835
Training epoch 18 | loss: 1.25605 - accuracy: 0.85027
Validating epoch 18 | loss: 1.22848 - accuracy: 0.87379
Training epoch 19 | loss: 1.25617 - accuracy: 0.84492
Validating epoch 19 | loss: 1.21997 - accuracy: 0.82524
Training epoch 20 | loss: 1.23251 - accuracy: 0.83957
Validating epoch 20 | loss: 1.24446 - accuracy: 0.82524
Training epoch 21 | loss: 1.21407 - accuracy: 0.83422
Validating epoch 21 | loss: 1.19336 - accuracy: 0.87379
Training epoch 22 | loss: 1.18502 - accuracy: 0.88235
Validating epoch 22 | loss: 1.18538 - accuracy: 0.85437
Training epoch 23 | loss: 1.19393 - accuracy: 0.86631
Validating epoch 23 | loss: 1.18461 - accuracy: 0.86408
Training epoch 24 | loss: 1.16273 - accuracy: 0.89305
Validating epoch 24 | loss: 1.1852 - accuracy: 0.86408
Training epoch 25 | loss: 1.1675 - accuracy: 0.86096
Validating epoch 25 | loss: 1.24997 - accuracy: 0.81553
Training epoch 26 | loss: 1.24141 - accuracy: 0.80214
Validating epoch 26 | loss: 1.18447 - accuracy: 0.87379
Training epoch 27 | loss: 1.17949 - accuracy: 0.84492
Validating epoch 27 | loss: 1.17896 - accuracy: 0.86408
Training epoch 28 | loss: 1.2122 - accuracy: 0.85561
Validating epoch 28 | loss: 1.19039 - accuracy: 0.85437
Training epoch 29 | loss: 1.23258 - accuracy: 0.81818
Validating epoch 29 | loss: 1.18749 - accuracy: 0.85437
Training epoch 30 | loss: 1.17945 - accuracy: 0.86631
Validating epoch 30 | loss: 1.18498 - accuracy: 0.85437
Training epoch 31 | loss: 1.18337 - accuracy: 0.86631
Validating epoch 31 | loss: 1.17378 - accuracy: 0.86408
Training epoch 32 | loss: 1.17497 - accuracy: 0.88235
Validating epoch 32 | loss: 1.1768 - accuracy: 0.86408
Training epoch 33 | loss: 1.28684 - accuracy: 0.80214
Validating epoch 33 | loss: 1.49802 - accuracy: 0.53398
Training epoch 34 | loss: 1.42957 - accuracy: 0.5615
Validating epoch 34 | loss: 1.41414 - accuracy: 0.53398
Training epoch 35 | loss: 1.27362 - accuracy: 0.73797
Validating epoch 35 | loss: 1.16686 - accuracy: 0.8835
Training epoch 36 | loss: 1.17189 - accuracy: 0.86631
Validating epoch 36 | loss: 1.23838 - accuracy: 0.79612
Training epoch 37 | loss: 1.26016 - accuracy: 0.76471
Validating epoch 37 | loss: 1.22799 - accuracy: 0.80583
Training epoch 38 | loss: 1.21372 - accuracy: 0.80749
Validating epoch 38 | loss: 1.18002 - accuracy: 0.86408
Training epoch 39 | loss: 1.18309 - accuracy: 0.86631
Validating epoch 39 | loss: 1.1807 - accuracy: 0.86408
Training epoch 40 | loss: 1.2069 - accuracy: 0.87166
Validating epoch 40 | loss: 1.33291 - accuracy: 0.70874
Training epoch 41 | loss: 1.27446 - accuracy: 0.78075
Validating epoch 41 | loss: 1.15997 - accuracy: 0.8835
Training epoch 42 | loss: 1.14276 - accuracy: 0.90374
Validating epoch 42 | loss: 1.15761 - accuracy: 0.87379
Training epoch 43 | loss: 1.15395 - accuracy: 0.87701
Validating epoch 43 | loss: 1.18494 - accuracy: 0.87379
Training epoch 44 | loss: 1.1925 - accuracy: 0.87166
Validating epoch 44 | loss: 1.19197 - accuracy: 0.85437
Training epoch 45 | loss: 1.14647 - accuracy: 0.87701
Validating epoch 45 | loss: 1.21867 - accuracy: 0.82524
Training epoch 46 | loss: 1.20152 - accuracy: 0.84492
Validating epoch 46 | loss: 1.44255 - accuracy: 0.5534
Training epoch 47 | loss: 1.25827 - accuracy: 0.71658
Validating epoch 47 | loss: 1.41771 - accuracy: 0.58252
Training epoch 48 | loss: 1.30079 - accuracy: 0.72193
Validating epoch 48 | loss: 1.27764 - accuracy: 0.73786
Training epoch 49 | loss: 1.20525 - accuracy: 0.82888
Validating epoch 49 | loss: 1.19705 - accuracy: 0.84466
Training epoch 50 | loss: 1.21758 - accuracy: 0.82888
Validating epoch 50 | loss: 1.17919 - accuracy: 0.85437
Training epoch 51 | loss: 1.16815 - accuracy: 0.87701
Validating epoch 51 | loss: 1.1921 - accuracy: 0.84466
Training epoch 52 | loss: 1.16277 - accuracy: 0.87701
Validating epoch 52 | loss: 1.25548 - accuracy: 0.7767
Training epoch 53 | loss: 1.18804 - accuracy: 0.86096
Validating epoch 53 | loss: 1.21416 - accuracy: 0.81553
Training epoch 54 | loss: 1.16642 - accuracy: 0.8877
Validating epoch 54 | loss: 1.17466 - accuracy: 0.87379
Training epoch 55 | loss: 1.13465 - accuracy: 0.8984
Validating epoch 55 | loss: 1.1938 - accuracy: 0.84466
Training epoch 56 | loss: 1.13035 - accuracy: 0.91979
Validating epoch 56 | loss: 1.1844 - accuracy: 0.84466
Training epoch 57 | loss: 1.15348 - accuracy: 0.88235
Validating epoch 57 | loss: 1.19335 - accuracy: 0.83495
Training epoch 58 | loss: 1.12025 - accuracy: 0.92513
Validating epoch 58 | loss: 1.19481 - accuracy: 0.83495
Training epoch 59 | loss: 1.12066 - accuracy: 0.91979
Validating epoch 59 | loss: 1.17631 - accuracy: 0.85437
Training epoch 60 | loss: 1.13186 - accuracy: 0.8984
Validating epoch 60 | loss: 1.19807 - accuracy: 0.84466
Training epoch 61 | loss: 1.13575 - accuracy: 0.90909
Validating epoch 61 | loss: 1.18915 - accuracy: 0.85437
Training epoch 62 | loss: 1.12456 - accuracy: 0.92513
Validating epoch 62 | loss: 1.19515 - accuracy: 0.84466
Training epoch 63 | loss: 1.13669 - accuracy: 0.90374
Validating epoch 63 | loss: 1.18373 - accuracy: 0.86408
Training epoch 64 | loss: 1.1304 - accuracy: 0.90909
Validating epoch 64 | loss: 1.18193 - accuracy: 0.86408
Training epoch 65 | loss: 1.11754 - accuracy: 0.92513
Validating epoch 65 | loss: 1.2123 - accuracy: 0.83495
Training epoch 66 | loss: 1.17764 - accuracy: 0.85561
Validating epoch 66 | loss: 1.18476 - accuracy: 0.86408
Training epoch 67 | loss: 1.12843 - accuracy: 0.90909
Validating epoch 67 | loss: 1.24618 - accuracy: 0.80583
Training epoch 68 | loss: 1.13268 - accuracy: 0.8984
Validating epoch 68 | loss: 1.2829 - accuracy: 0.75728
Training epoch 69 | loss: 1.16653 - accuracy: 0.87166
Validating epoch 69 | loss: 1.28595 - accuracy: 0.75728
Training epoch 70 | loss: 1.22181 - accuracy: 0.85027
Validating epoch 70 | loss: 1.28324 - accuracy: 0.75728
Training epoch 71 | loss: 1.18211 - accuracy: 0.87166
Validating epoch 71 | loss: 1.19916 - accuracy: 0.84466
Training epoch 72 | loss: 1.14611 - accuracy: 0.90909
Validating epoch 72 | loss: 1.1961 - accuracy: 0.85437
Training epoch 73 | loss: 1.17052 - accuracy: 0.8984
Validating epoch 73 | loss: 1.23039 - accuracy: 0.81553
Training epoch 74 | loss: 1.15607 - accuracy: 0.91444
Validating epoch 74 | loss: 1.24193 - accuracy: 0.80583
Training epoch 75 | loss: 1.17015 - accuracy: 0.86631
Validating epoch 75 | loss: 1.26738 - accuracy: 0.7767
Training epoch 76 | loss: 1.20076 - accuracy: 0.86096
Validating epoch 76 | loss: 1.26465 - accuracy: 0.7767
Training epoch 77 | loss: 1.15004 - accuracy: 0.88235
Validating epoch 77 | loss: 1.22993 - accuracy: 0.81553
Training epoch 78 | loss: 1.1601 - accuracy: 0.8877
Validating epoch 78 | loss: 1.21002 - accuracy: 0.82524
Training epoch 79 | loss: 1.12833 - accuracy: 0.90374
Validating epoch 79 | loss: 1.19504 - accuracy: 0.84466
Training epoch 80 | loss: 1.14927 - accuracy: 0.90909
Validating epoch 80 | loss: 1.20425 - accuracy: 0.84466
Training epoch 81 | loss: 1.12564 - accuracy: 0.91979
Validating epoch 81 | loss: 1.24306 - accuracy: 0.80583
Training epoch 82 | loss: 1.11489 - accuracy: 0.93048
Validating epoch 82 | loss: 1.2542 - accuracy: 0.78641
Training epoch 83 | loss: 1.13034 - accuracy: 0.91979
Validating epoch 83 | loss: 1.1989 - accuracy: 0.84466
Training epoch 84 | loss: 1.08248 - accuracy: 0.96791
Validating epoch 84 | loss: 1.20999 - accuracy: 0.83495
Training epoch 85 | loss: 1.10162 - accuracy: 0.93048
Validating epoch 85 | loss: 1.21444 - accuracy: 0.82524
Training epoch 86 | loss: 1.11123 - accuracy: 0.92513
Validating epoch 86 | loss: 1.20278 - accuracy: 0.84466
Training epoch 87 | loss: 1.09066 - accuracy: 0.95722
Validating epoch 87 | loss: 1.21195 - accuracy: 0.83495
Training epoch 88 | loss: 1.10184 - accuracy: 0.95187
Validating epoch 88 | loss: 1.21965 - accuracy: 0.82524
Training epoch 89 | loss: 1.11321 - accuracy: 0.93048
Validating epoch 89 | loss: 1.19796 - accuracy: 0.84466
Training epoch 90 | loss: 1.08892 - accuracy: 0.95187
Validating epoch 90 | loss: 1.22804 - accuracy: 0.81553
Training epoch 91 | loss: 1.15142 - accuracy: 0.89305
Validating epoch 91 | loss: 1.22798 - accuracy: 0.81553
Training epoch 92 | loss: 1.077 - accuracy: 0.95722
Validating epoch 92 | loss: 1.17227 - accuracy: 0.87379
Training epoch 93 | loss: 1.10177 - accuracy: 0.95187
Validating epoch 93 | loss: 1.19441 - accuracy: 0.85437
Training epoch 94 | loss: 1.07023 - accuracy: 0.96791
Validating epoch 94 | loss: 1.21343 - accuracy: 0.83495
Training epoch 95 | loss: 1.08985 - accuracy: 0.95722
Validating epoch 95 | loss: 1.21072 - accuracy: 0.83495
Training epoch 96 | loss: 1.08925 - accuracy: 0.94652
Validating epoch 96 | loss: 1.22544 - accuracy: 0.81553
Training epoch 97 | loss: 1.06796 - accuracy: 0.96791
Validating epoch 97 | loss: 1.22089 - accuracy: 0.81553
Training epoch 98 | loss: 1.09165 - accuracy: 0.95187
Validating epoch 98 | loss: 1.20906 - accuracy: 0.83495
Training epoch 99 | loss: 1.09004 - accuracy: 0.96257
Validating epoch 99 | loss: 1.17988 - accuracy: 0.86408
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.2, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 1
Training epoch 0 | loss: 1.75603 - accuracy: 0.51872
Validating epoch 0 | loss: 1.66701 - accuracy: 0.46602
Training epoch 1 | loss: 1.62841 - accuracy: 0.47594
Validating epoch 1 | loss: 1.52134 - accuracy: 0.46602
Training epoch 2 | loss: 1.53026 - accuracy: 0.47059
Validating epoch 2 | loss: 1.48915 - accuracy: 0.46602
Training epoch 3 | loss: 1.48922 - accuracy: 0.47594
Validating epoch 3 | loss: 1.48663 - accuracy: 0.53398
Training epoch 4 | loss: 1.50136 - accuracy: 0.52941
Validating epoch 4 | loss: 1.49555 - accuracy: 0.53398
Training epoch 5 | loss: 1.50657 - accuracy: 0.52941
Validating epoch 5 | loss: 1.49668 - accuracy: 0.53398
Training epoch 6 | loss: 1.50131 - accuracy: 0.52941
Validating epoch 6 | loss: 1.49317 - accuracy: 0.53398
Training epoch 7 | loss: 1.50265 - accuracy: 0.52941
Validating epoch 7 | loss: 1.48622 - accuracy: 0.53398
Training epoch 8 | loss: 1.49384 - accuracy: 0.52941
Validating epoch 8 | loss: 1.48208 - accuracy: 0.53398
Training epoch 9 | loss: 1.48787 - accuracy: 0.49733
Validating epoch 9 | loss: 1.48726 - accuracy: 0.46602
Training epoch 10 | loss: 1.49242 - accuracy: 0.47594
Validating epoch 10 | loss: 1.48203 - accuracy: 0.53398
Training epoch 11 | loss: 1.48095 - accuracy: 0.52941
Validating epoch 11 | loss: 1.47907 - accuracy: 0.53398
Training epoch 12 | loss: 1.48835 - accuracy: 0.52941
Validating epoch 12 | loss: 1.48015 - accuracy: 0.53398
Training epoch 13 | loss: 1.48345 - accuracy: 0.52941
Validating epoch 13 | loss: 1.47746 - accuracy: 0.53398
Training epoch 14 | loss: 1.47361 - accuracy: 0.53476
Validating epoch 14 | loss: 1.47093 - accuracy: 0.53398
Training epoch 15 | loss: 1.47507 - accuracy: 0.52941
Validating epoch 15 | loss: 1.46546 - accuracy: 0.53398
Training epoch 16 | loss: 1.46249 - accuracy: 0.54011
Validating epoch 16 | loss: 1.46448 - accuracy: 0.53398
Training epoch 17 | loss: 1.44511 - accuracy: 0.60963
Validating epoch 17 | loss: 1.44103 - accuracy: 0.83495
Training epoch 18 | loss: 1.43204 - accuracy: 0.73797
Validating epoch 18 | loss: 1.41911 - accuracy: 0.70874
Training epoch 19 | loss: 1.40751 - accuracy: 0.74332
Validating epoch 19 | loss: 1.35104 - accuracy: 0.8835
Training epoch 20 | loss: 1.33196 - accuracy: 0.83957
Validating epoch 20 | loss: 1.31844 - accuracy: 0.82524
Training epoch 21 | loss: 1.29256 - accuracy: 0.85027
Validating epoch 21 | loss: 1.22008 - accuracy: 0.8932
Training epoch 22 | loss: 1.24182 - accuracy: 0.86096
