Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 1.77641 - accuracy: 0.47059
Validating epoch 25 | loss: 1.50958 - accuracy: 0.53398
Training epoch 26 | loss: 1.5062 - accuracy: 0.52941
Validating epoch 26 | loss: 1.50958 - accuracy: 0.53398
Training epoch 27 | loss: 1.53809 - accuracy: 0.52941
Validating epoch 27 | loss: 1.50959 - accuracy: 0.53398
Training epoch 28 | loss: 1.51975 - accuracy: 0.52941
Validating epoch 28 | loss: 1.50959 - accuracy: 0.53398
Training epoch 29 | loss: 1.49677 - accuracy: 0.52941
Validating epoch 29 | loss: 1.50959 - accuracy: 0.53398
Training epoch 30 | loss: 1.51962 - accuracy: 0.52941
Validating epoch 30 | loss: 1.50959 - accuracy: 0.53398
Training epoch 31 | loss: 1.51979 - accuracy: 0.52941
Validating epoch 31 | loss: 1.50959 - accuracy: 0.53398
Training epoch 32 | loss: 1.51934 - accuracy: 0.52941
Validating epoch 32 | loss: 1.50959 - accuracy: 0.53398
Training epoch 33 | loss: 1.53349 - accuracy: 0.52941
Validating epoch 33 | loss: 1.50958 - accuracy: 0.53398
Training epoch 34 | loss: 1.52441 - accuracy: 0.52941
Validating epoch 34 | loss: 1.50958 - accuracy: 0.53398
Training epoch 35 | loss: 1.52396 - accuracy: 0.52941
Validating epoch 35 | loss: 1.50958 - accuracy: 0.53398
Training epoch 36 | loss: 1.52013 - accuracy: 0.52941
Validating epoch 36 | loss: 1.50958 - accuracy: 0.53398
Training epoch 37 | loss: 1.5198 - accuracy: 0.52941
Validating epoch 37 | loss: 1.50958 - accuracy: 0.53398
Training epoch 38 | loss: 1.51069 - accuracy: 0.52941
Validating epoch 38 | loss: 1.50958 - accuracy: 0.53398
Training epoch 39 | loss: 1.50132 - accuracy: 0.52941
Validating epoch 39 | loss: 1.50957 - accuracy: 0.53398
Training epoch 40 | loss: 1.49686 - accuracy: 0.52941
Validating epoch 40 | loss: 1.50957 - accuracy: 0.53398
Training epoch 41 | loss: 1.54238 - accuracy: 0.52941
Validating epoch 41 | loss: 1.50957 - accuracy: 0.53398
Training epoch 42 | loss: 1.51085 - accuracy: 0.52941
Validating epoch 42 | loss: 1.50956 - accuracy: 0.53398
Training epoch 43 | loss: 1.50601 - accuracy: 0.52941
Validating epoch 43 | loss: 1.50956 - accuracy: 0.53398
Training epoch 44 | loss: 1.48417 - accuracy: 0.52941
Validating epoch 44 | loss: 1.50956 - accuracy: 0.53398
Training epoch 45 | loss: 1.52401 - accuracy: 0.52941
Validating epoch 45 | loss: 1.50956 - accuracy: 0.53398
Training epoch 46 | loss: 1.51945 - accuracy: 0.52941
Validating epoch 46 | loss: 1.50956 - accuracy: 0.53398
Training epoch 47 | loss: 1.49224 - accuracy: 0.52941
Validating epoch 47 | loss: 1.50955 - accuracy: 0.53398
Training epoch 48 | loss: 1.53359 - accuracy: 0.52941
Validating epoch 48 | loss: 1.50955 - accuracy: 0.53398
Training epoch 49 | loss: 1.51063 - accuracy: 0.52941
Validating epoch 49 | loss: 1.50954 - accuracy: 0.53398
Training epoch 50 | loss: 1.54717 - accuracy: 0.52941
Validating epoch 50 | loss: 1.50954 - accuracy: 0.53398
Training epoch 51 | loss: 1.52032 - accuracy: 0.52941
Validating epoch 51 | loss: 1.50954 - accuracy: 0.53398
Training epoch 52 | loss: 1.51512 - accuracy: 0.52941
Validating epoch 52 | loss: 1.50954 - accuracy: 0.53398
Training epoch 53 | loss: 1.52402 - accuracy: 0.52941
Validating epoch 53 | loss: 1.50953 - accuracy: 0.53398
Training epoch 54 | loss: 1.50138 - accuracy: 0.52941
Validating epoch 54 | loss: 1.50952 - accuracy: 0.53398
Training epoch 55 | loss: 1.49672 - accuracy: 0.52941
Validating epoch 55 | loss: 1.5095 - accuracy: 0.53398
Training epoch 56 | loss: 1.50151 - accuracy: 0.52941
Validating epoch 56 | loss: 1.50948 - accuracy: 0.53398
Training epoch 57 | loss: 1.49679 - accuracy: 0.52941
Validating epoch 57 | loss: 1.50946 - accuracy: 0.53398
Training epoch 58 | loss: 1.50603 - accuracy: 0.52941
Validating epoch 58 | loss: 1.50944 - accuracy: 0.53398
Training epoch 59 | loss: 1.51217 - accuracy: 0.52941
Validating epoch 59 | loss: 1.50936 - accuracy: 0.53398
Training epoch 60 | loss: 1.50555 - accuracy: 0.52941
Validating epoch 60 | loss: 1.50918 - accuracy: 0.53398
Training epoch 61 | loss: 1.5147 - accuracy: 0.52941
Validating epoch 61 | loss: 1.50888 - accuracy: 0.53398
Training epoch 62 | loss: 1.50996 - accuracy: 0.52941
Validating epoch 62 | loss: 1.50846 - accuracy: 0.53398
Training epoch 63 | loss: 1.50246 - accuracy: 0.52941
Validating epoch 63 | loss: 1.50704 - accuracy: 0.53398
Training epoch 64 | loss: 1.51466 - accuracy: 0.52941
Validating epoch 64 | loss: 1.50253 - accuracy: 0.53398
Training epoch 65 | loss: 1.49759 - accuracy: 0.53476
Validating epoch 65 | loss: 1.48455 - accuracy: 0.53398
Training epoch 66 | loss: 1.47317 - accuracy: 0.57219
Validating epoch 66 | loss: 1.49964 - accuracy: 0.46602
Training epoch 67 | loss: 1.49231 - accuracy: 0.47059
Validating epoch 67 | loss: 1.48294 - accuracy: 0.52427
Training epoch 68 | loss: 1.48591 - accuracy: 0.52941
Validating epoch 68 | loss: 1.47907 - accuracy: 0.53398
Training epoch 69 | loss: 1.45939 - accuracy: 0.59358
Validating epoch 69 | loss: 1.47808 - accuracy: 0.53398
Training epoch 70 | loss: 1.4489 - accuracy: 0.57219
Validating epoch 70 | loss: 1.46859 - accuracy: 0.53398
Training epoch 71 | loss: 1.43767 - accuracy: 0.5615
Validating epoch 71 | loss: 1.47214 - accuracy: 0.53398
Training epoch 72 | loss: 1.44382 - accuracy: 0.60428
Validating epoch 72 | loss: 1.46069 - accuracy: 0.57282
Training epoch 73 | loss: 1.36338 - accuracy: 0.69519
Validating epoch 73 | loss: 1.45777 - accuracy: 0.57282
Training epoch 74 | loss: 1.35464 - accuracy: 0.73262
Validating epoch 74 | loss: 1.4622 - accuracy: 0.54369
Training epoch 75 | loss: 1.34605 - accuracy: 0.72727
Validating epoch 75 | loss: 1.46922 - accuracy: 0.57282
Training epoch 76 | loss: 1.32489 - accuracy: 0.71658
Validating epoch 76 | loss: 1.47555 - accuracy: 0.53398
Training epoch 77 | loss: 1.30437 - accuracy: 0.75936
Validating epoch 77 | loss: 1.47719 - accuracy: 0.56311
Training epoch 78 | loss: 1.29941 - accuracy: 0.74332
Validating epoch 78 | loss: 1.47883 - accuracy: 0.56311
Training epoch 79 | loss: 1.26093 - accuracy: 0.78075
Validating epoch 79 | loss: 1.49452 - accuracy: 0.52427
Training epoch 80 | loss: 1.26848 - accuracy: 0.75936
Validating epoch 80 | loss: 1.49462 - accuracy: 0.53398
Training epoch 81 | loss: 1.26113 - accuracy: 0.79679
Validating epoch 81 | loss: 1.4842 - accuracy: 0.57282
Training epoch 82 | loss: 1.21625 - accuracy: 0.81283
Validating epoch 82 | loss: 1.49389 - accuracy: 0.5534
Training epoch 83 | loss: 1.23859 - accuracy: 0.79679
Validating epoch 83 | loss: 1.48342 - accuracy: 0.56311
Training epoch 84 | loss: 1.22173 - accuracy: 0.82353
Validating epoch 84 | loss: 1.51341 - accuracy: 0.53398
Training epoch 85 | loss: 1.21675 - accuracy: 0.83957
Validating epoch 85 | loss: 1.50872 - accuracy: 0.52427
Training epoch 86 | loss: 1.20056 - accuracy: 0.81818
Validating epoch 86 | loss: 1.5144 - accuracy: 0.51456
Training epoch 87 | loss: 1.21565 - accuracy: 0.83422
Validating epoch 87 | loss: 1.50408 - accuracy: 0.54369
Training epoch 88 | loss: 1.19548 - accuracy: 0.85027
Validating epoch 88 | loss: 1.50699 - accuracy: 0.53398
Training epoch 89 | loss: 1.18955 - accuracy: 0.85027
Validating epoch 89 | loss: 1.45726 - accuracy: 0.58252
Training epoch 90 | loss: 1.22455 - accuracy: 0.83422
Validating epoch 90 | loss: 1.46562 - accuracy: 0.58252
Training epoch 91 | loss: 1.26384 - accuracy: 0.73797
Validating epoch 91 | loss: 1.49554 - accuracy: 0.54369
Training epoch 92 | loss: 1.22622 - accuracy: 0.79679
Validating epoch 92 | loss: 1.48681 - accuracy: 0.5534
Training epoch 93 | loss: 1.21432 - accuracy: 0.84492
Validating epoch 93 | loss: 1.49712 - accuracy: 0.53398
Training epoch 94 | loss: 1.15597 - accuracy: 0.87701
Validating epoch 94 | loss: 1.47384 - accuracy: 0.57282
Training epoch 95 | loss: 1.17109 - accuracy: 0.88235
Validating epoch 95 | loss: 1.48929 - accuracy: 0.5534
Training epoch 96 | loss: 1.22601 - accuracy: 0.82353
Validating epoch 96 | loss: 1.47717 - accuracy: 0.56311
Training epoch 97 | loss: 1.18465 - accuracy: 0.84492
Validating epoch 97 | loss: 1.47118 - accuracy: 0.56311
Training epoch 98 | loss: 1.17108 - accuracy: 0.87166
Validating epoch 98 | loss: 1.49725 - accuracy: 0.53398
Training epoch 99 | loss: 1.18614 - accuracy: 0.87701
Validating epoch 99 | loss: 1.49102 - accuracy: 0.54369
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.1, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 1.79925 - accuracy: 0.18182
Validating epoch 0 | loss: 1.77196 - accuracy: 0.46602
Training epoch 1 | loss: 1.75326 - accuracy: 0.47059
Validating epoch 1 | loss: 1.6699 - accuracy: 0.46602
Training epoch 2 | loss: 1.64783 - accuracy: 0.47059
Validating epoch 2 | loss: 1.56241 - accuracy: 0.46602
Training epoch 3 | loss: 1.53655 - accuracy: 0.47059
Validating epoch 3 | loss: 1.53104 - accuracy: 0.46602
Training epoch 4 | loss: 1.53626 - accuracy: 0.47059
Validating epoch 4 | loss: 1.50667 - accuracy: 0.46602
Training epoch 5 | loss: 1.4998 - accuracy: 0.46524
Validating epoch 5 | loss: 1.48299 - accuracy: 0.53398
Training epoch 6 | loss: 1.48548 - accuracy: 0.51872
Validating epoch 6 | loss: 1.48532 - accuracy: 0.53398
Training epoch 7 | loss: 1.47733 - accuracy: 0.52941
Validating epoch 7 | loss: 1.48368 - accuracy: 0.53398
Training epoch 8 | loss: 1.48224 - accuracy: 0.52941
Validating epoch 8 | loss: 1.47903 - accuracy: 0.53398
Training epoch 9 | loss: 1.4701 - accuracy: 0.52941
Validating epoch 9 | loss: 1.46892 - accuracy: 0.53398
Training epoch 10 | loss: 1.47553 - accuracy: 0.52941
Validating epoch 10 | loss: 1.45422 - accuracy: 0.53398
Training epoch 11 | loss: 1.45105 - accuracy: 0.6631
Validating epoch 11 | loss: 1.44544 - accuracy: 0.8835
Training epoch 12 | loss: 1.45325 - accuracy: 0.6631
Validating epoch 12 | loss: 1.43404 - accuracy: 0.8835
Training epoch 13 | loss: 1.43667 - accuracy: 0.68449
Validating epoch 13 | loss: 1.3914 - accuracy: 0.87379
Training epoch 14 | loss: 1.38813 - accuracy: 0.78075
Validating epoch 14 | loss: 1.49301 - accuracy: 0.53398
Training epoch 15 | loss: 1.52678 - accuracy: 0.52941
Validating epoch 15 | loss: 1.4991 - accuracy: 0.53398
Training epoch 16 | loss: 1.49983 - accuracy: 0.52941
Validating epoch 16 | loss: 1.49639 - accuracy: 0.53398
Training epoch 17 | loss: 1.4769 - accuracy: 0.52941
Validating epoch 17 | loss: 1.46651 - accuracy: 0.64078
Training epoch 18 | loss: 1.47312 - accuracy: 0.57754
Validating epoch 18 | loss: 1.49268 - accuracy: 0.46602
Training epoch 19 | loss: 1.5158 - accuracy: 0.48663
Validating epoch 19 | loss: 1.47694 - accuracy: 0.53398
Training epoch 20 | loss: 1.51329 - accuracy: 0.44385
Validating epoch 20 | loss: 1.47858 - accuracy: 0.53398
Training epoch 21 | loss: 1.47682 - accuracy: 0.52941
Validating epoch 21 | loss: 1.47793 - accuracy: 0.53398
Training epoch 22 | loss: 1.48637 - accuracy: 0.51872
Validating epoch 22 | loss: 1.47132 - accuracy: 0.53398
Training epoch 23 | loss: 1.46334 - accuracy: 0.54545
Validating epoch 23 | loss: 1.4646 - accuracy: 0.53398
Training epoch 24 | loss: 1.48589 - accuracy: 0.5615
Validating epoch 24 | loss: 1.45393 - accuracy: 0.59223
Training epoch 25 | loss: 1.48562 - accuracy: 0.52406
Validating epoch 25 | loss: 1.45055 - accuracy: 0.69903
Training epoch 26 | loss: 1.45839 - accuracy: 0.57754
Validating epoch 26 | loss: 1.42392 - accuracy: 0.85437
Training epoch 27 | loss: 1.42954 - accuracy: 0.5615
Validating epoch 27 | loss: 1.47345 - accuracy: 0.46602
Training epoch 28 | loss: 1.45199 - accuracy: 0.60428
Validating epoch 28 | loss: 1.37371 - accuracy: 0.75728
Training epoch 29 | loss: 1.4008 - accuracy: 0.64171
Validating epoch 29 | loss: 1.46261 - accuracy: 0.53398
Training epoch 30 | loss: 1.43446 - accuracy: 0.60428
Validating epoch 30 | loss: 1.38518 - accuracy: 0.73786
Training epoch 31 | loss: 1.44305 - accuracy: 0.57219
Validating epoch 31 | loss: 1.37873 - accuracy: 0.7767
Training epoch 32 | loss: 1.43594 - accuracy: 0.62032
Validating epoch 32 | loss: 1.38106 - accuracy: 0.72816
Training epoch 33 | loss: 1.39941 - accuracy: 0.63102
Validating epoch 33 | loss: 1.38167 - accuracy: 0.65049
Training epoch 34 | loss: 1.42162 - accuracy: 0.61497
Validating epoch 34 | loss: 1.3378 - accuracy: 0.71845
Training epoch 35 | loss: 1.33899 - accuracy: 0.74332
Validating epoch 35 | loss: 1.30935 - accuracy: 0.78641
Training epoch 36 | loss: 1.36475 - accuracy: 0.6631
Validating epoch 36 | loss: 1.28253 - accuracy: 0.81553
Training epoch 37 | loss: 1.31464 - accuracy: 0.74332
Validating epoch 37 | loss: 1.29117 - accuracy: 0.78641
Training epoch 38 | loss: 1.33998 - accuracy: 0.69519
Validating epoch 38 | loss: 1.24443 - accuracy: 0.81553
Training epoch 39 | loss: 1.25031 - accuracy: 0.82888
Validating epoch 39 | loss: 1.23721 - accuracy: 0.84466
Training epoch 40 | loss: 1.30642 - accuracy: 0.76471
Validating epoch 40 | loss: 1.26927 - accuracy: 0.79612
Training epoch 41 | loss: 1.31418 - accuracy: 0.74866
Validating epoch 41 | loss: 1.19252 - accuracy: 0.86408
Training epoch 42 | loss: 1.18206 - accuracy: 0.89305
Validating epoch 42 | loss: 1.19414 - accuracy: 0.87379
Training epoch 43 | loss: 1.22134 - accuracy: 0.83957
Validating epoch 43 | loss: 1.23628 - accuracy: 0.84466
Training epoch 44 | loss: 1.21471 - accuracy: 0.81283
Validating epoch 44 | loss: 1.21447 - accuracy: 0.83495
Training epoch 45 | loss: 1.19626 - accuracy: 0.85027
Validating epoch 45 | loss: 1.19926 - accuracy: 0.85437
Training epoch 46 | loss: 1.21465 - accuracy: 0.83422
Validating epoch 46 | loss: 1.25891 - accuracy: 0.75728
Training epoch 47 | loss: 1.27418 - accuracy: 0.7754
Validating epoch 47 | loss: 1.2593 - accuracy: 0.7767
Training epoch 48 | loss: 1.21317 - accuracy: 0.86096
Validating epoch 48 | loss: 1.20149 - accuracy: 0.85437
Training epoch 49 | loss: 1.24781 - accuracy: 0.7861
Validating epoch 49 | loss: 1.18916 - accuracy: 0.87379
Training epoch 50 | loss: 1.19486 - accuracy: 0.84492
Validating epoch 50 | loss: 1.18968 - accuracy: 0.86408
Training epoch 51 | loss: 1.20117 - accuracy: 0.82888
Validating epoch 51 | loss: 1.19027 - accuracy: 0.86408
Training epoch 52 | loss: 1.20998 - accuracy: 0.84492
Validating epoch 52 | loss: 1.22788 - accuracy: 0.80583
Training epoch 53 | loss: 1.18951 - accuracy: 0.85027
Validating epoch 53 | loss: 1.20304 - accuracy: 0.84466
Training epoch 54 | loss: 1.1443 - accuracy: 0.8984
Validating epoch 54 | loss: 1.21155 - accuracy: 0.82524
Training epoch 55 | loss: 1.13683 - accuracy: 0.90909
Validating epoch 55 | loss: 1.20236 - accuracy: 0.84466
Training epoch 56 | loss: 1.1629 - accuracy: 0.8984
Validating epoch 56 | loss: 1.20434 - accuracy: 0.84466
Training epoch 57 | loss: 1.18136 - accuracy: 0.86631
Validating epoch 57 | loss: 1.19642 - accuracy: 0.84466
Training epoch 58 | loss: 1.18839 - accuracy: 0.87701
Validating epoch 58 | loss: 1.20416 - accuracy: 0.84466
Training epoch 59 | loss: 1.184 - accuracy: 0.85561
Validating epoch 59 | loss: 1.25247 - accuracy: 0.78641
Training epoch 60 | loss: 1.22864 - accuracy: 0.82888
Validating epoch 60 | loss: 1.27177 - accuracy: 0.7767
Training epoch 61 | loss: 1.21117 - accuracy: 0.81818
Validating epoch 61 | loss: 1.2589 - accuracy: 0.79612
Training epoch 62 | loss: 1.18723 - accuracy: 0.83957
Validating epoch 62 | loss: 1.2438 - accuracy: 0.79612
Training epoch 63 | loss: 1.22227 - accuracy: 0.83957
Validating epoch 63 | loss: 1.19275 - accuracy: 0.86408
Training epoch 64 | loss: 1.15986 - accuracy: 0.86631
Validating epoch 64 | loss: 1.20441 - accuracy: 0.82524
Training epoch 65 | loss: 1.11444 - accuracy: 0.93048
Validating epoch 65 | loss: 1.23514 - accuracy: 0.80583
Training epoch 66 | loss: 1.17272 - accuracy: 0.86096
Validating epoch 66 | loss: 1.22544 - accuracy: 0.81553
Training epoch 67 | loss: 1.18133 - accuracy: 0.86096
Validating epoch 67 | loss: 1.2215 - accuracy: 0.82524
Training epoch 68 | loss: 1.19713 - accuracy: 0.86096
Validating epoch 68 | loss: 1.23415 - accuracy: 0.80583
Training epoch 69 | loss: 1.17334 - accuracy: 0.88235
Validating epoch 69 | loss: 1.23506 - accuracy: 0.80583
Training epoch 70 | loss: 1.15115 - accuracy: 0.87701
Validating epoch 70 | loss: 1.22991 - accuracy: 0.80583
Training epoch 71 | loss: 1.15011 - accuracy: 0.89305
Validating epoch 71 | loss: 1.22555 - accuracy: 0.81553
Training epoch 72 | loss: 1.15083 - accuracy: 0.89305
Validating epoch 72 | loss: 1.21525 - accuracy: 0.83495
Training epoch 73 | loss: 1.13352 - accuracy: 0.91979
Validating epoch 73 | loss: 1.21664 - accuracy: 0.82524
Training epoch 74 | loss: 1.12554 - accuracy: 0.91444
Validating epoch 74 | loss: 1.23152 - accuracy: 0.80583
Training epoch 75 | loss: 1.16391 - accuracy: 0.87166
Validating epoch 75 | loss: 1.24421 - accuracy: 0.79612
Training epoch 76 | loss: 1.28172 - accuracy: 0.81818
Validating epoch 76 | loss: 1.22938 - accuracy: 0.79612
Training epoch 77 | loss: 1.20422 - accuracy: 0.84492
Validating epoch 77 | loss: 1.202 - accuracy: 0.84466
Training epoch 78 | loss: 1.18973 - accuracy: 0.86096
Validating epoch 78 | loss: 1.26197 - accuracy: 0.7767
Training epoch 79 | loss: 1.19307 - accuracy: 0.83422
Validating epoch 79 | loss: 1.23738 - accuracy: 0.80583
Training epoch 80 | loss: 1.22165 - accuracy: 0.82353
Validating epoch 80 | loss: 1.26167 - accuracy: 0.76699
Training epoch 81 | loss: 1.18594 - accuracy: 0.84492
Validating epoch 81 | loss: 1.20589 - accuracy: 0.84466
Training epoch 82 | loss: 1.13488 - accuracy: 0.90909
Validating epoch 82 | loss: 1.17979 - accuracy: 0.86408
Training epoch 83 | loss: 1.14945 - accuracy: 0.8877
Validating epoch 83 | loss: 1.1754 - accuracy: 0.86408
Training epoch 84 | loss: 1.13563 - accuracy: 0.90374
Validating epoch 84 | loss: 1.17126 - accuracy: 0.87379
Training epoch 85 | loss: 1.1471 - accuracy: 0.91444
Validating epoch 85 | loss: 1.18196 - accuracy: 0.86408
Training epoch 86 | loss: 1.13286 - accuracy: 0.90909
Validating epoch 86 | loss: 1.22424 - accuracy: 0.80583
Training epoch 87 | loss: 1.15981 - accuracy: 0.88235
Validating epoch 87 | loss: 1.32665 - accuracy: 0.69903
Training epoch 88 | loss: 1.18064 - accuracy: 0.85027
Validating epoch 88 | loss: 1.29685 - accuracy: 0.71845
Training epoch 89 | loss: 1.16102 - accuracy: 0.87701
Validating epoch 89 | loss: 1.2023 - accuracy: 0.85437
Training epoch 90 | loss: 1.14088 - accuracy: 0.8984
Validating epoch 90 | loss: 1.2286 - accuracy: 0.81553
Training epoch 91 | loss: 1.19531 - accuracy: 0.82888
Validating epoch 91 | loss: 1.25177 - accuracy: 0.79612
Training epoch 92 | loss: 1.26703 - accuracy: 0.79144
Validating epoch 92 | loss: 1.24263 - accuracy: 0.79612
Training epoch 93 | loss: 1.1702 - accuracy: 0.8984
Validating epoch 93 | loss: 1.19716 - accuracy: 0.84466
Training epoch 94 | loss: 1.13841 - accuracy: 0.8877
Validating epoch 94 | loss: 1.17395 - accuracy: 0.87379
Training epoch 95 | loss: 1.13234 - accuracy: 0.91979
Validating epoch 95 | loss: 1.19549 - accuracy: 0.84466
Training epoch 96 | loss: 1.13347 - accuracy: 0.91444
Validating epoch 96 | loss: 1.18553 - accuracy: 0.86408
Training epoch 97 | loss: 1.18731 - accuracy: 0.85027
Validating epoch 97 | loss: 1.18732 - accuracy: 0.86408
Training epoch 98 | loss: 1.16326 - accuracy: 0.87166
Validating epoch 98 | loss: 1.18903 - accuracy: 0.85437
Training epoch 99 | loss: 1.16284 - accuracy: 0.87701
Validating epoch 99 | loss: 1.18868 - accuracy: 0.85437
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.2, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 1.78885 - accuracy: 0.09091
Validating epoch 0 | loss: 1.70609 - accuracy: 0.46602
Training epoch 1 | loss: 1.65751 - accuracy: 0.46524
Validating epoch 1 | loss: 1.52641 - accuracy: 0.46602
Training epoch 2 | loss: 1.51939 - accuracy: 0.45455
Validating epoch 2 | loss: 1.48869 - accuracy: 0.53398
Training epoch 3 | loss: 1.49185 - accuracy: 0.45989
Validating epoch 3 | loss: 1.48284 - accuracy: 0.53398
Training epoch 4 | loss: 1.48486 - accuracy: 0.52941
Validating epoch 4 | loss: 1.48554 - accuracy: 0.53398
Training epoch 5 | loss: 1.49805 - accuracy: 0.52941
Validating epoch 5 | loss: 1.48328 - accuracy: 0.53398
Training epoch 6 | loss: 1.49452 - accuracy: 0.52941
Validating epoch 6 | loss: 1.48618 - accuracy: 0.53398
Training epoch 7 | loss: 1.49262 - accuracy: 0.49198
Validating epoch 7 | loss: 1.49952 - accuracy: 0.46602
Training epoch 8 | loss: 1.49711 - accuracy: 0.47059
Validating epoch 8 | loss: 1.50205 - accuracy: 0.46602
Training epoch 9 | loss: 1.49817 - accuracy: 0.49198
Validating epoch 9 | loss: 1.48463 - accuracy: 0.53398
Training epoch 10 | loss: 1.48562 - accuracy: 0.54545
Validating epoch 10 | loss: 1.48386 - accuracy: 0.53398
Training epoch 11 | loss: 1.49643 - accuracy: 0.52941
Validating epoch 11 | loss: 1.48974 - accuracy: 0.53398
Training epoch 12 | loss: 1.49354 - accuracy: 0.52941
Validating epoch 12 | loss: 1.48916 - accuracy: 0.53398
Training epoch 13 | loss: 1.5028 - accuracy: 0.52941
Validating epoch 13 | loss: 1.48545 - accuracy: 0.53398
Training epoch 14 | loss: 1.48606 - accuracy: 0.52406
Validating epoch 14 | loss: 1.48137 - accuracy: 0.53398
Training epoch 15 | loss: 1.47848 - accuracy: 0.52941
Validating epoch 15 | loss: 1.48131 - accuracy: 0.53398
Training epoch 16 | loss: 1.48927 - accuracy: 0.49198
Validating epoch 16 | loss: 1.4803 - accuracy: 0.53398
Training epoch 17 | loss: 1.48601 - accuracy: 0.53476
Validating epoch 17 | loss: 1.47941 - accuracy: 0.53398
Training epoch 18 | loss: 1.49806 - accuracy: 0.52941
Validating epoch 18 | loss: 1.47957 - accuracy: 0.53398
Training epoch 19 | loss: 1.48006 - accuracy: 0.52406
Validating epoch 19 | loss: 1.47802 - accuracy: 0.53398
Training epoch 20 | loss: 1.47471 - accuracy: 0.53476
Validating epoch 20 | loss: 1.47679 - accuracy: 0.53398
Training epoch 21 | loss: 1.49195 - accuracy: 0.52406
Validating epoch 21 | loss: 1.47459 - accuracy: 0.53398
Training epoch 22 | loss: 1.48363 - accuracy: 0.50802
