Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 100, split_num is 3
Training epoch 0 | loss: 1.77655 - accuracy: 0.47059
Validating epoch 0 | loss: 1.72093 - accuracy: 0.46602
Training epoch 1 | loss: 1.66171 - accuracy: 0.47059
Validating epoch 1 | loss: 1.57836 - accuracy: 0.46602
Training epoch 2 | loss: 1.58162 - accuracy: 0.47059
Validating epoch 2 | loss: 1.56494 - accuracy: 0.46602
Training epoch 3 | loss: 1.55399 - accuracy: 0.47059
Validating epoch 3 | loss: 1.53311 - accuracy: 0.46602
Training epoch 4 | loss: 1.53349 - accuracy: 0.47059
Validating epoch 4 | loss: 1.52666 - accuracy: 0.46602
Training epoch 5 | loss: 1.51167 - accuracy: 0.49733
Validating epoch 5 | loss: 1.49473 - accuracy: 0.53398
Training epoch 6 | loss: 1.4908 - accuracy: 0.51872
Validating epoch 6 | loss: 1.48367 - accuracy: 0.53398
Training epoch 7 | loss: 1.49367 - accuracy: 0.52941
Validating epoch 7 | loss: 1.48705 - accuracy: 0.53398
Training epoch 8 | loss: 1.49228 - accuracy: 0.52941
Validating epoch 8 | loss: 1.4862 - accuracy: 0.53398
Training epoch 9 | loss: 1.47451 - accuracy: 0.52941
Validating epoch 9 | loss: 1.47952 - accuracy: 0.53398
Training epoch 10 | loss: 1.50506 - accuracy: 0.52941
Validating epoch 10 | loss: 1.48101 - accuracy: 0.53398
Training epoch 11 | loss: 1.47353 - accuracy: 0.53476
Validating epoch 11 | loss: 1.44889 - accuracy: 0.53398
Training epoch 12 | loss: 1.44522 - accuracy: 0.60963
Validating epoch 12 | loss: 1.41303 - accuracy: 0.82524
Training epoch 13 | loss: 1.4104 - accuracy: 0.73262
Validating epoch 13 | loss: 1.37552 - accuracy: 0.84466
Training epoch 14 | loss: 1.37028 - accuracy: 0.83422
Validating epoch 14 | loss: 1.28994 - accuracy: 0.87379
Training epoch 15 | loss: 1.3195 - accuracy: 0.83957
Validating epoch 15 | loss: 1.20997 - accuracy: 0.91262
Training epoch 16 | loss: 1.23854 - accuracy: 0.8877
Validating epoch 16 | loss: 1.2273 - accuracy: 0.83495
Training epoch 17 | loss: 1.21285 - accuracy: 0.84492
Validating epoch 17 | loss: 1.20996 - accuracy: 0.83495
Training epoch 18 | loss: 1.20986 - accuracy: 0.86096
Validating epoch 18 | loss: 1.16117 - accuracy: 0.91262
Training epoch 19 | loss: 1.21432 - accuracy: 0.86631
Validating epoch 19 | loss: 1.32186 - accuracy: 0.72816
Training epoch 20 | loss: 1.3022 - accuracy: 0.73262
Validating epoch 20 | loss: 1.17994 - accuracy: 0.86408
Training epoch 21 | loss: 1.16803 - accuracy: 0.87701
Validating epoch 21 | loss: 1.21571 - accuracy: 0.82524
Training epoch 22 | loss: 1.20333 - accuracy: 0.83957
Validating epoch 22 | loss: 1.25033 - accuracy: 0.79612
Training epoch 23 | loss: 1.23632 - accuracy: 0.79144
Validating epoch 23 | loss: 1.3143 - accuracy: 0.71845
Training epoch 24 | loss: 1.28222 - accuracy: 0.77005
Validating epoch 24 | loss: 1.26788 - accuracy: 0.76699
Training epoch 25 | loss: 1.24284 - accuracy: 0.79679
Validating epoch 25 | loss: 1.24705 - accuracy: 0.79612
Training epoch 26 | loss: 1.22101 - accuracy: 0.80749
Validating epoch 26 | loss: 1.20237 - accuracy: 0.84466
Training epoch 27 | loss: 1.17789 - accuracy: 0.86631
Validating epoch 27 | loss: 1.1344 - accuracy: 0.91262
Training epoch 28 | loss: 1.17308 - accuracy: 0.87701
Validating epoch 28 | loss: 1.18237 - accuracy: 0.86408
Training epoch 29 | loss: 1.1867 - accuracy: 0.88235
