Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 1.7863 - accuracy: 0.12299
Validating epoch 0 | loss: 1.73834 - accuracy: 0.53398
Training epoch 1 | loss: 1.70446 - accuracy: 0.5508
Validating epoch 1 | loss: 1.57467 - accuracy: 0.53398
Training epoch 2 | loss: 1.54954 - accuracy: 0.54011
Validating epoch 2 | loss: 1.48944 - accuracy: 0.53398
Training epoch 3 | loss: 1.49704 - accuracy: 0.52941
Validating epoch 3 | loss: 1.48457 - accuracy: 0.53398
Training epoch 4 | loss: 1.48042 - accuracy: 0.52941
Validating epoch 4 | loss: 1.48313 - accuracy: 0.53398
Training epoch 5 | loss: 1.48756 - accuracy: 0.51872
Validating epoch 5 | loss: 1.48413 - accuracy: 0.53398
Training epoch 6 | loss: 1.49009 - accuracy: 0.48128
Validating epoch 6 | loss: 1.48251 - accuracy: 0.53398
Training epoch 7 | loss: 1.49433 - accuracy: 0.53476
Validating epoch 7 | loss: 1.48251 - accuracy: 0.53398
Training epoch 8 | loss: 1.48834 - accuracy: 0.51337
Validating epoch 8 | loss: 1.48553 - accuracy: 0.53398
Training epoch 9 | loss: 1.47825 - accuracy: 0.50802
Validating epoch 9 | loss: 1.48414 - accuracy: 0.53398
Training epoch 10 | loss: 1.4952 - accuracy: 0.50267
Validating epoch 10 | loss: 1.48334 - accuracy: 0.53398
Training epoch 11 | loss: 1.5129 - accuracy: 0.51872
Validating epoch 11 | loss: 1.48615 - accuracy: 0.53398
Training epoch 12 | loss: 1.47672 - accuracy: 0.52941
Validating epoch 12 | loss: 1.48327 - accuracy: 0.53398
Training epoch 13 | loss: 1.48666 - accuracy: 0.51872
Validating epoch 13 | loss: 1.48277 - accuracy: 0.53398
Training epoch 14 | loss: 1.47989 - accuracy: 0.52941
Validating epoch 14 | loss: 1.4851 - accuracy: 0.53398
Training epoch 15 | loss: 1.50058 - accuracy: 0.47059
Validating epoch 15 | loss: 1.48458 - accuracy: 0.53398
Training epoch 16 | loss: 1.48471 - accuracy: 0.52941
Validating epoch 16 | loss: 1.48275 - accuracy: 0.53398
Training epoch 17 | loss: 1.5093 - accuracy: 0.54011
Validating epoch 17 | loss: 1.4861 - accuracy: 0.53398
Training epoch 18 | loss: 1.4861 - accuracy: 0.52941
Validating epoch 18 | loss: 1.48441 - accuracy: 0.53398
Training epoch 19 | loss: 1.47471 - accuracy: 0.52941
Validating epoch 19 | loss: 1.48315 - accuracy: 0.53398
Training epoch 20 | loss: 1.49087 - accuracy: 0.5508
Validating epoch 20 | loss: 1.48594 - accuracy: 0.50485
Training epoch 21 | loss: 1.46861 - accuracy: 0.58289
Validating epoch 21 | loss: 1.48849 - accuracy: 0.46602
Training epoch 22 | loss: 1.46431 - accuracy: 0.58824
Validating epoch 22 | loss: 1.48726 - accuracy: 0.51456
Training epoch 23 | loss: 1.43975 - accuracy: 0.61497
Validating epoch 23 | loss: 1.48653 - accuracy: 0.52427
Training epoch 24 | loss: 1.44861 - accuracy: 0.61497
Validating epoch 24 | loss: 1.47871 - accuracy: 0.52427
Training epoch 25 | loss: 1.41541 - accuracy: 0.68984
Validating epoch 25 | loss: 1.47502 - accuracy: 0.5534
Training epoch 26 | loss: 1.41555 - accuracy: 0.63102
Validating epoch 26 | loss: 1.46494 - accuracy: 0.52427
Training epoch 27 | loss: 1.35087 - accuracy: 0.7861
Validating epoch 27 | loss: 1.43841 - accuracy: 0.62136
Training epoch 28 | loss: 1.34924 - accuracy: 0.79144
Validating epoch 28 | loss: 1.42651 - accuracy: 0.63107
Training epoch 29 | loss: 1.31045 - accuracy: 0.77005
Validating epoch 29 | loss: 1.36003 - accuracy: 0.69903
Training epoch 30 | loss: 1.26257 - accuracy: 0.85027
Validating epoch 30 | loss: 1.39689 - accuracy: 0.64078
Training epoch 31 | loss: 1.23883 - accuracy: 0.81818
Validating epoch 31 | loss: 1.33456 - accuracy: 0.72816
Training epoch 32 | loss: 1.33688 - accuracy: 0.76471
Validating epoch 32 | loss: 1.479 - accuracy: 0.57282
Training epoch 33 | loss: 1.34889 - accuracy: 0.73797
Validating epoch 33 | loss: 1.52044 - accuracy: 0.52427
Training epoch 34 | loss: 1.38749 - accuracy: 0.65775
Validating epoch 34 | loss: 1.52008 - accuracy: 0.49515
Training epoch 35 | loss: 1.30382 - accuracy: 0.74332
Validating epoch 35 | loss: 1.49481 - accuracy: 0.54369
Training epoch 36 | loss: 1.28618 - accuracy: 0.77005
Validating epoch 36 | loss: 1.48363 - accuracy: 0.5534
Training epoch 37 | loss: 1.28457 - accuracy: 0.75936
Validating epoch 37 | loss: 1.48176 - accuracy: 0.54369
Training epoch 38 | loss: 1.24906 - accuracy: 0.78075
Validating epoch 38 | loss: 1.50924 - accuracy: 0.53398
Training epoch 39 | loss: 1.26253 - accuracy: 0.79144
Validating epoch 39 | loss: 1.50956 - accuracy: 0.56311
Training epoch 40 | loss: 1.2672 - accuracy: 0.78075
Validating epoch 40 | loss: 1.50488 - accuracy: 0.52427
Training epoch 41 | loss: 1.25411 - accuracy: 0.80749
