Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 100, split_num is 8
Training epoch 0 | loss: 1.77582 - accuracy: 0.47059
Training epoch 15 | loss: 1.2781 - accuracy: 0.83422
Validating epoch 15 | loss: 1.31345 - accuracy: 0.75728
Training epoch 16 | loss: 1.24638 - accuracy: 0.84492
Validating epoch 16 | loss: 1.24725 - accuracy: 0.81553
Training epoch 17 | loss: 1.22386 - accuracy: 0.85561
Validating epoch 17 | loss: 1.23765 - accuracy: 0.81553
Training epoch 18 | loss: 1.2731 - accuracy: 0.79679
Validating epoch 18 | loss: 1.23904 - accuracy: 0.80583
Training epoch 19 | loss: 1.24265 - accuracy: 0.80214
Validating epoch 19 | loss: 1.23242 - accuracy: 0.81553
Training epoch 20 | loss: 1.18941 - accuracy: 0.84492
Validating epoch 20 | loss: 1.24621 - accuracy: 0.78641
Training epoch 21 | loss: 1.17206 - accuracy: 0.87701
Validating epoch 21 | loss: 1.24974 - accuracy: 0.78641
Training epoch 22 | loss: 1.17305 - accuracy: 0.87701
Validating epoch 22 | loss: 1.24438 - accuracy: 0.79612
Training epoch 23 | loss: 1.16663 - accuracy: 0.8877
Validating epoch 23 | loss: 1.2359 - accuracy: 0.80583
Training epoch 24 | loss: 1.1819 - accuracy: 0.89305
Validating epoch 24 | loss: 1.24457 - accuracy: 0.79612
Training epoch 25 | loss: 1.17852 - accuracy: 0.8877
Validating epoch 25 | loss: 1.24678 - accuracy: 0.79612
Training epoch 26 | loss: 1.18171 - accuracy: 0.87166
Validating epoch 26 | loss: 1.30504 - accuracy: 0.71845
Training epoch 27 | loss: 1.18426 - accuracy: 0.85561
Validating epoch 27 | loss: 1.25616 - accuracy: 0.78641
Training epoch 28 | loss: 1.13684 - accuracy: 0.91444
Validating epoch 28 | loss: 1.25789 - accuracy: 0.78641
Training epoch 29 | loss: 1.15798 - accuracy: 0.8984
Validating epoch 29 | loss: 1.25591 - accuracy: 0.78641
Training epoch 30 | loss: 1.14618 - accuracy: 0.90374
Validating epoch 30 | loss: 1.25726 - accuracy: 0.78641
Training epoch 31 | loss: 1.15221 - accuracy: 0.8984
Validating epoch 31 | loss: 1.26438 - accuracy: 0.7767
Training epoch 32 | loss: 1.15848 - accuracy: 0.90374
Validating epoch 32 | loss: 1.268 - accuracy: 0.76699
Training epoch 33 | loss: 1.13936 - accuracy: 0.90909
Validating epoch 33 | loss: 1.25717 - accuracy: 0.78641
Training epoch 34 | loss: 1.12318 - accuracy: 0.90909
Validating epoch 34 | loss: 1.25714 - accuracy: 0.78641
Training epoch 35 | loss: 1.13721 - accuracy: 0.91444
Validating epoch 35 | loss: 1.25345 - accuracy: 0.78641
Training epoch 36 | loss: 1.16047 - accuracy: 0.87701
Validating epoch 36 | loss: 1.2473 - accuracy: 0.80583
Training epoch 37 | loss: 1.15043 - accuracy: 0.8984
Validating epoch 37 | loss: 1.25678 - accuracy: 0.78641
Training epoch 38 | loss: 1.14285 - accuracy: 0.8984
Validating epoch 38 | loss: 1.24771 - accuracy: 0.79612
Training epoch 39 | loss: 1.15315 - accuracy: 0.8984
Validating epoch 39 | loss: 1.28904 - accuracy: 0.75728
Training epoch 40 | loss: 1.14007 - accuracy: 0.91979
Validating epoch 40 | loss: 1.28328 - accuracy: 0.75728
Training epoch 41 | loss: 1.14835 - accuracy: 0.90374
Validating epoch 41 | loss: 1.3063 - accuracy: 0.73786
Training epoch 42 | loss: 1.1311 - accuracy: 0.91979
Validating epoch 42 | loss: 1.30873 - accuracy: 0.73786
Training epoch 43 | loss: 1.14278 - accuracy: 0.88235
Validating epoch 43 | loss: 1.27689 - accuracy: 0.76699
Training epoch 44 | loss: 1.13478 - accuracy: 0.90374
Validating epoch 44 | loss: 1.28312 - accuracy: 0.75728
Training epoch 45 | loss: 1.12153 - accuracy: 0.90374
Validating epoch 45 | loss: 1.24806 - accuracy: 0.79612
Training epoch 46 | loss: 1.1635 - accuracy: 0.90374
Validating epoch 46 | loss: 1.28631 - accuracy: 0.75728
Training epoch 47 | loss: 1.33148 - accuracy: 0.72193
Validating epoch 47 | loss: 1.26689 - accuracy: 0.7767
Training epoch 48 | loss: 1.25511 - accuracy: 0.79144
Validating epoch 48 | loss: 1.21787 - accuracy: 0.82524
Training epoch 49 | loss: 1.13959 - accuracy: 0.90374
Validating epoch 49 | loss: 1.4125 - accuracy: 0.63107
Training epoch 50 | loss: 1.32485 - accuracy: 0.74332
Validating epoch 50 | loss: 1.39321 - accuracy: 0.65049
Training epoch 51 | loss: 1.22246 - accuracy: 0.80214
Validating epoch 51 | loss: 1.22672 - accuracy: 0.82524
Training epoch 52 | loss: 1.13543 - accuracy: 0.90374
Validating epoch 52 | loss: 1.21558 - accuracy: 0.82524
Training epoch 53 | loss: 1.17533 - accuracy: 0.88235
Validating epoch 53 | loss: 1.21939 - accuracy: 0.81553
Training epoch 54 | loss: 1.1587 - accuracy: 0.89305
Validating epoch 54 | loss: 1.21991 - accuracy: 0.82524
Training epoch 55 | loss: 1.15603 - accuracy: 0.89305
Validating epoch 55 | loss: 1.22192 - accuracy: 0.82524
Training epoch 56 | loss: 1.15805 - accuracy: 0.88235
Validating epoch 56 | loss: 1.23451 - accuracy: 0.80583
Training epoch 57 | loss: 1.15374 - accuracy: 0.88235
Validating epoch 57 | loss: 1.22816 - accuracy: 0.81553
Training epoch 58 | loss: 1.12973 - accuracy: 0.90909
Validating epoch 58 | loss: 1.22716 - accuracy: 0.81553
Training epoch 59 | loss: 1.13231 - accuracy: 0.91444
Validating epoch 59 | loss: 1.23317 - accuracy: 0.80583
Training epoch 60 | loss: 1.1446 - accuracy: 0.89305
Validating epoch 60 | loss: 1.21374 - accuracy: 0.82524
Training epoch 61 | loss: 1.15933 - accuracy: 0.87166
Validating epoch 61 | loss: 1.22168 - accuracy: 0.82524
Training epoch 62 | loss: 1.17202 - accuracy: 0.86631
Validating epoch 62 | loss: 1.20673 - accuracy: 0.83495
Training epoch 63 | loss: 1.16213 - accuracy: 0.88235
Validating epoch 63 | loss: 1.22918 - accuracy: 0.81553
Training epoch 64 | loss: 1.14614 - accuracy: 0.90374
Validating epoch 64 | loss: 1.21838 - accuracy: 0.82524
Training epoch 65 | loss: 1.12202 - accuracy: 0.92513
Validating epoch 65 | loss: 1.22511 - accuracy: 0.81553
Training epoch 66 | loss: 1.11659 - accuracy: 0.91444
Validating epoch 66 | loss: 1.21854 - accuracy: 0.82524
Training epoch 67 | loss: 1.15705 - accuracy: 0.90374
Validating epoch 67 | loss: 1.22611 - accuracy: 0.81553
Training epoch 68 | loss: 1.13051 - accuracy: 0.90909
Validating epoch 68 | loss: 1.23041 - accuracy: 0.81553
Training epoch 69 | loss: 1.16897 - accuracy: 0.87166
Validating epoch 69 | loss: 1.2958 - accuracy: 0.74757
Training epoch 70 | loss: 1.17101 - accuracy: 0.86631
Validating epoch 70 | loss: 1.37409 - accuracy: 0.6699
Training epoch 71 | loss: 1.22514 - accuracy: 0.81283
Validating epoch 71 | loss: 1.22862 - accuracy: 0.81553
Training epoch 72 | loss: 1.12768 - accuracy: 0.90374
Validating epoch 72 | loss: 1.22774 - accuracy: 0.81553
Training epoch 73 | loss: 1.13442 - accuracy: 0.91444
Validating epoch 73 | loss: 1.2287 - accuracy: 0.81553
Training epoch 74 | loss: 1.15913 - accuracy: 0.8984
Validating epoch 74 | loss: 1.2032 - accuracy: 0.84466
Training epoch 75 | loss: 1.1563 - accuracy: 0.88235
Validating epoch 75 | loss: 1.22806 - accuracy: 0.81553
Training epoch 76 | loss: 1.15658 - accuracy: 0.87166
Validating epoch 76 | loss: 1.21166 - accuracy: 0.83495
Training epoch 77 | loss: 1.15248 - accuracy: 0.8984
Validating epoch 77 | loss: 1.20864 - accuracy: 0.83495
Training epoch 78 | loss: 1.16122 - accuracy: 0.88235
Validating epoch 78 | loss: 1.21835 - accuracy: 0.82524
Training epoch 79 | loss: 1.14574 - accuracy: 0.8984
Validating epoch 79 | loss: 1.20865 - accuracy: 0.83495
Training epoch 80 | loss: 1.13552 - accuracy: 0.90374
Validating epoch 80 | loss: 1.21736 - accuracy: 0.82524
Training epoch 81 | loss: 1.14051 - accuracy: 0.8984
Validating epoch 81 | loss: 1.2281 - accuracy: 0.81553
Training epoch 82 | loss: 1.16884 - accuracy: 0.8984
Validating epoch 82 | loss: 1.23316 - accuracy: 0.80583
Training epoch 83 | loss: 1.11014 - accuracy: 0.92513
Validating epoch 83 | loss: 1.22866 - accuracy: 0.81553
Training epoch 84 | loss: 1.12605 - accuracy: 0.92513
Validating epoch 84 | loss: 1.22874 - accuracy: 0.81553
Training epoch 85 | loss: 1.1438 - accuracy: 0.91444
Validating epoch 85 | loss: 1.22806 - accuracy: 0.81553
Training epoch 86 | loss: 1.13022 - accuracy: 0.91444
Validating epoch 86 | loss: 1.22806 - accuracy: 0.81553
Training epoch 87 | loss: 1.15198 - accuracy: 0.89305
Validating epoch 87 | loss: 1.22806 - accuracy: 0.81553
Training epoch 88 | loss: 1.12477 - accuracy: 0.90374
Validating epoch 88 | loss: 1.22806 - accuracy: 0.81553
Training epoch 89 | loss: 1.11957 - accuracy: 0.91979
Validating epoch 89 | loss: 1.22881 - accuracy: 0.81553
Training epoch 90 | loss: 1.11904 - accuracy: 0.92513
Validating epoch 90 | loss: 1.23119 - accuracy: 0.81553
Training epoch 91 | loss: 1.12771 - accuracy: 0.91979
Validating epoch 91 | loss: 1.22863 - accuracy: 0.81553
Training epoch 92 | loss: 1.12137 - accuracy: 0.91979
Validating epoch 92 | loss: 1.22836 - accuracy: 0.81553
Training epoch 93 | loss: 1.11092 - accuracy: 0.92513
Validating epoch 93 | loss: 1.22806 - accuracy: 0.81553
Training epoch 94 | loss: 1.12203 - accuracy: 0.93048
Validating epoch 94 | loss: 1.22806 - accuracy: 0.81553
Training epoch 95 | loss: 1.10379 - accuracy: 0.93048
Validating epoch 95 | loss: 1.22806 - accuracy: 0.81553
Training epoch 96 | loss: 1.11793 - accuracy: 0.93048
Validating epoch 96 | loss: 1.22806 - accuracy: 0.81553
Training epoch 97 | loss: 1.11826 - accuracy: 0.93048
Validating epoch 97 | loss: 1.22806 - accuracy: 0.81553
Training epoch 98 | loss: 1.12677 - accuracy: 0.93048
Validating epoch 98 | loss: 1.22806 - accuracy: 0.81553
Training epoch 99 | loss: 1.11643 - accuracy: 0.92513
Validating epoch 99 | loss: 1.22806 - accuracy: 0.81553
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.1, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 100, split_num is 8
Training epoch 0 | loss: 1.79969 - accuracy: 0.17647
Validating epoch 0 | loss: 1.7726 - accuracy: 0.46602
Training epoch 1 | loss: 1.75265 - accuracy: 0.47059
Validating epoch 1 | loss: 1.66753 - accuracy: 0.46602
Training epoch 2 | loss: 1.64733 - accuracy: 0.47059
Validating epoch 2 | loss: 1.5624 - accuracy: 0.46602
Training epoch 3 | loss: 1.53763 - accuracy: 0.47059
Validating epoch 3 | loss: 1.52625 - accuracy: 0.46602
Training epoch 4 | loss: 1.52629 - accuracy: 0.47059
Validating epoch 4 | loss: 1.50171 - accuracy: 0.46602
Training epoch 5 | loss: 1.49888 - accuracy: 0.45455
Validating epoch 5 | loss: 1.48263 - accuracy: 0.53398
Training epoch 6 | loss: 1.48323 - accuracy: 0.52941
Validating epoch 6 | loss: 1.48899 - accuracy: 0.53398
Training epoch 7 | loss: 1.48286 - accuracy: 0.52941
Validating epoch 7 | loss: 1.49142 - accuracy: 0.53398
Training epoch 8 | loss: 1.47784 - accuracy: 0.52941
Validating epoch 8 | loss: 1.49029 - accuracy: 0.53398
Training epoch 9 | loss: 1.47964 - accuracy: 0.52941
Validating epoch 9 | loss: 1.48603 - accuracy: 0.53398
Training epoch 10 | loss: 1.49358 - accuracy: 0.52941
Validating epoch 10 | loss: 1.48254 - accuracy: 0.53398
Training epoch 11 | loss: 1.48371 - accuracy: 0.52941
Validating epoch 11 | loss: 1.48743 - accuracy: 0.53398
Training epoch 12 | loss: 1.47765 - accuracy: 0.56684
Validating epoch 12 | loss: 1.49203 - accuracy: 0.46602
Training epoch 13 | loss: 1.49511 - accuracy: 0.45455
Validating epoch 13 | loss: 1.48947 - accuracy: 0.46602
Training epoch 14 | loss: 1.48863 - accuracy: 0.49198
Validating epoch 14 | loss: 1.48287 - accuracy: 0.53398
Training epoch 15 | loss: 1.50298 - accuracy: 0.51337
Validating epoch 15 | loss: 1.48518 - accuracy: 0.53398
Training epoch 16 | loss: 1.4946 - accuracy: 0.52941
Validating epoch 16 | loss: 1.48599 - accuracy: 0.53398
Training epoch 17 | loss: 1.47849 - accuracy: 0.52941
Validating epoch 17 | loss: 1.48475 - accuracy: 0.53398
Training epoch 18 | loss: 1.48196 - accuracy: 0.52941
Validating epoch 18 | loss: 1.48341 - accuracy: 0.53398
Training epoch 19 | loss: 1.48122 - accuracy: 0.53476
Validating epoch 19 | loss: 1.48257 - accuracy: 0.53398
Training epoch 20 | loss: 1.48348 - accuracy: 0.53476
Validating epoch 20 | loss: 1.48292 - accuracy: 0.53398
Training epoch 21 | loss: 1.48773 - accuracy: 0.52941
Validating epoch 21 | loss: 1.48717 - accuracy: 0.53398
Training epoch 22 | loss: 1.49186 - accuracy: 0.48663
Validating epoch 22 | loss: 1.49109 - accuracy: 0.46602
Training epoch 23 | loss: 1.49299 - accuracy: 0.46524
Validating epoch 23 | loss: 1.48742 - accuracy: 0.53398
Training epoch 24 | loss: 1.48891 - accuracy: 0.48663
Validating epoch 24 | loss: 1.48384 - accuracy: 0.53398
Training epoch 25 | loss: 1.4788 - accuracy: 0.52406
Validating epoch 25 | loss: 1.48216 - accuracy: 0.53398
Training epoch 26 | loss: 1.47455 - accuracy: 0.5508
Validating epoch 26 | loss: 1.48035 - accuracy: 0.53398
Training epoch 27 | loss: 1.47554 - accuracy: 0.52406
Validating epoch 27 | loss: 1.4794 - accuracy: 0.53398
Training epoch 28 | loss: 1.46935 - accuracy: 0.52941
Validating epoch 28 | loss: 1.47739 - accuracy: 0.53398
Training epoch 29 | loss: 1.45395 - accuracy: 0.52941
Validating epoch 29 | loss: 1.47403 - accuracy: 0.53398
Training epoch 30 | loss: 1.46756 - accuracy: 0.54545
Validating epoch 30 | loss: 1.47406 - accuracy: 0.53398
Training epoch 31 | loss: 1.45557 - accuracy: 0.55615
Validating epoch 31 | loss: 1.47424 - accuracy: 0.53398
Training epoch 32 | loss: 1.46708 - accuracy: 0.54545
Validating epoch 32 | loss: 1.46322 - accuracy: 0.53398
Training epoch 33 | loss: 1.46002 - accuracy: 0.58289
Validating epoch 33 | loss: 1.45663 - accuracy: 0.53398
Training epoch 34 | loss: 1.44682 - accuracy: 0.55615
Validating epoch 34 | loss: 1.4447 - accuracy: 0.68932
Training epoch 35 | loss: 1.43522 - accuracy: 0.63102
Validating epoch 35 | loss: 1.43258 - accuracy: 0.66019
Training epoch 36 | loss: 1.39562 - accuracy: 0.70588
Validating epoch 36 | loss: 1.39001 - accuracy: 0.7767
Training epoch 37 | loss: 1.33249 - accuracy: 0.7754
Validating epoch 37 | loss: 1.47436 - accuracy: 0.54369
Training epoch 38 | loss: 1.38714 - accuracy: 0.62032
Validating epoch 38 | loss: 1.36663 - accuracy: 0.78641
Training epoch 39 | loss: 1.33661 - accuracy: 0.76471
Validating epoch 39 | loss: 1.38917 - accuracy: 0.6699
Training epoch 40 | loss: 1.32357 - accuracy: 0.76471
Validating epoch 40 | loss: 1.32714 - accuracy: 0.75728
Training epoch 41 | loss: 1.28189 - accuracy: 0.79144
Validating epoch 41 | loss: 1.29103 - accuracy: 0.80583
Training epoch 42 | loss: 1.29356 - accuracy: 0.79144
Validating epoch 42 | loss: 1.35007 - accuracy: 0.69903
Training epoch 43 | loss: 1.36471 - accuracy: 0.71658
Validating epoch 43 | loss: 1.33707 - accuracy: 0.68932
Training epoch 44 | loss: 1.3413 - accuracy: 0.72727
Validating epoch 44 | loss: 1.33315 - accuracy: 0.70874
Training epoch 45 | loss: 1.30135 - accuracy: 0.73797
Validating epoch 45 | loss: 1.27903 - accuracy: 0.75728
Training epoch 46 | loss: 1.26642 - accuracy: 0.79144
Validating epoch 46 | loss: 1.21267 - accuracy: 0.84466
Training epoch 47 | loss: 1.34349 - accuracy: 0.76471
Validating epoch 47 | loss: 1.5075 - accuracy: 0.53398
Training epoch 48 | loss: 1.42467 - accuracy: 0.59358
Validating epoch 48 | loss: 1.48926 - accuracy: 0.53398
Training epoch 49 | loss: 1.4127 - accuracy: 0.62032
Validating epoch 49 | loss: 1.52101 - accuracy: 0.51456
Training epoch 50 | loss: 1.35048 - accuracy: 0.72193
Validating epoch 50 | loss: 1.51963 - accuracy: 0.51456
Training epoch 51 | loss: 1.41094 - accuracy: 0.60963
Validating epoch 51 | loss: 1.52298 - accuracy: 0.50485
Training epoch 52 | loss: 1.31866 - accuracy: 0.72727
Validating epoch 52 | loss: 1.44853 - accuracy: 0.62136
Training epoch 53 | loss: 1.32648 - accuracy: 0.70053
Validating epoch 53 | loss: 1.42009 - accuracy: 0.61165
Training epoch 54 | loss: 1.3123 - accuracy: 0.74332
Validating epoch 54 | loss: 1.39212 - accuracy: 0.66019
Training epoch 55 | loss: 1.26129 - accuracy: 0.7754
Validating epoch 55 | loss: 1.36794 - accuracy: 0.67961
Training epoch 56 | loss: 1.20555 - accuracy: 0.82888
Validating epoch 56 | loss: 1.35591 - accuracy: 0.67961
Training epoch 57 | loss: 1.2271 - accuracy: 0.82888
Validating epoch 57 | loss: 1.28599 - accuracy: 0.75728
Training epoch 58 | loss: 1.15563 - accuracy: 0.90374
Validating epoch 58 | loss: 1.29335 - accuracy: 0.74757
Training epoch 59 | loss: 1.23971 - accuracy: 0.79144
Validating epoch 59 | loss: 1.28749 - accuracy: 0.75728
Training epoch 60 | loss: 1.20644 - accuracy: 0.85027
Validating epoch 60 | loss: 1.26975 - accuracy: 0.78641
Training epoch 61 | loss: 1.25546 - accuracy: 0.78075
Validating epoch 61 | loss: 1.36306 - accuracy: 0.67961
Training epoch 62 | loss: 1.25933 - accuracy: 0.78075
Validating epoch 62 | loss: 1.21011 - accuracy: 0.84466
Training epoch 63 | loss: 1.1616 - accuracy: 0.87166
Validating epoch 63 | loss: 1.20776 - accuracy: 0.84466
Training epoch 64 | loss: 1.17602 - accuracy: 0.86096
Validating epoch 64 | loss: 1.20552 - accuracy: 0.84466
Training epoch 65 | loss: 1.18267 - accuracy: 0.86631
Validating epoch 65 | loss: 1.19271 - accuracy: 0.85437
Training epoch 66 | loss: 1.13764 - accuracy: 0.90374
Validating epoch 66 | loss: 1.33172 - accuracy: 0.70874
Training epoch 67 | loss: 1.20204 - accuracy: 0.82888
Validating epoch 67 | loss: 1.21266 - accuracy: 0.81553
Training epoch 68 | loss: 1.14122 - accuracy: 0.90909
Validating epoch 68 | loss: 1.20935 - accuracy: 0.83495
Training epoch 69 | loss: 1.21841 - accuracy: 0.83957
Validating epoch 69 | loss: 1.24136 - accuracy: 0.78641
Training epoch 70 | loss: 1.15474 - accuracy: 0.8877
Validating epoch 70 | loss: 1.29128 - accuracy: 0.73786
Training epoch 71 | loss: 1.15733 - accuracy: 0.8984
Validating epoch 71 | loss: 1.37155 - accuracy: 0.6699
Training epoch 72 | loss: 1.21403 - accuracy: 0.83422
Validating epoch 72 | loss: 1.33714 - accuracy: 0.70874
Training epoch 73 | loss: 1.14524 - accuracy: 0.8984
Validating epoch 73 | loss: 1.18922 - accuracy: 0.85437
Training epoch 74 | loss: 1.15431 - accuracy: 0.90374
Validating epoch 74 | loss: 1.21559 - accuracy: 0.82524
Training epoch 75 | loss: 1.25002 - accuracy: 0.81818
Validating epoch 75 | loss: 1.24253 - accuracy: 0.80583
Training epoch 76 | loss: 1.23792 - accuracy: 0.80214
Validating epoch 76 | loss: 1.27037 - accuracy: 0.7767
Training epoch 77 | loss: 1.17579 - accuracy: 0.85027
Validating epoch 77 | loss: 1.23688 - accuracy: 0.81553
Training epoch 78 | loss: 1.15194 - accuracy: 0.88235
Validating epoch 78 | loss: 1.29623 - accuracy: 0.74757
Training epoch 79 | loss: 1.16886 - accuracy: 0.87166
Validating epoch 79 | loss: 1.31308 - accuracy: 0.73786
Training epoch 80 | loss: 1.15939 - accuracy: 0.8877
Validating epoch 80 | loss: 1.3131 - accuracy: 0.73786
Training epoch 81 | loss: 1.14349 - accuracy: 0.8984
Validating epoch 81 | loss: 1.30386 - accuracy: 0.74757
Training epoch 82 | loss: 1.1049 - accuracy: 0.93583
Validating epoch 82 | loss: 1.27036 - accuracy: 0.7767
Training epoch 83 | loss: 1.11921 - accuracy: 0.93048
Validating epoch 83 | loss: 1.21687 - accuracy: 0.82524
Training epoch 84 | loss: 1.12466 - accuracy: 0.93048
Validating epoch 84 | loss: 1.18987 - accuracy: 0.85437
Training epoch 85 | loss: 1.1479 - accuracy: 0.8984
Validating epoch 85 | loss: 1.19201 - accuracy: 0.85437
Training epoch 86 | loss: 1.13388 - accuracy: 0.90374
Validating epoch 86 | loss: 1.22524 - accuracy: 0.81553
Training epoch 87 | loss: 1.12251 - accuracy: 0.91979
Validating epoch 87 | loss: 1.25734 - accuracy: 0.7767
Training epoch 88 | loss: 1.14586 - accuracy: 0.90909
Validating epoch 88 | loss: 1.27328 - accuracy: 0.76699
Training epoch 89 | loss: 1.11709 - accuracy: 0.93583
Validating epoch 89 | loss: 1.29402 - accuracy: 0.74757
Training epoch 90 | loss: 1.10411 - accuracy: 0.94118
Validating epoch 90 | loss: 1.29858 - accuracy: 0.74757
Training epoch 91 | loss: 1.11863 - accuracy: 0.91979
Validating epoch 91 | loss: 1.28548 - accuracy: 0.75728
Training epoch 92 | loss: 1.10476 - accuracy: 0.94118
Validating epoch 92 | loss: 1.25483 - accuracy: 0.78641
Training epoch 93 | loss: 1.12307 - accuracy: 0.90909
Validating epoch 93 | loss: 1.23575 - accuracy: 0.80583
Training epoch 94 | loss: 1.08914 - accuracy: 0.95187
Validating epoch 94 | loss: 1.25221 - accuracy: 0.78641
Training epoch 95 | loss: 1.12028 - accuracy: 0.93048
Validating epoch 95 | loss: 1.21699 - accuracy: 0.83495
Training epoch 96 | loss: 1.08236 - accuracy: 0.96257
Validating epoch 96 | loss: 1.22881 - accuracy: 0.80583
Training epoch 97 | loss: 1.09509 - accuracy: 0.94652
Validating epoch 97 | loss: 1.2422 - accuracy: 0.80583
Training epoch 98 | loss: 1.11338 - accuracy: 0.94652
Validating epoch 98 | loss: 1.27283 - accuracy: 0.7767
Training epoch 99 | loss: 1.11985 - accuracy: 0.93583
Validating epoch 99 | loss: 1.28738 - accuracy: 0.75728
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.2, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 100, split_num is 8
Training epoch 0 | loss: 1.78862 - accuracy: 0.13369
Validating epoch 0 | loss: 1.71102 - accuracy: 0.46602
Training epoch 1 | loss: 1.66088 - accuracy: 0.48663
Validating epoch 1 | loss: 1.52997 - accuracy: 0.46602
Training epoch 2 | loss: 1.52228 - accuracy: 0.49198
Validating epoch 2 | loss: 1.49075 - accuracy: 0.46602
Training epoch 3 | loss: 1.48796 - accuracy: 0.45989
Validating epoch 3 | loss: 1.48294 - accuracy: 0.53398
Training epoch 4 | loss: 1.48757 - accuracy: 0.52941
Validating epoch 4 | loss: 1.48798 - accuracy: 0.53398
Training epoch 5 | loss: 1.49787 - accuracy: 0.52941
Validating epoch 5 | loss: 1.48464 - accuracy: 0.53398
Training epoch 6 | loss: 1.48859 - accuracy: 0.52941
Validating epoch 6 | loss: 1.48665 - accuracy: 0.53398
Training epoch 7 | loss: 1.48568 - accuracy: 0.51337
Validating epoch 7 | loss: 1.50669 - accuracy: 0.46602
Training epoch 8 | loss: 1.49897 - accuracy: 0.48128
Validating epoch 8 | loss: 1.50705 - accuracy: 0.46602
Training epoch 9 | loss: 1.48843 - accuracy: 0.49733
Validating epoch 9 | loss: 1.48459 - accuracy: 0.53398
Training epoch 10 | loss: 1.48336 - accuracy: 0.51872
Validating epoch 10 | loss: 1.48523 - accuracy: 0.53398
Training epoch 11 | loss: 1.50152 - accuracy: 0.52941
Validating epoch 11 | loss: 1.49131 - accuracy: 0.53398
Training epoch 12 | loss: 1.49538 - accuracy: 0.52941
Validating epoch 12 | loss: 1.49169 - accuracy: 0.53398
Training epoch 13 | loss: 1.50117 - accuracy: 0.52941
Validating epoch 13 | loss: 1.4886 - accuracy: 0.53398
Training epoch 14 | loss: 1.47836 - accuracy: 0.52941
Validating epoch 14 | loss: 1.48351 - accuracy: 0.53398
Training epoch 15 | loss: 1.47229 - accuracy: 0.53476
Validating epoch 15 | loss: 1.48362 - accuracy: 0.53398
Training epoch 16 | loss: 1.49566 - accuracy: 0.50802
Validating epoch 16 | loss: 1.48621 - accuracy: 0.53398
Training epoch 17 | loss: 1.49244 - accuracy: 0.49733
Validating epoch 17 | loss: 1.48453 - accuracy: 0.53398
Training epoch 18 | loss: 1.49439 - accuracy: 0.50267
Validating epoch 18 | loss: 1.48291 - accuracy: 0.53398
Training epoch 19 | loss: 1.47907 - accuracy: 0.54011
Validating epoch 19 | loss: 1.48291 - accuracy: 0.53398
Training epoch 20 | loss: 1.49109 - accuracy: 0.53476
Validating epoch 20 | loss: 1.48343 - accuracy: 0.53398
Training epoch 21 | loss: 1.50721 - accuracy: 0.51872
Validating epoch 21 | loss: 1.48403 - accuracy: 0.53398
Training epoch 22 | loss: 1.47779 - accuracy: 0.52941
