Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 100, split_num is 9
Training epoch 0 | loss: 0.69431 - accuracy: 0.5
Training epoch 37 | loss: 0.32553 - accuracy: 0.98667
Validating epoch 37 | loss: 0.42604 - accuracy: 0.885
Training epoch 38 | loss: 0.32625 - accuracy: 0.98556
Validating epoch 38 | loss: 0.42495 - accuracy: 0.888
Training epoch 39 | loss: 0.3258 - accuracy: 0.98667
Validating epoch 39 | loss: 0.42903 - accuracy: 0.882
Training epoch 40 | loss: 0.32597 - accuracy: 0.98667
Validating epoch 40 | loss: 0.42763 - accuracy: 0.883
Training epoch 41 | loss: 0.32587 - accuracy: 0.98556
Validating epoch 41 | loss: 0.42064 - accuracy: 0.893
Training epoch 42 | loss: 0.326 - accuracy: 0.98556
Validating epoch 42 | loss: 0.42469 - accuracy: 0.887
Training epoch 43 | loss: 0.32538 - accuracy: 0.98667
Validating epoch 43 | loss: 0.42832 - accuracy: 0.879
Training epoch 44 | loss: 0.32558 - accuracy: 0.98667
Validating epoch 44 | loss: 0.41785 - accuracy: 0.896
Training epoch 45 | loss: 0.32643 - accuracy: 0.98556
Validating epoch 45 | loss: 0.41739 - accuracy: 0.894
Training epoch 46 | loss: 0.32531 - accuracy: 0.98667
Validating epoch 46 | loss: 0.41938 - accuracy: 0.895
Training epoch 47 | loss: 0.32526 - accuracy: 0.98667
Validating epoch 47 | loss: 0.42155 - accuracy: 0.889
Training epoch 48 | loss: 0.32556 - accuracy: 0.98667
Validating epoch 48 | loss: 0.42066 - accuracy: 0.892
Training epoch 49 | loss: 0.32538 - accuracy: 0.98667
Validating epoch 49 | loss: 0.41811 - accuracy: 0.893
Training epoch 50 | loss: 0.32518 - accuracy: 0.98667
Validating epoch 50 | loss: 0.41865 - accuracy: 0.893
Training epoch 51 | loss: 0.32519 - accuracy: 0.98667
Validating epoch 51 | loss: 0.41919 - accuracy: 0.892
Training epoch 52 | loss: 0.32523 - accuracy: 0.98667
Validating epoch 52 | loss: 0.41947 - accuracy: 0.892
Training epoch 53 | loss: 0.32514 - accuracy: 0.98667
Validating epoch 53 | loss: 0.42024 - accuracy: 0.89
Training epoch 54 | loss: 0.32519 - accuracy: 0.98667
Validating epoch 54 | loss: 0.42055 - accuracy: 0.887
Training epoch 55 | loss: 0.32522 - accuracy: 0.98667
Validating epoch 55 | loss: 0.42028 - accuracy: 0.89
Training epoch 56 | loss: 0.3252 - accuracy: 0.98667
Validating epoch 56 | loss: 0.42034 - accuracy: 0.893
Training epoch 57 | loss: 0.3555 - accuracy: 0.98667
Validating epoch 57 | loss: 0.4204 - accuracy: 0.893
Training epoch 58 | loss: 0.32512 - accuracy: 0.98667
Validating epoch 58 | loss: 0.42035 - accuracy: 0.893
Training epoch 59 | loss: 0.32508 - accuracy: 0.98667
Validating epoch 59 | loss: 0.42024 - accuracy: 0.893
Training epoch 60 | loss: 0.32512 - accuracy: 0.98667
Validating epoch 60 | loss: 0.42003 - accuracy: 0.892
Training epoch 61 | loss: 0.32515 - accuracy: 0.98667
Validating epoch 61 | loss: 0.41977 - accuracy: 0.89
Training epoch 62 | loss: 0.32524 - accuracy: 0.98667
Validating epoch 62 | loss: 0.42044 - accuracy: 0.892
Training epoch 63 | loss: 0.32521 - accuracy: 0.98667
Validating epoch 63 | loss: 0.42088 - accuracy: 0.891
Training epoch 64 | loss: 0.32513 - accuracy: 0.98667
Validating epoch 64 | loss: 0.42069 - accuracy: 0.892
Training epoch 65 | loss: 0.35535 - accuracy: 0.98667
Validating epoch 65 | loss: 0.42042 - accuracy: 0.891
Training epoch 66 | loss: 0.32512 - accuracy: 0.98667
Validating epoch 66 | loss: 0.4201 - accuracy: 0.891
Training epoch 67 | loss: 0.32518 - accuracy: 0.98667
Validating epoch 67 | loss: 0.42016 - accuracy: 0.892
Training epoch 68 | loss: 0.3251 - accuracy: 0.98667
Validating epoch 68 | loss: 0.41949 - accuracy: 0.894
Training epoch 69 | loss: 0.32522 - accuracy: 0.98667
Validating epoch 69 | loss: 0.42062 - accuracy: 0.89
Training epoch 70 | loss: 0.3251 - accuracy: 0.98667
Validating epoch 70 | loss: 0.42052 - accuracy: 0.892
Training epoch 71 | loss: 0.3252 - accuracy: 0.98667
Validating epoch 71 | loss: 0.42068 - accuracy: 0.892
Training epoch 72 | loss: 0.32508 - accuracy: 0.98667
Validating epoch 72 | loss: 0.42089 - accuracy: 0.89
Training epoch 73 | loss: 0.32522 - accuracy: 0.98667
Validating epoch 73 | loss: 0.42017 - accuracy: 0.89
Training epoch 74 | loss: 0.3251 - accuracy: 0.98667
Validating epoch 74 | loss: 0.41961 - accuracy: 0.892
Training epoch 75 | loss: 0.32519 - accuracy: 0.98667
Validating epoch 75 | loss: 0.42095 - accuracy: 0.893
Training epoch 76 | loss: 0.32506 - accuracy: 0.98667
Validating epoch 76 | loss: 0.42527 - accuracy: 0.888
Training epoch 77 | loss: 0.32508 - accuracy: 0.98667
Validating epoch 77 | loss: 0.42625 - accuracy: 0.885
Training epoch 78 | loss: 0.32507 - accuracy: 0.98667
Validating epoch 78 | loss: 0.42588 - accuracy: 0.886
Training epoch 79 | loss: 0.32518 - accuracy: 0.98667
Validating epoch 79 | loss: 0.42463 - accuracy: 0.888
Training epoch 80 | loss: 0.3251 - accuracy: 0.98667
Validating epoch 80 | loss: 0.42153 - accuracy: 0.891
Training epoch 81 | loss: 0.32507 - accuracy: 0.98667
Validating epoch 81 | loss: 0.4202 - accuracy: 0.892
Training epoch 82 | loss: 0.32511 - accuracy: 0.98667
Validating epoch 82 | loss: 0.42085 - accuracy: 0.89
Training epoch 83 | loss: 0.32514 - accuracy: 0.98667
Validating epoch 83 | loss: 0.42263 - accuracy: 0.889
Training epoch 84 | loss: 0.32524 - accuracy: 0.98667
Validating epoch 84 | loss: 0.42573 - accuracy: 0.886
Training epoch 85 | loss: 0.32505 - accuracy: 0.98667
Validating epoch 85 | loss: 0.42589 - accuracy: 0.885
Training epoch 86 | loss: 0.32515 - accuracy: 0.98667
Validating epoch 86 | loss: 0.42231 - accuracy: 0.888
Training epoch 87 | loss: 0.32506 - accuracy: 0.98667
Validating epoch 87 | loss: 0.42072 - accuracy: 0.891
Training epoch 88 | loss: 0.32506 - accuracy: 0.98667
Validating epoch 88 | loss: 0.42023 - accuracy: 0.892
Training epoch 89 | loss: 0.32505 - accuracy: 0.98667
Validating epoch 89 | loss: 0.41989 - accuracy: 0.892
Training epoch 90 | loss: 0.32504 - accuracy: 0.98667
Validating epoch 90 | loss: 0.41956 - accuracy: 0.892
Training epoch 91 | loss: 0.3553 - accuracy: 0.98667
Validating epoch 91 | loss: 0.41932 - accuracy: 0.893
Training epoch 92 | loss: 0.32503 - accuracy: 0.98667
Validating epoch 92 | loss: 0.41911 - accuracy: 0.894
Training epoch 93 | loss: 0.32506 - accuracy: 0.98667
Validating epoch 93 | loss: 0.41881 - accuracy: 0.893
Training epoch 94 | loss: 0.32504 - accuracy: 0.98667
Validating epoch 94 | loss: 0.41866 - accuracy: 0.893
Training epoch 95 | loss: 0.32509 - accuracy: 0.98667
Validating epoch 95 | loss: 0.41868 - accuracy: 0.893
Training epoch 96 | loss: 0.32504 - accuracy: 0.98667
Validating epoch 96 | loss: 0.41862 - accuracy: 0.893
Training epoch 97 | loss: 0.32503 - accuracy: 0.98667
Validating epoch 97 | loss: 0.41845 - accuracy: 0.893
Training epoch 98 | loss: 0.32504 - accuracy: 0.98667
Validating epoch 98 | loss: 0.41875 - accuracy: 0.894
Training epoch 99 | loss: 0.3251 - accuracy: 0.98667
Validating epoch 99 | loss: 0.4189 - accuracy: 0.893
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.1, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 100, split_num is 9
Training epoch 0 | loss: 0.69294 - accuracy: 0.50333
Validating epoch 0 | loss: 0.69102 - accuracy: 0.659
Training epoch 1 | loss: 0.69085 - accuracy: 0.56111
Validating epoch 1 | loss: 0.68793 - accuracy: 0.765
Training epoch 2 | loss: 0.68798 - accuracy: 0.67
Validating epoch 2 | loss: 0.67987 - accuracy: 0.805
Training epoch 3 | loss: 0.67854 - accuracy: 0.77333
Validating epoch 3 | loss: 0.64962 - accuracy: 0.824
Training epoch 4 | loss: 0.62035 - accuracy: 0.85111
Validating epoch 4 | loss: 0.56721 - accuracy: 0.871
Training epoch 5 | loss: 0.53334 - accuracy: 0.86556
Validating epoch 5 | loss: 0.51529 - accuracy: 0.832
Training epoch 6 | loss: 0.5406 - accuracy: 0.83444
Validating epoch 6 | loss: 0.46008 - accuracy: 0.867
Training epoch 7 | loss: 0.45442 - accuracy: 0.85889
Validating epoch 7 | loss: 0.44767 - accuracy: 0.866
Training epoch 8 | loss: 0.43602 - accuracy: 0.86444
Validating epoch 8 | loss: 0.45262 - accuracy: 0.859
Training epoch 9 | loss: 0.46138 - accuracy: 0.86667
Validating epoch 9 | loss: 0.45245 - accuracy: 0.865
Training epoch 10 | loss: 0.43445 - accuracy: 0.86111
Validating epoch 10 | loss: 0.42924 - accuracy: 0.88
Training epoch 11 | loss: 0.42357 - accuracy: 0.88444
Validating epoch 11 | loss: 0.42302 - accuracy: 0.883
Training epoch 12 | loss: 0.43424 - accuracy: 0.85889
Validating epoch 12 | loss: 0.43372 - accuracy: 0.874
Training epoch 13 | loss: 0.4464 - accuracy: 0.87444
Validating epoch 13 | loss: 0.47165 - accuracy: 0.836
Training epoch 14 | loss: 0.4155 - accuracy: 0.87667
Validating epoch 14 | loss: 0.44465 - accuracy: 0.862
Training epoch 15 | loss: 0.41194 - accuracy: 0.88333
Validating epoch 15 | loss: 0.42884 - accuracy: 0.887
Training epoch 16 | loss: 0.40842 - accuracy: 0.90333
Validating epoch 16 | loss: 0.41714 - accuracy: 0.893
Training epoch 17 | loss: 0.41256 - accuracy: 0.88667
Validating epoch 17 | loss: 0.43201 - accuracy: 0.879
Training epoch 18 | loss: 0.40877 - accuracy: 0.88889
Validating epoch 18 | loss: 0.43019 - accuracy: 0.875
Training epoch 19 | loss: 0.39269 - accuracy: 0.90778
Validating epoch 19 | loss: 0.42164 - accuracy: 0.888
Training epoch 20 | loss: 0.3903 - accuracy: 0.91111
Validating epoch 20 | loss: 0.41918 - accuracy: 0.894
Training epoch 21 | loss: 0.46146 - accuracy: 0.91111
Validating epoch 21 | loss: 0.42161 - accuracy: 0.89
Training epoch 22 | loss: 0.45876 - accuracy: 0.82778
Validating epoch 22 | loss: 0.42365 - accuracy: 0.889
Training epoch 23 | loss: 0.43024 - accuracy: 0.86
Validating epoch 23 | loss: 0.49269 - accuracy: 0.815
Training epoch 24 | loss: 0.4547 - accuracy: 0.87222
Validating epoch 24 | loss: 0.42873 - accuracy: 0.878
Training epoch 25 | loss: 0.45498 - accuracy: 0.86444
Validating epoch 25 | loss: 0.42033 - accuracy: 0.891
Training epoch 26 | loss: 0.43101 - accuracy: 0.90111
Validating epoch 26 | loss: 0.43527 - accuracy: 0.871
Training epoch 27 | loss: 0.41879 - accuracy: 0.89333
Validating epoch 27 | loss: 0.43282 - accuracy: 0.871
Training epoch 28 | loss: 0.40694 - accuracy: 0.89
Validating epoch 28 | loss: 0.41803 - accuracy: 0.897
Training epoch 29 | loss: 0.40008 - accuracy: 0.90333
Validating epoch 29 | loss: 0.41487 - accuracy: 0.892
Training epoch 30 | loss: 0.39794 - accuracy: 0.90333
Validating epoch 30 | loss: 0.41415 - accuracy: 0.895
Training epoch 31 | loss: 0.40016 - accuracy: 0.90556
Validating epoch 31 | loss: 0.413 - accuracy: 0.897
Training epoch 32 | loss: 0.38814 - accuracy: 0.91222
Validating epoch 32 | loss: 0.41457 - accuracy: 0.891
Training epoch 33 | loss: 0.38659 - accuracy: 0.91778
Validating epoch 33 | loss: 0.41371 - accuracy: 0.894
Training epoch 34 | loss: 0.41828 - accuracy: 0.91
Validating epoch 34 | loss: 0.41948 - accuracy: 0.888
Training epoch 35 | loss: 0.40036 - accuracy: 0.91
Validating epoch 35 | loss: 0.41614 - accuracy: 0.892
Training epoch 36 | loss: 0.44483 - accuracy: 0.84556
Validating epoch 36 | loss: 0.52062 - accuracy: 0.778
Training epoch 37 | loss: 0.44927 - accuracy: 0.84
Validating epoch 37 | loss: 0.42684 - accuracy: 0.881
Training epoch 38 | loss: 0.39979 - accuracy: 0.89778
Validating epoch 38 | loss: 0.41723 - accuracy: 0.894
Training epoch 39 | loss: 0.3907 - accuracy: 0.91222
Validating epoch 39 | loss: 0.42335 - accuracy: 0.884
Training epoch 40 | loss: 0.39333 - accuracy: 0.91111
Validating epoch 40 | loss: 0.43081 - accuracy: 0.87
Training epoch 41 | loss: 0.38421 - accuracy: 0.91778
Validating epoch 41 | loss: 0.40997 - accuracy: 0.898
Training epoch 42 | loss: 0.39839 - accuracy: 0.89556
Validating epoch 42 | loss: 0.41199 - accuracy: 0.901
Training epoch 43 | loss: 0.38792 - accuracy: 0.91444
Validating epoch 43 | loss: 0.43302 - accuracy: 0.872
Training epoch 44 | loss: 0.38598 - accuracy: 0.91889
Validating epoch 44 | loss: 0.41266 - accuracy: 0.897
Training epoch 45 | loss: 0.38685 - accuracy: 0.91
Validating epoch 45 | loss: 0.41106 - accuracy: 0.898
Training epoch 46 | loss: 0.38287 - accuracy: 0.91667
Validating epoch 46 | loss: 0.41561 - accuracy: 0.895
Training epoch 47 | loss: 0.40836 - accuracy: 0.92111
Validating epoch 47 | loss: 0.40977 - accuracy: 0.899
Training epoch 48 | loss: 0.38165 - accuracy: 0.91889
Validating epoch 48 | loss: 0.4078 - accuracy: 0.904
Training epoch 49 | loss: 0.38021 - accuracy: 0.91889
Validating epoch 49 | loss: 0.40882 - accuracy: 0.899
Training epoch 50 | loss: 0.37682 - accuracy: 0.92778
Validating epoch 50 | loss: 0.40762 - accuracy: 0.903
Training epoch 51 | loss: 0.43457 - accuracy: 0.93111
Validating epoch 51 | loss: 0.40658 - accuracy: 0.905
Training epoch 52 | loss: 0.37724 - accuracy: 0.92444
Validating epoch 52 | loss: 0.40665 - accuracy: 0.902
Training epoch 53 | loss: 0.40628 - accuracy: 0.92667
Validating epoch 53 | loss: 0.40754 - accuracy: 0.902
Training epoch 54 | loss: 0.37397 - accuracy: 0.92667
Validating epoch 54 | loss: 0.40847 - accuracy: 0.901
Training epoch 55 | loss: 0.37091 - accuracy: 0.93667
Validating epoch 55 | loss: 0.40824 - accuracy: 0.901
Training epoch 56 | loss: 0.38004 - accuracy: 0.91667
Validating epoch 56 | loss: 0.41276 - accuracy: 0.898
Training epoch 57 | loss: 0.37445 - accuracy: 0.93111
Validating epoch 57 | loss: 0.40753 - accuracy: 0.902
Training epoch 58 | loss: 0.40876 - accuracy: 0.92889
Validating epoch 58 | loss: 0.4073 - accuracy: 0.904
Training epoch 59 | loss: 0.37326 - accuracy: 0.92667
Validating epoch 59 | loss: 0.40925 - accuracy: 0.901
Training epoch 60 | loss: 0.3742 - accuracy: 0.92889
Validating epoch 60 | loss: 0.40763 - accuracy: 0.902
Training epoch 61 | loss: 0.4111 - accuracy: 0.92
Validating epoch 61 | loss: 0.40812 - accuracy: 0.901
Training epoch 62 | loss: 0.3711 - accuracy: 0.93444
Validating epoch 62 | loss: 0.40553 - accuracy: 0.904
Training epoch 63 | loss: 0.37734 - accuracy: 0.92333
Validating epoch 63 | loss: 0.42025 - accuracy: 0.891
Training epoch 64 | loss: 0.37548 - accuracy: 0.92778
Validating epoch 64 | loss: 0.40375 - accuracy: 0.908
Training epoch 65 | loss: 0.41111 - accuracy: 0.93333
Validating epoch 65 | loss: 0.41331 - accuracy: 0.895
Training epoch 66 | loss: 0.40718 - accuracy: 0.88556
Validating epoch 66 | loss: 0.41185 - accuracy: 0.899
Training epoch 67 | loss: 0.38108 - accuracy: 0.92444
Validating epoch 67 | loss: 0.41761 - accuracy: 0.892
Training epoch 68 | loss: 0.36484 - accuracy: 0.94222
Validating epoch 68 | loss: 0.40252 - accuracy: 0.909
Training epoch 69 | loss: 0.40289 - accuracy: 0.93222
Validating epoch 69 | loss: 0.4026 - accuracy: 0.908
Training epoch 70 | loss: 0.40198 - accuracy: 0.93
Validating epoch 70 | loss: 0.41578 - accuracy: 0.893
Training epoch 71 | loss: 0.36886 - accuracy: 0.93333
Validating epoch 71 | loss: 0.41195 - accuracy: 0.897
Training epoch 72 | loss: 0.36685 - accuracy: 0.93889
Validating epoch 72 | loss: 0.41276 - accuracy: 0.897
Training epoch 73 | loss: 0.40109 - accuracy: 0.93444
Validating epoch 73 | loss: 0.40674 - accuracy: 0.904
Training epoch 74 | loss: 0.39548 - accuracy: 0.93889
Validating epoch 74 | loss: 0.40442 - accuracy: 0.906
Training epoch 75 | loss: 0.36274 - accuracy: 0.94333
Validating epoch 75 | loss: 0.41466 - accuracy: 0.897
Training epoch 76 | loss: 0.36566 - accuracy: 0.93889
Validating epoch 76 | loss: 0.40813 - accuracy: 0.903
Training epoch 77 | loss: 0.36191 - accuracy: 0.94333
Validating epoch 77 | loss: 0.40885 - accuracy: 0.901
Training epoch 78 | loss: 0.3893 - accuracy: 0.94667
Validating epoch 78 | loss: 0.4098 - accuracy: 0.901
Training epoch 79 | loss: 0.36247 - accuracy: 0.94444
Validating epoch 79 | loss: 0.40569 - accuracy: 0.904
Training epoch 80 | loss: 0.36806 - accuracy: 0.93556
Validating epoch 80 | loss: 0.41197 - accuracy: 0.898
Training epoch 81 | loss: 0.36671 - accuracy: 0.93778
Validating epoch 81 | loss: 0.40229 - accuracy: 0.909
Training epoch 82 | loss: 0.36016 - accuracy: 0.94556
Validating epoch 82 | loss: 0.40219 - accuracy: 0.908
Training epoch 83 | loss: 0.36814 - accuracy: 0.93778
Validating epoch 83 | loss: 0.42118 - accuracy: 0.888
Training epoch 84 | loss: 0.37069 - accuracy: 0.93333
Validating epoch 84 | loss: 0.40553 - accuracy: 0.903
Training epoch 85 | loss: 0.37012 - accuracy: 0.93556
Validating epoch 85 | loss: 0.40499 - accuracy: 0.903
Training epoch 86 | loss: 0.36261 - accuracy: 0.94333
Validating epoch 86 | loss: 0.3996 - accuracy: 0.91
Training epoch 87 | loss: 0.3597 - accuracy: 0.94667
Validating epoch 87 | loss: 0.40298 - accuracy: 0.909
Training epoch 88 | loss: 0.42635 - accuracy: 0.94
Validating epoch 88 | loss: 0.4086 - accuracy: 0.901
Training epoch 89 | loss: 0.36476 - accuracy: 0.94
Validating epoch 89 | loss: 0.40757 - accuracy: 0.903
Training epoch 90 | loss: 0.36906 - accuracy: 0.93556
Validating epoch 90 | loss: 0.40325 - accuracy: 0.907
Training epoch 91 | loss: 0.3821 - accuracy: 0.95556
Validating epoch 91 | loss: 0.41308 - accuracy: 0.896
Training epoch 92 | loss: 0.35757 - accuracy: 0.94889
Validating epoch 92 | loss: 0.40394 - accuracy: 0.906
Training epoch 93 | loss: 0.39061 - accuracy: 0.94667
Validating epoch 93 | loss: 0.40501 - accuracy: 0.907
Training epoch 94 | loss: 0.36839 - accuracy: 0.93667
Validating epoch 94 | loss: 0.4095 - accuracy: 0.899
Training epoch 95 | loss: 0.36856 - accuracy: 0.93556
Validating epoch 95 | loss: 0.41097 - accuracy: 0.897
Training epoch 96 | loss: 0.36306 - accuracy: 0.94333
Validating epoch 96 | loss: 0.40624 - accuracy: 0.902
Training epoch 97 | loss: 0.35819 - accuracy: 0.94889
Validating epoch 97 | loss: 0.41524 - accuracy: 0.893
Training epoch 98 | loss: 0.35883 - accuracy: 0.94778
Validating epoch 98 | loss: 0.40783 - accuracy: 0.902
Training epoch 99 | loss: 0.38558 - accuracy: 0.95222
Validating epoch 99 | loss: 0.40473 - accuracy: 0.906
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.2, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 100, split_num is 9
Training epoch 0 | loss: 0.69059 - accuracy: 0.5
Validating epoch 0 | loss: 0.69039 - accuracy: 0.5
Training epoch 1 | loss: 0.68902 - accuracy: 0.50222
Validating epoch 1 | loss: 0.68426 - accuracy: 0.506
Training epoch 2 | loss: 0.6785 - accuracy: 0.56889
Validating epoch 2 | loss: 0.66072 - accuracy: 0.751
Training epoch 3 | loss: 0.63975 - accuracy: 0.78556
Validating epoch 3 | loss: 0.57763 - accuracy: 0.851
Training epoch 4 | loss: 0.54288 - accuracy: 0.85222
Validating epoch 4 | loss: 0.49367 - accuracy: 0.864
Training epoch 5 | loss: 0.48267 - accuracy: 0.86111
Validating epoch 5 | loss: 0.44702 - accuracy: 0.877
Training epoch 6 | loss: 0.4366 - accuracy: 0.87667
Validating epoch 6 | loss: 0.4691 - accuracy: 0.843
Training epoch 7 | loss: 0.43955 - accuracy: 0.86778
Validating epoch 7 | loss: 0.46771 - accuracy: 0.843
Training epoch 8 | loss: 0.48849 - accuracy: 0.82778
Validating epoch 8 | loss: 0.44447 - accuracy: 0.866
Training epoch 9 | loss: 0.4657 - accuracy: 0.86333
Validating epoch 9 | loss: 0.46678 - accuracy: 0.846
Training epoch 10 | loss: 0.44138 - accuracy: 0.85333
Validating epoch 10 | loss: 0.45547 - accuracy: 0.855
Training epoch 11 | loss: 0.43818 - accuracy: 0.87
Validating epoch 11 | loss: 0.45316 - accuracy: 0.856
Training epoch 12 | loss: 0.45273 - accuracy: 0.83667
Validating epoch 12 | loss: 0.4921 - accuracy: 0.81
Training epoch 13 | loss: 0.48538 - accuracy: 0.86444
Validating epoch 13 | loss: 0.46853 - accuracy: 0.839
Training epoch 14 | loss: 0.48891 - accuracy: 0.84667
Validating epoch 14 | loss: 0.44465 - accuracy: 0.864
Training epoch 15 | loss: 0.4265 - accuracy: 0.86778
Validating epoch 15 | loss: 0.46642 - accuracy: 0.837
Training epoch 16 | loss: 0.44979 - accuracy: 0.87889
Validating epoch 16 | loss: 0.45646 - accuracy: 0.852
Training epoch 17 | loss: 0.42429 - accuracy: 0.87111
Validating epoch 17 | loss: 0.44237 - accuracy: 0.868
Training epoch 18 | loss: 0.43988 - accuracy: 0.89
Validating epoch 18 | loss: 0.44176 - accuracy: 0.869
Training epoch 19 | loss: 0.41163 - accuracy: 0.88222
Validating epoch 19 | loss: 0.44087 - accuracy: 0.868
Training epoch 20 | loss: 0.42201 - accuracy: 0.90556
Validating epoch 20 | loss: 0.43737 - accuracy: 0.871
Training epoch 21 | loss: 0.42952 - accuracy: 0.90222
Validating epoch 21 | loss: 0.4317 - accuracy: 0.879
Training epoch 22 | loss: 0.40044 - accuracy: 0.90111
Validating epoch 22 | loss: 0.43901 - accuracy: 0.866
Training epoch 23 | loss: 0.40799 - accuracy: 0.89
Validating epoch 23 | loss: 0.4273 - accuracy: 0.883
Training epoch 24 | loss: 0.40076 - accuracy: 0.89667
Validating epoch 24 | loss: 0.42533 - accuracy: 0.887
Training epoch 25 | loss: 0.39394 - accuracy: 0.90667
Validating epoch 25 | loss: 0.42756 - accuracy: 0.885
Training epoch 26 | loss: 0.39681 - accuracy: 0.90222
Validating epoch 26 | loss: 0.42493 - accuracy: 0.885
