Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 100, split_num is 1
Training epoch 0 | loss: 0.69558 - accuracy: 0.5
Training epoch 24 | loss: 0.34831 - accuracy: 0.96111
Validating epoch 24 | loss: 0.43204 - accuracy: 0.88
Training epoch 25 | loss: 0.34244 - accuracy: 0.96667
Validating epoch 25 | loss: 0.42955 - accuracy: 0.88
Training epoch 26 | loss: 0.34104 - accuracy: 0.97111
Validating epoch 26 | loss: 0.4289 - accuracy: 0.882
Training epoch 27 | loss: 0.36749 - accuracy: 0.97444
Validating epoch 27 | loss: 0.42472 - accuracy: 0.886
Training epoch 28 | loss: 0.33824 - accuracy: 0.97333
Validating epoch 28 | loss: 0.42946 - accuracy: 0.88
Training epoch 29 | loss: 0.33563 - accuracy: 0.97556
Validating epoch 29 | loss: 0.43118 - accuracy: 0.879
Training epoch 30 | loss: 0.33559 - accuracy: 0.97556
Validating epoch 30 | loss: 0.42945 - accuracy: 0.882
Training epoch 31 | loss: 0.33563 - accuracy: 0.97556
Validating epoch 31 | loss: 0.43123 - accuracy: 0.877
Training epoch 32 | loss: 0.33604 - accuracy: 0.97444
Validating epoch 32 | loss: 0.43312 - accuracy: 0.878
Training epoch 33 | loss: 0.33515 - accuracy: 0.97556
Validating epoch 33 | loss: 0.43392 - accuracy: 0.878
Training epoch 34 | loss: 0.33511 - accuracy: 0.97556
Validating epoch 34 | loss: 0.43615 - accuracy: 0.872
Training epoch 35 | loss: 0.33511 - accuracy: 0.97556
Validating epoch 35 | loss: 0.4345 - accuracy: 0.878
Training epoch 36 | loss: 0.33509 - accuracy: 0.97556
Validating epoch 36 | loss: 0.43348 - accuracy: 0.88
Training epoch 37 | loss: 0.3351 - accuracy: 0.97556
Validating epoch 37 | loss: 0.43756 - accuracy: 0.874
Training epoch 38 | loss: 0.33491 - accuracy: 0.97556
Validating epoch 38 | loss: 0.43868 - accuracy: 0.874
Training epoch 39 | loss: 0.33503 - accuracy: 0.97556
Validating epoch 39 | loss: 0.43808 - accuracy: 0.876
Training epoch 40 | loss: 0.33499 - accuracy: 0.97556
Validating epoch 40 | loss: 0.43614 - accuracy: 0.876
Training epoch 41 | loss: 0.33494 - accuracy: 0.97556
Validating epoch 41 | loss: 0.43717 - accuracy: 0.876
Training epoch 42 | loss: 0.33503 - accuracy: 0.97556
Validating epoch 42 | loss: 0.43685 - accuracy: 0.876
Training epoch 43 | loss: 0.33494 - accuracy: 0.97556
Validating epoch 43 | loss: 0.43699 - accuracy: 0.874
Training epoch 44 | loss: 0.33487 - accuracy: 0.97556
Validating epoch 44 | loss: 0.43709 - accuracy: 0.874
Training epoch 45 | loss: 0.36516 - accuracy: 0.97556
Validating epoch 45 | loss: 0.43717 - accuracy: 0.875
Training epoch 46 | loss: 0.33455 - accuracy: 0.97556
Validating epoch 46 | loss: 0.43794 - accuracy: 0.874
Training epoch 47 | loss: 0.33465 - accuracy: 0.97556
Validating epoch 47 | loss: 0.43787 - accuracy: 0.876
Training epoch 48 | loss: 0.36521 - accuracy: 0.97556
Validating epoch 48 | loss: 0.43802 - accuracy: 0.874
Training epoch 49 | loss: 0.33489 - accuracy: 0.97556
Validating epoch 49 | loss: 0.43793 - accuracy: 0.873
Training epoch 50 | loss: 0.3349 - accuracy: 0.97556
Validating epoch 50 | loss: 0.43643 - accuracy: 0.877
Training epoch 51 | loss: 0.33487 - accuracy: 0.97556
Validating epoch 51 | loss: 0.43631 - accuracy: 0.877
Training epoch 52 | loss: 0.36514 - accuracy: 0.97556
Validating epoch 52 | loss: 0.43584 - accuracy: 0.877
Training epoch 53 | loss: 0.3349 - accuracy: 0.97556
Validating epoch 53 | loss: 0.43567 - accuracy: 0.877
Training epoch 54 | loss: 0.33488 - accuracy: 0.97556
Validating epoch 54 | loss: 0.43573 - accuracy: 0.878
Training epoch 55 | loss: 0.33487 - accuracy: 0.97556
Validating epoch 55 | loss: 0.43628 - accuracy: 0.878
Training epoch 56 | loss: 0.33478 - accuracy: 0.97556
Validating epoch 56 | loss: 0.43854 - accuracy: 0.873
Training epoch 57 | loss: 0.33454 - accuracy: 0.97556
Validating epoch 57 | loss: 0.44096 - accuracy: 0.871
Training epoch 58 | loss: 0.33393 - accuracy: 0.97667
Validating epoch 58 | loss: 0.43899 - accuracy: 0.875
Training epoch 59 | loss: 0.33387 - accuracy: 0.97667
Validating epoch 59 | loss: 0.43518 - accuracy: 0.879
Training epoch 60 | loss: 0.36423 - accuracy: 0.97667
Validating epoch 60 | loss: 0.43491 - accuracy: 0.878
Training epoch 61 | loss: 0.33391 - accuracy: 0.97667
Validating epoch 61 | loss: 0.4357 - accuracy: 0.876
Training epoch 62 | loss: 0.33395 - accuracy: 0.97667
Validating epoch 62 | loss: 0.43616 - accuracy: 0.876
Training epoch 63 | loss: 0.33386 - accuracy: 0.97667
Validating epoch 63 | loss: 0.43631 - accuracy: 0.877
Training epoch 64 | loss: 0.33385 - accuracy: 0.97667
Validating epoch 64 | loss: 0.43752 - accuracy: 0.875
Training epoch 65 | loss: 0.33384 - accuracy: 0.97667
Validating epoch 65 | loss: 0.43893 - accuracy: 0.872
Training epoch 66 | loss: 0.33384 - accuracy: 0.97667
Validating epoch 66 | loss: 0.44089 - accuracy: 0.872
Training epoch 67 | loss: 0.33384 - accuracy: 0.97667
Validating epoch 67 | loss: 0.44177 - accuracy: 0.871
Training epoch 68 | loss: 0.33385 - accuracy: 0.97667
Validating epoch 68 | loss: 0.44031 - accuracy: 0.874
Training epoch 69 | loss: 0.3641 - accuracy: 0.97667
Validating epoch 69 | loss: 0.44026 - accuracy: 0.873
Training epoch 70 | loss: 0.33383 - accuracy: 0.97667
Validating epoch 70 | loss: 0.44026 - accuracy: 0.873
Training epoch 71 | loss: 0.36411 - accuracy: 0.97667
Validating epoch 71 | loss: 0.44021 - accuracy: 0.873
Training epoch 72 | loss: 0.33382 - accuracy: 0.97667
Validating epoch 72 | loss: 0.44016 - accuracy: 0.873
Training epoch 73 | loss: 0.33383 - accuracy: 0.97667
Validating epoch 73 | loss: 0.44031 - accuracy: 0.874
Training epoch 74 | loss: 0.33381 - accuracy: 0.97667
Validating epoch 74 | loss: 0.44041 - accuracy: 0.874
Training epoch 75 | loss: 0.33383 - accuracy: 0.97667
Validating epoch 75 | loss: 0.44039 - accuracy: 0.874
Training epoch 76 | loss: 0.33381 - accuracy: 0.97667
Validating epoch 76 | loss: 0.44039 - accuracy: 0.874
Training epoch 77 | loss: 0.33382 - accuracy: 0.97667
Validating epoch 77 | loss: 0.44023 - accuracy: 0.874
Training epoch 78 | loss: 0.33383 - accuracy: 0.97667
Validating epoch 78 | loss: 0.44077 - accuracy: 0.873
Training epoch 79 | loss: 0.33382 - accuracy: 0.97667
Validating epoch 79 | loss: 0.44097 - accuracy: 0.873
Training epoch 80 | loss: 0.33382 - accuracy: 0.97667
Validating epoch 80 | loss: 0.44106 - accuracy: 0.871
Training epoch 81 | loss: 0.33381 - accuracy: 0.97667
Validating epoch 81 | loss: 0.43795 - accuracy: 0.875
Training epoch 82 | loss: 0.33382 - accuracy: 0.97667
Validating epoch 82 | loss: 0.43797 - accuracy: 0.873
Training epoch 83 | loss: 0.36408 - accuracy: 0.97667
Validating epoch 83 | loss: 0.438 - accuracy: 0.874
Training epoch 84 | loss: 0.33382 - accuracy: 0.97667
Validating epoch 84 | loss: 0.43809 - accuracy: 0.873
Training epoch 85 | loss: 0.33381 - accuracy: 0.97667
Validating epoch 85 | loss: 0.43811 - accuracy: 0.874
Training epoch 86 | loss: 0.33381 - accuracy: 0.97667
Validating epoch 86 | loss: 0.43791 - accuracy: 0.876
Training epoch 87 | loss: 0.3338 - accuracy: 0.97667
Validating epoch 87 | loss: 0.43797 - accuracy: 0.875
Training epoch 88 | loss: 0.3338 - accuracy: 0.97667
Validating epoch 88 | loss: 0.43808 - accuracy: 0.875
Training epoch 89 | loss: 0.3338 - accuracy: 0.97667
Validating epoch 89 | loss: 0.43819 - accuracy: 0.874
Training epoch 90 | loss: 0.33382 - accuracy: 0.97667
Validating epoch 90 | loss: 0.44016 - accuracy: 0.872
Training epoch 91 | loss: 0.33381 - accuracy: 0.97667
Validating epoch 91 | loss: 0.44066 - accuracy: 0.871
Training epoch 92 | loss: 0.3338 - accuracy: 0.97667
Validating epoch 92 | loss: 0.44086 - accuracy: 0.871
Training epoch 93 | loss: 0.33381 - accuracy: 0.97667
Validating epoch 93 | loss: 0.44101 - accuracy: 0.871
Training epoch 94 | loss: 0.33381 - accuracy: 0.97667
Validating epoch 94 | loss: 0.44165 - accuracy: 0.87
Training epoch 95 | loss: 0.33379 - accuracy: 0.97667
Validating epoch 95 | loss: 0.44181 - accuracy: 0.872
Training epoch 96 | loss: 0.33381 - accuracy: 0.97667
Validating epoch 96 | loss: 0.44145 - accuracy: 0.872
Training epoch 97 | loss: 0.33379 - accuracy: 0.97667
Validating epoch 97 | loss: 0.44124 - accuracy: 0.873
Training epoch 98 | loss: 0.36408 - accuracy: 0.97667
Validating epoch 98 | loss: 0.44138 - accuracy: 0.872
Training epoch 99 | loss: 0.33379 - accuracy: 0.97667
Validating epoch 99 | loss: 0.44201 - accuracy: 0.871
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.1, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 100, split_num is 1
Training epoch 0 | loss: 0.69242 - accuracy: 0.51556
Validating epoch 0 | loss: 0.69122 - accuracy: 0.674
Training epoch 1 | loss: 0.69094 - accuracy: 0.58667
Validating epoch 1 | loss: 0.68705 - accuracy: 0.737
Training epoch 2 | loss: 0.68451 - accuracy: 0.66111
Validating epoch 2 | loss: 0.67741 - accuracy: 0.737
Training epoch 3 | loss: 0.66915 - accuracy: 0.71556
Validating epoch 3 | loss: 0.63963 - accuracy: 0.811
Training epoch 4 | loss: 0.60243 - accuracy: 0.81889
Validating epoch 4 | loss: 0.53535 - accuracy: 0.855
Training epoch 5 | loss: 0.49149 - accuracy: 0.85222
Validating epoch 5 | loss: 0.47026 - accuracy: 0.864
Training epoch 6 | loss: 0.45283 - accuracy: 0.86
Validating epoch 6 | loss: 0.48947 - accuracy: 0.819
Training epoch 7 | loss: 0.48542 - accuracy: 0.83778
Validating epoch 7 | loss: 0.45507 - accuracy: 0.859
Training epoch 8 | loss: 0.46786 - accuracy: 0.85444
Validating epoch 8 | loss: 0.44412 - accuracy: 0.864
Training epoch 9 | loss: 0.45508 - accuracy: 0.85333
Validating epoch 9 | loss: 0.43362 - accuracy: 0.879
Training epoch 10 | loss: 0.43826 - accuracy: 0.85556
Validating epoch 10 | loss: 0.48329 - accuracy: 0.825
Training epoch 11 | loss: 0.46024 - accuracy: 0.83556
Validating epoch 11 | loss: 0.45512 - accuracy: 0.855
Training epoch 12 | loss: 0.43559 - accuracy: 0.86
Validating epoch 12 | loss: 0.43704 - accuracy: 0.871
Training epoch 13 | loss: 0.42575 - accuracy: 0.86778
Validating epoch 13 | loss: 0.45012 - accuracy: 0.855
Training epoch 14 | loss: 0.42393 - accuracy: 0.87333
Validating epoch 14 | loss: 0.422 - accuracy: 0.894
Training epoch 15 | loss: 0.40902 - accuracy: 0.88667
Validating epoch 15 | loss: 0.42249 - accuracy: 0.886
Training epoch 16 | loss: 0.41431 - accuracy: 0.88111
Validating epoch 16 | loss: 0.43881 - accuracy: 0.865
Training epoch 17 | loss: 0.48749 - accuracy: 0.86667
Validating epoch 17 | loss: 0.45829 - accuracy: 0.851
Training epoch 18 | loss: 0.42876 - accuracy: 0.86444
Validating epoch 18 | loss: 0.42176 - accuracy: 0.889
Training epoch 19 | loss: 0.41096 - accuracy: 0.88333
Validating epoch 19 | loss: 0.41737 - accuracy: 0.893
Training epoch 20 | loss: 0.39898 - accuracy: 0.90444
Validating epoch 20 | loss: 0.42283 - accuracy: 0.888
Training epoch 21 | loss: 0.39861 - accuracy: 0.90444
Validating epoch 21 | loss: 0.41986 - accuracy: 0.891
Training epoch 22 | loss: 0.39879 - accuracy: 0.9
Validating epoch 22 | loss: 0.42151 - accuracy: 0.889
Training epoch 23 | loss: 0.43017 - accuracy: 0.90111
Validating epoch 23 | loss: 0.41645 - accuracy: 0.897
Training epoch 24 | loss: 0.45412 - accuracy: 0.86556
Validating epoch 24 | loss: 0.42157 - accuracy: 0.886
Training epoch 25 | loss: 0.43524 - accuracy: 0.87667
Validating epoch 25 | loss: 0.4466 - accuracy: 0.864
Training epoch 26 | loss: 0.40897 - accuracy: 0.89333
Validating epoch 26 | loss: 0.41764 - accuracy: 0.893
Training epoch 27 | loss: 0.42325 - accuracy: 0.89222
Validating epoch 27 | loss: 0.42629 - accuracy: 0.882
Training epoch 28 | loss: 0.40719 - accuracy: 0.89
Validating epoch 28 | loss: 0.4208 - accuracy: 0.89
Training epoch 29 | loss: 0.40392 - accuracy: 0.90111
Validating epoch 29 | loss: 0.41744 - accuracy: 0.894
Training epoch 30 | loss: 0.40146 - accuracy: 0.89556
Validating epoch 30 | loss: 0.41487 - accuracy: 0.895
Training epoch 31 | loss: 0.42301 - accuracy: 0.90778
Validating epoch 31 | loss: 0.41328 - accuracy: 0.897
Training epoch 32 | loss: 0.41403 - accuracy: 0.92111
Validating epoch 32 | loss: 0.4163 - accuracy: 0.895
Training epoch 33 | loss: 0.39105 - accuracy: 0.90778
Validating epoch 33 | loss: 0.43031 - accuracy: 0.88
Training epoch 34 | loss: 0.40045 - accuracy: 0.90444
Validating epoch 34 | loss: 0.41712 - accuracy: 0.891
Training epoch 35 | loss: 0.41564 - accuracy: 0.9
Validating epoch 35 | loss: 0.41323 - accuracy: 0.898
Training epoch 36 | loss: 0.49739 - accuracy: 0.85333
Validating epoch 36 | loss: 0.45397 - accuracy: 0.854
Training epoch 37 | loss: 0.43825 - accuracy: 0.88667
Validating epoch 37 | loss: 0.44276 - accuracy: 0.87
Training epoch 38 | loss: 0.41423 - accuracy: 0.88333
Validating epoch 38 | loss: 0.41983 - accuracy: 0.888
Training epoch 39 | loss: 0.43803 - accuracy: 0.89222
Validating epoch 39 | loss: 0.43241 - accuracy: 0.876
Training epoch 40 | loss: 0.39918 - accuracy: 0.89889
Validating epoch 40 | loss: 0.42573 - accuracy: 0.886
Training epoch 41 | loss: 0.46527 - accuracy: 0.89222
Validating epoch 41 | loss: 0.41203 - accuracy: 0.898
Training epoch 42 | loss: 0.38841 - accuracy: 0.91667
Validating epoch 42 | loss: 0.42225 - accuracy: 0.886
Training epoch 43 | loss: 0.39227 - accuracy: 0.90556
Validating epoch 43 | loss: 0.40931 - accuracy: 0.901
Training epoch 44 | loss: 0.3821 - accuracy: 0.92111
Validating epoch 44 | loss: 0.4106 - accuracy: 0.9
Training epoch 45 | loss: 0.38986 - accuracy: 0.91556
Validating epoch 45 | loss: 0.41796 - accuracy: 0.892
Training epoch 46 | loss: 0.41273 - accuracy: 0.88222
Validating epoch 46 | loss: 0.42912 - accuracy: 0.88
Training epoch 47 | loss: 0.3842 - accuracy: 0.91889
Validating epoch 47 | loss: 0.4192 - accuracy: 0.892
Training epoch 48 | loss: 0.38584 - accuracy: 0.91556
Validating epoch 48 | loss: 0.41745 - accuracy: 0.893
Training epoch 49 | loss: 0.38198 - accuracy: 0.92
Validating epoch 49 | loss: 0.41671 - accuracy: 0.894
Training epoch 50 | loss: 0.38018 - accuracy: 0.92
Validating epoch 50 | loss: 0.41715 - accuracy: 0.893
Training epoch 51 | loss: 0.37632 - accuracy: 0.92444
Validating epoch 51 | loss: 0.41679 - accuracy: 0.893
Training epoch 52 | loss: 0.3882 - accuracy: 0.90889
Validating epoch 52 | loss: 0.41473 - accuracy: 0.896
Training epoch 53 | loss: 0.37752 - accuracy: 0.92444
Validating epoch 53 | loss: 0.41784 - accuracy: 0.892
Training epoch 54 | loss: 0.37391 - accuracy: 0.93111
Validating epoch 54 | loss: 0.41565 - accuracy: 0.896
Training epoch 55 | loss: 0.44939 - accuracy: 0.90667
Validating epoch 55 | loss: 0.41675 - accuracy: 0.898
Training epoch 56 | loss: 0.40768 - accuracy: 0.92111
Validating epoch 56 | loss: 0.42648 - accuracy: 0.882
Training epoch 57 | loss: 0.39187 - accuracy: 0.90444
Validating epoch 57 | loss: 0.41407 - accuracy: 0.897
Training epoch 58 | loss: 0.37909 - accuracy: 0.92778
Validating epoch 58 | loss: 0.41204 - accuracy: 0.9
Training epoch 59 | loss: 0.38032 - accuracy: 0.92222
Validating epoch 59 | loss: 0.4142 - accuracy: 0.897
Training epoch 60 | loss: 0.41069 - accuracy: 0.92222
Validating epoch 60 | loss: 0.40978 - accuracy: 0.903
Training epoch 61 | loss: 0.40009 - accuracy: 0.93556
Validating epoch 61 | loss: 0.41432 - accuracy: 0.894
Training epoch 62 | loss: 0.36522 - accuracy: 0.94222
Validating epoch 62 | loss: 0.41305 - accuracy: 0.897
Training epoch 63 | loss: 0.37237 - accuracy: 0.93111
Validating epoch 63 | loss: 0.40833 - accuracy: 0.903
Training epoch 64 | loss: 0.3689 - accuracy: 0.93778
Validating epoch 64 | loss: 0.41001 - accuracy: 0.901
Training epoch 65 | loss: 0.40006 - accuracy: 0.93333
Validating epoch 65 | loss: 0.40489 - accuracy: 0.908
Training epoch 66 | loss: 0.37763 - accuracy: 0.92444
Validating epoch 66 | loss: 0.4067 - accuracy: 0.902
Training epoch 67 | loss: 0.36449 - accuracy: 0.94222
Validating epoch 67 | loss: 0.4038 - accuracy: 0.908
Training epoch 68 | loss: 0.39465 - accuracy: 0.93111
Validating epoch 68 | loss: 0.41629 - accuracy: 0.896
Training epoch 69 | loss: 0.54507 - accuracy: 0.80444
Validating epoch 69 | loss: 0.46254 - accuracy: 0.852
Training epoch 70 | loss: 0.44565 - accuracy: 0.87556
Validating epoch 70 | loss: 0.45549 - accuracy: 0.85
Training epoch 71 | loss: 0.4197 - accuracy: 0.90889
Validating epoch 71 | loss: 0.42753 - accuracy: 0.889
Training epoch 72 | loss: 0.41744 - accuracy: 0.91667
Validating epoch 72 | loss: 0.43432 - accuracy: 0.875
Training epoch 73 | loss: 0.40254 - accuracy: 0.89556
Validating epoch 73 | loss: 0.41608 - accuracy: 0.894
Training epoch 74 | loss: 0.39049 - accuracy: 0.91222
Validating epoch 74 | loss: 0.41907 - accuracy: 0.89
Training epoch 75 | loss: 0.42194 - accuracy: 0.91
Validating epoch 75 | loss: 0.41694 - accuracy: 0.893
Training epoch 76 | loss: 0.40451 - accuracy: 0.91556
Validating epoch 76 | loss: 0.42731 - accuracy: 0.885
Training epoch 77 | loss: 0.40743 - accuracy: 0.89222
Validating epoch 77 | loss: 0.41166 - accuracy: 0.898
Training epoch 78 | loss: 0.37963 - accuracy: 0.92889
Validating epoch 78 | loss: 0.411 - accuracy: 0.899
Training epoch 79 | loss: 0.38141 - accuracy: 0.92333
Validating epoch 79 | loss: 0.40778 - accuracy: 0.906
Training epoch 80 | loss: 0.43358 - accuracy: 0.92111
Validating epoch 80 | loss: 0.41313 - accuracy: 0.895
Training epoch 81 | loss: 0.42142 - accuracy: 0.90444
Validating epoch 81 | loss: 0.41152 - accuracy: 0.897
Training epoch 82 | loss: 0.37513 - accuracy: 0.92889
Validating epoch 82 | loss: 0.41056 - accuracy: 0.899
Training epoch 83 | loss: 0.3726 - accuracy: 0.93333
Validating epoch 83 | loss: 0.40732 - accuracy: 0.905
Training epoch 84 | loss: 0.37415 - accuracy: 0.92778
Validating epoch 84 | loss: 0.41129 - accuracy: 0.898
Training epoch 85 | loss: 0.3741 - accuracy: 0.92667
Validating epoch 85 | loss: 0.40478 - accuracy: 0.906
Training epoch 86 | loss: 0.37013 - accuracy: 0.93667
Validating epoch 86 | loss: 0.40347 - accuracy: 0.908
Training epoch 87 | loss: 0.36923 - accuracy: 0.93444
Validating epoch 87 | loss: 0.40481 - accuracy: 0.903
Training epoch 88 | loss: 0.35905 - accuracy: 0.94889
Validating epoch 88 | loss: 0.40866 - accuracy: 0.898
Training epoch 89 | loss: 0.36467 - accuracy: 0.93778
Validating epoch 89 | loss: 0.40846 - accuracy: 0.901
Training epoch 90 | loss: 0.36372 - accuracy: 0.93889
Validating epoch 90 | loss: 0.40549 - accuracy: 0.907
Training epoch 91 | loss: 0.36582 - accuracy: 0.94444
Validating epoch 91 | loss: 0.40384 - accuracy: 0.908
Training epoch 92 | loss: 0.49068 - accuracy: 0.86556
Validating epoch 92 | loss: 0.45451 - accuracy: 0.86
Training epoch 93 | loss: 0.40691 - accuracy: 0.90111
Validating epoch 93 | loss: 0.45082 - accuracy: 0.853
Training epoch 94 | loss: 0.42143 - accuracy: 0.87222
Validating epoch 94 | loss: 0.41807 - accuracy: 0.894
Training epoch 95 | loss: 0.43928 - accuracy: 0.91667
Validating epoch 95 | loss: 0.41691 - accuracy: 0.893
Training epoch 96 | loss: 0.38143 - accuracy: 0.92333
Validating epoch 96 | loss: 0.42231 - accuracy: 0.887
Training epoch 97 | loss: 0.39336 - accuracy: 0.91889
Validating epoch 97 | loss: 0.41079 - accuracy: 0.9
Training epoch 98 | loss: 0.37811 - accuracy: 0.92333
Validating epoch 98 | loss: 0.41495 - accuracy: 0.896
Training epoch 99 | loss: 0.36966 - accuracy: 0.93333
Validating epoch 99 | loss: 0.41662 - accuracy: 0.894
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.2, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 100, split_num is 1
Training epoch 0 | loss: 0.69107 - accuracy: 0.5
Validating epoch 0 | loss: 0.6905 - accuracy: 0.5
Training epoch 1 | loss: 0.68913 - accuracy: 0.50333
Validating epoch 1 | loss: 0.68543 - accuracy: 0.501
Training epoch 2 | loss: 0.68243 - accuracy: 0.56333
Validating epoch 2 | loss: 0.66985 - accuracy: 0.775
Training epoch 3 | loss: 0.66043 - accuracy: 0.75333
Validating epoch 3 | loss: 0.61249 - accuracy: 0.825
Training epoch 4 | loss: 0.58236 - accuracy: 0.81778
Validating epoch 4 | loss: 0.5093 - accuracy: 0.869
Training epoch 5 | loss: 0.48486 - accuracy: 0.85889
Validating epoch 5 | loss: 0.45456 - accuracy: 0.873
Training epoch 6 | loss: 0.47493 - accuracy: 0.86333
Validating epoch 6 | loss: 0.44889 - accuracy: 0.866
Training epoch 7 | loss: 0.43078 - accuracy: 0.87222
Validating epoch 7 | loss: 0.4301 - accuracy: 0.882
Training epoch 8 | loss: 0.44367 - accuracy: 0.88556
Validating epoch 8 | loss: 0.43866 - accuracy: 0.875
Training epoch 9 | loss: 0.44226 - accuracy: 0.89556
Validating epoch 9 | loss: 0.43364 - accuracy: 0.878
Training epoch 10 | loss: 0.55799 - accuracy: 0.71889
Validating epoch 10 | loss: 0.62843 - accuracy: 0.673
Training epoch 11 | loss: 0.51762 - accuracy: 0.76444
Validating epoch 11 | loss: 0.48166 - accuracy: 0.824
Training epoch 12 | loss: 0.48944 - accuracy: 0.80222
Validating epoch 12 | loss: 0.46136 - accuracy: 0.845
Training epoch 13 | loss: 0.43774 - accuracy: 0.85
Validating epoch 13 | loss: 0.48247 - accuracy: 0.818
Training epoch 14 | loss: 0.47222 - accuracy: 0.83556
Validating epoch 14 | loss: 0.44617 - accuracy: 0.855
Training epoch 15 | loss: 0.42853 - accuracy: 0.86
Validating epoch 15 | loss: 0.43311 - accuracy: 0.879
Training epoch 16 | loss: 0.45979 - accuracy: 0.89778
Validating epoch 16 | loss: 0.42611 - accuracy: 0.883
Training epoch 17 | loss: 0.40487 - accuracy: 0.89444
Validating epoch 17 | loss: 0.4288 - accuracy: 0.88
Training epoch 18 | loss: 0.45812 - accuracy: 0.89889
Validating epoch 18 | loss: 0.41879 - accuracy: 0.89
Training epoch 19 | loss: 0.39605 - accuracy: 0.90556
Validating epoch 19 | loss: 0.41849 - accuracy: 0.892
Training epoch 20 | loss: 0.39885 - accuracy: 0.89889
Validating epoch 20 | loss: 0.41682 - accuracy: 0.893
Training epoch 21 | loss: 0.43295 - accuracy: 0.90222
Validating epoch 21 | loss: 0.43921 - accuracy: 0.868
Training epoch 22 | loss: 0.45718 - accuracy: 0.83889
Validating epoch 22 | loss: 0.45776 - accuracy: 0.847
Training epoch 23 | loss: 0.41145 - accuracy: 0.88778
Validating epoch 23 | loss: 0.45076 - accuracy: 0.857
Training epoch 24 | loss: 0.49174 - accuracy: 0.85778
Validating epoch 24 | loss: 0.42719 - accuracy: 0.88
Training epoch 25 | loss: 0.41178 - accuracy: 0.88667
Validating epoch 25 | loss: 0.44576 - accuracy: 0.86
Training epoch 26 | loss: 0.40027 - accuracy: 0.90222
Validating epoch 26 | loss: 0.42581 - accuracy: 0.883
