Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 100, split_num is 7
Training epoch 0 | loss: 0.69452 - accuracy: 0.5
Training epoch 17 | loss: 0.36659 - accuracy: 0.93889
Validating epoch 17 | loss: 0.4419 - accuracy: 0.868
Training epoch 18 | loss: 0.39043 - accuracy: 0.95
Validating epoch 18 | loss: 0.44222 - accuracy: 0.867
Training epoch 19 | loss: 0.3598 - accuracy: 0.94889
Validating epoch 19 | loss: 0.44108 - accuracy: 0.87
Training epoch 20 | loss: 0.35766 - accuracy: 0.95111
Validating epoch 20 | loss: 0.44184 - accuracy: 0.868
Training epoch 21 | loss: 0.35625 - accuracy: 0.95222
Validating epoch 21 | loss: 0.4423 - accuracy: 0.869
Training epoch 22 | loss: 0.35765 - accuracy: 0.95111
Validating epoch 22 | loss: 0.44161 - accuracy: 0.87
Training epoch 23 | loss: 0.35622 - accuracy: 0.95333
Validating epoch 23 | loss: 0.43874 - accuracy: 0.874
Training epoch 24 | loss: 0.35413 - accuracy: 0.95444
Validating epoch 24 | loss: 0.44108 - accuracy: 0.87
Training epoch 25 | loss: 0.35887 - accuracy: 0.95444
Validating epoch 25 | loss: 0.44183 - accuracy: 0.868
Training epoch 26 | loss: 0.36058 - accuracy: 0.94778
Validating epoch 26 | loss: 0.44272 - accuracy: 0.867
Training epoch 27 | loss: 0.35898 - accuracy: 0.94889
Validating epoch 27 | loss: 0.44717 - accuracy: 0.861
Training epoch 28 | loss: 0.36207 - accuracy: 0.94444
Validating epoch 28 | loss: 0.44591 - accuracy: 0.864
Training epoch 29 | loss: 0.36359 - accuracy: 0.94
Validating epoch 29 | loss: 0.44622 - accuracy: 0.864
Training epoch 30 | loss: 0.38974 - accuracy: 0.94667
Validating epoch 30 | loss: 0.46688 - accuracy: 0.844
Training epoch 31 | loss: 0.36767 - accuracy: 0.93778
Validating epoch 31 | loss: 0.45244 - accuracy: 0.858
Training epoch 32 | loss: 0.35458 - accuracy: 0.95333
Validating epoch 32 | loss: 0.44621 - accuracy: 0.866
Training epoch 33 | loss: 0.35707 - accuracy: 0.95222
Validating epoch 33 | loss: 0.44915 - accuracy: 0.862
Training epoch 34 | loss: 0.3517 - accuracy: 0.95778
Validating epoch 34 | loss: 0.43474 - accuracy: 0.877
Training epoch 35 | loss: 0.34825 - accuracy: 0.96111
Validating epoch 35 | loss: 0.43361 - accuracy: 0.879
Training epoch 36 | loss: 0.34884 - accuracy: 0.96
Validating epoch 36 | loss: 0.44197 - accuracy: 0.868
Training epoch 37 | loss: 0.37887 - accuracy: 0.96111
Validating epoch 37 | loss: 0.43778 - accuracy: 0.872
Training epoch 38 | loss: 0.35087 - accuracy: 0.95778
Validating epoch 38 | loss: 0.44326 - accuracy: 0.868
Training epoch 39 | loss: 0.37929 - accuracy: 0.96
Validating epoch 39 | loss: 0.44727 - accuracy: 0.865
Training epoch 40 | loss: 0.35348 - accuracy: 0.95444
Validating epoch 40 | loss: 0.45004 - accuracy: 0.859
Training epoch 41 | loss: 0.38984 - accuracy: 0.94667
Validating epoch 41 | loss: 0.45412 - accuracy: 0.858
Training epoch 42 | loss: 0.34915 - accuracy: 0.96
Validating epoch 42 | loss: 0.44639 - accuracy: 0.864
Training epoch 43 | loss: 0.35766 - accuracy: 0.94889
Validating epoch 43 | loss: 0.43745 - accuracy: 0.872
Training epoch 44 | loss: 0.41196 - accuracy: 0.95556
Validating epoch 44 | loss: 0.42444 - accuracy: 0.888
Training epoch 45 | loss: 0.34699 - accuracy: 0.96111
Validating epoch 45 | loss: 0.43308 - accuracy: 0.879
Training epoch 46 | loss: 0.3461 - accuracy: 0.96333
Validating epoch 46 | loss: 0.44125 - accuracy: 0.871
Training epoch 47 | loss: 0.37508 - accuracy: 0.96444
Validating epoch 47 | loss: 0.44076 - accuracy: 0.87
Training epoch 48 | loss: 0.34496 - accuracy: 0.96444
Validating epoch 48 | loss: 0.44259 - accuracy: 0.868
Training epoch 49 | loss: 0.3441 - accuracy: 0.96667
Validating epoch 49 | loss: 0.44057 - accuracy: 0.871
Training epoch 50 | loss: 0.343 - accuracy: 0.96667
Validating epoch 50 | loss: 0.4418 - accuracy: 0.87
Training epoch 51 | loss: 0.34369 - accuracy: 0.96556
Validating epoch 51 | loss: 0.44113 - accuracy: 0.872
Training epoch 52 | loss: 0.34439 - accuracy: 0.96444
Validating epoch 52 | loss: 0.44626 - accuracy: 0.863
Training epoch 53 | loss: 0.34612 - accuracy: 0.96222
Validating epoch 53 | loss: 0.44906 - accuracy: 0.861
Training epoch 54 | loss: 0.37288 - accuracy: 0.96778
Validating epoch 54 | loss: 0.44062 - accuracy: 0.872
Training epoch 55 | loss: 0.34108 - accuracy: 0.96889
Validating epoch 55 | loss: 0.44083 - accuracy: 0.872
Training epoch 56 | loss: 0.34096 - accuracy: 0.96889
Validating epoch 56 | loss: 0.43793 - accuracy: 0.874
Training epoch 57 | loss: 0.34144 - accuracy: 0.96778
Validating epoch 57 | loss: 0.43155 - accuracy: 0.881
Training epoch 58 | loss: 0.34177 - accuracy: 0.96778
Validating epoch 58 | loss: 0.43152 - accuracy: 0.881
Training epoch 59 | loss: 0.34244 - accuracy: 0.96667
Validating epoch 59 | loss: 0.43569 - accuracy: 0.876
Training epoch 60 | loss: 0.34832 - accuracy: 0.96
Validating epoch 60 | loss: 0.44331 - accuracy: 0.869
Training epoch 61 | loss: 0.3437 - accuracy: 0.96556
Validating epoch 61 | loss: 0.43152 - accuracy: 0.876
Training epoch 62 | loss: 0.34292 - accuracy: 0.96667
Validating epoch 62 | loss: 0.43052 - accuracy: 0.88
Training epoch 63 | loss: 0.37325 - accuracy: 0.96667
Validating epoch 63 | loss: 0.42612 - accuracy: 0.886
Training epoch 64 | loss: 0.34265 - accuracy: 0.96667
Validating epoch 64 | loss: 0.4304 - accuracy: 0.881
Training epoch 65 | loss: 0.34181 - accuracy: 0.96778
Validating epoch 65 | loss: 0.4306 - accuracy: 0.881
Training epoch 66 | loss: 0.34045 - accuracy: 0.96889
Validating epoch 66 | loss: 0.42688 - accuracy: 0.884
Training epoch 67 | loss: 0.37 - accuracy: 0.97
Validating epoch 67 | loss: 0.42973 - accuracy: 0.882
Training epoch 68 | loss: 0.33978 - accuracy: 0.97
Validating epoch 68 | loss: 0.43236 - accuracy: 0.878
Training epoch 69 | loss: 0.33978 - accuracy: 0.97
Validating epoch 69 | loss: 0.43286 - accuracy: 0.878
Training epoch 70 | loss: 0.33976 - accuracy: 0.97
Validating epoch 70 | loss: 0.43312 - accuracy: 0.878
Training epoch 71 | loss: 0.33971 - accuracy: 0.97
Validating epoch 71 | loss: 0.43671 - accuracy: 0.873
Training epoch 72 | loss: 0.33882 - accuracy: 0.97111
Validating epoch 72 | loss: 0.43753 - accuracy: 0.871
Training epoch 73 | loss: 0.33898 - accuracy: 0.97111
Validating epoch 73 | loss: 0.43864 - accuracy: 0.871
Training epoch 74 | loss: 0.33878 - accuracy: 0.97111
Validating epoch 74 | loss: 0.43825 - accuracy: 0.874
Training epoch 75 | loss: 0.3388 - accuracy: 0.97111
Validating epoch 75 | loss: 0.43737 - accuracy: 0.875
Training epoch 76 | loss: 0.33876 - accuracy: 0.97111
Validating epoch 76 | loss: 0.43683 - accuracy: 0.875
Training epoch 77 | loss: 0.33902 - accuracy: 0.97111
Validating epoch 77 | loss: 0.43926 - accuracy: 0.872
Training epoch 78 | loss: 0.33875 - accuracy: 0.97111
Validating epoch 78 | loss: 0.43869 - accuracy: 0.873
Training epoch 79 | loss: 0.33876 - accuracy: 0.97111
Validating epoch 79 | loss: 0.43675 - accuracy: 0.874
Training epoch 80 | loss: 0.33873 - accuracy: 0.97111
Validating epoch 80 | loss: 0.4356 - accuracy: 0.877
Training epoch 81 | loss: 0.33873 - accuracy: 0.97111
Validating epoch 81 | loss: 0.43525 - accuracy: 0.879
Training epoch 82 | loss: 0.33876 - accuracy: 0.97111
Validating epoch 82 | loss: 0.43526 - accuracy: 0.879
Training epoch 83 | loss: 0.33875 - accuracy: 0.97111
Validating epoch 83 | loss: 0.43551 - accuracy: 0.878
Training epoch 84 | loss: 0.33876 - accuracy: 0.97111
Validating epoch 84 | loss: 0.43625 - accuracy: 0.874
Training epoch 85 | loss: 0.33873 - accuracy: 0.97111
Validating epoch 85 | loss: 0.43663 - accuracy: 0.874
Training epoch 86 | loss: 0.39926 - accuracy: 0.97111
Validating epoch 86 | loss: 0.43677 - accuracy: 0.874
Training epoch 87 | loss: 0.33884 - accuracy: 0.97111
Validating epoch 87 | loss: 0.43682 - accuracy: 0.874
Training epoch 88 | loss: 0.33873 - accuracy: 0.97111
Validating epoch 88 | loss: 0.43625 - accuracy: 0.876
Training epoch 89 | loss: 0.33888 - accuracy: 0.97111
Validating epoch 89 | loss: 0.43128 - accuracy: 0.881
Training epoch 90 | loss: 0.33873 - accuracy: 0.97111
Validating epoch 90 | loss: 0.43149 - accuracy: 0.88
Training epoch 91 | loss: 0.33876 - accuracy: 0.97111
Validating epoch 91 | loss: 0.43129 - accuracy: 0.88
Training epoch 92 | loss: 0.33872 - accuracy: 0.97111
Validating epoch 92 | loss: 0.43118 - accuracy: 0.88
Training epoch 93 | loss: 0.33875 - accuracy: 0.97111
Validating epoch 93 | loss: 0.43128 - accuracy: 0.881
Training epoch 94 | loss: 0.33871 - accuracy: 0.97111
Validating epoch 94 | loss: 0.4316 - accuracy: 0.882
Training epoch 95 | loss: 0.33874 - accuracy: 0.97111
Validating epoch 95 | loss: 0.43262 - accuracy: 0.881
Training epoch 96 | loss: 0.33871 - accuracy: 0.97111
Validating epoch 96 | loss: 0.43328 - accuracy: 0.878
Training epoch 97 | loss: 0.33872 - accuracy: 0.97111
Validating epoch 97 | loss: 0.434 - accuracy: 0.878
Training epoch 98 | loss: 0.33871 - accuracy: 0.97111
Validating epoch 98 | loss: 0.43492 - accuracy: 0.878
Training epoch 99 | loss: 0.33872 - accuracy: 0.97111
Validating epoch 99 | loss: 0.4353 - accuracy: 0.878
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.1, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 100, split_num is 7
Training epoch 0 | loss: 0.69385 - accuracy: 0.49889
Validating epoch 0 | loss: 0.69106 - accuracy: 0.5
Training epoch 1 | loss: 0.69067 - accuracy: 0.53778
Validating epoch 1 | loss: 0.68597 - accuracy: 0.627
Training epoch 2 | loss: 0.6851 - accuracy: 0.70111
Validating epoch 2 | loss: 0.67246 - accuracy: 0.786
Training epoch 3 | loss: 0.66217 - accuracy: 0.79444
Validating epoch 3 | loss: 0.62964 - accuracy: 0.828
Training epoch 4 | loss: 0.6081 - accuracy: 0.82556
Validating epoch 4 | loss: 0.55375 - accuracy: 0.831
Training epoch 5 | loss: 0.53456 - accuracy: 0.84778
Validating epoch 5 | loss: 0.49304 - accuracy: 0.839
Training epoch 6 | loss: 0.46503 - accuracy: 0.84778
Validating epoch 6 | loss: 0.46347 - accuracy: 0.857
Training epoch 7 | loss: 0.49505 - accuracy: 0.83
Validating epoch 7 | loss: 0.47298 - accuracy: 0.839
Training epoch 8 | loss: 0.51454 - accuracy: 0.83333
Validating epoch 8 | loss: 0.47761 - accuracy: 0.83
Training epoch 9 | loss: 0.44369 - accuracy: 0.85778
Validating epoch 9 | loss: 0.45613 - accuracy: 0.853
Training epoch 10 | loss: 0.42515 - accuracy: 0.86889
Validating epoch 10 | loss: 0.45633 - accuracy: 0.855
Training epoch 11 | loss: 0.48044 - accuracy: 0.84222
Validating epoch 11 | loss: 0.45791 - accuracy: 0.847
Training epoch 12 | loss: 0.44861 - accuracy: 0.87
Validating epoch 12 | loss: 0.46054 - accuracy: 0.849
Training epoch 13 | loss: 0.46923 - accuracy: 0.82222
Validating epoch 13 | loss: 0.46847 - accuracy: 0.846
Training epoch 14 | loss: 0.41695 - accuracy: 0.88
Validating epoch 14 | loss: 0.46132 - accuracy: 0.846
Training epoch 15 | loss: 0.47045 - accuracy: 0.88556
Validating epoch 15 | loss: 0.46957 - accuracy: 0.839
Training epoch 16 | loss: 0.50967 - accuracy: 0.80889
Validating epoch 16 | loss: 0.47796 - accuracy: 0.836
Training epoch 17 | loss: 0.47702 - accuracy: 0.81222
Validating epoch 17 | loss: 0.52128 - accuracy: 0.785
Training epoch 18 | loss: 0.45029 - accuracy: 0.84778
Validating epoch 18 | loss: 0.52431 - accuracy: 0.79
Training epoch 19 | loss: 0.52548 - accuracy: 0.78556
Validating epoch 19 | loss: 0.46203 - accuracy: 0.848
Training epoch 20 | loss: 0.49635 - accuracy: 0.81778
Validating epoch 20 | loss: 0.50271 - accuracy: 0.806
Training epoch 21 | loss: 0.42841 - accuracy: 0.86778
Validating epoch 21 | loss: 0.45455 - accuracy: 0.856
Training epoch 22 | loss: 0.44694 - accuracy: 0.84556
Validating epoch 22 | loss: 0.45627 - accuracy: 0.853
Training epoch 23 | loss: 0.43175 - accuracy: 0.86
Validating epoch 23 | loss: 0.46183 - accuracy: 0.843
Training epoch 24 | loss: 0.42749 - accuracy: 0.87111
Validating epoch 24 | loss: 0.45283 - accuracy: 0.853
Training epoch 25 | loss: 0.44416 - accuracy: 0.88222
Validating epoch 25 | loss: 0.44924 - accuracy: 0.858
Training epoch 26 | loss: 0.39918 - accuracy: 0.90444
Validating epoch 26 | loss: 0.45629 - accuracy: 0.85
Training epoch 27 | loss: 0.44047 - accuracy: 0.89111
Validating epoch 27 | loss: 0.45562 - accuracy: 0.854
Training epoch 28 | loss: 0.41717 - accuracy: 0.88
Validating epoch 28 | loss: 0.44928 - accuracy: 0.863
Training epoch 29 | loss: 0.41549 - accuracy: 0.88333
Validating epoch 29 | loss: 0.44984 - accuracy: 0.858
Training epoch 30 | loss: 0.43911 - accuracy: 0.88889
Validating epoch 30 | loss: 0.45152 - accuracy: 0.856
Training epoch 31 | loss: 0.46057 - accuracy: 0.88778
Validating epoch 31 | loss: 0.44772 - accuracy: 0.861
Training epoch 32 | loss: 0.44789 - accuracy: 0.87889
Validating epoch 32 | loss: 0.47493 - accuracy: 0.833
Training epoch 33 | loss: 0.44955 - accuracy: 0.87778
Validating epoch 33 | loss: 0.44734 - accuracy: 0.861
Training epoch 34 | loss: 0.46759 - accuracy: 0.89
Validating epoch 34 | loss: 0.44741 - accuracy: 0.86
Training epoch 35 | loss: 0.39215 - accuracy: 0.91222
Validating epoch 35 | loss: 0.45645 - accuracy: 0.845
Training epoch 36 | loss: 0.41204 - accuracy: 0.88444
Validating epoch 36 | loss: 0.44544 - accuracy: 0.867
Training epoch 37 | loss: 0.40353 - accuracy: 0.89889
Validating epoch 37 | loss: 0.44778 - accuracy: 0.864
Training epoch 38 | loss: 0.40788 - accuracy: 0.88667
Validating epoch 38 | loss: 0.44644 - accuracy: 0.866
Training epoch 39 | loss: 0.40739 - accuracy: 0.89111
Validating epoch 39 | loss: 0.44799 - accuracy: 0.862
Training epoch 40 | loss: 0.43008 - accuracy: 0.90333
Validating epoch 40 | loss: 0.44514 - accuracy: 0.866
Training epoch 41 | loss: 0.39731 - accuracy: 0.90556
Validating epoch 41 | loss: 0.44579 - accuracy: 0.863
Training epoch 42 | loss: 0.42503 - accuracy: 0.90333
Validating epoch 42 | loss: 0.4498 - accuracy: 0.859
Training epoch 43 | loss: 0.4279 - accuracy: 0.89667
Validating epoch 43 | loss: 0.4444 - accuracy: 0.865
Training epoch 44 | loss: 0.38082 - accuracy: 0.92222
Validating epoch 44 | loss: 0.45506 - accuracy: 0.855
Training epoch 45 | loss: 0.40051 - accuracy: 0.89778
Validating epoch 45 | loss: 0.44063 - accuracy: 0.87
Training epoch 46 | loss: 0.39666 - accuracy: 0.90333
Validating epoch 46 | loss: 0.45319 - accuracy: 0.855
Training epoch 47 | loss: 0.39617 - accuracy: 0.90667
Validating epoch 47 | loss: 0.43884 - accuracy: 0.874
Training epoch 48 | loss: 0.3988 - accuracy: 0.90111
Validating epoch 48 | loss: 0.43968 - accuracy: 0.872
Training epoch 49 | loss: 0.39334 - accuracy: 0.90556
Validating epoch 49 | loss: 0.46017 - accuracy: 0.846
Training epoch 50 | loss: 0.42838 - accuracy: 0.90111
Validating epoch 50 | loss: 0.44026 - accuracy: 0.868
Training epoch 51 | loss: 0.46172 - accuracy: 0.92222
Validating epoch 51 | loss: 0.45373 - accuracy: 0.856
Training epoch 52 | loss: 0.535 - accuracy: 0.78333
Validating epoch 52 | loss: 0.59199 - accuracy: 0.727
Training epoch 53 | loss: 0.57057 - accuracy: 0.73556
Validating epoch 53 | loss: 0.52437 - accuracy: 0.79
Training epoch 54 | loss: 0.5035 - accuracy: 0.78333
Validating epoch 54 | loss: 0.49037 - accuracy: 0.823
Training epoch 55 | loss: 0.48127 - accuracy: 0.87
Validating epoch 55 | loss: 0.47666 - accuracy: 0.826
Training epoch 56 | loss: 0.44803 - accuracy: 0.87444
Validating epoch 56 | loss: 0.46564 - accuracy: 0.838
Training epoch 57 | loss: 0.43795 - accuracy: 0.88556
Validating epoch 57 | loss: 0.45893 - accuracy: 0.844
Training epoch 58 | loss: 0.39483 - accuracy: 0.90667
Validating epoch 58 | loss: 0.45524 - accuracy: 0.851
Training epoch 59 | loss: 0.39989 - accuracy: 0.9
Validating epoch 59 | loss: 0.45387 - accuracy: 0.853
Training epoch 60 | loss: 0.44247 - accuracy: 0.91333
Validating epoch 60 | loss: 0.45274 - accuracy: 0.855
Training epoch 61 | loss: 0.42001 - accuracy: 0.91333
Validating epoch 61 | loss: 0.45505 - accuracy: 0.853
Training epoch 62 | loss: 0.39159 - accuracy: 0.91222
Validating epoch 62 | loss: 0.45128 - accuracy: 0.855
Training epoch 63 | loss: 0.39491 - accuracy: 0.90889
Validating epoch 63 | loss: 0.45747 - accuracy: 0.843
Training epoch 64 | loss: 0.39111 - accuracy: 0.91556
Validating epoch 64 | loss: 0.4559 - accuracy: 0.848
Training epoch 65 | loss: 0.3875 - accuracy: 0.91333
Validating epoch 65 | loss: 0.45085 - accuracy: 0.852
Training epoch 66 | loss: 0.42901 - accuracy: 0.91778
Validating epoch 66 | loss: 0.44624 - accuracy: 0.865
Training epoch 67 | loss: 0.42723 - accuracy: 0.86556
Validating epoch 67 | loss: 0.46523 - accuracy: 0.843
Training epoch 68 | loss: 0.41664 - accuracy: 0.87667
Validating epoch 68 | loss: 0.44753 - accuracy: 0.858
Training epoch 69 | loss: 0.39583 - accuracy: 0.90222
Validating epoch 69 | loss: 0.45252 - accuracy: 0.856
Training epoch 70 | loss: 0.38201 - accuracy: 0.91889
Validating epoch 70 | loss: 0.45045 - accuracy: 0.859
Training epoch 71 | loss: 0.38379 - accuracy: 0.92
Validating epoch 71 | loss: 0.44649 - accuracy: 0.865
Training epoch 72 | loss: 0.38469 - accuracy: 0.92
Validating epoch 72 | loss: 0.45513 - accuracy: 0.852
Training epoch 73 | loss: 0.38779 - accuracy: 0.91333
Validating epoch 73 | loss: 0.44635 - accuracy: 0.863
Training epoch 74 | loss: 0.41715 - accuracy: 0.91333
Validating epoch 74 | loss: 0.44735 - accuracy: 0.861
Training epoch 75 | loss: 0.41835 - accuracy: 0.90778
Validating epoch 75 | loss: 0.44517 - accuracy: 0.86
Training epoch 76 | loss: 0.42274 - accuracy: 0.90889
Validating epoch 76 | loss: 0.4451 - accuracy: 0.86
Training epoch 77 | loss: 0.3809 - accuracy: 0.92444
Validating epoch 77 | loss: 0.44661 - accuracy: 0.861
Training epoch 78 | loss: 0.37456 - accuracy: 0.92778
Validating epoch 78 | loss: 0.44737 - accuracy: 0.861
Training epoch 79 | loss: 0.40602 - accuracy: 0.92889
Validating epoch 79 | loss: 0.44723 - accuracy: 0.864
Training epoch 80 | loss: 0.38366 - accuracy: 0.92
Validating epoch 80 | loss: 0.44982 - accuracy: 0.862
Training epoch 81 | loss: 0.40808 - accuracy: 0.92556
Validating epoch 81 | loss: 0.44799 - accuracy: 0.863
Training epoch 82 | loss: 0.38293 - accuracy: 0.91778
Validating epoch 82 | loss: 0.44769 - accuracy: 0.862
Training epoch 83 | loss: 0.41239 - accuracy: 0.92222
Validating epoch 83 | loss: 0.44365 - accuracy: 0.866
Training epoch 84 | loss: 0.41497 - accuracy: 0.91778
Validating epoch 84 | loss: 0.44352 - accuracy: 0.869
Training epoch 85 | loss: 0.37699 - accuracy: 0.92667
Validating epoch 85 | loss: 0.44857 - accuracy: 0.86
Training epoch 86 | loss: 0.37917 - accuracy: 0.92444
Validating epoch 86 | loss: 0.4489 - accuracy: 0.858
Training epoch 87 | loss: 0.40025 - accuracy: 0.93444
Validating epoch 87 | loss: 0.44731 - accuracy: 0.863
Training epoch 88 | loss: 0.38273 - accuracy: 0.91889
Validating epoch 88 | loss: 0.4495 - accuracy: 0.86
Training epoch 89 | loss: 0.36881 - accuracy: 0.93667
Validating epoch 89 | loss: 0.44989 - accuracy: 0.859
Training epoch 90 | loss: 0.37385 - accuracy: 0.92889
Validating epoch 90 | loss: 0.44742 - accuracy: 0.86
Training epoch 91 | loss: 0.37034 - accuracy: 0.93444
Validating epoch 91 | loss: 0.44939 - accuracy: 0.86
Training epoch 92 | loss: 0.37887 - accuracy: 0.92333
Validating epoch 92 | loss: 0.44662 - accuracy: 0.862
Training epoch 93 | loss: 0.3827 - accuracy: 0.91889
Validating epoch 93 | loss: 0.44603 - accuracy: 0.863
Training epoch 94 | loss: 0.40784 - accuracy: 0.92444
Validating epoch 94 | loss: 0.44536 - accuracy: 0.862
Training epoch 95 | loss: 0.37123 - accuracy: 0.93222
Validating epoch 95 | loss: 0.4451 - accuracy: 0.863
Training epoch 96 | loss: 0.396 - accuracy: 0.94222
Validating epoch 96 | loss: 0.44655 - accuracy: 0.864
Training epoch 97 | loss: 0.38021 - accuracy: 0.92333
Validating epoch 97 | loss: 0.45109 - accuracy: 0.856
Training epoch 98 | loss: 0.37295 - accuracy: 0.93111
Validating epoch 98 | loss: 0.45271 - accuracy: 0.857
Training epoch 99 | loss: 0.37694 - accuracy: 0.92889
Validating epoch 99 | loss: 0.44363 - accuracy: 0.866
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.2, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 100, split_num is 7
Training epoch 0 | loss: 0.69718 - accuracy: 0.5
Validating epoch 0 | loss: 0.69045 - accuracy: 0.5
Training epoch 1 | loss: 0.68777 - accuracy: 0.52444
Validating epoch 1 | loss: 0.68553 - accuracy: 0.66
Training epoch 2 | loss: 0.67868 - accuracy: 0.66111
Validating epoch 2 | loss: 0.66941 - accuracy: 0.755
Training epoch 3 | loss: 0.64717 - accuracy: 0.75333
Validating epoch 3 | loss: 0.60635 - accuracy: 0.808
Training epoch 4 | loss: 0.56375 - accuracy: 0.82778
Validating epoch 4 | loss: 0.51278 - accuracy: 0.842
Training epoch 5 | loss: 0.49417 - accuracy: 0.82778
Validating epoch 5 | loss: 0.48971 - accuracy: 0.83
Training epoch 6 | loss: 0.48588 - accuracy: 0.84778
Validating epoch 6 | loss: 0.46543 - accuracy: 0.849
Training epoch 7 | loss: 0.44245 - accuracy: 0.85778
Validating epoch 7 | loss: 0.4804 - accuracy: 0.828
Training epoch 8 | loss: 0.4768 - accuracy: 0.84889
Validating epoch 8 | loss: 0.4533 - accuracy: 0.859
Training epoch 9 | loss: 0.44457 - accuracy: 0.85
Validating epoch 9 | loss: 0.4629 - accuracy: 0.848
Training epoch 10 | loss: 0.4733 - accuracy: 0.85111
Validating epoch 10 | loss: 0.46556 - accuracy: 0.845
Training epoch 11 | loss: 0.47473 - accuracy: 0.85111
Validating epoch 11 | loss: 0.46477 - accuracy: 0.842
Training epoch 12 | loss: 0.42584 - accuracy: 0.86889
Validating epoch 12 | loss: 0.45079 - accuracy: 0.859
Training epoch 13 | loss: 0.4622 - accuracy: 0.86556
Validating epoch 13 | loss: 0.47995 - accuracy: 0.829
Training epoch 14 | loss: 0.43429 - accuracy: 0.86111
Validating epoch 14 | loss: 0.44095 - accuracy: 0.872
Training epoch 15 | loss: 0.45663 - accuracy: 0.86667
Validating epoch 15 | loss: 0.44644 - accuracy: 0.864
Training epoch 16 | loss: 0.40377 - accuracy: 0.89556
Validating epoch 16 | loss: 0.44799 - accuracy: 0.861
Training epoch 17 | loss: 0.40363 - accuracy: 0.9
Validating epoch 17 | loss: 0.45325 - accuracy: 0.856
Training epoch 18 | loss: 0.40604 - accuracy: 0.89222
Validating epoch 18 | loss: 0.44854 - accuracy: 0.861
Training epoch 19 | loss: 0.42963 - accuracy: 0.9
Validating epoch 19 | loss: 0.44765 - accuracy: 0.862
Training epoch 20 | loss: 0.39469 - accuracy: 0.90889
Validating epoch 20 | loss: 0.44729 - accuracy: 0.861
Training epoch 21 | loss: 0.42037 - accuracy: 0.88333
Validating epoch 21 | loss: 0.45172 - accuracy: 0.859
Training epoch 22 | loss: 0.56003 - accuracy: 0.78556
Validating epoch 22 | loss: 0.6092 - accuracy: 0.706
Training epoch 23 | loss: 0.58634 - accuracy: 0.71333
Validating epoch 23 | loss: 0.51581 - accuracy: 0.794
Training epoch 24 | loss: 0.46035 - accuracy: 0.83111
Validating epoch 24 | loss: 0.4809 - accuracy: 0.829
Training epoch 25 | loss: 0.46607 - accuracy: 0.83889
Validating epoch 25 | loss: 0.47056 - accuracy: 0.839
Training epoch 26 | loss: 0.42277 - accuracy: 0.87222
Validating epoch 26 | loss: 0.45794 - accuracy: 0.851
