Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 100, split_num is 9
Training epoch 0 | loss: 0.69451 - accuracy: 0.5
Training epoch 18 | loss: 0.35292 - accuracy: 0.95667
Validating epoch 18 | loss: 0.43082 - accuracy: 0.883
Training epoch 19 | loss: 0.35068 - accuracy: 0.95889
Validating epoch 19 | loss: 0.43274 - accuracy: 0.876
Training epoch 20 | loss: 0.35182 - accuracy: 0.95778
Validating epoch 20 | loss: 0.44842 - accuracy: 0.864
Training epoch 21 | loss: 0.35811 - accuracy: 0.95
Validating epoch 21 | loss: 0.42893 - accuracy: 0.885
Training epoch 22 | loss: 0.35191 - accuracy: 0.95556
Validating epoch 22 | loss: 0.42661 - accuracy: 0.884
Training epoch 23 | loss: 0.34776 - accuracy: 0.96222
Validating epoch 23 | loss: 0.42576 - accuracy: 0.887
Training epoch 24 | loss: 0.34713 - accuracy: 0.96222
Validating epoch 24 | loss: 0.42647 - accuracy: 0.885
Training epoch 25 | loss: 0.34528 - accuracy: 0.96444
Validating epoch 25 | loss: 0.42601 - accuracy: 0.885
Training epoch 26 | loss: 0.34445 - accuracy: 0.96667
Validating epoch 26 | loss: 0.42602 - accuracy: 0.886
Training epoch 27 | loss: 0.34323 - accuracy: 0.96667
Validating epoch 27 | loss: 0.42507 - accuracy: 0.888
Training epoch 28 | loss: 0.34268 - accuracy: 0.96778
Validating epoch 28 | loss: 0.43145 - accuracy: 0.881
Training epoch 29 | loss: 0.37328 - accuracy: 0.96667
Validating epoch 29 | loss: 0.42476 - accuracy: 0.886
Training epoch 30 | loss: 0.34241 - accuracy: 0.96778
Validating epoch 30 | loss: 0.4323 - accuracy: 0.881
Training epoch 31 | loss: 0.34286 - accuracy: 0.96667
Validating epoch 31 | loss: 0.41807 - accuracy: 0.895
Training epoch 32 | loss: 0.34345 - accuracy: 0.96667
Validating epoch 32 | loss: 0.42841 - accuracy: 0.881
Training epoch 33 | loss: 0.34323 - accuracy: 0.96667
Validating epoch 33 | loss: 0.42438 - accuracy: 0.888
Training epoch 34 | loss: 0.34304 - accuracy: 0.96667
Validating epoch 34 | loss: 0.4306 - accuracy: 0.879
Training epoch 35 | loss: 0.34224 - accuracy: 0.96778
Validating epoch 35 | loss: 0.43323 - accuracy: 0.879
Training epoch 36 | loss: 0.34193 - accuracy: 0.96778
Validating epoch 36 | loss: 0.43328 - accuracy: 0.877
Training epoch 37 | loss: 0.37226 - accuracy: 0.96778
Validating epoch 37 | loss: 0.4303 - accuracy: 0.881
Training epoch 38 | loss: 0.34194 - accuracy: 0.96778
Validating epoch 38 | loss: 0.42897 - accuracy: 0.883
Training epoch 39 | loss: 0.34401 - accuracy: 0.96556
Validating epoch 39 | loss: 0.4321 - accuracy: 0.878
Training epoch 40 | loss: 0.35141 - accuracy: 0.95778
Validating epoch 40 | loss: 0.48244 - accuracy: 0.832
Training epoch 41 | loss: 0.39218 - accuracy: 0.94222
Validating epoch 41 | loss: 0.4543 - accuracy: 0.856
Training epoch 42 | loss: 0.37196 - accuracy: 0.93444
Validating epoch 42 | loss: 0.45303 - accuracy: 0.859
Training epoch 43 | loss: 0.35218 - accuracy: 0.95444
Validating epoch 43 | loss: 0.42443 - accuracy: 0.889
Training epoch 44 | loss: 0.3603 - accuracy: 0.94556
Validating epoch 44 | loss: 0.4336 - accuracy: 0.877
Training epoch 45 | loss: 0.35276 - accuracy: 0.95667
Validating epoch 45 | loss: 0.47705 - accuracy: 0.836
Training epoch 46 | loss: 0.3579 - accuracy: 0.94778
Validating epoch 46 | loss: 0.45087 - accuracy: 0.855
Training epoch 47 | loss: 0.36395 - accuracy: 0.94444
Validating epoch 47 | loss: 0.47493 - accuracy: 0.837
Training epoch 48 | loss: 0.36576 - accuracy: 0.93889
Validating epoch 48 | loss: 0.47501 - accuracy: 0.832
Training epoch 49 | loss: 0.38168 - accuracy: 0.92222
Validating epoch 49 | loss: 0.47153 - accuracy: 0.841
Training epoch 50 | loss: 0.39689 - accuracy: 0.93889
Validating epoch 50 | loss: 0.43384 - accuracy: 0.879
Training epoch 51 | loss: 0.35967 - accuracy: 0.94444
Validating epoch 51 | loss: 0.44771 - accuracy: 0.863
Training epoch 52 | loss: 0.35309 - accuracy: 0.95556
Validating epoch 52 | loss: 0.43114 - accuracy: 0.878
Training epoch 53 | loss: 0.34865 - accuracy: 0.95889
Validating epoch 53 | loss: 0.42521 - accuracy: 0.883
Training epoch 54 | loss: 0.3412 - accuracy: 0.96667
Validating epoch 54 | loss: 0.45284 - accuracy: 0.86
Training epoch 55 | loss: 0.33807 - accuracy: 0.97111
Validating epoch 55 | loss: 0.42025 - accuracy: 0.891
Training epoch 56 | loss: 0.33771 - accuracy: 0.97222
Validating epoch 56 | loss: 0.43136 - accuracy: 0.879
Training epoch 57 | loss: 0.33599 - accuracy: 0.97333
Validating epoch 57 | loss: 0.43302 - accuracy: 0.877
Training epoch 58 | loss: 0.33197 - accuracy: 0.97889
Validating epoch 58 | loss: 0.42664 - accuracy: 0.884
Training epoch 59 | loss: 0.33101 - accuracy: 0.98111
Validating epoch 59 | loss: 0.46833 - accuracy: 0.845
Training epoch 60 | loss: 0.33793 - accuracy: 0.97222
Validating epoch 60 | loss: 0.42943 - accuracy: 0.879
Training epoch 61 | loss: 0.33464 - accuracy: 0.97556
Validating epoch 61 | loss: 0.43141 - accuracy: 0.879
Training epoch 62 | loss: 0.36108 - accuracy: 0.98
Validating epoch 62 | loss: 0.43503 - accuracy: 0.875
Training epoch 63 | loss: 0.33006 - accuracy: 0.98111
Validating epoch 63 | loss: 0.43024 - accuracy: 0.88
Training epoch 64 | loss: 0.33007 - accuracy: 0.98111
Validating epoch 64 | loss: 0.42599 - accuracy: 0.888
Training epoch 65 | loss: 0.33019 - accuracy: 0.98111
Validating epoch 65 | loss: 0.42881 - accuracy: 0.879
Training epoch 66 | loss: 0.33002 - accuracy: 0.98111
Validating epoch 66 | loss: 0.42956 - accuracy: 0.881
Training epoch 67 | loss: 0.33008 - accuracy: 0.98111
Validating epoch 67 | loss: 0.4286 - accuracy: 0.882
Training epoch 68 | loss: 0.36028 - accuracy: 0.98111
Validating epoch 68 | loss: 0.42824 - accuracy: 0.882
Training epoch 69 | loss: 0.36027 - accuracy: 0.98111
Validating epoch 69 | loss: 0.42829 - accuracy: 0.883
Training epoch 70 | loss: 0.3301 - accuracy: 0.98111
Validating epoch 70 | loss: 0.42755 - accuracy: 0.884
Training epoch 71 | loss: 0.33013 - accuracy: 0.98111
Validating epoch 71 | loss: 0.4271 - accuracy: 0.885
Training epoch 72 | loss: 0.36028 - accuracy: 0.98111
Validating epoch 72 | loss: 0.42619 - accuracy: 0.885
Training epoch 73 | loss: 0.36024 - accuracy: 0.98111
Validating epoch 73 | loss: 0.426 - accuracy: 0.884
Training epoch 74 | loss: 0.36022 - accuracy: 0.98111
Validating epoch 74 | loss: 0.42652 - accuracy: 0.883
Training epoch 75 | loss: 0.33005 - accuracy: 0.98111
Validating epoch 75 | loss: 0.42803 - accuracy: 0.884
Training epoch 76 | loss: 0.33004 - accuracy: 0.98111
Validating epoch 76 | loss: 0.42901 - accuracy: 0.883
Training epoch 77 | loss: 0.33014 - accuracy: 0.98111
Validating epoch 77 | loss: 0.42955 - accuracy: 0.882
Training epoch 78 | loss: 0.32993 - accuracy: 0.98111
Validating epoch 78 | loss: 0.43002 - accuracy: 0.881
Training epoch 79 | loss: 0.32993 - accuracy: 0.98111
Validating epoch 79 | loss: 0.43027 - accuracy: 0.879
Training epoch 80 | loss: 0.32996 - accuracy: 0.98111
Validating epoch 80 | loss: 0.4302 - accuracy: 0.88
Training epoch 81 | loss: 0.32994 - accuracy: 0.98111
Validating epoch 81 | loss: 0.43004 - accuracy: 0.881
Training epoch 82 | loss: 0.32995 - accuracy: 0.98111
Validating epoch 82 | loss: 0.42994 - accuracy: 0.881
Training epoch 83 | loss: 0.32995 - accuracy: 0.98111
Validating epoch 83 | loss: 0.43012 - accuracy: 0.881
Training epoch 84 | loss: 0.32997 - accuracy: 0.98111
Validating epoch 84 | loss: 0.42985 - accuracy: 0.881
Training epoch 85 | loss: 0.32994 - accuracy: 0.98111
Validating epoch 85 | loss: 0.4295 - accuracy: 0.882
Training epoch 86 | loss: 0.32995 - accuracy: 0.98111
Validating epoch 86 | loss: 0.42936 - accuracy: 0.882
Training epoch 87 | loss: 0.32994 - accuracy: 0.98111
Validating epoch 87 | loss: 0.42941 - accuracy: 0.882
Training epoch 88 | loss: 0.32993 - accuracy: 0.98111
Validating epoch 88 | loss: 0.42946 - accuracy: 0.882
Training epoch 89 | loss: 0.32996 - accuracy: 0.98111
Validating epoch 89 | loss: 0.42925 - accuracy: 0.883
Training epoch 90 | loss: 0.32995 - accuracy: 0.98111
Validating epoch 90 | loss: 0.4291 - accuracy: 0.883
Training epoch 91 | loss: 0.36023 - accuracy: 0.98111
Validating epoch 91 | loss: 0.42847 - accuracy: 0.883
Training epoch 92 | loss: 0.32996 - accuracy: 0.98111
Validating epoch 92 | loss: 0.42807 - accuracy: 0.883
Training epoch 93 | loss: 0.32994 - accuracy: 0.98111
Validating epoch 93 | loss: 0.42791 - accuracy: 0.883
Training epoch 94 | loss: 0.32992 - accuracy: 0.98111
Validating epoch 94 | loss: 0.42779 - accuracy: 0.883
Training epoch 95 | loss: 0.32993 - accuracy: 0.98111
Validating epoch 95 | loss: 0.42773 - accuracy: 0.884
Training epoch 96 | loss: 0.36019 - accuracy: 0.98111
Validating epoch 96 | loss: 0.42772 - accuracy: 0.884
Training epoch 97 | loss: 0.32993 - accuracy: 0.98111
Validating epoch 97 | loss: 0.42758 - accuracy: 0.884
Training epoch 98 | loss: 0.32998 - accuracy: 0.98111
Validating epoch 98 | loss: 0.42711 - accuracy: 0.883
Training epoch 99 | loss: 0.32992 - accuracy: 0.98111
Validating epoch 99 | loss: 0.42691 - accuracy: 0.884
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.1, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 100, split_num is 9
Training epoch 0 | loss: 0.69392 - accuracy: 0.49889
Validating epoch 0 | loss: 0.69247 - accuracy: 0.5
Training epoch 1 | loss: 0.69152 - accuracy: 0.50889
Validating epoch 1 | loss: 0.68955 - accuracy: 0.5
Training epoch 2 | loss: 0.68573 - accuracy: 0.59222
Validating epoch 2 | loss: 0.68205 - accuracy: 0.786
Training epoch 3 | loss: 0.6786 - accuracy: 0.74778
Validating epoch 3 | loss: 0.65788 - accuracy: 0.812
Training epoch 4 | loss: 0.63034 - accuracy: 0.82222
Validating epoch 4 | loss: 0.57763 - accuracy: 0.857
Training epoch 5 | loss: 0.5366 - accuracy: 0.83
Validating epoch 5 | loss: 0.51504 - accuracy: 0.824
Training epoch 6 | loss: 0.47533 - accuracy: 0.83778
Validating epoch 6 | loss: 0.46188 - accuracy: 0.86
Training epoch 7 | loss: 0.51367 - accuracy: 0.84444
Validating epoch 7 | loss: 0.5251 - accuracy: 0.787
Training epoch 8 | loss: 0.51622 - accuracy: 0.83
Validating epoch 8 | loss: 0.46243 - accuracy: 0.843
Training epoch 9 | loss: 0.48082 - accuracy: 0.83556
Validating epoch 9 | loss: 0.45491 - accuracy: 0.858
Training epoch 10 | loss: 0.43542 - accuracy: 0.86
Validating epoch 10 | loss: 0.44224 - accuracy: 0.864
Training epoch 11 | loss: 0.42471 - accuracy: 0.87111
Validating epoch 11 | loss: 0.43709 - accuracy: 0.874
Training epoch 12 | loss: 0.42158 - accuracy: 0.87556
Validating epoch 12 | loss: 0.43456 - accuracy: 0.876
Training epoch 13 | loss: 0.42479 - accuracy: 0.87222
Validating epoch 13 | loss: 0.44602 - accuracy: 0.866
Training epoch 14 | loss: 0.47058 - accuracy: 0.85333
Validating epoch 14 | loss: 0.43976 - accuracy: 0.871
Training epoch 15 | loss: 0.46317 - accuracy: 0.86667
Validating epoch 15 | loss: 0.44801 - accuracy: 0.864
Training epoch 16 | loss: 0.42027 - accuracy: 0.87667
Validating epoch 16 | loss: 0.44533 - accuracy: 0.862
Training epoch 17 | loss: 0.45057 - accuracy: 0.87778
Validating epoch 17 | loss: 0.43954 - accuracy: 0.87
Training epoch 18 | loss: 0.43368 - accuracy: 0.87111
Validating epoch 18 | loss: 0.48833 - accuracy: 0.815
Training epoch 19 | loss: 0.46918 - accuracy: 0.81333
Validating epoch 19 | loss: 0.43561 - accuracy: 0.876
Training epoch 20 | loss: 0.42869 - accuracy: 0.86889
Validating epoch 20 | loss: 0.43317 - accuracy: 0.879
Training epoch 21 | loss: 0.4466 - accuracy: 0.87778
Validating epoch 21 | loss: 0.44916 - accuracy: 0.856
Training epoch 22 | loss: 0.43148 - accuracy: 0.86111
Validating epoch 22 | loss: 0.43703 - accuracy: 0.872
Training epoch 23 | loss: 0.43289 - accuracy: 0.89556
Validating epoch 23 | loss: 0.43348 - accuracy: 0.88
Training epoch 24 | loss: 0.46943 - accuracy: 0.88778
Validating epoch 24 | loss: 0.45514 - accuracy: 0.85
Training epoch 25 | loss: 0.41307 - accuracy: 0.88667
Validating epoch 25 | loss: 0.43615 - accuracy: 0.878
Training epoch 26 | loss: 0.41808 - accuracy: 0.88
Validating epoch 26 | loss: 0.43736 - accuracy: 0.874
Training epoch 27 | loss: 0.43138 - accuracy: 0.90111
Validating epoch 27 | loss: 0.44102 - accuracy: 0.863
Training epoch 28 | loss: 0.39957 - accuracy: 0.89889
Validating epoch 28 | loss: 0.45356 - accuracy: 0.858
Training epoch 29 | loss: 0.41746 - accuracy: 0.88111
Validating epoch 29 | loss: 0.43548 - accuracy: 0.872
Training epoch 30 | loss: 0.40342 - accuracy: 0.89889
Validating epoch 30 | loss: 0.4342 - accuracy: 0.873
Training epoch 31 | loss: 0.40251 - accuracy: 0.89778
Validating epoch 31 | loss: 0.43233 - accuracy: 0.879
Training epoch 32 | loss: 0.43845 - accuracy: 0.89222
Validating epoch 32 | loss: 0.432 - accuracy: 0.878
Training epoch 33 | loss: 0.40749 - accuracy: 0.89111
Validating epoch 33 | loss: 0.43699 - accuracy: 0.871
Training epoch 34 | loss: 0.43031 - accuracy: 0.89778
Validating epoch 34 | loss: 0.4267 - accuracy: 0.883
Training epoch 35 | loss: 0.43004 - accuracy: 0.90111
Validating epoch 35 | loss: 0.43823 - accuracy: 0.873
Training epoch 36 | loss: 0.39571 - accuracy: 0.90222
Validating epoch 36 | loss: 0.43078 - accuracy: 0.881
Training epoch 37 | loss: 0.43368 - accuracy: 0.89333
Validating epoch 37 | loss: 0.4271 - accuracy: 0.885
Training epoch 38 | loss: 0.39234 - accuracy: 0.90889
Validating epoch 38 | loss: 0.43524 - accuracy: 0.876
Training epoch 39 | loss: 0.39388 - accuracy: 0.90667
Validating epoch 39 | loss: 0.42823 - accuracy: 0.881
Training epoch 40 | loss: 0.46477 - accuracy: 0.89222
Validating epoch 40 | loss: 0.45231 - accuracy: 0.862
Training epoch 41 | loss: 0.41497 - accuracy: 0.88333
Validating epoch 41 | loss: 0.43751 - accuracy: 0.867
Training epoch 42 | loss: 0.41149 - accuracy: 0.88111
Validating epoch 42 | loss: 0.42004 - accuracy: 0.889
Training epoch 43 | loss: 0.41455 - accuracy: 0.89222
Validating epoch 43 | loss: 0.41806 - accuracy: 0.893
Training epoch 44 | loss: 0.40272 - accuracy: 0.89222
Validating epoch 44 | loss: 0.42493 - accuracy: 0.882
Training epoch 45 | loss: 0.38666 - accuracy: 0.91889
Validating epoch 45 | loss: 0.42363 - accuracy: 0.886
Training epoch 46 | loss: 0.3879 - accuracy: 0.91222
Validating epoch 46 | loss: 0.42698 - accuracy: 0.883
Training epoch 47 | loss: 0.38644 - accuracy: 0.91444
Validating epoch 47 | loss: 0.42445 - accuracy: 0.885
Training epoch 48 | loss: 0.37906 - accuracy: 0.92556
Validating epoch 48 | loss: 0.42872 - accuracy: 0.881
Training epoch 49 | loss: 0.38172 - accuracy: 0.92
Validating epoch 49 | loss: 0.44008 - accuracy: 0.869
Training epoch 50 | loss: 0.39315 - accuracy: 0.90556
Validating epoch 50 | loss: 0.42465 - accuracy: 0.887
Training epoch 51 | loss: 0.38784 - accuracy: 0.91444
Validating epoch 51 | loss: 0.42415 - accuracy: 0.885
Training epoch 52 | loss: 0.3876 - accuracy: 0.91333
Validating epoch 52 | loss: 0.43123 - accuracy: 0.879
Training epoch 53 | loss: 0.38152 - accuracy: 0.92
Validating epoch 53 | loss: 0.43099 - accuracy: 0.88
Training epoch 54 | loss: 0.37717 - accuracy: 0.92667
Validating epoch 54 | loss: 0.43689 - accuracy: 0.874
Training epoch 55 | loss: 0.38926 - accuracy: 0.91
Validating epoch 55 | loss: 0.44403 - accuracy: 0.868
Training epoch 56 | loss: 0.39477 - accuracy: 0.90667
Validating epoch 56 | loss: 0.43599 - accuracy: 0.874
Training epoch 57 | loss: 0.38013 - accuracy: 0.92111
Validating epoch 57 | loss: 0.43538 - accuracy: 0.875
Training epoch 58 | loss: 0.37583 - accuracy: 0.92778
Validating epoch 58 | loss: 0.43892 - accuracy: 0.872
Training epoch 59 | loss: 0.4107 - accuracy: 0.92111
Validating epoch 59 | loss: 0.43687 - accuracy: 0.875
Training epoch 60 | loss: 0.38766 - accuracy: 0.91333
Validating epoch 60 | loss: 0.43761 - accuracy: 0.874
Training epoch 61 | loss: 0.38157 - accuracy: 0.92222
Validating epoch 61 | loss: 0.44313 - accuracy: 0.87
Training epoch 62 | loss: 0.37906 - accuracy: 0.92333
Validating epoch 62 | loss: 0.43296 - accuracy: 0.876
Training epoch 63 | loss: 0.38316 - accuracy: 0.91889
Validating epoch 63 | loss: 0.42689 - accuracy: 0.884
Training epoch 64 | loss: 0.40761 - accuracy: 0.92444
Validating epoch 64 | loss: 0.4355 - accuracy: 0.875
Training epoch 65 | loss: 0.40173 - accuracy: 0.93111
Validating epoch 65 | loss: 0.44569 - accuracy: 0.863
Training epoch 66 | loss: 0.42296 - accuracy: 0.90667
Validating epoch 66 | loss: 0.42855 - accuracy: 0.879
Training epoch 67 | loss: 0.41862 - accuracy: 0.91333
Validating epoch 67 | loss: 0.42224 - accuracy: 0.89
Training epoch 68 | loss: 0.3834 - accuracy: 0.91556
Validating epoch 68 | loss: 0.42327 - accuracy: 0.89
Training epoch 69 | loss: 0.36898 - accuracy: 0.93667
Validating epoch 69 | loss: 0.42885 - accuracy: 0.882
Training epoch 70 | loss: 0.36213 - accuracy: 0.94444
Validating epoch 70 | loss: 0.42557 - accuracy: 0.885
Training epoch 71 | loss: 0.40211 - accuracy: 0.93333
Validating epoch 71 | loss: 0.42491 - accuracy: 0.886
Training epoch 72 | loss: 0.39986 - accuracy: 0.92444
Validating epoch 72 | loss: 0.42804 - accuracy: 0.884
Training epoch 73 | loss: 0.44751 - accuracy: 0.87889
Validating epoch 73 | loss: 0.47324 - accuracy: 0.84
Training epoch 74 | loss: 0.41751 - accuracy: 0.88333
Validating epoch 74 | loss: 0.49471 - accuracy: 0.816
Training epoch 75 | loss: 0.42213 - accuracy: 0.87556
Validating epoch 75 | loss: 0.43625 - accuracy: 0.877
Training epoch 76 | loss: 0.38711 - accuracy: 0.91222
Validating epoch 76 | loss: 0.43081 - accuracy: 0.88
Training epoch 77 | loss: 0.3775 - accuracy: 0.92556
Validating epoch 77 | loss: 0.43264 - accuracy: 0.88
Training epoch 78 | loss: 0.41356 - accuracy: 0.91333
Validating epoch 78 | loss: 0.43172 - accuracy: 0.878
Training epoch 79 | loss: 0.37623 - accuracy: 0.92333
Validating epoch 79 | loss: 0.42382 - accuracy: 0.885
Training epoch 80 | loss: 0.37887 - accuracy: 0.92222
Validating epoch 80 | loss: 0.42498 - accuracy: 0.888
Training epoch 81 | loss: 0.37682 - accuracy: 0.92667
Validating epoch 81 | loss: 0.42387 - accuracy: 0.888
Training epoch 82 | loss: 0.37368 - accuracy: 0.93111
Validating epoch 82 | loss: 0.42013 - accuracy: 0.893
Training epoch 83 | loss: 0.36769 - accuracy: 0.93667
Validating epoch 83 | loss: 0.42252 - accuracy: 0.888
Training epoch 84 | loss: 0.3692 - accuracy: 0.93333
Validating epoch 84 | loss: 0.42892 - accuracy: 0.88
Training epoch 85 | loss: 0.38585 - accuracy: 0.94111
Validating epoch 85 | loss: 0.43617 - accuracy: 0.875
Training epoch 86 | loss: 0.4314 - accuracy: 0.86444
Validating epoch 86 | loss: 0.45377 - accuracy: 0.856
Training epoch 87 | loss: 0.41488 - accuracy: 0.91444
Validating epoch 87 | loss: 0.42324 - accuracy: 0.887
Training epoch 88 | loss: 0.3737 - accuracy: 0.93333
Validating epoch 88 | loss: 0.42526 - accuracy: 0.884
Training epoch 89 | loss: 0.38152 - accuracy: 0.92333
Validating epoch 89 | loss: 0.42965 - accuracy: 0.883
Training epoch 90 | loss: 0.4153 - accuracy: 0.92222
Validating epoch 90 | loss: 0.42072 - accuracy: 0.889
Training epoch 91 | loss: 0.40025 - accuracy: 0.89889
Validating epoch 91 | loss: 0.44585 - accuracy: 0.858
Training epoch 92 | loss: 0.38753 - accuracy: 0.92556
Validating epoch 92 | loss: 0.42428 - accuracy: 0.885
Training epoch 93 | loss: 0.39301 - accuracy: 0.90889
Validating epoch 93 | loss: 0.43564 - accuracy: 0.873
Training epoch 94 | loss: 0.38114 - accuracy: 0.92111
Validating epoch 94 | loss: 0.43771 - accuracy: 0.874
Training epoch 95 | loss: 0.40059 - accuracy: 0.93889
Validating epoch 95 | loss: 0.43037 - accuracy: 0.879
Training epoch 96 | loss: 0.37411 - accuracy: 0.93
Validating epoch 96 | loss: 0.43149 - accuracy: 0.879
Training epoch 97 | loss: 0.36062 - accuracy: 0.94556
Validating epoch 97 | loss: 0.43303 - accuracy: 0.876
Training epoch 98 | loss: 0.37308 - accuracy: 0.93111
Validating epoch 98 | loss: 0.43545 - accuracy: 0.877
Training epoch 99 | loss: 0.37054 - accuracy: 0.93444
Validating epoch 99 | loss: 0.43303 - accuracy: 0.879
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.2, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 100, split_num is 9
Training epoch 0 | loss: 0.69718 - accuracy: 0.5
Validating epoch 0 | loss: 0.69022 - accuracy: 0.5
Training epoch 1 | loss: 0.68812 - accuracy: 0.51111
Validating epoch 1 | loss: 0.68468 - accuracy: 0.66
Training epoch 2 | loss: 0.67646 - accuracy: 0.68333
Validating epoch 2 | loss: 0.66281 - accuracy: 0.778
Training epoch 3 | loss: 0.6305 - accuracy: 0.79333
Validating epoch 3 | loss: 0.58363 - accuracy: 0.835
Training epoch 4 | loss: 0.55588 - accuracy: 0.83778
Validating epoch 4 | loss: 0.50289 - accuracy: 0.844
Training epoch 5 | loss: 0.49888 - accuracy: 0.82
Validating epoch 5 | loss: 0.46931 - accuracy: 0.855
Training epoch 6 | loss: 0.46872 - accuracy: 0.85222
Validating epoch 6 | loss: 0.46742 - accuracy: 0.842
Training epoch 7 | loss: 0.4889 - accuracy: 0.84556
Validating epoch 7 | loss: 0.53039 - accuracy: 0.78
Training epoch 8 | loss: 0.49409 - accuracy: 0.79111
Validating epoch 8 | loss: 0.44242 - accuracy: 0.868
Training epoch 9 | loss: 0.46068 - accuracy: 0.82889
Validating epoch 9 | loss: 0.44653 - accuracy: 0.863
Training epoch 10 | loss: 0.44828 - accuracy: 0.85222
Validating epoch 10 | loss: 0.44744 - accuracy: 0.855
Training epoch 11 | loss: 0.45223 - accuracy: 0.86444
Validating epoch 11 | loss: 0.45409 - accuracy: 0.855
Training epoch 12 | loss: 0.47048 - accuracy: 0.82778
Validating epoch 12 | loss: 0.45549 - accuracy: 0.852
Training epoch 13 | loss: 0.46631 - accuracy: 0.82667
Validating epoch 13 | loss: 0.51411 - accuracy: 0.803
Training epoch 14 | loss: 0.45281 - accuracy: 0.83556
Validating epoch 14 | loss: 0.44516 - accuracy: 0.865
Training epoch 15 | loss: 0.45836 - accuracy: 0.85556
Validating epoch 15 | loss: 0.45707 - accuracy: 0.847
Training epoch 16 | loss: 0.42443 - accuracy: 0.87667
Validating epoch 16 | loss: 0.44472 - accuracy: 0.864
Training epoch 17 | loss: 0.45374 - accuracy: 0.87333
Validating epoch 17 | loss: 0.44524 - accuracy: 0.862
Training epoch 18 | loss: 0.45165 - accuracy: 0.87
Validating epoch 18 | loss: 0.44271 - accuracy: 0.862
Training epoch 19 | loss: 0.44736 - accuracy: 0.87556
Validating epoch 19 | loss: 0.44103 - accuracy: 0.868
Training epoch 20 | loss: 0.41179 - accuracy: 0.89111
Validating epoch 20 | loss: 0.43767 - accuracy: 0.869
Training epoch 21 | loss: 0.41826 - accuracy: 0.88556
Validating epoch 21 | loss: 0.4412 - accuracy: 0.868
Training epoch 22 | loss: 0.42347 - accuracy: 0.88667
Validating epoch 22 | loss: 0.43997 - accuracy: 0.87
Training epoch 23 | loss: 0.45551 - accuracy: 0.83778
Validating epoch 23 | loss: 0.4834 - accuracy: 0.825
Training epoch 24 | loss: 0.44403 - accuracy: 0.85889
Validating epoch 24 | loss: 0.45548 - accuracy: 0.855
Training epoch 25 | loss: 0.43269 - accuracy: 0.85667
Validating epoch 25 | loss: 0.45407 - accuracy: 0.856
Training epoch 26 | loss: 0.47869 - accuracy: 0.88111
Validating epoch 26 | loss: 0.44296 - accuracy: 0.867
