Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69582 - accuracy: 0.5
Validating epoch 16 | loss: 0.42959 - accuracy: 0.879
Training epoch 17 | loss: 0.4388 - accuracy: 0.92444
Validating epoch 17 | loss: 0.43833 - accuracy: 0.871
Training epoch 18 | loss: 0.37981 - accuracy: 0.94222
Validating epoch 18 | loss: 0.45662 - accuracy: 0.851
Training epoch 19 | loss: 0.47221 - accuracy: 0.85
Validating epoch 19 | loss: 0.49131 - accuracy: 0.815
Training epoch 20 | loss: 0.44296 - accuracy: 0.89667
Validating epoch 20 | loss: 0.44005 - accuracy: 0.868
Training epoch 21 | loss: 0.39099 - accuracy: 0.91
Validating epoch 21 | loss: 0.45616 - accuracy: 0.849
Training epoch 22 | loss: 0.38182 - accuracy: 0.92
Validating epoch 22 | loss: 0.45632 - accuracy: 0.853
Training epoch 23 | loss: 0.39478 - accuracy: 0.94222
Validating epoch 23 | loss: 0.43655 - accuracy: 0.872
Training epoch 24 | loss: 0.39186 - accuracy: 0.94889
Validating epoch 24 | loss: 0.44019 - accuracy: 0.868
Training epoch 25 | loss: 0.35778 - accuracy: 0.95222
Validating epoch 25 | loss: 0.45186 - accuracy: 0.861
Training epoch 26 | loss: 0.36084 - accuracy: 0.94444
Validating epoch 26 | loss: 0.43188 - accuracy: 0.874
Training epoch 27 | loss: 0.36016 - accuracy: 0.94778
Validating epoch 27 | loss: 0.44226 - accuracy: 0.87
Training epoch 28 | loss: 0.38675 - accuracy: 0.95111
Validating epoch 28 | loss: 0.43041 - accuracy: 0.876
Training epoch 29 | loss: 0.35253 - accuracy: 0.95556
Validating epoch 29 | loss: 0.42821 - accuracy: 0.883
Training epoch 30 | loss: 0.34914 - accuracy: 0.96
Validating epoch 30 | loss: 0.43263 - accuracy: 0.876
Training epoch 31 | loss: 0.34801 - accuracy: 0.96222
Validating epoch 31 | loss: 0.43113 - accuracy: 0.882
Training epoch 32 | loss: 0.35087 - accuracy: 0.95667
Validating epoch 32 | loss: 0.43475 - accuracy: 0.876
Training epoch 33 | loss: 0.34658 - accuracy: 0.96333
Validating epoch 33 | loss: 0.44033 - accuracy: 0.869
Training epoch 34 | loss: 0.34827 - accuracy: 0.96111
Validating epoch 34 | loss: 0.42689 - accuracy: 0.884
Training epoch 35 | loss: 0.34619 - accuracy: 0.96444
Validating epoch 35 | loss: 0.4301 - accuracy: 0.881
Training epoch 36 | loss: 0.3454 - accuracy: 0.96444
Validating epoch 36 | loss: 0.43346 - accuracy: 0.878
Training epoch 37 | loss: 0.37473 - accuracy: 0.96444
Validating epoch 37 | loss: 0.42995 - accuracy: 0.881
Training epoch 38 | loss: 0.34373 - accuracy: 0.96667
Validating epoch 38 | loss: 0.43328 - accuracy: 0.878
Training epoch 39 | loss: 0.34752 - accuracy: 0.96
Validating epoch 39 | loss: 0.42507 - accuracy: 0.884
Training epoch 40 | loss: 0.34421 - accuracy: 0.96556
Validating epoch 40 | loss: 0.43707 - accuracy: 0.875
Training epoch 41 | loss: 0.34204 - accuracy: 0.96778
Validating epoch 41 | loss: 0.44392 - accuracy: 0.865
Training epoch 42 | loss: 0.34257 - accuracy: 0.96778
Validating epoch 42 | loss: 0.43662 - accuracy: 0.876
Training epoch 43 | loss: 0.34144 - accuracy: 0.96778
Validating epoch 43 | loss: 0.44058 - accuracy: 0.869
Training epoch 44 | loss: 0.34362 - accuracy: 0.96556
Validating epoch 44 | loss: 0.42514 - accuracy: 0.884
Training epoch 45 | loss: 0.34264 - accuracy: 0.96667
Validating epoch 45 | loss: 0.44841 - accuracy: 0.861
Training epoch 46 | loss: 0.34826 - accuracy: 0.96111
Validating epoch 46 | loss: 0.43109 - accuracy: 0.88
Training epoch 47 | loss: 0.37208 - accuracy: 0.96778
Validating epoch 47 | loss: 0.43493 - accuracy: 0.877
Training epoch 48 | loss: 0.3386 - accuracy: 0.97222
Validating epoch 48 | loss: 0.43126 - accuracy: 0.88
Training epoch 49 | loss: 0.33967 - accuracy: 0.97
Validating epoch 49 | loss: 0.42737 - accuracy: 0.885
Training epoch 50 | loss: 0.33816 - accuracy: 0.97222
Validating epoch 50 | loss: 0.42429 - accuracy: 0.889
Training epoch 51 | loss: 0.33952 - accuracy: 0.97
Validating epoch 51 | loss: 0.41921 - accuracy: 0.893
Training epoch 52 | loss: 0.33976 - accuracy: 0.97111
Validating epoch 52 | loss: 0.4208 - accuracy: 0.888
Training epoch 53 | loss: 0.33798 - accuracy: 0.97333
Validating epoch 53 | loss: 0.42718 - accuracy: 0.884
Training epoch 54 | loss: 0.33702 - accuracy: 0.97333
Validating epoch 54 | loss: 0.42341 - accuracy: 0.886
Training epoch 55 | loss: 0.33716 - accuracy: 0.97333
Validating epoch 55 | loss: 0.42399 - accuracy: 0.887
Training epoch 56 | loss: 0.33709 - accuracy: 0.97333
Validating epoch 56 | loss: 0.42427 - accuracy: 0.887
Training epoch 57 | loss: 0.33746 - accuracy: 0.97222
Validating epoch 57 | loss: 0.42453 - accuracy: 0.887
Training epoch 58 | loss: 0.33692 - accuracy: 0.97333
Validating epoch 58 | loss: 0.42442 - accuracy: 0.887
Training epoch 59 | loss: 0.33795 - accuracy: 0.97222
Validating epoch 59 | loss: 0.4242 - accuracy: 0.888
Training epoch 60 | loss: 0.33692 - accuracy: 0.97333
Validating epoch 60 | loss: 0.42277 - accuracy: 0.891
Training epoch 61 | loss: 0.33702 - accuracy: 0.97333
Validating epoch 61 | loss: 0.4228 - accuracy: 0.891
Training epoch 62 | loss: 0.33706 - accuracy: 0.97333
Validating epoch 62 | loss: 0.42644 - accuracy: 0.884
Training epoch 63 | loss: 0.33691 - accuracy: 0.97333
Validating epoch 63 | loss: 0.42838 - accuracy: 0.882
Training epoch 64 | loss: 0.33729 - accuracy: 0.97333
Validating epoch 64 | loss: 0.42702 - accuracy: 0.885
Training epoch 65 | loss: 0.33701 - accuracy: 0.97333
Validating epoch 65 | loss: 0.42691 - accuracy: 0.884
Training epoch 66 | loss: 0.33719 - accuracy: 0.97333
Validating epoch 66 | loss: 0.42953 - accuracy: 0.883
Training epoch 67 | loss: 0.33795 - accuracy: 0.97222
Validating epoch 67 | loss: 0.42296 - accuracy: 0.89
Training epoch 68 | loss: 0.33698 - accuracy: 0.97333
Validating epoch 68 | loss: 0.41713 - accuracy: 0.894
Training epoch 69 | loss: 0.36789 - accuracy: 0.97222
Validating epoch 69 | loss: 0.42346 - accuracy: 0.888
Training epoch 70 | loss: 0.33706 - accuracy: 0.97333
Validating epoch 70 | loss: 0.43249 - accuracy: 0.882
Training epoch 71 | loss: 0.33771 - accuracy: 0.97222
Validating epoch 71 | loss: 0.43385 - accuracy: 0.88
Training epoch 72 | loss: 0.33682 - accuracy: 0.97333
Validating epoch 72 | loss: 0.43156 - accuracy: 0.88
Training epoch 73 | loss: 0.3368 - accuracy: 0.97333
Validating epoch 73 | loss: 0.43035 - accuracy: 0.882
Training epoch 74 | loss: 0.33682 - accuracy: 0.97333
Validating epoch 74 | loss: 0.4289 - accuracy: 0.882
Training epoch 75 | loss: 0.33681 - accuracy: 0.97333
Validating epoch 75 | loss: 0.42887 - accuracy: 0.883
Training epoch 76 | loss: 0.33686 - accuracy: 0.97333
Validating epoch 76 | loss: 0.42943 - accuracy: 0.882
Training epoch 77 | loss: 0.36709 - accuracy: 0.97333
Validating epoch 77 | loss: 0.43013 - accuracy: 0.882
Training epoch 78 | loss: 0.3368 - accuracy: 0.97333
Validating epoch 78 | loss: 0.4307 - accuracy: 0.881
Training epoch 79 | loss: 0.33677 - accuracy: 0.97333
Validating epoch 79 | loss: 0.43096 - accuracy: 0.881
Training epoch 80 | loss: 0.3368 - accuracy: 0.97333
Validating epoch 80 | loss: 0.43109 - accuracy: 0.881
Training epoch 81 | loss: 0.33677 - accuracy: 0.97333
Validating epoch 81 | loss: 0.4314 - accuracy: 0.881
Training epoch 82 | loss: 0.33677 - accuracy: 0.97333
Validating epoch 82 | loss: 0.43159 - accuracy: 0.881
Training epoch 83 | loss: 0.33677 - accuracy: 0.97333
Validating epoch 83 | loss: 0.43127 - accuracy: 0.881
Training epoch 84 | loss: 0.33677 - accuracy: 0.97333
Validating epoch 84 | loss: 0.43066 - accuracy: 0.881
Training epoch 85 | loss: 0.36705 - accuracy: 0.97333
Validating epoch 85 | loss: 0.42989 - accuracy: 0.881
Training epoch 86 | loss: 0.33677 - accuracy: 0.97333
Validating epoch 86 | loss: 0.42906 - accuracy: 0.882
Training epoch 87 | loss: 0.33646 - accuracy: 0.97333
Validating epoch 87 | loss: 0.42837 - accuracy: 0.884
Training epoch 88 | loss: 0.33714 - accuracy: 0.97222
Validating epoch 88 | loss: 0.44186 - accuracy: 0.868
Training epoch 89 | loss: 0.33671 - accuracy: 0.97333
Validating epoch 89 | loss: 0.42775 - accuracy: 0.882
Training epoch 90 | loss: 0.336 - accuracy: 0.97444
Validating epoch 90 | loss: 0.42496 - accuracy: 0.886
Training epoch 91 | loss: 0.3358 - accuracy: 0.97444
Validating epoch 91 | loss: 0.42852 - accuracy: 0.884
Training epoch 92 | loss: 0.33581 - accuracy: 0.97444
Validating epoch 92 | loss: 0.42926 - accuracy: 0.882
Training epoch 93 | loss: 0.33582 - accuracy: 0.97444
Validating epoch 93 | loss: 0.42904 - accuracy: 0.884
Training epoch 94 | loss: 0.33579 - accuracy: 0.97444
Validating epoch 94 | loss: 0.42866 - accuracy: 0.884
Training epoch 95 | loss: 0.33584 - accuracy: 0.97444
Validating epoch 95 | loss: 0.42831 - accuracy: 0.884
Training epoch 96 | loss: 0.3358 - accuracy: 0.97444
Validating epoch 96 | loss: 0.42739 - accuracy: 0.885
Training epoch 97 | loss: 0.33578 - accuracy: 0.97444
Validating epoch 97 | loss: 0.42702 - accuracy: 0.885
Training epoch 98 | loss: 0.33579 - accuracy: 0.97444
Validating epoch 98 | loss: 0.42702 - accuracy: 0.885
Training epoch 99 | loss: 0.33582 - accuracy: 0.97444
Validating epoch 99 | loss: 0.42706 - accuracy: 0.885
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.1, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69148 - accuracy: 0.49889
Validating epoch 0 | loss: 0.69093 - accuracy: 0.5
Training epoch 1 | loss: 0.69126 - accuracy: 0.55444
Validating epoch 1 | loss: 0.68398 - accuracy: 0.687
Training epoch 2 | loss: 0.68263 - accuracy: 0.66889
Validating epoch 2 | loss: 0.66561 - accuracy: 0.812
Training epoch 3 | loss: 0.64465 - accuracy: 0.80889
Validating epoch 3 | loss: 0.60229 - accuracy: 0.853
Training epoch 4 | loss: 0.58106 - accuracy: 0.82667
Validating epoch 4 | loss: 0.49611 - accuracy: 0.871
Training epoch 5 | loss: 0.51059 - accuracy: 0.84111
Validating epoch 5 | loss: 0.4588 - accuracy: 0.869
Training epoch 6 | loss: 0.45713 - accuracy: 0.85111
Validating epoch 6 | loss: 0.44457 - accuracy: 0.868
Training epoch 7 | loss: 0.43993 - accuracy: 0.85667
Validating epoch 7 | loss: 0.48987 - accuracy: 0.819
Training epoch 8 | loss: 0.49433 - accuracy: 0.81889
Validating epoch 8 | loss: 0.44027 - accuracy: 0.869
Training epoch 9 | loss: 0.45756 - accuracy: 0.85667
Validating epoch 9 | loss: 0.44409 - accuracy: 0.865
Training epoch 10 | loss: 0.45397 - accuracy: 0.87444
Validating epoch 10 | loss: 0.43011 - accuracy: 0.878
Training epoch 11 | loss: 0.4849 - accuracy: 0.85444
Validating epoch 11 | loss: 0.41993 - accuracy: 0.893
Training epoch 12 | loss: 0.44679 - accuracy: 0.87667
Validating epoch 12 | loss: 0.44417 - accuracy: 0.878
Training epoch 13 | loss: 0.45383 - accuracy: 0.84556
Validating epoch 13 | loss: 0.42609 - accuracy: 0.881
Training epoch 14 | loss: 0.44842 - accuracy: 0.87333
Validating epoch 14 | loss: 0.42626 - accuracy: 0.882
Training epoch 15 | loss: 0.42277 - accuracy: 0.87889
Validating epoch 15 | loss: 0.42771 - accuracy: 0.879
Training epoch 16 | loss: 0.42548 - accuracy: 0.87444
Validating epoch 16 | loss: 0.42097 - accuracy: 0.883
Training epoch 17 | loss: 0.45265 - accuracy: 0.87333
Validating epoch 17 | loss: 0.41455 - accuracy: 0.896
Training epoch 18 | loss: 0.44268 - accuracy: 0.88111
Validating epoch 18 | loss: 0.41121 - accuracy: 0.9
Training epoch 19 | loss: 0.4399 - accuracy: 0.88889
Validating epoch 19 | loss: 0.43104 - accuracy: 0.873
Training epoch 20 | loss: 0.41832 - accuracy: 0.88667
Validating epoch 20 | loss: 0.43047 - accuracy: 0.872
Training epoch 21 | loss: 0.40442 - accuracy: 0.89222
Validating epoch 21 | loss: 0.42631 - accuracy: 0.882
Training epoch 22 | loss: 0.4838 - accuracy: 0.89667
Validating epoch 22 | loss: 0.41255 - accuracy: 0.892
Training epoch 23 | loss: 0.42898 - accuracy: 0.89889
Validating epoch 23 | loss: 0.42137 - accuracy: 0.887
Training epoch 24 | loss: 0.41772 - accuracy: 0.88
Validating epoch 24 | loss: 0.40948 - accuracy: 0.9
Training epoch 25 | loss: 0.39116 - accuracy: 0.91
Validating epoch 25 | loss: 0.41661 - accuracy: 0.893
Training epoch 26 | loss: 0.41598 - accuracy: 0.89889
Validating epoch 26 | loss: 0.42604 - accuracy: 0.883
Training epoch 27 | loss: 0.61011 - accuracy: 0.73444
Validating epoch 27 | loss: 0.58476 - accuracy: 0.72
Training epoch 28 | loss: 0.49454 - accuracy: 0.79778
Validating epoch 28 | loss: 0.46734 - accuracy: 0.839
Training epoch 29 | loss: 0.43801 - accuracy: 0.85222
Validating epoch 29 | loss: 0.42718 - accuracy: 0.887
Training epoch 30 | loss: 0.42858 - accuracy: 0.86778
Validating epoch 30 | loss: 0.42229 - accuracy: 0.883
Training epoch 31 | loss: 0.45846 - accuracy: 0.86778
Validating epoch 31 | loss: 0.42321 - accuracy: 0.882
Training epoch 32 | loss: 0.40902 - accuracy: 0.89111
Validating epoch 32 | loss: 0.4402 - accuracy: 0.868
Training epoch 33 | loss: 0.43225 - accuracy: 0.88222
Validating epoch 33 | loss: 0.41879 - accuracy: 0.892
Training epoch 34 | loss: 0.41477 - accuracy: 0.88444
Validating epoch 34 | loss: 0.42995 - accuracy: 0.881
Training epoch 35 | loss: 0.4155 - accuracy: 0.89444
Validating epoch 35 | loss: 0.41613 - accuracy: 0.891
Training epoch 36 | loss: 0.41257 - accuracy: 0.88111
Validating epoch 36 | loss: 0.43614 - accuracy: 0.871
Training epoch 37 | loss: 0.44181 - accuracy: 0.88778
Validating epoch 37 | loss: 0.41016 - accuracy: 0.902
Training epoch 38 | loss: 0.43428 - accuracy: 0.89333
Validating epoch 38 | loss: 0.41383 - accuracy: 0.894
Training epoch 39 | loss: 0.39523 - accuracy: 0.90667
Validating epoch 39 | loss: 0.41577 - accuracy: 0.891
Training epoch 40 | loss: 0.37948 - accuracy: 0.92444
Validating epoch 40 | loss: 0.40783 - accuracy: 0.904
Training epoch 41 | loss: 0.42357 - accuracy: 0.89556
Validating epoch 41 | loss: 0.41526 - accuracy: 0.894
Training epoch 42 | loss: 0.39809 - accuracy: 0.90444
Validating epoch 42 | loss: 0.40895 - accuracy: 0.901
Training epoch 43 | loss: 0.39866 - accuracy: 0.9
Validating epoch 43 | loss: 0.4129 - accuracy: 0.896
Training epoch 44 | loss: 0.39575 - accuracy: 0.90222
Validating epoch 44 | loss: 0.4096 - accuracy: 0.896
Training epoch 45 | loss: 0.38656 - accuracy: 0.91222
Validating epoch 45 | loss: 0.41121 - accuracy: 0.897
Training epoch 46 | loss: 0.42806 - accuracy: 0.89556
Validating epoch 46 | loss: 0.41084 - accuracy: 0.894
Training epoch 47 | loss: 0.44855 - accuracy: 0.91778
Validating epoch 47 | loss: 0.40476 - accuracy: 0.905
Training epoch 48 | loss: 0.39164 - accuracy: 0.91
Validating epoch 48 | loss: 0.40788 - accuracy: 0.902
Training epoch 49 | loss: 0.39 - accuracy: 0.91222
Validating epoch 49 | loss: 0.40743 - accuracy: 0.905
Training epoch 50 | loss: 0.45531 - accuracy: 0.90444
Validating epoch 50 | loss: 0.40354 - accuracy: 0.907
Training epoch 51 | loss: 0.38698 - accuracy: 0.91444
Validating epoch 51 | loss: 0.40843 - accuracy: 0.902
Training epoch 52 | loss: 0.39889 - accuracy: 0.89889
Validating epoch 52 | loss: 0.40911 - accuracy: 0.901
Training epoch 53 | loss: 0.38931 - accuracy: 0.91111
Validating epoch 53 | loss: 0.40292 - accuracy: 0.905
Training epoch 54 | loss: 0.39803 - accuracy: 0.90333
Validating epoch 54 | loss: 0.40809 - accuracy: 0.902
Training epoch 55 | loss: 0.4032 - accuracy: 0.89556
Validating epoch 55 | loss: 0.43196 - accuracy: 0.876
Training epoch 56 | loss: 0.39851 - accuracy: 0.89889
Validating epoch 56 | loss: 0.39839 - accuracy: 0.915
Training epoch 57 | loss: 0.44738 - accuracy: 0.91778
Validating epoch 57 | loss: 0.40715 - accuracy: 0.903
Training epoch 58 | loss: 0.40026 - accuracy: 0.92667
Validating epoch 58 | loss: 0.40649 - accuracy: 0.903
Training epoch 59 | loss: 0.3976 - accuracy: 0.90444
Validating epoch 59 | loss: 0.435 - accuracy: 0.873
Training epoch 60 | loss: 0.40135 - accuracy: 0.89778
Validating epoch 60 | loss: 0.40928 - accuracy: 0.9
Training epoch 61 | loss: 0.38699 - accuracy: 0.91667
Validating epoch 61 | loss: 0.40488 - accuracy: 0.907
Training epoch 62 | loss: 0.39017 - accuracy: 0.91111
Validating epoch 62 | loss: 0.40716 - accuracy: 0.904
Training epoch 63 | loss: 0.37627 - accuracy: 0.92778
Validating epoch 63 | loss: 0.4057 - accuracy: 0.906
Training epoch 64 | loss: 0.38482 - accuracy: 0.91778
Validating epoch 64 | loss: 0.40824 - accuracy: 0.9
Training epoch 65 | loss: 0.38496 - accuracy: 0.91444
Validating epoch 65 | loss: 0.40784 - accuracy: 0.902
Training epoch 66 | loss: 0.38366 - accuracy: 0.91778
Validating epoch 66 | loss: 0.40614 - accuracy: 0.903
Training epoch 67 | loss: 0.38747 - accuracy: 0.91
Validating epoch 67 | loss: 0.40499 - accuracy: 0.907
Training epoch 68 | loss: 0.37869 - accuracy: 0.92444
Validating epoch 68 | loss: 0.40258 - accuracy: 0.907
Training epoch 69 | loss: 0.37439 - accuracy: 0.93333
Validating epoch 69 | loss: 0.40195 - accuracy: 0.908
Training epoch 70 | loss: 0.40994 - accuracy: 0.91778
Validating epoch 70 | loss: 0.41278 - accuracy: 0.894
Training epoch 71 | loss: 0.41077 - accuracy: 0.92333
Validating epoch 71 | loss: 0.41611 - accuracy: 0.894
Training epoch 72 | loss: 0.37186 - accuracy: 0.93111
Validating epoch 72 | loss: 0.40824 - accuracy: 0.904
Training epoch 73 | loss: 0.41903 - accuracy: 0.90889
Validating epoch 73 | loss: 0.40253 - accuracy: 0.905
Training epoch 74 | loss: 0.38018 - accuracy: 0.92778
Validating epoch 74 | loss: 0.40669 - accuracy: 0.903
Training epoch 75 | loss: 0.43148 - accuracy: 0.86333
Validating epoch 75 | loss: 0.47081 - accuracy: 0.836
Training epoch 76 | loss: 0.40025 - accuracy: 0.89778
Validating epoch 76 | loss: 0.40782 - accuracy: 0.904
Training epoch 77 | loss: 0.38641 - accuracy: 0.91667
Validating epoch 77 | loss: 0.40579 - accuracy: 0.906
Training epoch 78 | loss: 0.38024 - accuracy: 0.92111
Validating epoch 78 | loss: 0.41026 - accuracy: 0.899
Training epoch 79 | loss: 0.38902 - accuracy: 0.91
Validating epoch 79 | loss: 0.40573 - accuracy: 0.906
Training epoch 80 | loss: 0.38325 - accuracy: 0.91889
Validating epoch 80 | loss: 0.41202 - accuracy: 0.899
Training epoch 81 | loss: 0.3744 - accuracy: 0.92889
Validating epoch 81 | loss: 0.4063 - accuracy: 0.902
Training epoch 82 | loss: 0.37142 - accuracy: 0.93222
Validating epoch 82 | loss: 0.40247 - accuracy: 0.908
Training epoch 83 | loss: 0.40656 - accuracy: 0.93
Validating epoch 83 | loss: 0.41149 - accuracy: 0.899
Training epoch 84 | loss: 0.37948 - accuracy: 0.92222
Validating epoch 84 | loss: 0.40742 - accuracy: 0.9
Training epoch 85 | loss: 0.40877 - accuracy: 0.92556
Validating epoch 85 | loss: 0.40512 - accuracy: 0.904
Training epoch 86 | loss: 0.36955 - accuracy: 0.93778
Validating epoch 86 | loss: 0.40209 - accuracy: 0.908
Training epoch 87 | loss: 0.37593 - accuracy: 0.92778
Validating epoch 87 | loss: 0.40127 - accuracy: 0.908
Training epoch 88 | loss: 0.37225 - accuracy: 0.93111
Validating epoch 88 | loss: 0.4022 - accuracy: 0.908
Training epoch 89 | loss: 0.36187 - accuracy: 0.94556
Validating epoch 89 | loss: 0.39983 - accuracy: 0.909
Training epoch 90 | loss: 0.37877 - accuracy: 0.92333
Validating epoch 90 | loss: 0.40599 - accuracy: 0.905
Training epoch 91 | loss: 0.40911 - accuracy: 0.92
Validating epoch 91 | loss: 0.41012 - accuracy: 0.9
Training epoch 92 | loss: 0.40485 - accuracy: 0.92889
Validating epoch 92 | loss: 0.39915 - accuracy: 0.912
Training epoch 93 | loss: 0.37001 - accuracy: 0.93444
Validating epoch 93 | loss: 0.40465 - accuracy: 0.905
Training epoch 94 | loss: 0.36765 - accuracy: 0.93778
Validating epoch 94 | loss: 0.40098 - accuracy: 0.909
Training epoch 95 | loss: 0.3664 - accuracy: 0.93778
Validating epoch 95 | loss: 0.39954 - accuracy: 0.912
Training epoch 96 | loss: 0.39436 - accuracy: 0.94
Validating epoch 96 | loss: 0.40023 - accuracy: 0.911
Training epoch 97 | loss: 0.37228 - accuracy: 0.93333
Validating epoch 97 | loss: 0.40801 - accuracy: 0.901
Training epoch 98 | loss: 0.37964 - accuracy: 0.92333
Validating epoch 98 | loss: 0.40646 - accuracy: 0.907
Training epoch 99 | loss: 0.37752 - accuracy: 0.92889
Validating epoch 99 | loss: 0.40077 - accuracy: 0.91
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.2, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69674 - accuracy: 0.5
Validating epoch 0 | loss: 0.68999 - accuracy: 0.5
Training epoch 1 | loss: 0.69005 - accuracy: 0.50778
Validating epoch 1 | loss: 0.68333 - accuracy: 0.61
Training epoch 2 | loss: 0.68173 - accuracy: 0.64222
Validating epoch 2 | loss: 0.66296 - accuracy: 0.772
Training epoch 3 | loss: 0.64655 - accuracy: 0.74889
Validating epoch 3 | loss: 0.59703 - accuracy: 0.821
Training epoch 4 | loss: 0.57279 - accuracy: 0.83333
Validating epoch 4 | loss: 0.49815 - accuracy: 0.864
Training epoch 5 | loss: 0.51822 - accuracy: 0.83778
Validating epoch 5 | loss: 0.50807 - accuracy: 0.812
Training epoch 6 | loss: 0.46517 - accuracy: 0.83667
Validating epoch 6 | loss: 0.44152 - accuracy: 0.872
Training epoch 7 | loss: 0.44639 - accuracy: 0.85111
Validating epoch 7 | loss: 0.42934 - accuracy: 0.88
Training epoch 8 | loss: 0.43972 - accuracy: 0.87556
Validating epoch 8 | loss: 0.44128 - accuracy: 0.86
Training epoch 9 | loss: 0.4761 - accuracy: 0.83889
Validating epoch 9 | loss: 0.43494 - accuracy: 0.88
Training epoch 10 | loss: 0.45125 - accuracy: 0.83889
Validating epoch 10 | loss: 0.45782 - accuracy: 0.85
Training epoch 11 | loss: 0.5375 - accuracy: 0.81333
Validating epoch 11 | loss: 0.43455 - accuracy: 0.875
Training epoch 12 | loss: 0.48871 - accuracy: 0.86333
Validating epoch 12 | loss: 0.42241 - accuracy: 0.888
Training epoch 13 | loss: 0.43516 - accuracy: 0.87778
Validating epoch 13 | loss: 0.42782 - accuracy: 0.886
Training epoch 14 | loss: 0.42304 - accuracy: 0.87222
Validating epoch 14 | loss: 0.42403 - accuracy: 0.886
Training epoch 15 | loss: 0.4654 - accuracy: 0.88
Validating epoch 15 | loss: 0.44066 - accuracy: 0.869
Training epoch 16 | loss: 0.48523 - accuracy: 0.86
Validating epoch 16 | loss: 0.4154 - accuracy: 0.895
Training epoch 17 | loss: 0.44548 - accuracy: 0.85556
Validating epoch 17 | loss: 0.42029 - accuracy: 0.892
Training epoch 18 | loss: 0.43592 - accuracy: 0.87222
Validating epoch 18 | loss: 0.49169 - accuracy: 0.813
Training epoch 19 | loss: 0.47745 - accuracy: 0.83556
Validating epoch 19 | loss: 0.42803 - accuracy: 0.877
Training epoch 20 | loss: 0.44401 - accuracy: 0.84556
Validating epoch 20 | loss: 0.4515 - accuracy: 0.855
Training epoch 21 | loss: 0.43228 - accuracy: 0.86667
Validating epoch 21 | loss: 0.45214 - accuracy: 0.843
Training epoch 22 | loss: 0.46496 - accuracy: 0.86889
Validating epoch 22 | loss: 0.42237 - accuracy: 0.887
Training epoch 23 | loss: 0.41862 - accuracy: 0.88111
Validating epoch 23 | loss: 0.42605 - accuracy: 0.883
Training epoch 24 | loss: 0.4196 - accuracy: 0.87778
Validating epoch 24 | loss: 0.4108 - accuracy: 0.898
Training epoch 25 | loss: 0.40209 - accuracy: 0.90333
Validating epoch 25 | loss: 0.41155 - accuracy: 0.897
Training epoch 26 | loss: 0.4362 - accuracy: 0.89556
Validating epoch 26 | loss: 0.41333 - accuracy: 0.895
