Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69248 - accuracy: 0.5
Training epoch 23 | loss: 0.42642 - accuracy: 0.90444
Validating epoch 23 | loss: 0.4266 - accuracy: 0.882
Training epoch 24 | loss: 0.41689 - accuracy: 0.91556
Validating epoch 24 | loss: 0.42209 - accuracy: 0.888
Training epoch 25 | loss: 0.3851 - accuracy: 0.92
Validating epoch 25 | loss: 0.4202 - accuracy: 0.89
Training epoch 26 | loss: 0.38717 - accuracy: 0.91333
Validating epoch 26 | loss: 0.41411 - accuracy: 0.893
Training epoch 27 | loss: 0.38335 - accuracy: 0.91778
Validating epoch 27 | loss: 0.41247 - accuracy: 0.9
Training epoch 28 | loss: 0.37961 - accuracy: 0.92333
Validating epoch 28 | loss: 0.41332 - accuracy: 0.894
Training epoch 29 | loss: 0.37254 - accuracy: 0.93333
Validating epoch 29 | loss: 0.41675 - accuracy: 0.897
Training epoch 30 | loss: 0.37245 - accuracy: 0.93222
Validating epoch 30 | loss: 0.42231 - accuracy: 0.889
Training epoch 31 | loss: 0.37199 - accuracy: 0.93444
Validating epoch 31 | loss: 0.42291 - accuracy: 0.887
Training epoch 32 | loss: 0.37209 - accuracy: 0.93444
Validating epoch 32 | loss: 0.42442 - accuracy: 0.886
Training epoch 33 | loss: 0.36805 - accuracy: 0.93889
Validating epoch 33 | loss: 0.43091 - accuracy: 0.878
Training epoch 34 | loss: 0.37112 - accuracy: 0.93222
Validating epoch 34 | loss: 0.43175 - accuracy: 0.879
Training epoch 35 | loss: 0.38185 - accuracy: 0.91889
Validating epoch 35 | loss: 0.41886 - accuracy: 0.891
Training epoch 36 | loss: 0.37718 - accuracy: 0.92556
Validating epoch 36 | loss: 0.41402 - accuracy: 0.896
Training epoch 37 | loss: 0.39573 - accuracy: 0.94333
Validating epoch 37 | loss: 0.42324 - accuracy: 0.89
Training epoch 38 | loss: 0.36662 - accuracy: 0.93667
Validating epoch 38 | loss: 0.41826 - accuracy: 0.894
Training epoch 39 | loss: 0.36638 - accuracy: 0.93889
Validating epoch 39 | loss: 0.42266 - accuracy: 0.887
Training epoch 40 | loss: 0.3616 - accuracy: 0.94444
Validating epoch 40 | loss: 0.41634 - accuracy: 0.896
Training epoch 41 | loss: 0.35957 - accuracy: 0.94667
Validating epoch 41 | loss: 0.41304 - accuracy: 0.897
Training epoch 42 | loss: 0.38754 - accuracy: 0.94889
Validating epoch 42 | loss: 0.41437 - accuracy: 0.895
Training epoch 43 | loss: 0.35567 - accuracy: 0.95111
Validating epoch 43 | loss: 0.41268 - accuracy: 0.899
Training epoch 44 | loss: 0.38458 - accuracy: 0.95444
Validating epoch 44 | loss: 0.41595 - accuracy: 0.895
Training epoch 45 | loss: 0.35529 - accuracy: 0.95222
Validating epoch 45 | loss: 0.41686 - accuracy: 0.891
Training epoch 46 | loss: 0.35023 - accuracy: 0.95889
Validating epoch 46 | loss: 0.41691 - accuracy: 0.893
Training epoch 47 | loss: 0.35062 - accuracy: 0.95889
Validating epoch 47 | loss: 0.41261 - accuracy: 0.9
Training epoch 48 | loss: 0.38196 - accuracy: 0.95556
Validating epoch 48 | loss: 0.41621 - accuracy: 0.895
Training epoch 49 | loss: 0.35036 - accuracy: 0.95667
Validating epoch 49 | loss: 0.41033 - accuracy: 0.9
Training epoch 50 | loss: 0.3489 - accuracy: 0.95889
Validating epoch 50 | loss: 0.40823 - accuracy: 0.902
Training epoch 51 | loss: 0.34831 - accuracy: 0.96
Validating epoch 51 | loss: 0.40991 - accuracy: 0.902
Training epoch 52 | loss: 0.37792 - accuracy: 0.96111
Validating epoch 52 | loss: 0.41292 - accuracy: 0.898
Training epoch 53 | loss: 0.34756 - accuracy: 0.96111
Validating epoch 53 | loss: 0.41402 - accuracy: 0.898
Training epoch 54 | loss: 0.34672 - accuracy: 0.96222
Validating epoch 54 | loss: 0.41492 - accuracy: 0.895
Training epoch 55 | loss: 0.34692 - accuracy: 0.96222
Validating epoch 55 | loss: 0.41279 - accuracy: 0.898
Training epoch 56 | loss: 0.34672 - accuracy: 0.96222
Validating epoch 56 | loss: 0.41256 - accuracy: 0.897
Training epoch 57 | loss: 0.34677 - accuracy: 0.96222
Validating epoch 57 | loss: 0.41134 - accuracy: 0.9
Training epoch 58 | loss: 0.34679 - accuracy: 0.96222
Validating epoch 58 | loss: 0.41072 - accuracy: 0.901
Training epoch 59 | loss: 0.34668 - accuracy: 0.96222
Validating epoch 59 | loss: 0.41062 - accuracy: 0.901
Training epoch 60 | loss: 0.37692 - accuracy: 0.96222
Validating epoch 60 | loss: 0.41046 - accuracy: 0.9
Training epoch 61 | loss: 0.34667 - accuracy: 0.96222
Validating epoch 61 | loss: 0.41028 - accuracy: 0.9
Training epoch 62 | loss: 0.37705 - accuracy: 0.96222
Validating epoch 62 | loss: 0.41346 - accuracy: 0.898
Training epoch 63 | loss: 0.34674 - accuracy: 0.96222
Validating epoch 63 | loss: 0.4117 - accuracy: 0.9
Training epoch 64 | loss: 0.3466 - accuracy: 0.96222
Validating epoch 64 | loss: 0.40989 - accuracy: 0.901
Training epoch 65 | loss: 0.3466 - accuracy: 0.96222
Validating epoch 65 | loss: 0.40969 - accuracy: 0.9
Training epoch 66 | loss: 0.34661 - accuracy: 0.96222
Validating epoch 66 | loss: 0.4097 - accuracy: 0.899
Training epoch 67 | loss: 0.34661 - accuracy: 0.96222
Validating epoch 67 | loss: 0.40972 - accuracy: 0.9
Training epoch 68 | loss: 0.34661 - accuracy: 0.96222
Validating epoch 68 | loss: 0.41044 - accuracy: 0.902
Training epoch 69 | loss: 0.34659 - accuracy: 0.96222
Validating epoch 69 | loss: 0.4111 - accuracy: 0.9
Training epoch 70 | loss: 0.34661 - accuracy: 0.96222
Validating epoch 70 | loss: 0.41068 - accuracy: 0.901
Training epoch 71 | loss: 0.3468 - accuracy: 0.96222
Validating epoch 71 | loss: 0.41073 - accuracy: 0.901
Training epoch 72 | loss: 0.3466 - accuracy: 0.96222
Validating epoch 72 | loss: 0.41259 - accuracy: 0.899
Training epoch 73 | loss: 0.34664 - accuracy: 0.96222
Validating epoch 73 | loss: 0.41263 - accuracy: 0.899
Training epoch 74 | loss: 0.34667 - accuracy: 0.96222
Validating epoch 74 | loss: 0.41164 - accuracy: 0.899
Training epoch 75 | loss: 0.34657 - accuracy: 0.96222
Validating epoch 75 | loss: 0.41093 - accuracy: 0.899
Training epoch 76 | loss: 0.34659 - accuracy: 0.96222
Validating epoch 76 | loss: 0.41089 - accuracy: 0.898
Training epoch 77 | loss: 0.34656 - accuracy: 0.96222
Validating epoch 77 | loss: 0.41085 - accuracy: 0.899
Training epoch 78 | loss: 0.34657 - accuracy: 0.96222
Validating epoch 78 | loss: 0.41068 - accuracy: 0.899
Training epoch 79 | loss: 0.37685 - accuracy: 0.96222
Validating epoch 79 | loss: 0.41025 - accuracy: 0.901
Training epoch 80 | loss: 0.37709 - accuracy: 0.96222
Validating epoch 80 | loss: 0.41192 - accuracy: 0.899
Training epoch 81 | loss: 0.34656 - accuracy: 0.96222
Validating epoch 81 | loss: 0.41489 - accuracy: 0.896
Training epoch 82 | loss: 0.34677 - accuracy: 0.96222
Validating epoch 82 | loss: 0.40788 - accuracy: 0.904
Training epoch 83 | loss: 0.37688 - accuracy: 0.96222
Validating epoch 83 | loss: 0.40966 - accuracy: 0.901
Training epoch 84 | loss: 0.34656 - accuracy: 0.96222
Validating epoch 84 | loss: 0.40954 - accuracy: 0.903
Training epoch 85 | loss: 0.34654 - accuracy: 0.96222
Validating epoch 85 | loss: 0.4108 - accuracy: 0.901
Training epoch 86 | loss: 0.34656 - accuracy: 0.96222
Validating epoch 86 | loss: 0.41167 - accuracy: 0.9
Training epoch 87 | loss: 0.34656 - accuracy: 0.96222
Validating epoch 87 | loss: 0.41174 - accuracy: 0.9
Training epoch 88 | loss: 0.34657 - accuracy: 0.96222
Validating epoch 88 | loss: 0.41179 - accuracy: 0.9
Training epoch 89 | loss: 0.34669 - accuracy: 0.96222
Validating epoch 89 | loss: 0.41195 - accuracy: 0.9
Training epoch 90 | loss: 0.34652 - accuracy: 0.96222
Validating epoch 90 | loss: 0.4125 - accuracy: 0.9
Training epoch 91 | loss: 0.34652 - accuracy: 0.96222
Validating epoch 91 | loss: 0.41237 - accuracy: 0.9
Training epoch 92 | loss: 0.34652 - accuracy: 0.96222
Validating epoch 92 | loss: 0.41228 - accuracy: 0.9
Training epoch 93 | loss: 0.34669 - accuracy: 0.96222
Validating epoch 93 | loss: 0.41178 - accuracy: 0.9
Training epoch 94 | loss: 0.3768 - accuracy: 0.96222
Validating epoch 94 | loss: 0.41205 - accuracy: 0.9
Training epoch 95 | loss: 0.34653 - accuracy: 0.96222
Validating epoch 95 | loss: 0.41204 - accuracy: 0.899
Training epoch 96 | loss: 0.34651 - accuracy: 0.96222
Validating epoch 96 | loss: 0.41187 - accuracy: 0.901
Training epoch 97 | loss: 0.34654 - accuracy: 0.96222
Validating epoch 97 | loss: 0.41185 - accuracy: 0.901
Training epoch 98 | loss: 0.3465 - accuracy: 0.96222
Validating epoch 98 | loss: 0.41194 - accuracy: 0.901
Training epoch 99 | loss: 0.34651 - accuracy: 0.96222
Validating epoch 99 | loss: 0.4121 - accuracy: 0.899
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.1, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69337 - accuracy: 0.50889
Validating epoch 0 | loss: 0.6912 - accuracy: 0.579
Training epoch 1 | loss: 0.69035 - accuracy: 0.57889
Validating epoch 1 | loss: 0.68611 - accuracy: 0.723
Training epoch 2 | loss: 0.6811 - accuracy: 0.69889
Validating epoch 2 | loss: 0.67427 - accuracy: 0.752
Training epoch 3 | loss: 0.65831 - accuracy: 0.76667
Validating epoch 3 | loss: 0.63255 - accuracy: 0.8
Training epoch 4 | loss: 0.61651 - accuracy: 0.79333
Validating epoch 4 | loss: 0.55391 - accuracy: 0.817
Training epoch 5 | loss: 0.53405 - accuracy: 0.80333
Validating epoch 5 | loss: 0.48495 - accuracy: 0.863
Training epoch 6 | loss: 0.47911 - accuracy: 0.84444
Validating epoch 6 | loss: 0.45534 - accuracy: 0.859
Training epoch 7 | loss: 0.48021 - accuracy: 0.84889
Validating epoch 7 | loss: 0.46866 - accuracy: 0.836
Training epoch 8 | loss: 0.49012 - accuracy: 0.81444
Validating epoch 8 | loss: 0.45315 - accuracy: 0.857
Training epoch 9 | loss: 0.48773 - accuracy: 0.86333
Validating epoch 9 | loss: 0.46631 - accuracy: 0.841
Training epoch 10 | loss: 0.4642 - accuracy: 0.82444
Validating epoch 10 | loss: 0.4431 - accuracy: 0.863
Training epoch 11 | loss: 0.42906 - accuracy: 0.86889
Validating epoch 11 | loss: 0.42914 - accuracy: 0.879
Training epoch 12 | loss: 0.42096 - accuracy: 0.87222
Validating epoch 12 | loss: 0.42797 - accuracy: 0.883
Training epoch 13 | loss: 0.41927 - accuracy: 0.89
Validating epoch 13 | loss: 0.4339 - accuracy: 0.872
Training epoch 14 | loss: 0.42361 - accuracy: 0.88333
Validating epoch 14 | loss: 0.42501 - accuracy: 0.885
Training epoch 15 | loss: 0.44502 - accuracy: 0.88333
Validating epoch 15 | loss: 0.42093 - accuracy: 0.891
Training epoch 16 | loss: 0.46645 - accuracy: 0.89444
Validating epoch 16 | loss: 0.41983 - accuracy: 0.89
Training epoch 17 | loss: 0.41229 - accuracy: 0.90889
Validating epoch 17 | loss: 0.45311 - accuracy: 0.862
Training epoch 18 | loss: 0.48747 - accuracy: 0.79778
Validating epoch 18 | loss: 0.5018 - accuracy: 0.807
Training epoch 19 | loss: 0.43607 - accuracy: 0.85889
Validating epoch 19 | loss: 0.48533 - accuracy: 0.818
Training epoch 20 | loss: 0.45259 - accuracy: 0.84333
Validating epoch 20 | loss: 0.45694 - accuracy: 0.843
Training epoch 21 | loss: 0.43691 - accuracy: 0.86333
Validating epoch 21 | loss: 0.44823 - accuracy: 0.859
Training epoch 22 | loss: 0.44138 - accuracy: 0.88556
Validating epoch 22 | loss: 0.44734 - accuracy: 0.857
Training epoch 23 | loss: 0.47049 - accuracy: 0.88556
Validating epoch 23 | loss: 0.43866 - accuracy: 0.872
Training epoch 24 | loss: 0.39066 - accuracy: 0.90889
Validating epoch 24 | loss: 0.43353 - accuracy: 0.878
Training epoch 25 | loss: 0.42306 - accuracy: 0.90778
Validating epoch 25 | loss: 0.42868 - accuracy: 0.881
Training epoch 26 | loss: 0.41359 - accuracy: 0.92333
Validating epoch 26 | loss: 0.42579 - accuracy: 0.885
Training epoch 27 | loss: 0.38483 - accuracy: 0.92222
Validating epoch 27 | loss: 0.42695 - accuracy: 0.879
Training epoch 28 | loss: 0.38775 - accuracy: 0.91667
Validating epoch 28 | loss: 0.43933 - accuracy: 0.869
Training epoch 29 | loss: 0.39126 - accuracy: 0.91
Validating epoch 29 | loss: 0.43409 - accuracy: 0.873
Training epoch 30 | loss: 0.40784 - accuracy: 0.92667
Validating epoch 30 | loss: 0.4252 - accuracy: 0.884
Training epoch 31 | loss: 0.38452 - accuracy: 0.92
Validating epoch 31 | loss: 0.42598 - accuracy: 0.882
Training epoch 32 | loss: 0.40791 - accuracy: 0.92667
Validating epoch 32 | loss: 0.43108 - accuracy: 0.872
Training epoch 33 | loss: 0.41546 - accuracy: 0.91667
Validating epoch 33 | loss: 0.41625 - accuracy: 0.894
Training epoch 34 | loss: 0.38788 - accuracy: 0.92667
Validating epoch 34 | loss: 0.42469 - accuracy: 0.884
Training epoch 35 | loss: 0.50465 - accuracy: 0.80778
Validating epoch 35 | loss: 0.52765 - accuracy: 0.776
Training epoch 36 | loss: 0.4785 - accuracy: 0.84
Validating epoch 36 | loss: 0.48345 - accuracy: 0.825
Training epoch 37 | loss: 0.45261 - accuracy: 0.83889
Validating epoch 37 | loss: 0.47326 - accuracy: 0.837
Training epoch 38 | loss: 0.43061 - accuracy: 0.89333
Validating epoch 38 | loss: 0.44303 - accuracy: 0.862
Training epoch 39 | loss: 0.38863 - accuracy: 0.91556
Validating epoch 39 | loss: 0.44395 - accuracy: 0.862
Training epoch 40 | loss: 0.42359 - accuracy: 0.91444
Validating epoch 40 | loss: 0.43615 - accuracy: 0.875
Training epoch 41 | loss: 0.38472 - accuracy: 0.91889
Validating epoch 41 | loss: 0.43127 - accuracy: 0.876
Training epoch 42 | loss: 0.38246 - accuracy: 0.92444
Validating epoch 42 | loss: 0.42929 - accuracy: 0.879
Training epoch 43 | loss: 0.38032 - accuracy: 0.92333
Validating epoch 43 | loss: 0.42797 - accuracy: 0.877
Training epoch 44 | loss: 0.37108 - accuracy: 0.93556
Validating epoch 44 | loss: 0.42541 - accuracy: 0.883
Training epoch 45 | loss: 0.37329 - accuracy: 0.93111
Validating epoch 45 | loss: 0.42357 - accuracy: 0.884
Training epoch 46 | loss: 0.37087 - accuracy: 0.93444
Validating epoch 46 | loss: 0.42432 - accuracy: 0.883
Training epoch 47 | loss: 0.368 - accuracy: 0.93778
Validating epoch 47 | loss: 0.42523 - accuracy: 0.885
Training epoch 48 | loss: 0.36998 - accuracy: 0.93556
Validating epoch 48 | loss: 0.42655 - accuracy: 0.884
Training epoch 49 | loss: 0.36753 - accuracy: 0.94
Validating epoch 49 | loss: 0.41935 - accuracy: 0.889
Training epoch 50 | loss: 0.36869 - accuracy: 0.93889
Validating epoch 50 | loss: 0.42069 - accuracy: 0.889
Training epoch 51 | loss: 0.36286 - accuracy: 0.94222
Validating epoch 51 | loss: 0.42208 - accuracy: 0.886
Training epoch 52 | loss: 0.37038 - accuracy: 0.93556
Validating epoch 52 | loss: 0.42218 - accuracy: 0.884
Training epoch 53 | loss: 0.36495 - accuracy: 0.94
Validating epoch 53 | loss: 0.4205 - accuracy: 0.89
Training epoch 54 | loss: 0.38631 - accuracy: 0.94333
Validating epoch 54 | loss: 0.42799 - accuracy: 0.882
Training epoch 55 | loss: 0.39808 - accuracy: 0.89889
Validating epoch 55 | loss: 0.45213 - accuracy: 0.854
Training epoch 56 | loss: 0.38057 - accuracy: 0.92222
Validating epoch 56 | loss: 0.44352 - accuracy: 0.865
Training epoch 57 | loss: 0.37715 - accuracy: 0.93
Validating epoch 57 | loss: 0.43799 - accuracy: 0.871
Training epoch 58 | loss: 0.37094 - accuracy: 0.93222
Validating epoch 58 | loss: 0.42177 - accuracy: 0.889
Training epoch 59 | loss: 0.36333 - accuracy: 0.94333
Validating epoch 59 | loss: 0.42028 - accuracy: 0.889
Training epoch 60 | loss: 0.36545 - accuracy: 0.93889
Validating epoch 60 | loss: 0.42436 - accuracy: 0.884
Training epoch 61 | loss: 0.36207 - accuracy: 0.94667
Validating epoch 61 | loss: 0.42475 - accuracy: 0.883
Training epoch 62 | loss: 0.35659 - accuracy: 0.95
Validating epoch 62 | loss: 0.4247 - accuracy: 0.882
Training epoch 63 | loss: 0.35822 - accuracy: 0.94889
Validating epoch 63 | loss: 0.42481 - accuracy: 0.884
Training epoch 64 | loss: 0.35392 - accuracy: 0.95222
Validating epoch 64 | loss: 0.42225 - accuracy: 0.886
Training epoch 65 | loss: 0.38927 - accuracy: 0.94778
Validating epoch 65 | loss: 0.42133 - accuracy: 0.888
Training epoch 66 | loss: 0.3566 - accuracy: 0.95
Validating epoch 66 | loss: 0.42126 - accuracy: 0.883
Training epoch 67 | loss: 0.35256 - accuracy: 0.95556
Validating epoch 67 | loss: 0.41831 - accuracy: 0.893
Training epoch 68 | loss: 0.35146 - accuracy: 0.95333
Validating epoch 68 | loss: 0.41808 - accuracy: 0.893
Training epoch 69 | loss: 0.35277 - accuracy: 0.95444
Validating epoch 69 | loss: 0.41779 - accuracy: 0.895
Training epoch 70 | loss: 0.35488 - accuracy: 0.95
Validating epoch 70 | loss: 0.41856 - accuracy: 0.888
Training epoch 71 | loss: 0.35059 - accuracy: 0.95667
Validating epoch 71 | loss: 0.41643 - accuracy: 0.893
Training epoch 72 | loss: 0.35084 - accuracy: 0.95667
Validating epoch 72 | loss: 0.41553 - accuracy: 0.896
Training epoch 73 | loss: 0.35061 - accuracy: 0.95556
Validating epoch 73 | loss: 0.41174 - accuracy: 0.901
Training epoch 74 | loss: 0.34838 - accuracy: 0.95889
Validating epoch 74 | loss: 0.41267 - accuracy: 0.899
Training epoch 75 | loss: 0.35266 - accuracy: 0.95444
Validating epoch 75 | loss: 0.42389 - accuracy: 0.883
Training epoch 76 | loss: 0.3466 - accuracy: 0.96222
Validating epoch 76 | loss: 0.42605 - accuracy: 0.884
Training epoch 77 | loss: 0.3545 - accuracy: 0.95333
Validating epoch 77 | loss: 0.41899 - accuracy: 0.89
Training epoch 78 | loss: 0.35385 - accuracy: 0.95111
Validating epoch 78 | loss: 0.43115 - accuracy: 0.884
Training epoch 79 | loss: 0.35568 - accuracy: 0.95222
Validating epoch 79 | loss: 0.42238 - accuracy: 0.89
Training epoch 80 | loss: 0.35386 - accuracy: 0.95333
Validating epoch 80 | loss: 0.42368 - accuracy: 0.886
Training epoch 81 | loss: 0.34754 - accuracy: 0.96111
Validating epoch 81 | loss: 0.42483 - accuracy: 0.886
Training epoch 82 | loss: 0.34625 - accuracy: 0.96333
Validating epoch 82 | loss: 0.42012 - accuracy: 0.888
Training epoch 83 | loss: 0.37536 - accuracy: 0.96444
Validating epoch 83 | loss: 0.41903 - accuracy: 0.891
Training epoch 84 | loss: 0.34322 - accuracy: 0.96556
Validating epoch 84 | loss: 0.42237 - accuracy: 0.887
Training epoch 85 | loss: 0.34414 - accuracy: 0.96444
Validating epoch 85 | loss: 0.42281 - accuracy: 0.889
Training epoch 86 | loss: 0.37176 - accuracy: 0.97
Validating epoch 86 | loss: 0.42034 - accuracy: 0.888
Training epoch 87 | loss: 0.34423 - accuracy: 0.96333
Validating epoch 87 | loss: 0.42457 - accuracy: 0.889
Training epoch 88 | loss: 0.34493 - accuracy: 0.96222
Validating epoch 88 | loss: 0.42442 - accuracy: 0.885
Training epoch 89 | loss: 0.34558 - accuracy: 0.96444
Validating epoch 89 | loss: 0.42157 - accuracy: 0.89
Training epoch 90 | loss: 0.40071 - accuracy: 0.97
Validating epoch 90 | loss: 0.42238 - accuracy: 0.891
Training epoch 91 | loss: 0.34197 - accuracy: 0.96667
Validating epoch 91 | loss: 0.42076 - accuracy: 0.89
Training epoch 92 | loss: 0.34863 - accuracy: 0.96889
Validating epoch 92 | loss: 0.41928 - accuracy: 0.893
Training epoch 93 | loss: 0.35881 - accuracy: 0.94667
Validating epoch 93 | loss: 0.44314 - accuracy: 0.868
Training epoch 94 | loss: 0.36696 - accuracy: 0.96333
Validating epoch 94 | loss: 0.42518 - accuracy: 0.884
Training epoch 95 | loss: 0.39896 - accuracy: 0.91889
Validating epoch 95 | loss: 0.41672 - accuracy: 0.895
Training epoch 96 | loss: 0.49695 - accuracy: 0.82
Validating epoch 96 | loss: 0.52229 - accuracy: 0.78
Training epoch 97 | loss: 0.48755 - accuracy: 0.86222
Validating epoch 97 | loss: 0.49148 - accuracy: 0.81
Training epoch 98 | loss: 0.4425 - accuracy: 0.88111
Validating epoch 98 | loss: 0.46432 - accuracy: 0.839
Training epoch 99 | loss: 0.38889 - accuracy: 0.91111
Validating epoch 99 | loss: 0.44311 - accuracy: 0.859
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.2, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69296 - accuracy: 0.51444
Validating epoch 0 | loss: 0.68954 - accuracy: 0.562
Training epoch 1 | loss: 0.68533 - accuracy: 0.63111
Validating epoch 1 | loss: 0.68038 - accuracy: 0.753
Training epoch 2 | loss: 0.67582 - accuracy: 0.67667
Validating epoch 2 | loss: 0.65605 - accuracy: 0.679
Training epoch 3 | loss: 0.64574 - accuracy: 0.77556
Validating epoch 3 | loss: 0.59481 - accuracy: 0.846
Training epoch 4 | loss: 0.57107 - accuracy: 0.83
Validating epoch 4 | loss: 0.59289 - accuracy: 0.728
Training epoch 5 | loss: 0.63243 - accuracy: 0.66222
Validating epoch 5 | loss: 0.59088 - accuracy: 0.711
Training epoch 6 | loss: 0.54507 - accuracy: 0.80222
Validating epoch 6 | loss: 0.51708 - accuracy: 0.831
Training epoch 7 | loss: 0.53172 - accuracy: 0.80333
Validating epoch 7 | loss: 0.46327 - accuracy: 0.867
Training epoch 8 | loss: 0.45577 - accuracy: 0.86111
Validating epoch 8 | loss: 0.45101 - accuracy: 0.862
Training epoch 9 | loss: 0.47521 - accuracy: 0.86111
Validating epoch 9 | loss: 0.43483 - accuracy: 0.879
Training epoch 10 | loss: 0.4327 - accuracy: 0.86667
Validating epoch 10 | loss: 0.43222 - accuracy: 0.881
Training epoch 11 | loss: 0.42484 - accuracy: 0.87556
Validating epoch 11 | loss: 0.43067 - accuracy: 0.882
Training epoch 12 | loss: 0.45168 - accuracy: 0.89222
Validating epoch 12 | loss: 0.43187 - accuracy: 0.881
Training epoch 13 | loss: 0.54039 - accuracy: 0.76556
Validating epoch 13 | loss: 0.57305 - accuracy: 0.729
Training epoch 14 | loss: 0.56869 - accuracy: 0.76778
Validating epoch 14 | loss: 0.49534 - accuracy: 0.812
Training epoch 15 | loss: 0.48767 - accuracy: 0.83778
Validating epoch 15 | loss: 0.46767 - accuracy: 0.839
Training epoch 16 | loss: 0.43827 - accuracy: 0.85333
Validating epoch 16 | loss: 0.45064 - accuracy: 0.858
Training epoch 17 | loss: 0.45881 - accuracy: 0.87333
Validating epoch 17 | loss: 0.43514 - accuracy: 0.877
Training epoch 18 | loss: 0.4262 - accuracy: 0.86889
Validating epoch 18 | loss: 0.43186 - accuracy: 0.874
Training epoch 19 | loss: 0.44191 - accuracy: 0.88667
Validating epoch 19 | loss: 0.42852 - accuracy: 0.878
Training epoch 20 | loss: 0.43767 - accuracy: 0.87889
Validating epoch 20 | loss: 0.42743 - accuracy: 0.884
Training epoch 21 | loss: 0.43275 - accuracy: 0.86333
Validating epoch 21 | loss: 0.42353 - accuracy: 0.887
Training epoch 22 | loss: 0.42747 - accuracy: 0.89222
Validating epoch 22 | loss: 0.42723 - accuracy: 0.881
Training epoch 23 | loss: 0.40081 - accuracy: 0.9
Validating epoch 23 | loss: 0.43395 - accuracy: 0.874
Training epoch 24 | loss: 0.41016 - accuracy: 0.88667
Validating epoch 24 | loss: 0.42638 - accuracy: 0.878
Training epoch 25 | loss: 0.39989 - accuracy: 0.90444
Validating epoch 25 | loss: 0.42143 - accuracy: 0.889
Training epoch 26 | loss: 0.42233 - accuracy: 0.90889
