Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 100, split_num is 7
Training epoch 0 | loss: 0.69342 - accuracy: 0.5
Validating epoch 24 | loss: 0.4256 - accuracy: 0.886
Training epoch 25 | loss: 0.34479 - accuracy: 0.96444
Validating epoch 25 | loss: 0.42461 - accuracy: 0.887
Training epoch 26 | loss: 0.3462 - accuracy: 0.96222
Validating epoch 26 | loss: 0.4263 - accuracy: 0.884
Training epoch 27 | loss: 0.35335 - accuracy: 0.95333
Validating epoch 27 | loss: 0.43775 - accuracy: 0.873
Training epoch 28 | loss: 0.34862 - accuracy: 0.95889
Validating epoch 28 | loss: 0.43431 - accuracy: 0.876
Training epoch 29 | loss: 0.34858 - accuracy: 0.96
Validating epoch 29 | loss: 0.42493 - accuracy: 0.886
Training epoch 30 | loss: 0.34646 - accuracy: 0.96222
Validating epoch 30 | loss: 0.42776 - accuracy: 0.882
Training epoch 31 | loss: 0.34701 - accuracy: 0.96333
Validating epoch 31 | loss: 0.42191 - accuracy: 0.889
Training epoch 32 | loss: 0.37381 - accuracy: 0.96667
Validating epoch 32 | loss: 0.42241 - accuracy: 0.889
Training epoch 33 | loss: 0.33736 - accuracy: 0.97222
Validating epoch 33 | loss: 0.42712 - accuracy: 0.882
Training epoch 34 | loss: 0.33514 - accuracy: 0.97667
Validating epoch 34 | loss: 0.42499 - accuracy: 0.885
Training epoch 35 | loss: 0.36583 - accuracy: 0.97444
Validating epoch 35 | loss: 0.42741 - accuracy: 0.883
Training epoch 36 | loss: 0.33474 - accuracy: 0.97667
Validating epoch 36 | loss: 0.42261 - accuracy: 0.889
Training epoch 37 | loss: 0.33525 - accuracy: 0.97556
Validating epoch 37 | loss: 0.425 - accuracy: 0.888
Training epoch 38 | loss: 0.36451 - accuracy: 0.97667
Validating epoch 38 | loss: 0.4214 - accuracy: 0.891
Training epoch 39 | loss: 0.33403 - accuracy: 0.97667
Validating epoch 39 | loss: 0.42421 - accuracy: 0.89
Training epoch 40 | loss: 0.33407 - accuracy: 0.97667
Validating epoch 40 | loss: 0.42276 - accuracy: 0.888
Training epoch 41 | loss: 0.33401 - accuracy: 0.97667
Validating epoch 41 | loss: 0.4209 - accuracy: 0.892
Training epoch 42 | loss: 0.33407 - accuracy: 0.97667
Validating epoch 42 | loss: 0.42252 - accuracy: 0.89
Training epoch 43 | loss: 0.33406 - accuracy: 0.97667
Validating epoch 43 | loss: 0.42329 - accuracy: 0.888
Training epoch 44 | loss: 0.33394 - accuracy: 0.97667
Validating epoch 44 | loss: 0.42297 - accuracy: 0.89
Training epoch 45 | loss: 0.36417 - accuracy: 0.97667
Validating epoch 45 | loss: 0.4229 - accuracy: 0.89
Training epoch 46 | loss: 0.33395 - accuracy: 0.97667
Validating epoch 46 | loss: 0.4231 - accuracy: 0.888
Training epoch 47 | loss: 0.33391 - accuracy: 0.97667
Validating epoch 47 | loss: 0.42341 - accuracy: 0.887
Training epoch 48 | loss: 0.3339 - accuracy: 0.97667
Validating epoch 48 | loss: 0.42352 - accuracy: 0.887
Training epoch 49 | loss: 0.33394 - accuracy: 0.97667
Validating epoch 49 | loss: 0.42354 - accuracy: 0.887
Training epoch 50 | loss: 0.3339 - accuracy: 0.97667
Validating epoch 50 | loss: 0.42355 - accuracy: 0.886
Training epoch 51 | loss: 0.33387 - accuracy: 0.97667
Validating epoch 51 | loss: 0.42357 - accuracy: 0.886
Training epoch 52 | loss: 0.3341 - accuracy: 0.97667
Validating epoch 52 | loss: 0.42364 - accuracy: 0.887
Training epoch 53 | loss: 0.33393 - accuracy: 0.97667
Validating epoch 53 | loss: 0.42355 - accuracy: 0.887
Training epoch 54 | loss: 0.33387 - accuracy: 0.97667
Validating epoch 54 | loss: 0.4236 - accuracy: 0.888
Training epoch 55 | loss: 0.33388 - accuracy: 0.97667
Validating epoch 55 | loss: 0.42356 - accuracy: 0.887
Training epoch 56 | loss: 0.33393 - accuracy: 0.97667
Validating epoch 56 | loss: 0.42384 - accuracy: 0.887
Training epoch 57 | loss: 0.33386 - accuracy: 0.97667
Validating epoch 57 | loss: 0.42386 - accuracy: 0.886
Training epoch 58 | loss: 0.33386 - accuracy: 0.97667
Validating epoch 58 | loss: 0.42381 - accuracy: 0.886
Training epoch 59 | loss: 0.33387 - accuracy: 0.97667
Validating epoch 59 | loss: 0.42382 - accuracy: 0.886
Training epoch 60 | loss: 0.33384 - accuracy: 0.97667
Validating epoch 60 | loss: 0.42377 - accuracy: 0.887
Training epoch 61 | loss: 0.33383 - accuracy: 0.97667
Validating epoch 61 | loss: 0.42365 - accuracy: 0.887
Training epoch 62 | loss: 0.33387 - accuracy: 0.97667
Validating epoch 62 | loss: 0.42338 - accuracy: 0.889
Training epoch 63 | loss: 0.33383 - accuracy: 0.97667
Validating epoch 63 | loss: 0.42322 - accuracy: 0.888
Training epoch 64 | loss: 0.33383 - accuracy: 0.97667
Validating epoch 64 | loss: 0.42309 - accuracy: 0.888
Training epoch 65 | loss: 0.33384 - accuracy: 0.97667
Validating epoch 65 | loss: 0.42296 - accuracy: 0.888
Training epoch 66 | loss: 0.33382 - accuracy: 0.97667
Validating epoch 66 | loss: 0.42291 - accuracy: 0.889
Training epoch 67 | loss: 0.33384 - accuracy: 0.97667
Validating epoch 67 | loss: 0.42292 - accuracy: 0.889
Training epoch 68 | loss: 0.33388 - accuracy: 0.97667
Validating epoch 68 | loss: 0.42254 - accuracy: 0.889
Training epoch 69 | loss: 0.33384 - accuracy: 0.97667
Validating epoch 69 | loss: 0.42221 - accuracy: 0.888
Training epoch 70 | loss: 0.33384 - accuracy: 0.97667
Validating epoch 70 | loss: 0.42197 - accuracy: 0.889
Training epoch 71 | loss: 0.33382 - accuracy: 0.97667
Validating epoch 71 | loss: 0.42189 - accuracy: 0.889
Training epoch 72 | loss: 0.33381 - accuracy: 0.97667
Validating epoch 72 | loss: 0.42187 - accuracy: 0.889
Training epoch 73 | loss: 0.33383 - accuracy: 0.97667
Validating epoch 73 | loss: 0.42201 - accuracy: 0.888
Training epoch 74 | loss: 0.33382 - accuracy: 0.97667
Validating epoch 74 | loss: 0.42209 - accuracy: 0.888
Training epoch 75 | loss: 0.33382 - accuracy: 0.97667
Validating epoch 75 | loss: 0.42212 - accuracy: 0.889
Training epoch 76 | loss: 0.33382 - accuracy: 0.97667
Validating epoch 76 | loss: 0.42212 - accuracy: 0.89
Training epoch 77 | loss: 0.3338 - accuracy: 0.97667
Validating epoch 77 | loss: 0.42213 - accuracy: 0.89
Training epoch 78 | loss: 0.33382 - accuracy: 0.97667
Validating epoch 78 | loss: 0.42215 - accuracy: 0.891
Training epoch 79 | loss: 0.33381 - accuracy: 0.97667
Validating epoch 79 | loss: 0.42218 - accuracy: 0.891
Training epoch 80 | loss: 0.33382 - accuracy: 0.97667
Validating epoch 80 | loss: 0.42206 - accuracy: 0.891
Training epoch 81 | loss: 0.33381 - accuracy: 0.97667
Validating epoch 81 | loss: 0.42205 - accuracy: 0.891
Training epoch 82 | loss: 0.33382 - accuracy: 0.97667
Validating epoch 82 | loss: 0.42205 - accuracy: 0.891
Training epoch 83 | loss: 0.33382 - accuracy: 0.97667
Validating epoch 83 | loss: 0.42203 - accuracy: 0.891
Training epoch 84 | loss: 0.33381 - accuracy: 0.97667
Validating epoch 84 | loss: 0.42197 - accuracy: 0.891
Training epoch 85 | loss: 0.36408 - accuracy: 0.97667
Validating epoch 85 | loss: 0.42197 - accuracy: 0.891
Training epoch 86 | loss: 0.36408 - accuracy: 0.97667
Validating epoch 86 | loss: 0.42195 - accuracy: 0.891
Training epoch 87 | loss: 0.33381 - accuracy: 0.97667
Validating epoch 87 | loss: 0.42189 - accuracy: 0.891
Training epoch 88 | loss: 0.3338 - accuracy: 0.97667
Validating epoch 88 | loss: 0.422 - accuracy: 0.891
Training epoch 89 | loss: 0.33381 - accuracy: 0.97667
Validating epoch 89 | loss: 0.42217 - accuracy: 0.891
Training epoch 90 | loss: 0.33381 - accuracy: 0.97667
Validating epoch 90 | loss: 0.42224 - accuracy: 0.891
Training epoch 91 | loss: 0.33379 - accuracy: 0.97667
Validating epoch 91 | loss: 0.42226 - accuracy: 0.89
Training epoch 92 | loss: 0.3338 - accuracy: 0.97667
Validating epoch 92 | loss: 0.42226 - accuracy: 0.89
Training epoch 93 | loss: 0.3338 - accuracy: 0.97667
Validating epoch 93 | loss: 0.42223 - accuracy: 0.89
Training epoch 94 | loss: 0.36406 - accuracy: 0.97667
Validating epoch 94 | loss: 0.42218 - accuracy: 0.891
Training epoch 95 | loss: 0.33379 - accuracy: 0.97667
Validating epoch 95 | loss: 0.42214 - accuracy: 0.891
Training epoch 96 | loss: 0.33379 - accuracy: 0.97667
Validating epoch 96 | loss: 0.42211 - accuracy: 0.891
Training epoch 97 | loss: 0.3338 - accuracy: 0.97667
Validating epoch 97 | loss: 0.4221 - accuracy: 0.891
Training epoch 98 | loss: 0.3338 - accuracy: 0.97667
Validating epoch 98 | loss: 0.42211 - accuracy: 0.891
Training epoch 99 | loss: 0.3338 - accuracy: 0.97667
Validating epoch 99 | loss: 0.42215 - accuracy: 0.89
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.1, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 100, split_num is 7
Training epoch 0 | loss: 0.69159 - accuracy: 0.50111
Validating epoch 0 | loss: 0.6913 - accuracy: 0.5
Training epoch 1 | loss: 0.68823 - accuracy: 0.5
Validating epoch 1 | loss: 0.68674 - accuracy: 0.5
Training epoch 2 | loss: 0.68311 - accuracy: 0.50222
Validating epoch 2 | loss: 0.67677 - accuracy: 0.502
Training epoch 3 | loss: 0.66794 - accuracy: 0.55333
Validating epoch 3 | loss: 0.64056 - accuracy: 0.739
Training epoch 4 | loss: 0.62175 - accuracy: 0.72889
Validating epoch 4 | loss: 0.5773 - accuracy: 0.839
Training epoch 5 | loss: 0.56236 - accuracy: 0.82667
Validating epoch 5 | loss: 0.50964 - accuracy: 0.853
Training epoch 6 | loss: 0.51071 - accuracy: 0.81889
Validating epoch 6 | loss: 0.46964 - accuracy: 0.863
Training epoch 7 | loss: 0.48304 - accuracy: 0.85
Validating epoch 7 | loss: 0.45729 - accuracy: 0.859
Training epoch 8 | loss: 0.43628 - accuracy: 0.86667
Validating epoch 8 | loss: 0.44194 - accuracy: 0.876
Training epoch 9 | loss: 0.43419 - accuracy: 0.86222
Validating epoch 9 | loss: 0.47118 - accuracy: 0.837
Training epoch 10 | loss: 0.43484 - accuracy: 0.86222
Validating epoch 10 | loss: 0.43966 - accuracy: 0.874
Training epoch 11 | loss: 0.43764 - accuracy: 0.85556
Validating epoch 11 | loss: 0.44884 - accuracy: 0.86
Training epoch 12 | loss: 0.42856 - accuracy: 0.87111
Validating epoch 12 | loss: 0.42867 - accuracy: 0.881
Training epoch 13 | loss: 0.44371 - accuracy: 0.87889
Validating epoch 13 | loss: 0.42116 - accuracy: 0.889
Training epoch 14 | loss: 0.42336 - accuracy: 0.90778
Validating epoch 14 | loss: 0.42009 - accuracy: 0.889
Training epoch 15 | loss: 0.42138 - accuracy: 0.90778
Validating epoch 15 | loss: 0.42248 - accuracy: 0.883
Training epoch 16 | loss: 0.38596 - accuracy: 0.91444
Validating epoch 16 | loss: 0.41708 - accuracy: 0.895
Training epoch 17 | loss: 0.38495 - accuracy: 0.91778
Validating epoch 17 | loss: 0.42005 - accuracy: 0.891
Training epoch 18 | loss: 0.37384 - accuracy: 0.93222
Validating epoch 18 | loss: 0.4178 - accuracy: 0.893
Training epoch 19 | loss: 0.37208 - accuracy: 0.93333
Validating epoch 19 | loss: 0.41349 - accuracy: 0.898
Training epoch 20 | loss: 0.37314 - accuracy: 0.93556
Validating epoch 20 | loss: 0.41304 - accuracy: 0.9
Training epoch 21 | loss: 0.36686 - accuracy: 0.93778
Validating epoch 21 | loss: 0.41684 - accuracy: 0.892
Training epoch 22 | loss: 0.36787 - accuracy: 0.93667
Validating epoch 22 | loss: 0.42162 - accuracy: 0.889
Training epoch 23 | loss: 0.3681 - accuracy: 0.93778
Validating epoch 23 | loss: 0.42386 - accuracy: 0.888
Training epoch 24 | loss: 0.40225 - accuracy: 0.93
Validating epoch 24 | loss: 0.43314 - accuracy: 0.875
Training epoch 25 | loss: 0.40135 - accuracy: 0.93222
Validating epoch 25 | loss: 0.42656 - accuracy: 0.886
Training epoch 26 | loss: 0.36268 - accuracy: 0.94333
Validating epoch 26 | loss: 0.4189 - accuracy: 0.892
Training epoch 27 | loss: 0.3634 - accuracy: 0.94444
Validating epoch 27 | loss: 0.42069 - accuracy: 0.891
Training epoch 28 | loss: 0.35447 - accuracy: 0.95333
Validating epoch 28 | loss: 0.42105 - accuracy: 0.891
Training epoch 29 | loss: 0.35785 - accuracy: 0.94778
Validating epoch 29 | loss: 0.41431 - accuracy: 0.898
Training epoch 30 | loss: 0.35445 - accuracy: 0.95556
Validating epoch 30 | loss: 0.4161 - accuracy: 0.895
Training epoch 31 | loss: 0.35617 - accuracy: 0.94889
Validating epoch 31 | loss: 0.41399 - accuracy: 0.899
Training epoch 32 | loss: 0.34694 - accuracy: 0.96333
Validating epoch 32 | loss: 0.42649 - accuracy: 0.885
Training epoch 33 | loss: 0.34342 - accuracy: 0.96667
Validating epoch 33 | loss: 0.41583 - accuracy: 0.893
Training epoch 34 | loss: 0.3509 - accuracy: 0.95667
Validating epoch 34 | loss: 0.43174 - accuracy: 0.882
Training epoch 35 | loss: 0.37343 - accuracy: 0.96667
Validating epoch 35 | loss: 0.41914 - accuracy: 0.892
Training epoch 36 | loss: 0.33873 - accuracy: 0.97111
Validating epoch 36 | loss: 0.41419 - accuracy: 0.898
Training epoch 37 | loss: 0.3511 - accuracy: 0.95778
Validating epoch 37 | loss: 0.41755 - accuracy: 0.895
Training epoch 38 | loss: 0.36566 - accuracy: 0.97333
Validating epoch 38 | loss: 0.41663 - accuracy: 0.894
Training epoch 39 | loss: 0.36166 - accuracy: 0.94333
Validating epoch 39 | loss: 0.41966 - accuracy: 0.893
Training epoch 40 | loss: 0.38215 - accuracy: 0.95556
Validating epoch 40 | loss: 0.41303 - accuracy: 0.899
Training epoch 41 | loss: 0.37316 - accuracy: 0.96778
Validating epoch 41 | loss: 0.41526 - accuracy: 0.894
Training epoch 42 | loss: 0.3429 - accuracy: 0.96778
Validating epoch 42 | loss: 0.42172 - accuracy: 0.888
Training epoch 43 | loss: 0.34198 - accuracy: 0.96444
Validating epoch 43 | loss: 0.41244 - accuracy: 0.897
Training epoch 44 | loss: 0.34196 - accuracy: 0.96667
Validating epoch 44 | loss: 0.41602 - accuracy: 0.897
Training epoch 45 | loss: 0.34208 - accuracy: 0.96556
Validating epoch 45 | loss: 0.41451 - accuracy: 0.897
Training epoch 46 | loss: 0.33992 - accuracy: 0.97111
Validating epoch 46 | loss: 0.41364 - accuracy: 0.898
Training epoch 47 | loss: 0.33678 - accuracy: 0.97556
Validating epoch 47 | loss: 0.41696 - accuracy: 0.892
Training epoch 48 | loss: 0.33487 - accuracy: 0.97667
Validating epoch 48 | loss: 0.42009 - accuracy: 0.893
Training epoch 49 | loss: 0.33621 - accuracy: 0.97222
Validating epoch 49 | loss: 0.42915 - accuracy: 0.884
Training epoch 50 | loss: 0.33664 - accuracy: 0.97222
Validating epoch 50 | loss: 0.42376 - accuracy: 0.888
Training epoch 51 | loss: 0.3381 - accuracy: 0.97222
Validating epoch 51 | loss: 0.43382 - accuracy: 0.879
Training epoch 52 | loss: 0.34295 - accuracy: 0.96444
Validating epoch 52 | loss: 0.41787 - accuracy: 0.893
Training epoch 53 | loss: 0.34036 - accuracy: 0.96889
Validating epoch 53 | loss: 0.42379 - accuracy: 0.887
Training epoch 54 | loss: 0.33261 - accuracy: 0.97889
Validating epoch 54 | loss: 0.42032 - accuracy: 0.89
Training epoch 55 | loss: 0.36303 - accuracy: 0.97667
Validating epoch 55 | loss: 0.42874 - accuracy: 0.883
Training epoch 56 | loss: 0.34308 - accuracy: 0.96444
Validating epoch 56 | loss: 0.42706 - accuracy: 0.882
Training epoch 57 | loss: 0.34257 - accuracy: 0.96333
Validating epoch 57 | loss: 0.43709 - accuracy: 0.876
Training epoch 58 | loss: 0.34441 - accuracy: 0.96444
Validating epoch 58 | loss: 0.4348 - accuracy: 0.878
Training epoch 59 | loss: 0.3489 - accuracy: 0.95778
Validating epoch 59 | loss: 0.4241 - accuracy: 0.889
Training epoch 60 | loss: 0.33837 - accuracy: 0.97111
Validating epoch 60 | loss: 0.42733 - accuracy: 0.882
Training epoch 61 | loss: 0.33765 - accuracy: 0.97333
Validating epoch 61 | loss: 0.42378 - accuracy: 0.886
Training epoch 62 | loss: 0.33272 - accuracy: 0.97889
Validating epoch 62 | loss: 0.42486 - accuracy: 0.887
Training epoch 63 | loss: 0.33029 - accuracy: 0.98222
Validating epoch 63 | loss: 0.41953 - accuracy: 0.892
Training epoch 64 | loss: 0.33129 - accuracy: 0.97889
Validating epoch 64 | loss: 0.42268 - accuracy: 0.889
Training epoch 65 | loss: 0.33903 - accuracy: 0.97111
Validating epoch 65 | loss: 0.42261 - accuracy: 0.887
Training epoch 66 | loss: 0.32826 - accuracy: 0.98333
Validating epoch 66 | loss: 0.42853 - accuracy: 0.885
Training epoch 67 | loss: 0.32897 - accuracy: 0.98333
Validating epoch 67 | loss: 0.42344 - accuracy: 0.888
Training epoch 68 | loss: 0.32977 - accuracy: 0.98111
Validating epoch 68 | loss: 0.41732 - accuracy: 0.892
Training epoch 69 | loss: 0.33089 - accuracy: 0.98
Validating epoch 69 | loss: 0.43006 - accuracy: 0.882
Training epoch 70 | loss: 0.33909 - accuracy: 0.96889
Validating epoch 70 | loss: 0.43332 - accuracy: 0.877
Training epoch 71 | loss: 0.33451 - accuracy: 0.97444
Validating epoch 71 | loss: 0.42152 - accuracy: 0.888
Training epoch 72 | loss: 0.32973 - accuracy: 0.98222
Validating epoch 72 | loss: 0.42596 - accuracy: 0.887
Training epoch 73 | loss: 0.3331 - accuracy: 0.97556
Validating epoch 73 | loss: 0.44732 - accuracy: 0.859
Training epoch 74 | loss: 0.361 - accuracy: 0.94556
Validating epoch 74 | loss: 0.43326 - accuracy: 0.879
Training epoch 75 | loss: 0.34539 - accuracy: 0.96333
Validating epoch 75 | loss: 0.41731 - accuracy: 0.893
Training epoch 76 | loss: 0.33878 - accuracy: 0.97222
Validating epoch 76 | loss: 0.42888 - accuracy: 0.881
Training epoch 77 | loss: 0.33051 - accuracy: 0.98
Validating epoch 77 | loss: 0.43749 - accuracy: 0.876
Training epoch 78 | loss: 0.3402 - accuracy: 0.96778
Validating epoch 78 | loss: 0.44849 - accuracy: 0.859
Training epoch 79 | loss: 0.35429 - accuracy: 0.95333
Validating epoch 79 | loss: 0.42597 - accuracy: 0.885
Training epoch 80 | loss: 0.36692 - accuracy: 0.97222
Validating epoch 80 | loss: 0.43039 - accuracy: 0.88
Training epoch 81 | loss: 0.32897 - accuracy: 0.98222
Validating epoch 81 | loss: 0.42192 - accuracy: 0.889
Training epoch 82 | loss: 0.33061 - accuracy: 0.98111
Validating epoch 82 | loss: 0.42312 - accuracy: 0.889
Training epoch 83 | loss: 0.32694 - accuracy: 0.98444
Validating epoch 83 | loss: 0.42622 - accuracy: 0.885
Training epoch 84 | loss: 0.32515 - accuracy: 0.98556
Validating epoch 84 | loss: 0.42749 - accuracy: 0.885
Training epoch 85 | loss: 0.32941 - accuracy: 0.98222
Validating epoch 85 | loss: 0.42487 - accuracy: 0.887
Training epoch 86 | loss: 0.35001 - accuracy: 0.98333
Validating epoch 86 | loss: 0.49981 - accuracy: 0.816
Training epoch 87 | loss: 0.68923 - accuracy: 0.63778
Validating epoch 87 | loss: 0.7648 - accuracy: 0.559
Training epoch 88 | loss: 0.71701 - accuracy: 0.60889
Validating epoch 88 | loss: 0.51406 - accuracy: 0.798
Training epoch 89 | loss: 0.51968 - accuracy: 0.79778
Validating epoch 89 | loss: 0.57122 - accuracy: 0.737
Training epoch 90 | loss: 0.44776 - accuracy: 0.84444
Validating epoch 90 | loss: 0.5024 - accuracy: 0.808
Training epoch 91 | loss: 0.41386 - accuracy: 0.88444
Validating epoch 91 | loss: 0.4599 - accuracy: 0.85
Training epoch 92 | loss: 0.43533 - accuracy: 0.89222
Validating epoch 92 | loss: 0.44685 - accuracy: 0.862
Training epoch 93 | loss: 0.37068 - accuracy: 0.93556
Validating epoch 93 | loss: 0.4479 - accuracy: 0.861
Training epoch 94 | loss: 0.37456 - accuracy: 0.95
Validating epoch 94 | loss: 0.43923 - accuracy: 0.866
Training epoch 95 | loss: 0.42647 - accuracy: 0.9
Validating epoch 95 | loss: 0.47028 - accuracy: 0.838
Training epoch 96 | loss: 0.41205 - accuracy: 0.92111
Validating epoch 96 | loss: 0.45943 - accuracy: 0.845
Training epoch 97 | loss: 0.37231 - accuracy: 0.93444
Validating epoch 97 | loss: 0.4455 - accuracy: 0.865
Training epoch 98 | loss: 0.35877 - accuracy: 0.94333
Validating epoch 98 | loss: 0.43362 - accuracy: 0.877
Training epoch 99 | loss: 0.35355 - accuracy: 0.95667
Validating epoch 99 | loss: 0.43543 - accuracy: 0.872
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.2, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 100, split_num is 7
Training epoch 0 | loss: 0.69295 - accuracy: 0.50444
Validating epoch 0 | loss: 0.691 - accuracy: 0.501
Training epoch 1 | loss: 0.68879 - accuracy: 0.55556
Validating epoch 1 | loss: 0.68648 - accuracy: 0.604
Training epoch 2 | loss: 0.68144 - accuracy: 0.64778
Validating epoch 2 | loss: 0.66725 - accuracy: 0.814
Training epoch 3 | loss: 0.64864 - accuracy: 0.80889
Validating epoch 3 | loss: 0.60511 - accuracy: 0.808
Training epoch 4 | loss: 0.58946 - accuracy: 0.83889
Validating epoch 4 | loss: 0.50954 - accuracy: 0.859
Training epoch 5 | loss: 0.4785 - accuracy: 0.86667
Validating epoch 5 | loss: 0.46731 - accuracy: 0.864
Training epoch 6 | loss: 0.49568 - accuracy: 0.87222
Validating epoch 6 | loss: 0.44618 - accuracy: 0.87
Training epoch 7 | loss: 0.4214 - accuracy: 0.89556
Validating epoch 7 | loss: 0.43641 - accuracy: 0.876
Training epoch 8 | loss: 0.50109 - accuracy: 0.76667
Validating epoch 8 | loss: 0.52005 - accuracy: 0.767
Training epoch 9 | loss: 0.46488 - accuracy: 0.84556
Validating epoch 9 | loss: 0.48415 - accuracy: 0.811
Training epoch 10 | loss: 0.46783 - accuracy: 0.81222
Validating epoch 10 | loss: 0.45103 - accuracy: 0.858
Training epoch 11 | loss: 0.42046 - accuracy: 0.87556
Validating epoch 11 | loss: 0.43508 - accuracy: 0.878
Training epoch 12 | loss: 0.43717 - accuracy: 0.89
Validating epoch 12 | loss: 0.43368 - accuracy: 0.878
Training epoch 13 | loss: 0.39535 - accuracy: 0.91
Validating epoch 13 | loss: 0.43043 - accuracy: 0.881
Training epoch 14 | loss: 0.42193 - accuracy: 0.90111
Validating epoch 14 | loss: 0.4242 - accuracy: 0.889
Training epoch 15 | loss: 0.39472 - accuracy: 0.91
Validating epoch 15 | loss: 0.43676 - accuracy: 0.87
Training epoch 16 | loss: 0.39694 - accuracy: 0.90444
Validating epoch 16 | loss: 0.42497 - accuracy: 0.884
Training epoch 17 | loss: 0.39902 - accuracy: 0.89889
Validating epoch 17 | loss: 0.4227 - accuracy: 0.886
Training epoch 18 | loss: 0.38623 - accuracy: 0.91333
Validating epoch 18 | loss: 0.42547 - accuracy: 0.885
Training epoch 19 | loss: 0.38352 - accuracy: 0.91556
Validating epoch 19 | loss: 0.42388 - accuracy: 0.882
Training epoch 20 | loss: 0.3765 - accuracy: 0.92778
Validating epoch 20 | loss: 0.42655 - accuracy: 0.879
Training epoch 21 | loss: 0.39919 - accuracy: 0.92889
Validating epoch 21 | loss: 0.43168 - accuracy: 0.881
Training epoch 22 | loss: 0.39818 - accuracy: 0.89889
Validating epoch 22 | loss: 0.42468 - accuracy: 0.883
Training epoch 23 | loss: 0.37684 - accuracy: 0.92667
Validating epoch 23 | loss: 0.41817 - accuracy: 0.891
Training epoch 24 | loss: 0.37225 - accuracy: 0.93444
Validating epoch 24 | loss: 0.41642 - accuracy: 0.892
Training epoch 25 | loss: 0.376 - accuracy: 0.93333
Validating epoch 25 | loss: 0.42432 - accuracy: 0.881
Training epoch 26 | loss: 0.37856 - accuracy: 0.94111
