Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 100, split_num is 3
Training epoch 0 | loss: 0.69397 - accuracy: 0.5
Validating epoch 96 | loss: 0.41717 - accuracy: 0.894
Training epoch 97 | loss: 0.34457 - accuracy: 0.96444
Validating epoch 97 | loss: 0.41641 - accuracy: 0.896
Training epoch 98 | loss: 0.34457 - accuracy: 0.96444
Validating epoch 98 | loss: 0.41645 - accuracy: 0.896
Training epoch 99 | loss: 0.34456 - accuracy: 0.96444
Validating epoch 99 | loss: 0.41705 - accuracy: 0.895
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.1, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 100, split_num is 3
Training epoch 0 | loss: 0.693 - accuracy: 0.51556
Validating epoch 0 | loss: 0.69156 - accuracy: 0.505
Training epoch 1 | loss: 0.69111 - accuracy: 0.57111
Validating epoch 1 | loss: 0.6885 - accuracy: 0.759
Training epoch 2 | loss: 0.68521 - accuracy: 0.64778
Validating epoch 2 | loss: 0.68157 - accuracy: 0.69
Training epoch 3 | loss: 0.66839 - accuracy: 0.70889
Validating epoch 3 | loss: 0.65279 - accuracy: 0.808
Training epoch 4 | loss: 0.63105 - accuracy: 0.76667
Validating epoch 4 | loss: 0.5683 - accuracy: 0.86
Training epoch 5 | loss: 0.54977 - accuracy: 0.84667
Validating epoch 5 | loss: 0.49966 - accuracy: 0.84
Training epoch 6 | loss: 0.49737 - accuracy: 0.85111
Validating epoch 6 | loss: 0.46061 - accuracy: 0.855
Training epoch 7 | loss: 0.50239 - accuracy: 0.81222
Validating epoch 7 | loss: 0.47392 - accuracy: 0.828
Training epoch 8 | loss: 0.45589 - accuracy: 0.86556
Validating epoch 8 | loss: 0.45223 - accuracy: 0.855
Training epoch 9 | loss: 0.46135 - accuracy: 0.85889
Validating epoch 9 | loss: 0.44294 - accuracy: 0.872
Training epoch 10 | loss: 0.44509 - accuracy: 0.87222
Validating epoch 10 | loss: 0.43903 - accuracy: 0.87
Training epoch 11 | loss: 0.44704 - accuracy: 0.88667
Validating epoch 11 | loss: 0.44141 - accuracy: 0.867
Training epoch 12 | loss: 0.42646 - accuracy: 0.87222
Validating epoch 12 | loss: 0.43315 - accuracy: 0.876
Training epoch 13 | loss: 0.4132 - accuracy: 0.88444
Validating epoch 13 | loss: 0.4238 - accuracy: 0.889
Training epoch 14 | loss: 0.43043 - accuracy: 0.89556
Validating epoch 14 | loss: 0.43302 - accuracy: 0.873
Training epoch 15 | loss: 0.4732 - accuracy: 0.81111
Validating epoch 15 | loss: 0.48533 - accuracy: 0.813
Training epoch 16 | loss: 0.44579 - accuracy: 0.86667
Validating epoch 16 | loss: 0.44201 - accuracy: 0.874
Training epoch 17 | loss: 0.47572 - accuracy: 0.86778
Validating epoch 17 | loss: 0.42808 - accuracy: 0.878
Training epoch 18 | loss: 0.45783 - accuracy: 0.86778
Validating epoch 18 | loss: 0.4655 - accuracy: 0.84
Training epoch 19 | loss: 0.41362 - accuracy: 0.88222
Validating epoch 19 | loss: 0.43554 - accuracy: 0.872
Training epoch 20 | loss: 0.41523 - accuracy: 0.88
Validating epoch 20 | loss: 0.42661 - accuracy: 0.882
Training epoch 21 | loss: 0.39123 - accuracy: 0.91778
Validating epoch 21 | loss: 0.42435 - accuracy: 0.889
Training epoch 22 | loss: 0.39822 - accuracy: 0.90111
Validating epoch 22 | loss: 0.42128 - accuracy: 0.885
Training epoch 23 | loss: 0.39434 - accuracy: 0.90667
Validating epoch 23 | loss: 0.42168 - accuracy: 0.887
Training epoch 24 | loss: 0.3885 - accuracy: 0.91333
Validating epoch 24 | loss: 0.427 - accuracy: 0.883
Training epoch 25 | loss: 0.38671 - accuracy: 0.91778
Validating epoch 25 | loss: 0.42207 - accuracy: 0.887
Training epoch 26 | loss: 0.37915 - accuracy: 0.92111
Validating epoch 26 | loss: 0.42086 - accuracy: 0.888
Training epoch 27 | loss: 0.37922 - accuracy: 0.92667
Validating epoch 27 | loss: 0.42166 - accuracy: 0.889
Training epoch 28 | loss: 0.3863 - accuracy: 0.92333
Validating epoch 28 | loss: 0.42224 - accuracy: 0.883
Training epoch 29 | loss: 0.41025 - accuracy: 0.91556
Validating epoch 29 | loss: 0.42087 - accuracy: 0.892
Training epoch 30 | loss: 0.42476 - accuracy: 0.9
Validating epoch 30 | loss: 0.41716 - accuracy: 0.898
Training epoch 31 | loss: 0.41736 - accuracy: 0.91444
Validating epoch 31 | loss: 0.4176 - accuracy: 0.898
Training epoch 32 | loss: 0.38714 - accuracy: 0.91333
Validating epoch 32 | loss: 0.42113 - accuracy: 0.884
Training epoch 33 | loss: 0.37771 - accuracy: 0.92778
Validating epoch 33 | loss: 0.42289 - accuracy: 0.885
Training epoch 34 | loss: 0.37658 - accuracy: 0.92444
Validating epoch 34 | loss: 0.42572 - accuracy: 0.882
Training epoch 35 | loss: 0.37818 - accuracy: 0.92778
Validating epoch 35 | loss: 0.41569 - accuracy: 0.897
Training epoch 36 | loss: 0.3801 - accuracy: 0.92444
Validating epoch 36 | loss: 0.41893 - accuracy: 0.887
Training epoch 37 | loss: 0.37222 - accuracy: 0.93333
Validating epoch 37 | loss: 0.41372 - accuracy: 0.894
Training epoch 38 | loss: 0.37223 - accuracy: 0.93444
Validating epoch 38 | loss: 0.41402 - accuracy: 0.896
Training epoch 39 | loss: 0.36744 - accuracy: 0.94222
Validating epoch 39 | loss: 0.41775 - accuracy: 0.891
Training epoch 40 | loss: 0.36328 - accuracy: 0.94556
Validating epoch 40 | loss: 0.41948 - accuracy: 0.891
Training epoch 41 | loss: 0.37917 - accuracy: 0.92444
Validating epoch 41 | loss: 0.44754 - accuracy: 0.862
Training epoch 42 | loss: 0.39951 - accuracy: 0.9
Validating epoch 42 | loss: 0.42598 - accuracy: 0.886
Training epoch 43 | loss: 0.38885 - accuracy: 0.91333
Validating epoch 43 | loss: 0.4311 - accuracy: 0.877
Training epoch 44 | loss: 0.37335 - accuracy: 0.93111
Validating epoch 44 | loss: 0.42764 - accuracy: 0.883
Training epoch 45 | loss: 0.37011 - accuracy: 0.93667
Validating epoch 45 | loss: 0.42053 - accuracy: 0.89
Training epoch 46 | loss: 0.36153 - accuracy: 0.94333
Validating epoch 46 | loss: 0.42427 - accuracy: 0.883
Training epoch 47 | loss: 0.36782 - accuracy: 0.93889
Validating epoch 47 | loss: 0.42011 - accuracy: 0.893
Training epoch 48 | loss: 0.36638 - accuracy: 0.93778
Validating epoch 48 | loss: 0.42304 - accuracy: 0.887
Training epoch 49 | loss: 0.36342 - accuracy: 0.94222
Validating epoch 49 | loss: 0.42124 - accuracy: 0.89
Training epoch 50 | loss: 0.36826 - accuracy: 0.93667
Validating epoch 50 | loss: 0.44463 - accuracy: 0.863
Training epoch 51 | loss: 0.37739 - accuracy: 0.92667
Validating epoch 51 | loss: 0.42566 - accuracy: 0.886
Training epoch 52 | loss: 0.37075 - accuracy: 0.93333
Validating epoch 52 | loss: 0.42517 - accuracy: 0.885
Training epoch 53 | loss: 0.36821 - accuracy: 0.93778
Validating epoch 53 | loss: 0.4312 - accuracy: 0.88
Training epoch 54 | loss: 0.35917 - accuracy: 0.94778
Validating epoch 54 | loss: 0.43014 - accuracy: 0.877
Training epoch 55 | loss: 0.37379 - accuracy: 0.94222
Validating epoch 55 | loss: 0.43712 - accuracy: 0.872
Training epoch 56 | loss: 0.40249 - accuracy: 0.89667
Validating epoch 56 | loss: 0.44382 - accuracy: 0.868
Training epoch 57 | loss: 0.42866 - accuracy: 0.9
Validating epoch 57 | loss: 0.43188 - accuracy: 0.879
Training epoch 58 | loss: 0.39025 - accuracy: 0.91
Validating epoch 58 | loss: 0.42442 - accuracy: 0.888
Training epoch 59 | loss: 0.36614 - accuracy: 0.94333
Validating epoch 59 | loss: 0.4237 - accuracy: 0.884
Training epoch 60 | loss: 0.39907 - accuracy: 0.93444
Validating epoch 60 | loss: 0.4341 - accuracy: 0.878
Training epoch 61 | loss: 0.3663 - accuracy: 0.94
Validating epoch 61 | loss: 0.43006 - accuracy: 0.875
Training epoch 62 | loss: 0.3677 - accuracy: 0.94
Validating epoch 62 | loss: 0.4227 - accuracy: 0.89
Training epoch 63 | loss: 0.36506 - accuracy: 0.94222
Validating epoch 63 | loss: 0.42277 - accuracy: 0.888
Training epoch 64 | loss: 0.36015 - accuracy: 0.95
Validating epoch 64 | loss: 0.42127 - accuracy: 0.887
Training epoch 65 | loss: 0.36193 - accuracy: 0.94333
Validating epoch 65 | loss: 0.42123 - accuracy: 0.888
Training epoch 66 | loss: 0.36736 - accuracy: 0.93778
Validating epoch 66 | loss: 0.42166 - accuracy: 0.886
Training epoch 67 | loss: 0.36253 - accuracy: 0.94222
Validating epoch 67 | loss: 0.4288 - accuracy: 0.878
Training epoch 68 | loss: 0.36233 - accuracy: 0.94667
Validating epoch 68 | loss: 0.43252 - accuracy: 0.878
Training epoch 69 | loss: 0.36167 - accuracy: 0.94222
Validating epoch 69 | loss: 0.42995 - accuracy: 0.881
Training epoch 70 | loss: 0.39193 - accuracy: 0.94333
Validating epoch 70 | loss: 0.42625 - accuracy: 0.882
Training epoch 71 | loss: 0.35295 - accuracy: 0.95333
Validating epoch 71 | loss: 0.42381 - accuracy: 0.886
Training epoch 72 | loss: 0.3491 - accuracy: 0.96111
Validating epoch 72 | loss: 0.42433 - accuracy: 0.885
Training epoch 73 | loss: 0.35006 - accuracy: 0.95889
Validating epoch 73 | loss: 0.41773 - accuracy: 0.893
Training epoch 74 | loss: 0.34711 - accuracy: 0.96222
Validating epoch 74 | loss: 0.4181 - accuracy: 0.892
Training epoch 75 | loss: 0.35405 - accuracy: 0.95444
Validating epoch 75 | loss: 0.41772 - accuracy: 0.89
Training epoch 76 | loss: 0.35079 - accuracy: 0.95778
Validating epoch 76 | loss: 0.41787 - accuracy: 0.889
Training epoch 77 | loss: 0.34902 - accuracy: 0.96
Validating epoch 77 | loss: 0.41799 - accuracy: 0.893
Training epoch 78 | loss: 0.34801 - accuracy: 0.96
Validating epoch 78 | loss: 0.42109 - accuracy: 0.89
Training epoch 79 | loss: 0.34899 - accuracy: 0.96
Validating epoch 79 | loss: 0.41761 - accuracy: 0.892
Training epoch 80 | loss: 0.3478 - accuracy: 0.96
Validating epoch 80 | loss: 0.42038 - accuracy: 0.892
Training epoch 81 | loss: 0.34692 - accuracy: 0.95889
Validating epoch 81 | loss: 0.41734 - accuracy: 0.89
Training epoch 82 | loss: 0.35988 - accuracy: 0.94444
Validating epoch 82 | loss: 0.42199 - accuracy: 0.885
Training epoch 83 | loss: 0.34638 - accuracy: 0.96333
Validating epoch 83 | loss: 0.41536 - accuracy: 0.895
Training epoch 84 | loss: 0.34042 - accuracy: 0.97
Validating epoch 84 | loss: 0.41463 - accuracy: 0.897
Training epoch 85 | loss: 0.34425 - accuracy: 0.96556
Validating epoch 85 | loss: 0.41898 - accuracy: 0.89
Training epoch 86 | loss: 0.34055 - accuracy: 0.96778
Validating epoch 86 | loss: 0.42709 - accuracy: 0.882
Training epoch 87 | loss: 0.34523 - accuracy: 0.96556
Validating epoch 87 | loss: 0.41261 - accuracy: 0.901
Training epoch 88 | loss: 0.34065 - accuracy: 0.96889
Validating epoch 88 | loss: 0.42366 - accuracy: 0.883
Training epoch 89 | loss: 0.34581 - accuracy: 0.96333
Validating epoch 89 | loss: 0.41945 - accuracy: 0.891
Training epoch 90 | loss: 0.34051 - accuracy: 0.96889
Validating epoch 90 | loss: 0.41553 - accuracy: 0.896
Training epoch 91 | loss: 0.34281 - accuracy: 0.96667
Validating epoch 91 | loss: 0.41909 - accuracy: 0.892
Training epoch 92 | loss: 0.33671 - accuracy: 0.97444
Validating epoch 92 | loss: 0.41381 - accuracy: 0.898
Training epoch 93 | loss: 0.34369 - accuracy: 0.96556
Validating epoch 93 | loss: 0.42631 - accuracy: 0.883
Training epoch 94 | loss: 0.34416 - accuracy: 0.96444
Validating epoch 94 | loss: 0.42878 - accuracy: 0.882
Training epoch 95 | loss: 0.34723 - accuracy: 0.96222
Validating epoch 95 | loss: 0.43 - accuracy: 0.879
Training epoch 96 | loss: 0.34082 - accuracy: 0.96889
Validating epoch 96 | loss: 0.41568 - accuracy: 0.893
Training epoch 97 | loss: 0.33935 - accuracy: 0.97
Validating epoch 97 | loss: 0.42769 - accuracy: 0.88
Training epoch 98 | loss: 0.33922 - accuracy: 0.97
Validating epoch 98 | loss: 0.41906 - accuracy: 0.891
Training epoch 99 | loss: 0.33992 - accuracy: 0.97111
Validating epoch 99 | loss: 0.42633 - accuracy: 0.886
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.2, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 100, split_num is 3
Training epoch 0 | loss: 0.69351 - accuracy: 0.49889
Validating epoch 0 | loss: 0.69081 - accuracy: 0.505
Training epoch 1 | loss: 0.68955 - accuracy: 0.6
Validating epoch 1 | loss: 0.68173 - accuracy: 0.745
Training epoch 2 | loss: 0.67579 - accuracy: 0.63667
Validating epoch 2 | loss: 0.66195 - accuracy: 0.616
Training epoch 3 | loss: 0.64726 - accuracy: 0.75556
Validating epoch 3 | loss: 0.60152 - accuracy: 0.868
Training epoch 4 | loss: 0.58285 - accuracy: 0.84
Validating epoch 4 | loss: 0.52992 - accuracy: 0.884
Training epoch 5 | loss: 0.52439 - accuracy: 0.85444
Validating epoch 5 | loss: 0.49834 - accuracy: 0.858
Training epoch 6 | loss: 0.49985 - accuracy: 0.86
Validating epoch 6 | loss: 0.44544 - accuracy: 0.884
Training epoch 7 | loss: 0.44914 - accuracy: 0.86444
Validating epoch 7 | loss: 0.42879 - accuracy: 0.89
Training epoch 8 | loss: 0.42046 - accuracy: 0.88222
Validating epoch 8 | loss: 0.46189 - accuracy: 0.852
Training epoch 9 | loss: 0.45553 - accuracy: 0.84556
Validating epoch 9 | loss: 0.43311 - accuracy: 0.878
Training epoch 10 | loss: 0.49449 - accuracy: 0.82667
Validating epoch 10 | loss: 0.54178 - accuracy: 0.774
Training epoch 11 | loss: 0.45675 - accuracy: 0.83444
Validating epoch 11 | loss: 0.44109 - accuracy: 0.872
Training epoch 12 | loss: 0.4186 - accuracy: 0.88222
Validating epoch 12 | loss: 0.43116 - accuracy: 0.877
Training epoch 13 | loss: 0.41062 - accuracy: 0.88778
Validating epoch 13 | loss: 0.43739 - accuracy: 0.872
Training epoch 14 | loss: 0.40526 - accuracy: 0.89889
Validating epoch 14 | loss: 0.4365 - accuracy: 0.874
Training epoch 15 | loss: 0.47881 - accuracy: 0.89111
Validating epoch 15 | loss: 0.43586 - accuracy: 0.872
Training epoch 16 | loss: 0.45403 - accuracy: 0.87444
Validating epoch 16 | loss: 0.45695 - accuracy: 0.85
Training epoch 17 | loss: 0.42054 - accuracy: 0.87556
Validating epoch 17 | loss: 0.44746 - accuracy: 0.866
Training epoch 18 | loss: 0.5079 - accuracy: 0.82889
Validating epoch 18 | loss: 0.44037 - accuracy: 0.874
Training epoch 19 | loss: 0.41605 - accuracy: 0.88556
Validating epoch 19 | loss: 0.44044 - accuracy: 0.87
Training epoch 20 | loss: 0.40947 - accuracy: 0.89222
Validating epoch 20 | loss: 0.43664 - accuracy: 0.875
Training epoch 21 | loss: 0.40982 - accuracy: 0.89
Validating epoch 21 | loss: 0.43652 - accuracy: 0.874
Training epoch 22 | loss: 0.40939 - accuracy: 0.89222
Validating epoch 22 | loss: 0.43103 - accuracy: 0.877
Training epoch 23 | loss: 0.39303 - accuracy: 0.90667
Validating epoch 23 | loss: 0.42708 - accuracy: 0.883
Training epoch 24 | loss: 0.44001 - accuracy: 0.90778
Validating epoch 24 | loss: 0.42963 - accuracy: 0.884
Training epoch 25 | loss: 0.42852 - accuracy: 0.90222
Validating epoch 25 | loss: 0.43289 - accuracy: 0.876
Training epoch 26 | loss: 0.4003 - accuracy: 0.90222
Validating epoch 26 | loss: 0.43284 - accuracy: 0.878
