Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 100, split_num is 6
Training epoch 0 | loss: 0.69329 - accuracy: 0.5
Training epoch 16 | loss: 0.3888 - accuracy: 0.94889
Validating epoch 16 | loss: 0.42449 - accuracy: 0.888
Training epoch 17 | loss: 0.39435 - accuracy: 0.94111
Validating epoch 17 | loss: 0.41743 - accuracy: 0.895
Training epoch 18 | loss: 0.35025 - accuracy: 0.96
Validating epoch 18 | loss: 0.42194 - accuracy: 0.89
Training epoch 19 | loss: 0.35112 - accuracy: 0.95556
Validating epoch 19 | loss: 0.42092 - accuracy: 0.891
Training epoch 20 | loss: 0.34254 - accuracy: 0.96778
Validating epoch 20 | loss: 0.41551 - accuracy: 0.896
Training epoch 21 | loss: 0.34442 - accuracy: 0.96556
Validating epoch 21 | loss: 0.41611 - accuracy: 0.895
Training epoch 22 | loss: 0.34165 - accuracy: 0.96889
Validating epoch 22 | loss: 0.41677 - accuracy: 0.895
Training epoch 23 | loss: 0.34082 - accuracy: 0.97
Validating epoch 23 | loss: 0.41285 - accuracy: 0.9
Training epoch 24 | loss: 0.33999 - accuracy: 0.97
Validating epoch 24 | loss: 0.41675 - accuracy: 0.896
Training epoch 25 | loss: 0.339 - accuracy: 0.97222
Validating epoch 25 | loss: 0.4134 - accuracy: 0.901
Training epoch 26 | loss: 0.33948 - accuracy: 0.97111
Validating epoch 26 | loss: 0.41698 - accuracy: 0.896
Training epoch 27 | loss: 0.34055 - accuracy: 0.97
Validating epoch 27 | loss: 0.41349 - accuracy: 0.901
Training epoch 28 | loss: 0.33881 - accuracy: 0.97111
Validating epoch 28 | loss: 0.41714 - accuracy: 0.895
Training epoch 29 | loss: 0.33902 - accuracy: 0.97111
Validating epoch 29 | loss: 0.41742 - accuracy: 0.895
Training epoch 30 | loss: 0.33808 - accuracy: 0.97222
Validating epoch 30 | loss: 0.41671 - accuracy: 0.897
Training epoch 31 | loss: 0.33746 - accuracy: 0.97222
Validating epoch 31 | loss: 0.41555 - accuracy: 0.898
Training epoch 32 | loss: 0.36801 - accuracy: 0.97333
Validating epoch 32 | loss: 0.4137 - accuracy: 0.899
Training epoch 33 | loss: 0.33635 - accuracy: 0.97444
Validating epoch 33 | loss: 0.41331 - accuracy: 0.899
Training epoch 34 | loss: 0.33615 - accuracy: 0.97444
Validating epoch 34 | loss: 0.4174 - accuracy: 0.894
Training epoch 35 | loss: 0.39725 - accuracy: 0.97333
Validating epoch 35 | loss: 0.41602 - accuracy: 0.896
Training epoch 36 | loss: 0.3361 - accuracy: 0.97444
Validating epoch 36 | loss: 0.41486 - accuracy: 0.899
Training epoch 37 | loss: 0.336 - accuracy: 0.97444
Validating epoch 37 | loss: 0.4165 - accuracy: 0.897
Training epoch 38 | loss: 0.33618 - accuracy: 0.97444
Validating epoch 38 | loss: 0.41654 - accuracy: 0.897
Training epoch 39 | loss: 0.33592 - accuracy: 0.97444
Validating epoch 39 | loss: 0.41863 - accuracy: 0.893
Training epoch 40 | loss: 0.33598 - accuracy: 0.97444
Validating epoch 40 | loss: 0.41873 - accuracy: 0.894
Training epoch 41 | loss: 0.33594 - accuracy: 0.97444
Validating epoch 41 | loss: 0.4181 - accuracy: 0.894
Training epoch 42 | loss: 0.33589 - accuracy: 0.97444
Validating epoch 42 | loss: 0.41782 - accuracy: 0.895
Training epoch 43 | loss: 0.33588 - accuracy: 0.97444
Validating epoch 43 | loss: 0.41775 - accuracy: 0.895
Training epoch 44 | loss: 0.3359 - accuracy: 0.97444
Validating epoch 44 | loss: 0.41777 - accuracy: 0.895
Training epoch 45 | loss: 0.36613 - accuracy: 0.97444
Validating epoch 45 | loss: 0.41788 - accuracy: 0.895
Training epoch 46 | loss: 0.33588 - accuracy: 0.97444
Validating epoch 46 | loss: 0.41802 - accuracy: 0.894
Training epoch 47 | loss: 0.36622 - accuracy: 0.97444
Validating epoch 47 | loss: 0.41801 - accuracy: 0.894
Training epoch 48 | loss: 0.33587 - accuracy: 0.97444
Validating epoch 48 | loss: 0.41799 - accuracy: 0.894
Training epoch 49 | loss: 0.33586 - accuracy: 0.97444
Validating epoch 49 | loss: 0.41798 - accuracy: 0.894
Training epoch 50 | loss: 0.36612 - accuracy: 0.97444
Validating epoch 50 | loss: 0.41791 - accuracy: 0.894
Training epoch 51 | loss: 0.33586 - accuracy: 0.97444
Validating epoch 51 | loss: 0.41788 - accuracy: 0.894
Training epoch 52 | loss: 0.33587 - accuracy: 0.97444
Validating epoch 52 | loss: 0.41782 - accuracy: 0.894
Training epoch 53 | loss: 0.33586 - accuracy: 0.97444
Validating epoch 53 | loss: 0.41761 - accuracy: 0.895
Training epoch 54 | loss: 0.33584 - accuracy: 0.97444
Validating epoch 54 | loss: 0.41759 - accuracy: 0.894
Training epoch 55 | loss: 0.33585 - accuracy: 0.97444
Validating epoch 55 | loss: 0.41764 - accuracy: 0.894
Training epoch 56 | loss: 0.33582 - accuracy: 0.97444
Validating epoch 56 | loss: 0.41773 - accuracy: 0.894
Training epoch 57 | loss: 0.33582 - accuracy: 0.97444
Validating epoch 57 | loss: 0.41782 - accuracy: 0.893
Training epoch 58 | loss: 0.33583 - accuracy: 0.97444
Validating epoch 58 | loss: 0.41789 - accuracy: 0.893
Training epoch 59 | loss: 0.33581 - accuracy: 0.97444
Validating epoch 59 | loss: 0.41794 - accuracy: 0.893
Training epoch 60 | loss: 0.33582 - accuracy: 0.97444
Validating epoch 60 | loss: 0.41801 - accuracy: 0.893
Training epoch 61 | loss: 0.33581 - accuracy: 0.97444
Validating epoch 61 | loss: 0.41804 - accuracy: 0.893
Training epoch 62 | loss: 0.33581 - accuracy: 0.97444
Validating epoch 62 | loss: 0.41808 - accuracy: 0.894
Training epoch 63 | loss: 0.3358 - accuracy: 0.97444
Validating epoch 63 | loss: 0.41813 - accuracy: 0.895
Training epoch 64 | loss: 0.33581 - accuracy: 0.97444
Validating epoch 64 | loss: 0.41818 - accuracy: 0.893
Training epoch 65 | loss: 0.33579 - accuracy: 0.97444
Validating epoch 65 | loss: 0.41825 - accuracy: 0.893
Training epoch 66 | loss: 0.33581 - accuracy: 0.97444
Validating epoch 66 | loss: 0.41829 - accuracy: 0.893
Training epoch 67 | loss: 0.3358 - accuracy: 0.97444
Validating epoch 67 | loss: 0.41831 - accuracy: 0.895
Training epoch 68 | loss: 0.33583 - accuracy: 0.97444
Validating epoch 68 | loss: 0.41827 - accuracy: 0.895
Training epoch 69 | loss: 0.33579 - accuracy: 0.97444
Validating epoch 69 | loss: 0.41823 - accuracy: 0.895
Training epoch 70 | loss: 0.33579 - accuracy: 0.97444
Validating epoch 70 | loss: 0.41817 - accuracy: 0.895
Training epoch 71 | loss: 0.33579 - accuracy: 0.97444
Validating epoch 71 | loss: 0.41812 - accuracy: 0.895
Training epoch 72 | loss: 0.33579 - accuracy: 0.97444
Validating epoch 72 | loss: 0.4181 - accuracy: 0.895
Training epoch 73 | loss: 0.33579 - accuracy: 0.97444
Validating epoch 73 | loss: 0.41814 - accuracy: 0.895
Training epoch 74 | loss: 0.33583 - accuracy: 0.97444
Validating epoch 74 | loss: 0.41816 - accuracy: 0.895
Training epoch 75 | loss: 0.33579 - accuracy: 0.97444
Validating epoch 75 | loss: 0.41818 - accuracy: 0.895
Training epoch 76 | loss: 0.33578 - accuracy: 0.97444
Validating epoch 76 | loss: 0.41821 - accuracy: 0.895
Training epoch 77 | loss: 0.3358 - accuracy: 0.97444
Validating epoch 77 | loss: 0.41826 - accuracy: 0.895
Training epoch 78 | loss: 0.33577 - accuracy: 0.97444
Validating epoch 78 | loss: 0.41835 - accuracy: 0.895
Training epoch 79 | loss: 0.33577 - accuracy: 0.97444
Validating epoch 79 | loss: 0.41841 - accuracy: 0.895
Training epoch 80 | loss: 0.33579 - accuracy: 0.97444
Validating epoch 80 | loss: 0.41868 - accuracy: 0.893
Training epoch 81 | loss: 0.33577 - accuracy: 0.97444
Validating epoch 81 | loss: 0.41878 - accuracy: 0.893
Training epoch 82 | loss: 0.33579 - accuracy: 0.97444
Validating epoch 82 | loss: 0.41881 - accuracy: 0.893
Training epoch 83 | loss: 0.33579 - accuracy: 0.97444
Validating epoch 83 | loss: 0.41881 - accuracy: 0.893
Training epoch 84 | loss: 0.33577 - accuracy: 0.97444
Validating epoch 84 | loss: 0.41883 - accuracy: 0.893
Training epoch 85 | loss: 0.36604 - accuracy: 0.97444
Validating epoch 85 | loss: 0.41886 - accuracy: 0.893
Training epoch 86 | loss: 0.36604 - accuracy: 0.97444
Validating epoch 86 | loss: 0.41881 - accuracy: 0.893
Training epoch 87 | loss: 0.33577 - accuracy: 0.97444
Validating epoch 87 | loss: 0.41879 - accuracy: 0.893
Training epoch 88 | loss: 0.33577 - accuracy: 0.97444
Validating epoch 88 | loss: 0.41875 - accuracy: 0.894
Training epoch 89 | loss: 0.33577 - accuracy: 0.97444
Validating epoch 89 | loss: 0.41871 - accuracy: 0.894
Training epoch 90 | loss: 0.33576 - accuracy: 0.97444
Validating epoch 90 | loss: 0.41871 - accuracy: 0.894
Training epoch 91 | loss: 0.33576 - accuracy: 0.97444
Validating epoch 91 | loss: 0.41872 - accuracy: 0.894
Training epoch 92 | loss: 0.33576 - accuracy: 0.97444
Validating epoch 92 | loss: 0.41874 - accuracy: 0.894
Training epoch 93 | loss: 0.33577 - accuracy: 0.97444
Validating epoch 93 | loss: 0.41872 - accuracy: 0.894
Training epoch 94 | loss: 0.36603 - accuracy: 0.97444
Validating epoch 94 | loss: 0.41875 - accuracy: 0.894
Training epoch 95 | loss: 0.33578 - accuracy: 0.97444
Validating epoch 95 | loss: 0.41886 - accuracy: 0.894
Training epoch 96 | loss: 0.33576 - accuracy: 0.97444
Validating epoch 96 | loss: 0.41889 - accuracy: 0.894
Training epoch 97 | loss: 0.33577 - accuracy: 0.97444
Validating epoch 97 | loss: 0.41892 - accuracy: 0.894
Training epoch 98 | loss: 0.33575 - accuracy: 0.97444
Validating epoch 98 | loss: 0.41892 - accuracy: 0.894
Training epoch 99 | loss: 0.33575 - accuracy: 0.97444
Validating epoch 99 | loss: 0.41897 - accuracy: 0.893
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.1, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 100, split_num is 6
Training epoch 0 | loss: 0.69126 - accuracy: 0.5
Validating epoch 0 | loss: 0.68987 - accuracy: 0.5
Training epoch 1 | loss: 0.68632 - accuracy: 0.5
Validating epoch 1 | loss: 0.68528 - accuracy: 0.5
Training epoch 2 | loss: 0.67795 - accuracy: 0.50111
Validating epoch 2 | loss: 0.67457 - accuracy: 0.501
Training epoch 3 | loss: 0.6646 - accuracy: 0.56333
Validating epoch 3 | loss: 0.63299 - accuracy: 0.752
Training epoch 4 | loss: 0.60674 - accuracy: 0.73444
Validating epoch 4 | loss: 0.57525 - accuracy: 0.842
Training epoch 5 | loss: 0.54981 - accuracy: 0.82444
Validating epoch 5 | loss: 0.50053 - accuracy: 0.857
Training epoch 6 | loss: 0.48654 - accuracy: 0.84889
Validating epoch 6 | loss: 0.45109 - accuracy: 0.883
Training epoch 7 | loss: 0.50107 - accuracy: 0.87
Validating epoch 7 | loss: 0.44252 - accuracy: 0.87
Training epoch 8 | loss: 0.43117 - accuracy: 0.86222
Validating epoch 8 | loss: 0.42544 - accuracy: 0.889
Training epoch 9 | loss: 0.40334 - accuracy: 0.9
Validating epoch 9 | loss: 0.42964 - accuracy: 0.882
Training epoch 10 | loss: 0.40573 - accuracy: 0.91
Validating epoch 10 | loss: 0.41949 - accuracy: 0.894
Training epoch 11 | loss: 0.43548 - accuracy: 0.87667
Validating epoch 11 | loss: 0.4678 - accuracy: 0.835
Training epoch 12 | loss: 0.54714 - accuracy: 0.72667
Validating epoch 12 | loss: 0.5356 - accuracy: 0.77
Training epoch 13 | loss: 0.49825 - accuracy: 0.85556
Validating epoch 13 | loss: 0.47478 - accuracy: 0.832
Training epoch 14 | loss: 0.43371 - accuracy: 0.86444
Validating epoch 14 | loss: 0.42711 - accuracy: 0.883
Training epoch 15 | loss: 0.4421 - accuracy: 0.88889
Validating epoch 15 | loss: 0.4264 - accuracy: 0.881
Training epoch 16 | loss: 0.38996 - accuracy: 0.91556
Validating epoch 16 | loss: 0.42042 - accuracy: 0.891
Training epoch 17 | loss: 0.41235 - accuracy: 0.92
Validating epoch 17 | loss: 0.41969 - accuracy: 0.892
Training epoch 18 | loss: 0.38818 - accuracy: 0.92333
Validating epoch 18 | loss: 0.41662 - accuracy: 0.894
Training epoch 19 | loss: 0.40243 - accuracy: 0.89444
Validating epoch 19 | loss: 0.41983 - accuracy: 0.893
Training epoch 20 | loss: 0.37504 - accuracy: 0.93222
Validating epoch 20 | loss: 0.42343 - accuracy: 0.889
Training epoch 21 | loss: 0.37558 - accuracy: 0.92667
Validating epoch 21 | loss: 0.42575 - accuracy: 0.887
Training epoch 22 | loss: 0.37492 - accuracy: 0.93
Validating epoch 22 | loss: 0.4241 - accuracy: 0.889
Training epoch 23 | loss: 0.37873 - accuracy: 0.92778
Validating epoch 23 | loss: 0.42131 - accuracy: 0.891
Training epoch 24 | loss: 0.36588 - accuracy: 0.94
Validating epoch 24 | loss: 0.43231 - accuracy: 0.875
Training epoch 25 | loss: 0.37357 - accuracy: 0.93333
Validating epoch 25 | loss: 0.42405 - accuracy: 0.884
Training epoch 26 | loss: 0.36775 - accuracy: 0.93778
Validating epoch 26 | loss: 0.42018 - accuracy: 0.892
Training epoch 27 | loss: 0.39668 - accuracy: 0.93778
Validating epoch 27 | loss: 0.42301 - accuracy: 0.886
Training epoch 28 | loss: 0.39192 - accuracy: 0.93444
Validating epoch 28 | loss: 0.42097 - accuracy: 0.891
Training epoch 29 | loss: 0.40149 - accuracy: 0.91
Validating epoch 29 | loss: 0.4344 - accuracy: 0.876
Training epoch 30 | loss: 0.40146 - accuracy: 0.90222
Validating epoch 30 | loss: 0.43338 - accuracy: 0.875
Training epoch 31 | loss: 0.37677 - accuracy: 0.93
Validating epoch 31 | loss: 0.43993 - accuracy: 0.873
Training epoch 32 | loss: 0.40669 - accuracy: 0.91444
Validating epoch 32 | loss: 0.4262 - accuracy: 0.884
Training epoch 33 | loss: 0.38846 - accuracy: 0.91222
Validating epoch 33 | loss: 0.43267 - accuracy: 0.874
Training epoch 34 | loss: 0.38618 - accuracy: 0.93222
Validating epoch 34 | loss: 0.44993 - accuracy: 0.863
Training epoch 35 | loss: 0.42684 - accuracy: 0.90222
Validating epoch 35 | loss: 0.44099 - accuracy: 0.872
Training epoch 36 | loss: 0.3678 - accuracy: 0.93778
Validating epoch 36 | loss: 0.42069 - accuracy: 0.889
Training epoch 37 | loss: 0.37152 - accuracy: 0.93556
Validating epoch 37 | loss: 0.42273 - accuracy: 0.89
Training epoch 38 | loss: 0.36159 - accuracy: 0.94444
Validating epoch 38 | loss: 0.43759 - accuracy: 0.875
Training epoch 39 | loss: 0.35645 - accuracy: 0.95333
Validating epoch 39 | loss: 0.42076 - accuracy: 0.889
Training epoch 40 | loss: 0.38471 - accuracy: 0.95111
Validating epoch 40 | loss: 0.43468 - accuracy: 0.878
Training epoch 41 | loss: 0.39603 - accuracy: 0.93778
Validating epoch 41 | loss: 0.42698 - accuracy: 0.883
Training epoch 42 | loss: 0.35502 - accuracy: 0.95222
Validating epoch 42 | loss: 0.4224 - accuracy: 0.887
Training epoch 43 | loss: 0.38193 - accuracy: 0.95667
Validating epoch 43 | loss: 0.41371 - accuracy: 0.897
Training epoch 44 | loss: 0.35918 - accuracy: 0.94556
Validating epoch 44 | loss: 0.41786 - accuracy: 0.893
Training epoch 45 | loss: 0.36115 - accuracy: 0.94556
Validating epoch 45 | loss: 0.43812 - accuracy: 0.873
Training epoch 46 | loss: 0.38492 - accuracy: 0.95333
Validating epoch 46 | loss: 0.41634 - accuracy: 0.893
Training epoch 47 | loss: 0.35885 - accuracy: 0.94889
Validating epoch 47 | loss: 0.41415 - accuracy: 0.897
Training epoch 48 | loss: 0.35384 - accuracy: 0.95222
Validating epoch 48 | loss: 0.43128 - accuracy: 0.882
Training epoch 49 | loss: 0.37752 - accuracy: 0.94778
Validating epoch 49 | loss: 0.43229 - accuracy: 0.878
Training epoch 50 | loss: 0.55196 - accuracy: 0.79667
Validating epoch 50 | loss: 0.51331 - accuracy: 0.795
Training epoch 51 | loss: 0.43476 - accuracy: 0.86111
Validating epoch 51 | loss: 0.47293 - accuracy: 0.836
Training epoch 52 | loss: 0.39001 - accuracy: 0.92111
Validating epoch 52 | loss: 0.42738 - accuracy: 0.882
Training epoch 53 | loss: 0.37 - accuracy: 0.93222
Validating epoch 53 | loss: 0.44913 - accuracy: 0.861
Training epoch 54 | loss: 0.36492 - accuracy: 0.94111
Validating epoch 54 | loss: 0.42614 - accuracy: 0.886
Training epoch 55 | loss: 0.3985 - accuracy: 0.93444
Validating epoch 55 | loss: 0.42597 - accuracy: 0.886
Training epoch 56 | loss: 0.36342 - accuracy: 0.94556
Validating epoch 56 | loss: 0.43732 - accuracy: 0.873
Training epoch 57 | loss: 0.39194 - accuracy: 0.94222
Validating epoch 57 | loss: 0.42608 - accuracy: 0.886
Training epoch 58 | loss: 0.36229 - accuracy: 0.94556
Validating epoch 58 | loss: 0.42717 - accuracy: 0.884
Training epoch 59 | loss: 0.35805 - accuracy: 0.94889
Validating epoch 59 | loss: 0.4475 - accuracy: 0.863
Training epoch 60 | loss: 0.35457 - accuracy: 0.95444
Validating epoch 60 | loss: 0.4218 - accuracy: 0.891
Training epoch 61 | loss: 0.35387 - accuracy: 0.95111
Validating epoch 61 | loss: 0.43726 - accuracy: 0.872
Training epoch 62 | loss: 0.36166 - accuracy: 0.94333
Validating epoch 62 | loss: 0.44149 - accuracy: 0.869
Training epoch 63 | loss: 0.35335 - accuracy: 0.95667
Validating epoch 63 | loss: 0.42322 - accuracy: 0.888
Training epoch 64 | loss: 0.34748 - accuracy: 0.96
Validating epoch 64 | loss: 0.42658 - accuracy: 0.883
Training epoch 65 | loss: 0.3515 - accuracy: 0.95333
Validating epoch 65 | loss: 0.43141 - accuracy: 0.877
Training epoch 66 | loss: 0.35111 - accuracy: 0.95778
Validating epoch 66 | loss: 0.43019 - accuracy: 0.881
Training epoch 67 | loss: 0.34638 - accuracy: 0.96222
Validating epoch 67 | loss: 0.41815 - accuracy: 0.892
Training epoch 68 | loss: 0.34958 - accuracy: 0.96
Validating epoch 68 | loss: 0.42627 - accuracy: 0.883
Training epoch 69 | loss: 0.35121 - accuracy: 0.95667
Validating epoch 69 | loss: 0.43604 - accuracy: 0.873
Training epoch 70 | loss: 0.39927 - accuracy: 0.96
Validating epoch 70 | loss: 0.43499 - accuracy: 0.875
Training epoch 71 | loss: 0.36619 - accuracy: 0.93778
Validating epoch 71 | loss: 0.42629 - accuracy: 0.883
Training epoch 72 | loss: 0.35462 - accuracy: 0.95222
Validating epoch 72 | loss: 0.42825 - accuracy: 0.882
Training epoch 73 | loss: 0.35187 - accuracy: 0.95333
Validating epoch 73 | loss: 0.41289 - accuracy: 0.899
Training epoch 74 | loss: 0.34959 - accuracy: 0.95556
Validating epoch 74 | loss: 0.42234 - accuracy: 0.89
Training epoch 75 | loss: 0.35085 - accuracy: 0.95444
Validating epoch 75 | loss: 0.42553 - accuracy: 0.882
Training epoch 76 | loss: 0.34236 - accuracy: 0.96667
Validating epoch 76 | loss: 0.41647 - accuracy: 0.892
Training epoch 77 | loss: 0.33907 - accuracy: 0.96889
Validating epoch 77 | loss: 0.41698 - accuracy: 0.891
Training epoch 78 | loss: 0.34304 - accuracy: 0.96444
Validating epoch 78 | loss: 0.42391 - accuracy: 0.887
Training epoch 79 | loss: 0.33641 - accuracy: 0.97444
Validating epoch 79 | loss: 0.42392 - accuracy: 0.886
Training epoch 80 | loss: 0.36875 - accuracy: 0.97111
Validating epoch 80 | loss: 0.42925 - accuracy: 0.882
Training epoch 81 | loss: 0.34021 - accuracy: 0.96889
Validating epoch 81 | loss: 0.41715 - accuracy: 0.895
Training epoch 82 | loss: 0.3378 - accuracy: 0.97222
Validating epoch 82 | loss: 0.4199 - accuracy: 0.89
Training epoch 83 | loss: 0.34403 - accuracy: 0.96444
Validating epoch 83 | loss: 0.42361 - accuracy: 0.887
Training epoch 84 | loss: 0.33633 - accuracy: 0.97444
Validating epoch 84 | loss: 0.42804 - accuracy: 0.883
Training epoch 85 | loss: 0.33914 - accuracy: 0.97222
Validating epoch 85 | loss: 0.42845 - accuracy: 0.884
Training epoch 86 | loss: 0.33639 - accuracy: 0.97444
Validating epoch 86 | loss: 0.42529 - accuracy: 0.886
Training epoch 87 | loss: 0.33748 - accuracy: 0.97333
Validating epoch 87 | loss: 0.42721 - accuracy: 0.883
Training epoch 88 | loss: 0.34474 - accuracy: 0.96333
Validating epoch 88 | loss: 0.42299 - accuracy: 0.889
Training epoch 89 | loss: 0.33917 - accuracy: 0.97111
Validating epoch 89 | loss: 0.415 - accuracy: 0.896
Training epoch 90 | loss: 0.33996 - accuracy: 0.96889
Validating epoch 90 | loss: 0.41966 - accuracy: 0.892
Training epoch 91 | loss: 0.33827 - accuracy: 0.97111
Validating epoch 91 | loss: 0.41655 - accuracy: 0.895
Training epoch 92 | loss: 0.37137 - accuracy: 0.96889
Validating epoch 92 | loss: 0.41618 - accuracy: 0.895
Training epoch 93 | loss: 0.34148 - accuracy: 0.96556
Validating epoch 93 | loss: 0.4236 - accuracy: 0.888
Training epoch 94 | loss: 0.33844 - accuracy: 0.97556
Validating epoch 94 | loss: 0.41868 - accuracy: 0.893
Training epoch 95 | loss: 0.37401 - accuracy: 0.93
Validating epoch 95 | loss: 0.41714 - accuracy: 0.891
Training epoch 96 | loss: 0.34253 - accuracy: 0.96778
Validating epoch 96 | loss: 0.45016 - accuracy: 0.86
Training epoch 97 | loss: 0.34081 - accuracy: 0.96667
Validating epoch 97 | loss: 0.41629 - accuracy: 0.893
Training epoch 98 | loss: 0.34455 - accuracy: 0.96444
Validating epoch 98 | loss: 0.41353 - accuracy: 0.899
Training epoch 99 | loss: 0.33078 - accuracy: 0.98
Validating epoch 99 | loss: 0.42823 - accuracy: 0.883
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.2, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 100, split_num is 6
Training epoch 0 | loss: 0.69377 - accuracy: 0.50444
Validating epoch 0 | loss: 0.69086 - accuracy: 0.566
Training epoch 1 | loss: 0.68918 - accuracy: 0.57111
Validating epoch 1 | loss: 0.68546 - accuracy: 0.701
Training epoch 2 | loss: 0.68342 - accuracy: 0.69556
Validating epoch 2 | loss: 0.67045 - accuracy: 0.801
Training epoch 3 | loss: 0.65005 - accuracy: 0.78889
Validating epoch 3 | loss: 0.62062 - accuracy: 0.758
Training epoch 4 | loss: 0.60684 - accuracy: 0.78444
Validating epoch 4 | loss: 0.53846 - accuracy: 0.865
Training epoch 5 | loss: 0.49566 - accuracy: 0.86444
Validating epoch 5 | loss: 0.46726 - accuracy: 0.874
Training epoch 6 | loss: 0.46543 - accuracy: 0.88556
Validating epoch 6 | loss: 0.43388 - accuracy: 0.884
Training epoch 7 | loss: 0.44841 - accuracy: 0.89444
Validating epoch 7 | loss: 0.43905 - accuracy: 0.878
Training epoch 8 | loss: 0.406 - accuracy: 0.89778
Validating epoch 8 | loss: 0.44679 - accuracy: 0.867
Training epoch 9 | loss: 0.41232 - accuracy: 0.88889
Validating epoch 9 | loss: 0.43739 - accuracy: 0.875
Training epoch 10 | loss: 0.40328 - accuracy: 0.89889
Validating epoch 10 | loss: 0.42853 - accuracy: 0.881
Training epoch 11 | loss: 0.39373 - accuracy: 0.90556
Validating epoch 11 | loss: 0.43549 - accuracy: 0.874
Training epoch 12 | loss: 0.38633 - accuracy: 0.91556
Validating epoch 12 | loss: 0.42603 - accuracy: 0.885
Training epoch 13 | loss: 0.38498 - accuracy: 0.91889
Validating epoch 13 | loss: 0.42558 - accuracy: 0.889
Training epoch 14 | loss: 0.37624 - accuracy: 0.92667
Validating epoch 14 | loss: 0.41949 - accuracy: 0.895
Training epoch 15 | loss: 0.36603 - accuracy: 0.94111
Validating epoch 15 | loss: 0.42547 - accuracy: 0.885
Training epoch 16 | loss: 0.36975 - accuracy: 0.93333
Validating epoch 16 | loss: 0.42225 - accuracy: 0.892
Training epoch 17 | loss: 0.35961 - accuracy: 0.94778
Validating epoch 17 | loss: 0.42327 - accuracy: 0.89
Training epoch 18 | loss: 0.3983 - accuracy: 0.93556
Validating epoch 18 | loss: 0.43139 - accuracy: 0.88
Training epoch 19 | loss: 0.37234 - accuracy: 0.93111
Validating epoch 19 | loss: 0.46678 - accuracy: 0.846
Training epoch 20 | loss: 0.37444 - accuracy: 0.93111
Validating epoch 20 | loss: 0.4588 - accuracy: 0.85
Training epoch 21 | loss: 0.38574 - accuracy: 0.91556
Validating epoch 21 | loss: 0.46428 - accuracy: 0.847
Training epoch 22 | loss: 0.3796 - accuracy: 0.92444
Validating epoch 22 | loss: 0.4166 - accuracy: 0.895
Training epoch 23 | loss: 0.35409 - accuracy: 0.95444
Validating epoch 23 | loss: 0.42211 - accuracy: 0.893
Training epoch 24 | loss: 0.35692 - accuracy: 0.94889
Validating epoch 24 | loss: 0.42276 - accuracy: 0.888
Training epoch 25 | loss: 0.37736 - accuracy: 0.92444
Validating epoch 25 | loss: 0.43509 - accuracy: 0.873
Training epoch 26 | loss: 0.36077 - accuracy: 0.94444
Validating epoch 26 | loss: 0.41895 - accuracy: 0.892
