Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 100, split_num is 1
Training epoch 0 | loss: 0.69259 - accuracy: 0.5
Training epoch 18 | loss: 0.37259 - accuracy: 0.93333
Validating epoch 18 | loss: 0.42686 - accuracy: 0.883
Training epoch 19 | loss: 0.36194 - accuracy: 0.94556
Validating epoch 19 | loss: 0.43296 - accuracy: 0.879
Training epoch 20 | loss: 0.3659 - accuracy: 0.93889
Validating epoch 20 | loss: 0.44113 - accuracy: 0.869
Training epoch 21 | loss: 0.39519 - accuracy: 0.94444
Validating epoch 21 | loss: 0.42679 - accuracy: 0.88
Training epoch 22 | loss: 0.37835 - accuracy: 0.92778
Validating epoch 22 | loss: 0.42618 - accuracy: 0.885
Training epoch 23 | loss: 0.39402 - accuracy: 0.94222
Validating epoch 23 | loss: 0.42116 - accuracy: 0.888
Training epoch 24 | loss: 0.37668 - accuracy: 0.95111
Validating epoch 24 | loss: 0.43231 - accuracy: 0.877
Training epoch 25 | loss: 0.3934 - accuracy: 0.90889
Validating epoch 25 | loss: 0.43407 - accuracy: 0.878
Training epoch 26 | loss: 0.37554 - accuracy: 0.92778
Validating epoch 26 | loss: 0.42575 - accuracy: 0.885
Training epoch 27 | loss: 0.35974 - accuracy: 0.94778
Validating epoch 27 | loss: 0.42921 - accuracy: 0.878
Training epoch 28 | loss: 0.35754 - accuracy: 0.94889
Validating epoch 28 | loss: 0.42293 - accuracy: 0.888
Training epoch 29 | loss: 0.35147 - accuracy: 0.95667
Validating epoch 29 | loss: 0.4215 - accuracy: 0.888
Training epoch 30 | loss: 0.34993 - accuracy: 0.95778
Validating epoch 30 | loss: 0.42601 - accuracy: 0.885
Training epoch 31 | loss: 0.35023 - accuracy: 0.95889
Validating epoch 31 | loss: 0.41575 - accuracy: 0.895
Training epoch 32 | loss: 0.34773 - accuracy: 0.96111
Validating epoch 32 | loss: 0.41992 - accuracy: 0.887
Training epoch 33 | loss: 0.35359 - accuracy: 0.95556
Validating epoch 33 | loss: 0.4348 - accuracy: 0.878
Training epoch 34 | loss: 0.35546 - accuracy: 0.95222
Validating epoch 34 | loss: 0.42911 - accuracy: 0.879
Training epoch 35 | loss: 0.35061 - accuracy: 0.95889
Validating epoch 35 | loss: 0.43179 - accuracy: 0.877
Training epoch 36 | loss: 0.34839 - accuracy: 0.96111
Validating epoch 36 | loss: 0.42858 - accuracy: 0.884
Training epoch 37 | loss: 0.34516 - accuracy: 0.96333
Validating epoch 37 | loss: 0.43419 - accuracy: 0.88
Training epoch 38 | loss: 0.3423 - accuracy: 0.96667
Validating epoch 38 | loss: 0.43304 - accuracy: 0.88
Training epoch 39 | loss: 0.34037 - accuracy: 0.96889
Validating epoch 39 | loss: 0.43043 - accuracy: 0.879
Training epoch 40 | loss: 0.34106 - accuracy: 0.96889
Validating epoch 40 | loss: 0.42826 - accuracy: 0.883
Training epoch 41 | loss: 0.3404 - accuracy: 0.97
Validating epoch 41 | loss: 0.42374 - accuracy: 0.886
Training epoch 42 | loss: 0.37072 - accuracy: 0.96889
Validating epoch 42 | loss: 0.42813 - accuracy: 0.884
Training epoch 43 | loss: 0.3392 - accuracy: 0.97111
Validating epoch 43 | loss: 0.42911 - accuracy: 0.879
Training epoch 44 | loss: 0.36918 - accuracy: 0.97111
Validating epoch 44 | loss: 0.42898 - accuracy: 0.884
Training epoch 45 | loss: 0.33886 - accuracy: 0.97111
Validating epoch 45 | loss: 0.42998 - accuracy: 0.879
Training epoch 46 | loss: 0.33887 - accuracy: 0.97111
Validating epoch 46 | loss: 0.43064 - accuracy: 0.88
Training epoch 47 | loss: 0.33884 - accuracy: 0.97111
Validating epoch 47 | loss: 0.43092 - accuracy: 0.88
Training epoch 48 | loss: 0.33881 - accuracy: 0.97111
Validating epoch 48 | loss: 0.43089 - accuracy: 0.879
Training epoch 49 | loss: 0.3388 - accuracy: 0.97111
Validating epoch 49 | loss: 0.43118 - accuracy: 0.879
Training epoch 50 | loss: 0.33877 - accuracy: 0.97111
Validating epoch 50 | loss: 0.43136 - accuracy: 0.879
Training epoch 51 | loss: 0.33881 - accuracy: 0.97111
Validating epoch 51 | loss: 0.43135 - accuracy: 0.879
Training epoch 52 | loss: 0.36906 - accuracy: 0.97111
Validating epoch 52 | loss: 0.43119 - accuracy: 0.88
Training epoch 53 | loss: 0.36904 - accuracy: 0.97111
Validating epoch 53 | loss: 0.43102 - accuracy: 0.88
Training epoch 54 | loss: 0.33877 - accuracy: 0.97111
Validating epoch 54 | loss: 0.43085 - accuracy: 0.88
Training epoch 55 | loss: 0.33878 - accuracy: 0.97111
Validating epoch 55 | loss: 0.43069 - accuracy: 0.88
Training epoch 56 | loss: 0.33878 - accuracy: 0.97111
Validating epoch 56 | loss: 0.43053 - accuracy: 0.881
Training epoch 57 | loss: 0.33875 - accuracy: 0.97111
Validating epoch 57 | loss: 0.43024 - accuracy: 0.882
Training epoch 58 | loss: 0.33876 - accuracy: 0.97111
Validating epoch 58 | loss: 0.43023 - accuracy: 0.881
Training epoch 59 | loss: 0.33874 - accuracy: 0.97111
Validating epoch 59 | loss: 0.43033 - accuracy: 0.881
Training epoch 60 | loss: 0.369 - accuracy: 0.97111
Validating epoch 60 | loss: 0.43038 - accuracy: 0.881
Training epoch 61 | loss: 0.33874 - accuracy: 0.97111
Validating epoch 61 | loss: 0.43041 - accuracy: 0.881
Training epoch 62 | loss: 0.33875 - accuracy: 0.97111
Validating epoch 62 | loss: 0.43046 - accuracy: 0.881
Training epoch 63 | loss: 0.33874 - accuracy: 0.97111
Validating epoch 63 | loss: 0.43057 - accuracy: 0.881
Training epoch 64 | loss: 0.33874 - accuracy: 0.97111
Validating epoch 64 | loss: 0.43058 - accuracy: 0.881
Training epoch 65 | loss: 0.33873 - accuracy: 0.97111
Validating epoch 65 | loss: 0.43052 - accuracy: 0.881
Training epoch 66 | loss: 0.33873 - accuracy: 0.97111
Validating epoch 66 | loss: 0.43047 - accuracy: 0.881
Training epoch 67 | loss: 0.33873 - accuracy: 0.97111
Validating epoch 67 | loss: 0.43043 - accuracy: 0.881
Training epoch 68 | loss: 0.33872 - accuracy: 0.97111
Validating epoch 68 | loss: 0.43044 - accuracy: 0.881
Training epoch 69 | loss: 0.33874 - accuracy: 0.97111
Validating epoch 69 | loss: 0.43044 - accuracy: 0.881
Training epoch 70 | loss: 0.33873 - accuracy: 0.97111
Validating epoch 70 | loss: 0.43038 - accuracy: 0.881
Training epoch 71 | loss: 0.33872 - accuracy: 0.97111
Validating epoch 71 | loss: 0.43046 - accuracy: 0.881
Training epoch 72 | loss: 0.33871 - accuracy: 0.97111
Validating epoch 72 | loss: 0.43059 - accuracy: 0.881
Training epoch 73 | loss: 0.33872 - accuracy: 0.97111
Validating epoch 73 | loss: 0.43077 - accuracy: 0.881
Training epoch 74 | loss: 0.3387 - accuracy: 0.97111
Validating epoch 74 | loss: 0.43075 - accuracy: 0.881
Training epoch 75 | loss: 0.33871 - accuracy: 0.97111
Validating epoch 75 | loss: 0.43086 - accuracy: 0.881
Training epoch 76 | loss: 0.33871 - accuracy: 0.97111
Validating epoch 76 | loss: 0.43094 - accuracy: 0.881
Training epoch 77 | loss: 0.33865 - accuracy: 0.97111
Validating epoch 77 | loss: 0.43057 - accuracy: 0.881
Training epoch 78 | loss: 0.33877 - accuracy: 0.97111
Validating epoch 78 | loss: 0.43053 - accuracy: 0.881
Training epoch 79 | loss: 0.36898 - accuracy: 0.97111
Validating epoch 79 | loss: 0.43096 - accuracy: 0.881
Training epoch 80 | loss: 0.33871 - accuracy: 0.97111
Validating epoch 80 | loss: 0.43109 - accuracy: 0.88
Training epoch 81 | loss: 0.33871 - accuracy: 0.97111
Validating epoch 81 | loss: 0.43115 - accuracy: 0.88
Training epoch 82 | loss: 0.33871 - accuracy: 0.97111
Validating epoch 82 | loss: 0.43127 - accuracy: 0.88
Training epoch 83 | loss: 0.33871 - accuracy: 0.97111
Validating epoch 83 | loss: 0.43134 - accuracy: 0.88
Training epoch 84 | loss: 0.3387 - accuracy: 0.97111
Validating epoch 84 | loss: 0.43137 - accuracy: 0.88
Training epoch 85 | loss: 0.3387 - accuracy: 0.97111
Validating epoch 85 | loss: 0.43138 - accuracy: 0.88
Training epoch 86 | loss: 0.3387 - accuracy: 0.97111
Validating epoch 86 | loss: 0.43139 - accuracy: 0.88
Training epoch 87 | loss: 0.3387 - accuracy: 0.97111
Validating epoch 87 | loss: 0.43139 - accuracy: 0.88
Training epoch 88 | loss: 0.3387 - accuracy: 0.97111
Validating epoch 88 | loss: 0.43138 - accuracy: 0.88
Training epoch 89 | loss: 0.3387 - accuracy: 0.97111
Validating epoch 89 | loss: 0.43136 - accuracy: 0.88
Training epoch 90 | loss: 0.3387 - accuracy: 0.97111
Validating epoch 90 | loss: 0.43137 - accuracy: 0.88
Training epoch 91 | loss: 0.33869 - accuracy: 0.97111
Validating epoch 91 | loss: 0.4314 - accuracy: 0.88
Training epoch 92 | loss: 0.3387 - accuracy: 0.97111
Validating epoch 92 | loss: 0.43139 - accuracy: 0.88
Training epoch 93 | loss: 0.3387 - accuracy: 0.97111
Validating epoch 93 | loss: 0.43135 - accuracy: 0.88
Training epoch 94 | loss: 0.36897 - accuracy: 0.97111
Validating epoch 94 | loss: 0.43136 - accuracy: 0.88
Training epoch 95 | loss: 0.33869 - accuracy: 0.97111
Validating epoch 95 | loss: 0.43136 - accuracy: 0.88
Training epoch 96 | loss: 0.3387 - accuracy: 0.97111
Validating epoch 96 | loss: 0.43135 - accuracy: 0.88
Training epoch 97 | loss: 0.33869 - accuracy: 0.97111
Validating epoch 97 | loss: 0.43134 - accuracy: 0.88
Training epoch 98 | loss: 0.33869 - accuracy: 0.97111
Validating epoch 98 | loss: 0.43134 - accuracy: 0.88
Training epoch 99 | loss: 0.33869 - accuracy: 0.97111
Validating epoch 99 | loss: 0.43133 - accuracy: 0.88
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.1, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 100, split_num is 1
Training epoch 0 | loss: 0.6941 - accuracy: 0.49333
Validating epoch 0 | loss: 0.69172 - accuracy: 0.505
Training epoch 1 | loss: 0.69133 - accuracy: 0.58111
Validating epoch 1 | loss: 0.68922 - accuracy: 0.681
Training epoch 2 | loss: 0.68703 - accuracy: 0.64667
Validating epoch 2 | loss: 0.68178 - accuracy: 0.666
Training epoch 3 | loss: 0.66914 - accuracy: 0.65778
Validating epoch 3 | loss: 0.65336 - accuracy: 0.726
Training epoch 4 | loss: 0.62772 - accuracy: 0.76222
Validating epoch 4 | loss: 0.57333 - accuracy: 0.843
Training epoch 5 | loss: 0.55414 - accuracy: 0.80444
Validating epoch 5 | loss: 0.51128 - accuracy: 0.844
Training epoch 6 | loss: 0.49571 - accuracy: 0.82889
Validating epoch 6 | loss: 0.46601 - accuracy: 0.848
Training epoch 7 | loss: 0.52131 - accuracy: 0.83333
Validating epoch 7 | loss: 0.47086 - accuracy: 0.837
Training epoch 8 | loss: 0.46625 - accuracy: 0.82889
Validating epoch 8 | loss: 0.46264 - accuracy: 0.85
Training epoch 9 | loss: 0.43556 - accuracy: 0.85889
Validating epoch 9 | loss: 0.43952 - accuracy: 0.87
Training epoch 10 | loss: 0.43361 - accuracy: 0.87
Validating epoch 10 | loss: 0.42917 - accuracy: 0.884
Training epoch 11 | loss: 0.46328 - accuracy: 0.86333
Validating epoch 11 | loss: 0.44275 - accuracy: 0.868
Training epoch 12 | loss: 0.43822 - accuracy: 0.85667
Validating epoch 12 | loss: 0.46857 - accuracy: 0.837
Training epoch 13 | loss: 0.48984 - accuracy: 0.84444
Validating epoch 13 | loss: 0.43722 - accuracy: 0.872
Training epoch 14 | loss: 0.43507 - accuracy: 0.87333
Validating epoch 14 | loss: 0.42289 - accuracy: 0.888
Training epoch 15 | loss: 0.4515 - accuracy: 0.87
Validating epoch 15 | loss: 0.42323 - accuracy: 0.888
Training epoch 16 | loss: 0.46908 - accuracy: 0.88667
Validating epoch 16 | loss: 0.42325 - accuracy: 0.887
Training epoch 17 | loss: 0.39287 - accuracy: 0.91
Validating epoch 17 | loss: 0.43424 - accuracy: 0.876
Training epoch 18 | loss: 0.40939 - accuracy: 0.89333
Validating epoch 18 | loss: 0.43884 - accuracy: 0.869
Training epoch 19 | loss: 0.40969 - accuracy: 0.88778
Validating epoch 19 | loss: 0.43612 - accuracy: 0.873
Training epoch 20 | loss: 0.41853 - accuracy: 0.90667
Validating epoch 20 | loss: 0.43156 - accuracy: 0.874
Training epoch 21 | loss: 0.41018 - accuracy: 0.88889
Validating epoch 21 | loss: 0.43001 - accuracy: 0.878
Training epoch 22 | loss: 0.4017 - accuracy: 0.9
Validating epoch 22 | loss: 0.43121 - accuracy: 0.877
Training epoch 23 | loss: 0.47421 - accuracy: 0.91444
Validating epoch 23 | loss: 0.42739 - accuracy: 0.879
Training epoch 24 | loss: 0.4214 - accuracy: 0.91111
Validating epoch 24 | loss: 0.43193 - accuracy: 0.878
Training epoch 25 | loss: 0.43607 - accuracy: 0.91889
Validating epoch 25 | loss: 0.42262 - accuracy: 0.889
Training epoch 26 | loss: 0.41344 - accuracy: 0.92222
Validating epoch 26 | loss: 0.43294 - accuracy: 0.877
Training epoch 27 | loss: 0.38802 - accuracy: 0.91556
Validating epoch 27 | loss: 0.42706 - accuracy: 0.88
Training epoch 28 | loss: 0.38554 - accuracy: 0.92
Validating epoch 28 | loss: 0.42725 - accuracy: 0.881
Training epoch 29 | loss: 0.38909 - accuracy: 0.91667
Validating epoch 29 | loss: 0.42699 - accuracy: 0.883
Training epoch 30 | loss: 0.40954 - accuracy: 0.92333
Validating epoch 30 | loss: 0.42595 - accuracy: 0.881
Training epoch 31 | loss: 0.3798 - accuracy: 0.92222
Validating epoch 31 | loss: 0.43984 - accuracy: 0.87
Training epoch 32 | loss: 0.40686 - accuracy: 0.92889
Validating epoch 32 | loss: 0.42226 - accuracy: 0.888
Training epoch 33 | loss: 0.41599 - accuracy: 0.92
Validating epoch 33 | loss: 0.41982 - accuracy: 0.89
Training epoch 34 | loss: 0.37282 - accuracy: 0.93333
Validating epoch 34 | loss: 0.42829 - accuracy: 0.884
Training epoch 35 | loss: 0.37484 - accuracy: 0.92889
Validating epoch 35 | loss: 0.41913 - accuracy: 0.89
Training epoch 36 | loss: 0.36936 - accuracy: 0.93667
Validating epoch 36 | loss: 0.44692 - accuracy: 0.865
Training epoch 37 | loss: 0.37384 - accuracy: 0.93222
Validating epoch 37 | loss: 0.41711 - accuracy: 0.894
Training epoch 38 | loss: 0.37374 - accuracy: 0.93111
Validating epoch 38 | loss: 0.43882 - accuracy: 0.874
Training epoch 39 | loss: 0.37463 - accuracy: 0.92889
Validating epoch 39 | loss: 0.42559 - accuracy: 0.887
Training epoch 40 | loss: 0.41618 - accuracy: 0.94667
Validating epoch 40 | loss: 0.42462 - accuracy: 0.884
Training epoch 41 | loss: 0.43887 - accuracy: 0.85444
Validating epoch 41 | loss: 0.46059 - accuracy: 0.848
Training epoch 42 | loss: 0.40374 - accuracy: 0.89556
Validating epoch 42 | loss: 0.47679 - accuracy: 0.835
Training epoch 43 | loss: 0.3991 - accuracy: 0.90444
Validating epoch 43 | loss: 0.44713 - accuracy: 0.863
Training epoch 44 | loss: 0.38166 - accuracy: 0.92111
Validating epoch 44 | loss: 0.42825 - accuracy: 0.879
Training epoch 45 | loss: 0.37055 - accuracy: 0.93556
Validating epoch 45 | loss: 0.41637 - accuracy: 0.89
Training epoch 46 | loss: 0.36921 - accuracy: 0.93667
Validating epoch 46 | loss: 0.42498 - accuracy: 0.883
Training epoch 47 | loss: 0.37494 - accuracy: 0.92778
Validating epoch 47 | loss: 0.42483 - accuracy: 0.886
Training epoch 48 | loss: 0.36053 - accuracy: 0.94778
Validating epoch 48 | loss: 0.41889 - accuracy: 0.892
Training epoch 49 | loss: 0.36743 - accuracy: 0.93889
Validating epoch 49 | loss: 0.42096 - accuracy: 0.889
Training epoch 50 | loss: 0.37529 - accuracy: 0.92889
Validating epoch 50 | loss: 0.43834 - accuracy: 0.872
Training epoch 51 | loss: 0.39263 - accuracy: 0.94222
Validating epoch 51 | loss: 0.43361 - accuracy: 0.878
Training epoch 52 | loss: 0.36269 - accuracy: 0.94444
Validating epoch 52 | loss: 0.41566 - accuracy: 0.896
Training epoch 53 | loss: 0.35839 - accuracy: 0.95
Validating epoch 53 | loss: 0.42126 - accuracy: 0.89
Training epoch 54 | loss: 0.36301 - accuracy: 0.94222
Validating epoch 54 | loss: 0.43616 - accuracy: 0.876
Training epoch 55 | loss: 0.35858 - accuracy: 0.94889
Validating epoch 55 | loss: 0.41615 - accuracy: 0.893
Training epoch 56 | loss: 0.3607 - accuracy: 0.94556
Validating epoch 56 | loss: 0.41795 - accuracy: 0.893
Training epoch 57 | loss: 0.35722 - accuracy: 0.95
Validating epoch 57 | loss: 0.43226 - accuracy: 0.877
Training epoch 58 | loss: 0.354 - accuracy: 0.95333
Validating epoch 58 | loss: 0.41682 - accuracy: 0.894
Training epoch 59 | loss: 0.35397 - accuracy: 0.95333
Validating epoch 59 | loss: 0.44423 - accuracy: 0.865
Training epoch 60 | loss: 0.36018 - accuracy: 0.94556
Validating epoch 60 | loss: 0.41947 - accuracy: 0.889
Training epoch 61 | loss: 0.38903 - accuracy: 0.94889
Validating epoch 61 | loss: 0.41546 - accuracy: 0.894
Training epoch 62 | loss: 0.35381 - accuracy: 0.95333
Validating epoch 62 | loss: 0.41796 - accuracy: 0.892
Training epoch 63 | loss: 0.36924 - accuracy: 0.96
Validating epoch 63 | loss: 0.41882 - accuracy: 0.889
Training epoch 64 | loss: 0.36788 - accuracy: 0.93778
Validating epoch 64 | loss: 0.41594 - accuracy: 0.897
Training epoch 65 | loss: 0.38774 - accuracy: 0.94667
Validating epoch 65 | loss: 0.49534 - accuracy: 0.819
Training epoch 66 | loss: 0.39168 - accuracy: 0.90889
Validating epoch 66 | loss: 0.43181 - accuracy: 0.88
Training epoch 67 | loss: 0.37717 - accuracy: 0.92889
Validating epoch 67 | loss: 0.43623 - accuracy: 0.875
Training epoch 68 | loss: 0.35921 - accuracy: 0.94889
Validating epoch 68 | loss: 0.41987 - accuracy: 0.892
Training epoch 69 | loss: 0.35501 - accuracy: 0.95444
Validating epoch 69 | loss: 0.41612 - accuracy: 0.895
Training epoch 70 | loss: 0.35534 - accuracy: 0.95111
Validating epoch 70 | loss: 0.4214 - accuracy: 0.89
Training epoch 71 | loss: 0.35311 - accuracy: 0.95333
Validating epoch 71 | loss: 0.42145 - accuracy: 0.893
Training epoch 72 | loss: 0.35085 - accuracy: 0.95889
Validating epoch 72 | loss: 0.44044 - accuracy: 0.87
Training epoch 73 | loss: 0.3513 - accuracy: 0.95556
Validating epoch 73 | loss: 0.42001 - accuracy: 0.891
Training epoch 74 | loss: 0.34675 - accuracy: 0.96111
Validating epoch 74 | loss: 0.42312 - accuracy: 0.887
Training epoch 75 | loss: 0.34832 - accuracy: 0.96111
Validating epoch 75 | loss: 0.43791 - accuracy: 0.871
Training epoch 76 | loss: 0.34753 - accuracy: 0.96
Validating epoch 76 | loss: 0.43251 - accuracy: 0.881
Training epoch 77 | loss: 0.34652 - accuracy: 0.96111
Validating epoch 77 | loss: 0.43243 - accuracy: 0.878
Training epoch 78 | loss: 0.34828 - accuracy: 0.95889
Validating epoch 78 | loss: 0.44323 - accuracy: 0.869
Training epoch 79 | loss: 0.34525 - accuracy: 0.96222
Validating epoch 79 | loss: 0.44328 - accuracy: 0.869
Training epoch 80 | loss: 0.34936 - accuracy: 0.95778
Validating epoch 80 | loss: 0.42298 - accuracy: 0.89
Training epoch 81 | loss: 0.3493 - accuracy: 0.96
Validating epoch 81 | loss: 0.42358 - accuracy: 0.89
Training epoch 82 | loss: 0.34027 - accuracy: 0.97
Validating epoch 82 | loss: 0.45179 - accuracy: 0.861
Training epoch 83 | loss: 0.37486 - accuracy: 0.96333
Validating epoch 83 | loss: 0.43336 - accuracy: 0.877
Training epoch 84 | loss: 0.34594 - accuracy: 0.96222
Validating epoch 84 | loss: 0.44521 - accuracy: 0.866
Training epoch 85 | loss: 0.37329 - accuracy: 0.96444
Validating epoch 85 | loss: 0.42857 - accuracy: 0.884
Training epoch 86 | loss: 0.34534 - accuracy: 0.96222
Validating epoch 86 | loss: 0.42172 - accuracy: 0.89
Training epoch 87 | loss: 0.3426 - accuracy: 0.96667
Validating epoch 87 | loss: 0.44361 - accuracy: 0.869
Training epoch 88 | loss: 0.34306 - accuracy: 0.96333
Validating epoch 88 | loss: 0.41769 - accuracy: 0.893
Training epoch 89 | loss: 0.34025 - accuracy: 0.97111
Validating epoch 89 | loss: 0.41473 - accuracy: 0.896
Training epoch 90 | loss: 0.36857 - accuracy: 0.97444
Validating epoch 90 | loss: 0.43081 - accuracy: 0.88
Training epoch 91 | loss: 0.34061 - accuracy: 0.97
Validating epoch 91 | loss: 0.41956 - accuracy: 0.889
Training epoch 92 | loss: 0.34002 - accuracy: 0.96889
Validating epoch 92 | loss: 0.42826 - accuracy: 0.882
Training epoch 93 | loss: 0.33979 - accuracy: 0.96889
Validating epoch 93 | loss: 0.42993 - accuracy: 0.883
Training epoch 94 | loss: 0.33844 - accuracy: 0.97111
Validating epoch 94 | loss: 0.41815 - accuracy: 0.891
Training epoch 95 | loss: 0.33511 - accuracy: 0.97444
Validating epoch 95 | loss: 0.41577 - accuracy: 0.896
Training epoch 96 | loss: 0.33843 - accuracy: 0.97111
Validating epoch 96 | loss: 0.44221 - accuracy: 0.871
Training epoch 97 | loss: 0.34096 - accuracy: 0.96667
Validating epoch 97 | loss: 0.41916 - accuracy: 0.892
Training epoch 98 | loss: 0.36764 - accuracy: 0.93778
Validating epoch 98 | loss: 0.43522 - accuracy: 0.874
Training epoch 99 | loss: 0.34917 - accuracy: 0.95889
Validating epoch 99 | loss: 0.47987 - accuracy: 0.833
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.2, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 100, split_num is 1
Training epoch 0 | loss: 0.69252 - accuracy: 0.50222
Validating epoch 0 | loss: 0.69112 - accuracy: 0.501
Training epoch 1 | loss: 0.68826 - accuracy: 0.56111
Validating epoch 1 | loss: 0.68397 - accuracy: 0.767
Training epoch 2 | loss: 0.68083 - accuracy: 0.69778
Validating epoch 2 | loss: 0.66335 - accuracy: 0.68
Training epoch 3 | loss: 0.65384 - accuracy: 0.74
Validating epoch 3 | loss: 0.61121 - accuracy: 0.851
Training epoch 4 | loss: 0.58049 - accuracy: 0.82333
Validating epoch 4 | loss: 0.56697 - accuracy: 0.783
Training epoch 5 | loss: 0.53834 - accuracy: 0.83667
Validating epoch 5 | loss: 0.47931 - accuracy: 0.868
Training epoch 6 | loss: 0.47088 - accuracy: 0.85333
Validating epoch 6 | loss: 0.45878 - accuracy: 0.868
Training epoch 7 | loss: 0.51191 - accuracy: 0.84556
Validating epoch 7 | loss: 0.48348 - accuracy: 0.815
Training epoch 8 | loss: 0.46894 - accuracy: 0.85
Validating epoch 8 | loss: 0.44275 - accuracy: 0.874
Training epoch 9 | loss: 0.49081 - accuracy: 0.86333
Validating epoch 9 | loss: 0.42423 - accuracy: 0.891
Training epoch 10 | loss: 0.41941 - accuracy: 0.88
Validating epoch 10 | loss: 0.43677 - accuracy: 0.876
Training epoch 11 | loss: 0.41722 - accuracy: 0.88556
Validating epoch 11 | loss: 0.43338 - accuracy: 0.882
Training epoch 12 | loss: 0.41443 - accuracy: 0.88333
Validating epoch 12 | loss: 0.42431 - accuracy: 0.889
Training epoch 13 | loss: 0.43988 - accuracy: 0.88889
Validating epoch 13 | loss: 0.43663 - accuracy: 0.876
Training epoch 14 | loss: 0.42123 - accuracy: 0.87667
Validating epoch 14 | loss: 0.4336 - accuracy: 0.875
Training epoch 15 | loss: 0.44073 - accuracy: 0.89111
Validating epoch 15 | loss: 0.44013 - accuracy: 0.868
Training epoch 16 | loss: 0.41113 - accuracy: 0.89
Validating epoch 16 | loss: 0.46054 - accuracy: 0.852
Training epoch 17 | loss: 0.46376 - accuracy: 0.89333
Validating epoch 17 | loss: 0.43316 - accuracy: 0.876
Training epoch 18 | loss: 0.40952 - accuracy: 0.88556
Validating epoch 18 | loss: 0.4316 - accuracy: 0.879
Training epoch 19 | loss: 0.41326 - accuracy: 0.88556
Validating epoch 19 | loss: 0.4228 - accuracy: 0.885
Training epoch 20 | loss: 0.38866 - accuracy: 0.91444
Validating epoch 20 | loss: 0.44102 - accuracy: 0.872
Training epoch 21 | loss: 0.39973 - accuracy: 0.90111
Validating epoch 21 | loss: 0.42763 - accuracy: 0.884
Training epoch 22 | loss: 0.40579 - accuracy: 0.89333
Validating epoch 22 | loss: 0.4245 - accuracy: 0.887
Training epoch 23 | loss: 0.39501 - accuracy: 0.90778
Validating epoch 23 | loss: 0.41641 - accuracy: 0.893
Training epoch 24 | loss: 0.39425 - accuracy: 0.90556
Validating epoch 24 | loss: 0.44758 - accuracy: 0.861
Training epoch 25 | loss: 0.40353 - accuracy: 0.89444
Validating epoch 25 | loss: 0.44857 - accuracy: 0.857
Training epoch 26 | loss: 0.42796 - accuracy: 0.90222
Validating epoch 26 | loss: 0.45341 - accuracy: 0.859
