Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69299 - accuracy: 0.5
Training epoch 78 | loss: 0.34081 - accuracy: 0.96889
Validating epoch 78 | loss: 0.43465 - accuracy: 0.879
Training epoch 79 | loss: 0.37235 - accuracy: 0.96667
Validating epoch 79 | loss: 0.43902 - accuracy: 0.876
Training epoch 80 | loss: 0.35007 - accuracy: 0.95889
Validating epoch 80 | loss: 0.44212 - accuracy: 0.872
Training epoch 81 | loss: 0.34802 - accuracy: 0.96
Validating epoch 81 | loss: 0.44877 - accuracy: 0.863
Training epoch 82 | loss: 0.34786 - accuracy: 0.96
Validating epoch 82 | loss: 0.45802 - accuracy: 0.859
Training epoch 83 | loss: 0.35291 - accuracy: 0.95444
Validating epoch 83 | loss: 0.44442 - accuracy: 0.864
Training epoch 84 | loss: 0.35052 - accuracy: 0.95778
Validating epoch 84 | loss: 0.43827 - accuracy: 0.876
Training epoch 85 | loss: 0.34759 - accuracy: 0.96111
Validating epoch 85 | loss: 0.43954 - accuracy: 0.874
Training epoch 86 | loss: 0.34278 - accuracy: 0.96667
Validating epoch 86 | loss: 0.43687 - accuracy: 0.877
Training epoch 87 | loss: 0.34368 - accuracy: 0.96556
Validating epoch 87 | loss: 0.43861 - accuracy: 0.874
Training epoch 88 | loss: 0.34371 - accuracy: 0.96556
Validating epoch 88 | loss: 0.43812 - accuracy: 0.874
Training epoch 89 | loss: 0.34323 - accuracy: 0.96556
Validating epoch 89 | loss: 0.43523 - accuracy: 0.878
Training epoch 90 | loss: 0.34258 - accuracy: 0.96667
Validating epoch 90 | loss: 0.43702 - accuracy: 0.878
Training epoch 91 | loss: 0.34619 - accuracy: 0.96222
Validating epoch 91 | loss: 0.45236 - accuracy: 0.859
Training epoch 92 | loss: 0.34738 - accuracy: 0.96111
Validating epoch 92 | loss: 0.45558 - accuracy: 0.856
Training epoch 93 | loss: 0.34592 - accuracy: 0.96222
Validating epoch 93 | loss: 0.43446 - accuracy: 0.877
Training epoch 94 | loss: 0.34934 - accuracy: 0.95778
Validating epoch 94 | loss: 0.44058 - accuracy: 0.87
Training epoch 95 | loss: 0.342 - accuracy: 0.96667
Validating epoch 95 | loss: 0.44184 - accuracy: 0.87
Training epoch 96 | loss: 0.34151 - accuracy: 0.96778
Validating epoch 96 | loss: 0.43972 - accuracy: 0.872
Training epoch 97 | loss: 0.34078 - accuracy: 0.96889
Validating epoch 97 | loss: 0.4366 - accuracy: 0.876
Training epoch 98 | loss: 0.34449 - accuracy: 0.96444
Validating epoch 98 | loss: 0.43597 - accuracy: 0.876
Training epoch 99 | loss: 0.37241 - accuracy: 0.96889
Validating epoch 99 | loss: 0.43385 - accuracy: 0.877
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.1, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69037 - accuracy: 0.50111
Validating epoch 0 | loss: 0.69022 - accuracy: 0.5
Training epoch 1 | loss: 0.6868 - accuracy: 0.51778
Validating epoch 1 | loss: 0.68606 - accuracy: 0.507
Training epoch 2 | loss: 0.68246 - accuracy: 0.52889
Validating epoch 2 | loss: 0.67668 - accuracy: 0.542
Training epoch 3 | loss: 0.66222 - accuracy: 0.64
Validating epoch 3 | loss: 0.643 - accuracy: 0.756
Training epoch 4 | loss: 0.62568 - accuracy: 0.75667
Validating epoch 4 | loss: 0.56415 - accuracy: 0.847
Training epoch 5 | loss: 0.54279 - accuracy: 0.83667
Validating epoch 5 | loss: 0.48673 - accuracy: 0.851
Training epoch 6 | loss: 0.49172 - accuracy: 0.84778
Validating epoch 6 | loss: 0.44874 - accuracy: 0.874
Training epoch 7 | loss: 0.4902 - accuracy: 0.86333
Validating epoch 7 | loss: 0.44748 - accuracy: 0.863
Training epoch 8 | loss: 0.46165 - accuracy: 0.83444
Validating epoch 8 | loss: 0.44039 - accuracy: 0.874
Training epoch 9 | loss: 0.47384 - accuracy: 0.83333
Validating epoch 9 | loss: 0.44309 - accuracy: 0.867
Training epoch 10 | loss: 0.48847 - accuracy: 0.84889
Validating epoch 10 | loss: 0.47805 - accuracy: 0.824
Training epoch 11 | loss: 0.4233 - accuracy: 0.88111
Validating epoch 11 | loss: 0.43662 - accuracy: 0.872
Training epoch 12 | loss: 0.42779 - accuracy: 0.86333
Validating epoch 12 | loss: 0.42997 - accuracy: 0.883
Training epoch 13 | loss: 0.41005 - accuracy: 0.88778
Validating epoch 13 | loss: 0.43587 - accuracy: 0.874
Training epoch 14 | loss: 0.43756 - accuracy: 0.90111
Validating epoch 14 | loss: 0.44078 - accuracy: 0.868
Training epoch 15 | loss: 0.51417 - accuracy: 0.83111
Validating epoch 15 | loss: 0.47626 - accuracy: 0.83
Training epoch 16 | loss: 0.41315 - accuracy: 0.88556
Validating epoch 16 | loss: 0.45518 - accuracy: 0.86
Training epoch 17 | loss: 0.43839 - accuracy: 0.89
Validating epoch 17 | loss: 0.43434 - accuracy: 0.877
Training epoch 18 | loss: 0.40624 - accuracy: 0.89889
Validating epoch 18 | loss: 0.43021 - accuracy: 0.883
Training epoch 19 | loss: 0.42288 - accuracy: 0.90667
Validating epoch 19 | loss: 0.4419 - accuracy: 0.867
Training epoch 20 | loss: 0.39551 - accuracy: 0.91
Validating epoch 20 | loss: 0.4257 - accuracy: 0.885
Training epoch 21 | loss: 0.4229 - accuracy: 0.91
Validating epoch 21 | loss: 0.42801 - accuracy: 0.886
Training epoch 22 | loss: 0.39439 - accuracy: 0.90667
Validating epoch 22 | loss: 0.42513 - accuracy: 0.885
Training epoch 23 | loss: 0.37407 - accuracy: 0.93111
Validating epoch 23 | loss: 0.41345 - accuracy: 0.897
Training epoch 24 | loss: 0.40586 - accuracy: 0.92778
Validating epoch 24 | loss: 0.41748 - accuracy: 0.896
Training epoch 25 | loss: 0.37458 - accuracy: 0.92778
Validating epoch 25 | loss: 0.41854 - accuracy: 0.892
Training epoch 26 | loss: 0.36909 - accuracy: 0.93556
Validating epoch 26 | loss: 0.41728 - accuracy: 0.891
Training epoch 27 | loss: 0.37034 - accuracy: 0.93333
Validating epoch 27 | loss: 0.41142 - accuracy: 0.901
Training epoch 28 | loss: 0.36238 - accuracy: 0.94333
Validating epoch 28 | loss: 0.41025 - accuracy: 0.899
Training epoch 29 | loss: 0.37435 - accuracy: 0.92778
Validating epoch 29 | loss: 0.40787 - accuracy: 0.904
Training epoch 30 | loss: 0.35535 - accuracy: 0.95333
Validating epoch 30 | loss: 0.41062 - accuracy: 0.901
Training epoch 31 | loss: 0.39244 - accuracy: 0.94444
Validating epoch 31 | loss: 0.41351 - accuracy: 0.902
Training epoch 32 | loss: 0.35667 - accuracy: 0.94889
Validating epoch 32 | loss: 0.41366 - accuracy: 0.901
Training epoch 33 | loss: 0.36146 - accuracy: 0.94333
Validating epoch 33 | loss: 0.41723 - accuracy: 0.893
Training epoch 34 | loss: 0.35956 - accuracy: 0.94778
Validating epoch 34 | loss: 0.42781 - accuracy: 0.882
Training epoch 35 | loss: 0.368 - accuracy: 0.93778
Validating epoch 35 | loss: 0.42178 - accuracy: 0.891
Training epoch 36 | loss: 0.38466 - accuracy: 0.95111
Validating epoch 36 | loss: 0.43021 - accuracy: 0.885
Training epoch 37 | loss: 0.36257 - accuracy: 0.94222
Validating epoch 37 | loss: 0.41751 - accuracy: 0.892
Training epoch 38 | loss: 0.37075 - accuracy: 0.94889
Validating epoch 38 | loss: 0.43323 - accuracy: 0.878
Training epoch 39 | loss: 0.52483 - accuracy: 0.81111
Validating epoch 39 | loss: 0.4834 - accuracy: 0.824
Training epoch 40 | loss: 0.41372 - accuracy: 0.88556
Validating epoch 40 | loss: 0.55178 - accuracy: 0.756
Training epoch 41 | loss: 0.44025 - accuracy: 0.84778
Validating epoch 41 | loss: 0.43577 - accuracy: 0.874
Training epoch 42 | loss: 0.39527 - accuracy: 0.90778
Validating epoch 42 | loss: 0.44324 - accuracy: 0.869
Training epoch 43 | loss: 0.4204 - accuracy: 0.90444
Validating epoch 43 | loss: 0.4372 - accuracy: 0.868
Training epoch 44 | loss: 0.43254 - accuracy: 0.89111
Validating epoch 44 | loss: 0.431 - accuracy: 0.878
Training epoch 45 | loss: 0.37254 - accuracy: 0.93
Validating epoch 45 | loss: 0.43146 - accuracy: 0.879
Training epoch 46 | loss: 0.37573 - accuracy: 0.92889
Validating epoch 46 | loss: 0.42881 - accuracy: 0.878
Training epoch 47 | loss: 0.36498 - accuracy: 0.94
Validating epoch 47 | loss: 0.42429 - accuracy: 0.89
Training epoch 48 | loss: 0.36513 - accuracy: 0.93889
Validating epoch 48 | loss: 0.42544 - accuracy: 0.886
Training epoch 49 | loss: 0.40647 - accuracy: 0.94444
Validating epoch 49 | loss: 0.42637 - accuracy: 0.887
Training epoch 50 | loss: 0.42311 - accuracy: 0.90667
Validating epoch 50 | loss: 0.44159 - accuracy: 0.869
Training epoch 51 | loss: 0.37208 - accuracy: 0.93333
Validating epoch 51 | loss: 0.47482 - accuracy: 0.837
Training epoch 52 | loss: 0.38553 - accuracy: 0.91778
Validating epoch 52 | loss: 0.42595 - accuracy: 0.889
Training epoch 53 | loss: 0.36172 - accuracy: 0.94444
Validating epoch 53 | loss: 0.4274 - accuracy: 0.886
Training epoch 54 | loss: 0.35815 - accuracy: 0.95
Validating epoch 54 | loss: 0.43201 - accuracy: 0.882
Training epoch 55 | loss: 0.3591 - accuracy: 0.94778
Validating epoch 55 | loss: 0.4284 - accuracy: 0.884
Training epoch 56 | loss: 0.35506 - accuracy: 0.95556
Validating epoch 56 | loss: 0.4234 - accuracy: 0.89
Training epoch 57 | loss: 0.37285 - accuracy: 0.92889
Validating epoch 57 | loss: 0.42112 - accuracy: 0.892
Training epoch 58 | loss: 0.35856 - accuracy: 0.94778
Validating epoch 58 | loss: 0.43634 - accuracy: 0.876
Training epoch 59 | loss: 0.39253 - accuracy: 0.94111
Validating epoch 59 | loss: 0.42724 - accuracy: 0.885
Training epoch 60 | loss: 0.35497 - accuracy: 0.94889
Validating epoch 60 | loss: 0.41937 - accuracy: 0.892
Training epoch 61 | loss: 0.35575 - accuracy: 0.94889
Validating epoch 61 | loss: 0.42922 - accuracy: 0.881
Training epoch 62 | loss: 0.34967 - accuracy: 0.95889
Validating epoch 62 | loss: 0.42206 - accuracy: 0.89
Training epoch 63 | loss: 0.37426 - accuracy: 0.96667
Validating epoch 63 | loss: 0.41884 - accuracy: 0.892
Training epoch 64 | loss: 0.3455 - accuracy: 0.96333
Validating epoch 64 | loss: 0.41395 - accuracy: 0.9
Training epoch 65 | loss: 0.35273 - accuracy: 0.95444
Validating epoch 65 | loss: 0.4191 - accuracy: 0.892
Training epoch 66 | loss: 0.34249 - accuracy: 0.96778
Validating epoch 66 | loss: 0.42126 - accuracy: 0.889
Training epoch 67 | loss: 0.34272 - accuracy: 0.96667
Validating epoch 67 | loss: 0.41533 - accuracy: 0.898
Training epoch 68 | loss: 0.34444 - accuracy: 0.96444
Validating epoch 68 | loss: 0.41315 - accuracy: 0.9
Training epoch 69 | loss: 0.33908 - accuracy: 0.97222
Validating epoch 69 | loss: 0.41652 - accuracy: 0.895
Training epoch 70 | loss: 0.36983 - accuracy: 0.97
Validating epoch 70 | loss: 0.42057 - accuracy: 0.89
Training epoch 71 | loss: 0.3386 - accuracy: 0.97111
Validating epoch 71 | loss: 0.4186 - accuracy: 0.893
Training epoch 72 | loss: 0.35429 - accuracy: 0.96222
Validating epoch 72 | loss: 0.42118 - accuracy: 0.889
Training epoch 73 | loss: 0.35804 - accuracy: 0.94778
Validating epoch 73 | loss: 0.43272 - accuracy: 0.879
Training epoch 74 | loss: 0.3463 - accuracy: 0.96333
Validating epoch 74 | loss: 0.42984 - accuracy: 0.883
Training epoch 75 | loss: 0.37914 - accuracy: 0.95333
Validating epoch 75 | loss: 0.43457 - accuracy: 0.875
Training epoch 76 | loss: 0.43035 - accuracy: 0.86111
Validating epoch 76 | loss: 0.45859 - accuracy: 0.848
Training epoch 77 | loss: 0.37305 - accuracy: 0.92556
Validating epoch 77 | loss: 0.45573 - accuracy: 0.859
Training epoch 78 | loss: 0.39638 - accuracy: 0.93667
Validating epoch 78 | loss: 0.42867 - accuracy: 0.882
Training epoch 79 | loss: 0.36098 - accuracy: 0.94222
Validating epoch 79 | loss: 0.42761 - accuracy: 0.884
Training epoch 80 | loss: 0.34406 - accuracy: 0.96556
Validating epoch 80 | loss: 0.42665 - accuracy: 0.884
Training epoch 81 | loss: 0.34001 - accuracy: 0.97
Validating epoch 81 | loss: 0.4164 - accuracy: 0.9
Training epoch 82 | loss: 0.34255 - accuracy: 0.96667
Validating epoch 82 | loss: 0.42664 - accuracy: 0.888
Training epoch 83 | loss: 0.33952 - accuracy: 0.96889
Validating epoch 83 | loss: 0.4134 - accuracy: 0.899
Training epoch 84 | loss: 0.3429 - accuracy: 0.96889
Validating epoch 84 | loss: 0.42078 - accuracy: 0.89
Training epoch 85 | loss: 0.34568 - accuracy: 0.96889
Validating epoch 85 | loss: 0.41942 - accuracy: 0.894
Training epoch 86 | loss: 0.36287 - accuracy: 0.94222
Validating epoch 86 | loss: 0.4239 - accuracy: 0.887
Training epoch 87 | loss: 0.33891 - accuracy: 0.97222
Validating epoch 87 | loss: 0.43384 - accuracy: 0.88
Training epoch 88 | loss: 0.34107 - accuracy: 0.96778
Validating epoch 88 | loss: 0.41513 - accuracy: 0.897
Training epoch 89 | loss: 0.34056 - accuracy: 0.96889
Validating epoch 89 | loss: 0.41355 - accuracy: 0.9
Training epoch 90 | loss: 0.3419 - accuracy: 0.96667
Validating epoch 90 | loss: 0.41118 - accuracy: 0.901
Training epoch 91 | loss: 0.33784 - accuracy: 0.97222
Validating epoch 91 | loss: 0.4083 - accuracy: 0.905
Training epoch 92 | loss: 0.37064 - accuracy: 0.96667
Validating epoch 92 | loss: 0.40883 - accuracy: 0.904
Training epoch 93 | loss: 0.33365 - accuracy: 0.97667
Validating epoch 93 | loss: 0.41148 - accuracy: 0.9
Training epoch 94 | loss: 0.33749 - accuracy: 0.97444
Validating epoch 94 | loss: 0.40841 - accuracy: 0.906
Training epoch 95 | loss: 0.33991 - accuracy: 0.96889
Validating epoch 95 | loss: 0.40807 - accuracy: 0.905
Training epoch 96 | loss: 0.3315 - accuracy: 0.98444
Validating epoch 96 | loss: 0.40858 - accuracy: 0.905
Training epoch 97 | loss: 0.33263 - accuracy: 0.97889
Validating epoch 97 | loss: 0.42662 - accuracy: 0.882
Training epoch 98 | loss: 0.34793 - accuracy: 0.96
Validating epoch 98 | loss: 0.41049 - accuracy: 0.904
Training epoch 99 | loss: 0.34781 - accuracy: 0.96778
Validating epoch 99 | loss: 0.4225 - accuracy: 0.89
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.2, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69172 - accuracy: 0.52111
Validating epoch 0 | loss: 0.6894 - accuracy: 0.669
Training epoch 1 | loss: 0.68892 - accuracy: 0.61111
Validating epoch 1 | loss: 0.68057 - accuracy: 0.635
Training epoch 2 | loss: 0.67217 - accuracy: 0.75444
Validating epoch 2 | loss: 0.65852 - accuracy: 0.766
Training epoch 3 | loss: 0.63664 - accuracy: 0.76778
Validating epoch 3 | loss: 0.60264 - accuracy: 0.774
Training epoch 4 | loss: 0.58247 - accuracy: 0.81222
Validating epoch 4 | loss: 0.52903 - accuracy: 0.858
Training epoch 5 | loss: 0.48582 - accuracy: 0.87111
Validating epoch 5 | loss: 0.48004 - accuracy: 0.866
Training epoch 6 | loss: 0.44916 - accuracy: 0.87
Validating epoch 6 | loss: 0.5229 - accuracy: 0.781
Training epoch 7 | loss: 0.47832 - accuracy: 0.81778
Validating epoch 7 | loss: 0.4489 - accuracy: 0.869
Training epoch 8 | loss: 0.44037 - accuracy: 0.89556
Validating epoch 8 | loss: 0.43606 - accuracy: 0.878
Training epoch 9 | loss: 0.43114 - accuracy: 0.86778
Validating epoch 9 | loss: 0.45486 - accuracy: 0.859
Training epoch 10 | loss: 0.44768 - accuracy: 0.84333
Validating epoch 10 | loss: 0.4293 - accuracy: 0.883
Training epoch 11 | loss: 0.41272 - accuracy: 0.88778
Validating epoch 11 | loss: 0.42613 - accuracy: 0.887
Training epoch 12 | loss: 0.41781 - accuracy: 0.88333
Validating epoch 12 | loss: 0.44239 - accuracy: 0.87
Training epoch 13 | loss: 0.39781 - accuracy: 0.90333
Validating epoch 13 | loss: 0.44028 - accuracy: 0.872
Training epoch 14 | loss: 0.41511 - accuracy: 0.88
Validating epoch 14 | loss: 0.43435 - accuracy: 0.88
Training epoch 15 | loss: 0.40524 - accuracy: 0.89556
Validating epoch 15 | loss: 0.4329 - accuracy: 0.88
Training epoch 16 | loss: 0.43208 - accuracy: 0.89444
Validating epoch 16 | loss: 0.43051 - accuracy: 0.881
Training epoch 17 | loss: 0.39069 - accuracy: 0.91333
Validating epoch 17 | loss: 0.42822 - accuracy: 0.884
Training epoch 18 | loss: 0.38217 - accuracy: 0.92
Validating epoch 18 | loss: 0.4231 - accuracy: 0.888
Training epoch 19 | loss: 0.37796 - accuracy: 0.92444
Validating epoch 19 | loss: 0.42064 - accuracy: 0.894
Training epoch 20 | loss: 0.3767 - accuracy: 0.92667
Validating epoch 20 | loss: 0.42684 - accuracy: 0.886
Training epoch 21 | loss: 0.37859 - accuracy: 0.92444
Validating epoch 21 | loss: 0.42505 - accuracy: 0.883
Training epoch 22 | loss: 0.37097 - accuracy: 0.93556
Validating epoch 22 | loss: 0.42668 - accuracy: 0.885
Training epoch 23 | loss: 0.36691 - accuracy: 0.93778
Validating epoch 23 | loss: 0.42421 - accuracy: 0.884
Training epoch 24 | loss: 0.36685 - accuracy: 0.94222
Validating epoch 24 | loss: 0.42527 - accuracy: 0.89
Training epoch 25 | loss: 0.3864 - accuracy: 0.93556
Validating epoch 25 | loss: 0.42454 - accuracy: 0.89
Training epoch 26 | loss: 0.41509 - accuracy: 0.90444
Validating epoch 26 | loss: 0.44401 - accuracy: 0.865
