Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 100, split_num is 1
Training epoch 0 | loss: 0.69485 - accuracy: 0.5
Validating epoch 38 | loss: 0.42509 - accuracy: 0.888
Training epoch 39 | loss: 0.38334 - accuracy: 0.91667
Validating epoch 39 | loss: 0.42879 - accuracy: 0.882
Training epoch 40 | loss: 0.43055 - accuracy: 0.93
Validating epoch 40 | loss: 0.45288 - accuracy: 0.857
Training epoch 41 | loss: 0.37516 - accuracy: 0.92667
Validating epoch 41 | loss: 0.42968 - accuracy: 0.879
Training epoch 42 | loss: 0.36244 - accuracy: 0.94556
Validating epoch 42 | loss: 0.42602 - accuracy: 0.882
Training epoch 43 | loss: 0.38064 - accuracy: 0.94556
Validating epoch 43 | loss: 0.44017 - accuracy: 0.868
Training epoch 44 | loss: 0.42878 - accuracy: 0.89222
Validating epoch 44 | loss: 0.45214 - accuracy: 0.859
Training epoch 45 | loss: 0.37453 - accuracy: 0.93
Validating epoch 45 | loss: 0.44304 - accuracy: 0.86
Training epoch 46 | loss: 0.37339 - accuracy: 0.93222
Validating epoch 46 | loss: 0.43512 - accuracy: 0.875
Training epoch 47 | loss: 0.37592 - accuracy: 0.93667
Validating epoch 47 | loss: 0.41813 - accuracy: 0.892
Training epoch 48 | loss: 0.36389 - accuracy: 0.94556
Validating epoch 48 | loss: 0.42579 - accuracy: 0.884
Training epoch 49 | loss: 0.40309 - accuracy: 0.93889
Validating epoch 49 | loss: 0.42699 - accuracy: 0.881
Training epoch 50 | loss: 0.3729 - accuracy: 0.93444
Validating epoch 50 | loss: 0.43073 - accuracy: 0.882
Training epoch 51 | loss: 0.3717 - accuracy: 0.93111
Validating epoch 51 | loss: 0.43824 - accuracy: 0.872
Training epoch 52 | loss: 0.36882 - accuracy: 0.94222
Validating epoch 52 | loss: 0.42708 - accuracy: 0.882
Training epoch 53 | loss: 0.357 - accuracy: 0.95333
Validating epoch 53 | loss: 0.43542 - accuracy: 0.871
Training epoch 54 | loss: 0.35836 - accuracy: 0.95222
Validating epoch 54 | loss: 0.42024 - accuracy: 0.891
Training epoch 55 | loss: 0.35765 - accuracy: 0.95333
Validating epoch 55 | loss: 0.42809 - accuracy: 0.879
Training epoch 56 | loss: 0.34836 - accuracy: 0.96111
Validating epoch 56 | loss: 0.4236 - accuracy: 0.883
Training epoch 57 | loss: 0.35272 - accuracy: 0.95556
Validating epoch 57 | loss: 0.42335 - accuracy: 0.884
Training epoch 58 | loss: 0.3499 - accuracy: 0.95889
Validating epoch 58 | loss: 0.42447 - accuracy: 0.884
Training epoch 59 | loss: 0.34396 - accuracy: 0.96778
Validating epoch 59 | loss: 0.41824 - accuracy: 0.894
Training epoch 60 | loss: 0.3451 - accuracy: 0.96333
Validating epoch 60 | loss: 0.42338 - accuracy: 0.886
Training epoch 61 | loss: 0.3469 - accuracy: 0.96111
Validating epoch 61 | loss: 0.43164 - accuracy: 0.877
Training epoch 62 | loss: 0.34284 - accuracy: 0.96556
Validating epoch 62 | loss: 0.42752 - accuracy: 0.882
Training epoch 63 | loss: 0.33971 - accuracy: 0.97111
Validating epoch 63 | loss: 0.42737 - accuracy: 0.883
Training epoch 64 | loss: 0.35278 - accuracy: 0.95444
Validating epoch 64 | loss: 0.4334 - accuracy: 0.876
Training epoch 65 | loss: 0.35016 - accuracy: 0.95889
Validating epoch 65 | loss: 0.41795 - accuracy: 0.891
Training epoch 66 | loss: 0.34969 - accuracy: 0.96
Validating epoch 66 | loss: 0.43699 - accuracy: 0.872
Training epoch 67 | loss: 0.35664 - accuracy: 0.94889
Validating epoch 67 | loss: 0.42758 - accuracy: 0.883
Training epoch 68 | loss: 0.36566 - accuracy: 0.95333
Validating epoch 68 | loss: 0.42202 - accuracy: 0.883
Training epoch 69 | loss: 0.35315 - accuracy: 0.95556
Validating epoch 69 | loss: 0.46038 - accuracy: 0.855
Training epoch 70 | loss: 0.38625 - accuracy: 0.95222
Validating epoch 70 | loss: 0.42077 - accuracy: 0.889
Training epoch 71 | loss: 0.35308 - accuracy: 0.95333
Validating epoch 71 | loss: 0.44315 - accuracy: 0.869
Training epoch 72 | loss: 0.34848 - accuracy: 0.96111
Validating epoch 72 | loss: 0.44588 - accuracy: 0.863
Training epoch 73 | loss: 0.34123 - accuracy: 0.96889
Validating epoch 73 | loss: 0.44633 - accuracy: 0.862
Training epoch 74 | loss: 0.34478 - accuracy: 0.96444
Validating epoch 74 | loss: 0.4362 - accuracy: 0.875
Training epoch 75 | loss: 0.34504 - accuracy: 0.96556
Validating epoch 75 | loss: 0.42691 - accuracy: 0.882
Training epoch 76 | loss: 0.33906 - accuracy: 0.97
Validating epoch 76 | loss: 0.44248 - accuracy: 0.866
Training epoch 77 | loss: 0.34336 - accuracy: 0.97
Validating epoch 77 | loss: 0.42273 - accuracy: 0.886
Training epoch 78 | loss: 0.38359 - accuracy: 0.91889
Validating epoch 78 | loss: 0.42364 - accuracy: 0.888
Training epoch 79 | loss: 0.33438 - accuracy: 0.97556
Validating epoch 79 | loss: 0.45158 - accuracy: 0.862
Training epoch 80 | loss: 0.34532 - accuracy: 0.96222
Validating epoch 80 | loss: 0.43466 - accuracy: 0.878
Training epoch 81 | loss: 0.34279 - accuracy: 0.96556
Validating epoch 81 | loss: 0.42484 - accuracy: 0.885
Training epoch 82 | loss: 0.33801 - accuracy: 0.97111
Validating epoch 82 | loss: 0.4309 - accuracy: 0.88
Training epoch 83 | loss: 0.3385 - accuracy: 0.96889
Validating epoch 83 | loss: 0.44578 - accuracy: 0.866
Training epoch 84 | loss: 0.33373 - accuracy: 0.97556
Validating epoch 84 | loss: 0.42403 - accuracy: 0.889
Training epoch 85 | loss: 0.33315 - accuracy: 0.97778
Validating epoch 85 | loss: 0.42957 - accuracy: 0.881
Training epoch 86 | loss: 0.3329 - accuracy: 0.97778
Validating epoch 86 | loss: 0.4364 - accuracy: 0.875
Training epoch 87 | loss: 0.32963 - accuracy: 0.98222
Validating epoch 87 | loss: 0.42508 - accuracy: 0.887
Training epoch 88 | loss: 0.33495 - accuracy: 0.97556
Validating epoch 88 | loss: 0.42973 - accuracy: 0.881
Training epoch 89 | loss: 0.32683 - accuracy: 0.98556
Validating epoch 89 | loss: 0.43736 - accuracy: 0.878
Training epoch 90 | loss: 0.33203 - accuracy: 0.98111
Validating epoch 90 | loss: 0.42296 - accuracy: 0.889
Training epoch 91 | loss: 0.33964 - accuracy: 0.97111
Validating epoch 91 | loss: 0.44494 - accuracy: 0.868
Training epoch 92 | loss: 0.36616 - accuracy: 0.97667
Validating epoch 92 | loss: 0.42865 - accuracy: 0.878
Training epoch 93 | loss: 0.33825 - accuracy: 0.97111
Validating epoch 93 | loss: 0.43686 - accuracy: 0.873
Training epoch 94 | loss: 0.33667 - accuracy: 0.97444
Validating epoch 94 | loss: 0.43434 - accuracy: 0.875
Training epoch 95 | loss: 0.32995 - accuracy: 0.98111
Validating epoch 95 | loss: 0.43176 - accuracy: 0.878
Training epoch 96 | loss: 0.32609 - accuracy: 0.98556
Validating epoch 96 | loss: 0.42747 - accuracy: 0.881
Training epoch 97 | loss: 0.32604 - accuracy: 0.98556
Validating epoch 97 | loss: 0.42432 - accuracy: 0.887
Training epoch 98 | loss: 0.33154 - accuracy: 0.97889
Validating epoch 98 | loss: 0.43403 - accuracy: 0.878
Training epoch 99 | loss: 0.33216 - accuracy: 0.97889
Validating epoch 99 | loss: 0.43404 - accuracy: 0.877
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.2, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 100, split_num is 1
Training epoch 0 | loss: 0.69205 - accuracy: 0.51333
Validating epoch 0 | loss: 0.69113 - accuracy: 0.535
Training epoch 1 | loss: 0.6898 - accuracy: 0.61333
Validating epoch 1 | loss: 0.68281 - accuracy: 0.674
Training epoch 2 | loss: 0.67693 - accuracy: 0.71444
Validating epoch 2 | loss: 0.65952 - accuracy: 0.74
Training epoch 3 | loss: 0.63834 - accuracy: 0.75889
Validating epoch 3 | loss: 0.5952 - accuracy: 0.808
Training epoch 4 | loss: 0.58934 - accuracy: 0.81444
Validating epoch 4 | loss: 0.54903 - accuracy: 0.844
Training epoch 5 | loss: 0.51635 - accuracy: 0.85556
Validating epoch 5 | loss: 0.484 - accuracy: 0.881
Training epoch 6 | loss: 0.48594 - accuracy: 0.83111
Validating epoch 6 | loss: 0.46225 - accuracy: 0.876
Training epoch 7 | loss: 0.45296 - accuracy: 0.87
Validating epoch 7 | loss: 0.44799 - accuracy: 0.873
Training epoch 8 | loss: 0.47422 - accuracy: 0.85556
Validating epoch 8 | loss: 0.48248 - accuracy: 0.827
Training epoch 9 | loss: 0.47757 - accuracy: 0.83333
Validating epoch 9 | loss: 0.48237 - accuracy: 0.82
Training epoch 10 | loss: 0.43535 - accuracy: 0.85778
Validating epoch 10 | loss: 0.44847 - accuracy: 0.863
Training epoch 11 | loss: 0.42942 - accuracy: 0.86778
Validating epoch 11 | loss: 0.44907 - accuracy: 0.862
Training epoch 12 | loss: 0.42142 - accuracy: 0.87556
Validating epoch 12 | loss: 0.43684 - accuracy: 0.873
Training epoch 13 | loss: 0.44402 - accuracy: 0.88444
Validating epoch 13 | loss: 0.42903 - accuracy: 0.877
Training epoch 14 | loss: 0.40378 - accuracy: 0.89667
Validating epoch 14 | loss: 0.42867 - accuracy: 0.88
Training epoch 15 | loss: 0.39914 - accuracy: 0.89556
Validating epoch 15 | loss: 0.42562 - accuracy: 0.883
Training epoch 16 | loss: 0.41714 - accuracy: 0.91778
Validating epoch 16 | loss: 0.42785 - accuracy: 0.875
Training epoch 17 | loss: 0.38924 - accuracy: 0.91333
Validating epoch 17 | loss: 0.42887 - accuracy: 0.878
Training epoch 18 | loss: 0.39421 - accuracy: 0.90889
Validating epoch 18 | loss: 0.42189 - accuracy: 0.885
Training epoch 19 | loss: 0.4024 - accuracy: 0.92667
Validating epoch 19 | loss: 0.4521 - accuracy: 0.85
Training epoch 20 | loss: 0.43272 - accuracy: 0.86333
Validating epoch 20 | loss: 0.44834 - accuracy: 0.858
Training epoch 21 | loss: 0.42943 - accuracy: 0.86
Validating epoch 21 | loss: 0.43561 - accuracy: 0.874
Training epoch 22 | loss: 0.40397 - accuracy: 0.89556
Validating epoch 22 | loss: 0.43355 - accuracy: 0.879
Training epoch 23 | loss: 0.39813 - accuracy: 0.90111
Validating epoch 23 | loss: 0.42951 - accuracy: 0.88
Training epoch 24 | loss: 0.38581 - accuracy: 0.91556
Validating epoch 24 | loss: 0.41796 - accuracy: 0.893
Training epoch 25 | loss: 0.42078 - accuracy: 0.91444
Validating epoch 25 | loss: 0.42351 - accuracy: 0.886
Training epoch 26 | loss: 0.39234 - accuracy: 0.90778
