Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 100, split_num is 4
Training epoch 0 | loss: 0.69409 - accuracy: 0.5
Validating epoch 87 | loss: 0.41418 - accuracy: 0.899
Training epoch 88 | loss: 0.33463 - accuracy: 0.97556
Validating epoch 88 | loss: 0.41711 - accuracy: 0.893
Training epoch 89 | loss: 0.33395 - accuracy: 0.97667
Validating epoch 89 | loss: 0.41891 - accuracy: 0.893
Training epoch 90 | loss: 0.33399 - accuracy: 0.97667
Validating epoch 90 | loss: 0.41933 - accuracy: 0.893
Training epoch 91 | loss: 0.33402 - accuracy: 0.97667
Validating epoch 91 | loss: 0.41997 - accuracy: 0.892
Training epoch 92 | loss: 0.33414 - accuracy: 0.97667
Validating epoch 92 | loss: 0.41989 - accuracy: 0.893
Training epoch 93 | loss: 0.33435 - accuracy: 0.97667
Validating epoch 93 | loss: 0.41411 - accuracy: 0.899
Training epoch 94 | loss: 0.33389 - accuracy: 0.97667
Validating epoch 94 | loss: 0.41417 - accuracy: 0.899
Training epoch 95 | loss: 0.33414 - accuracy: 0.97667
Validating epoch 95 | loss: 0.41856 - accuracy: 0.893
Training epoch 96 | loss: 0.33393 - accuracy: 0.97667
Validating epoch 96 | loss: 0.41835 - accuracy: 0.894
Training epoch 97 | loss: 0.33466 - accuracy: 0.97556
Validating epoch 97 | loss: 0.41768 - accuracy: 0.894
Training epoch 98 | loss: 0.33391 - accuracy: 0.97667
Validating epoch 98 | loss: 0.41733 - accuracy: 0.896
Training epoch 99 | loss: 0.33407 - accuracy: 0.97667
Validating epoch 99 | loss: 0.41728 - accuracy: 0.895
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.1, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 100, split_num is 4
Training epoch 0 | loss: 0.6909 - accuracy: 0.5
Validating epoch 0 | loss: 0.69047 - accuracy: 0.5
Training epoch 1 | loss: 0.68804 - accuracy: 0.50333
Validating epoch 1 | loss: 0.68585 - accuracy: 0.501
Training epoch 2 | loss: 0.67849 - accuracy: 0.51
Validating epoch 2 | loss: 0.67603 - accuracy: 0.509
Training epoch 3 | loss: 0.66437 - accuracy: 0.60778
Validating epoch 3 | loss: 0.63463 - accuracy: 0.747
Training epoch 4 | loss: 0.61034 - accuracy: 0.75556
Validating epoch 4 | loss: 0.55649 - accuracy: 0.833
Training epoch 5 | loss: 0.53602 - accuracy: 0.83222
Validating epoch 5 | loss: 0.47782 - accuracy: 0.861
Training epoch 6 | loss: 0.45488 - accuracy: 0.87222
Validating epoch 6 | loss: 0.44287 - accuracy: 0.878
Training epoch 7 | loss: 0.49197 - accuracy: 0.86556
Validating epoch 7 | loss: 0.43381 - accuracy: 0.875
Training epoch 8 | loss: 0.43938 - accuracy: 0.89222
Validating epoch 8 | loss: 0.43391 - accuracy: 0.873
Training epoch 9 | loss: 0.49592 - accuracy: 0.80333
Validating epoch 9 | loss: 0.43252 - accuracy: 0.874
Training epoch 10 | loss: 0.47167 - accuracy: 0.85111
Validating epoch 10 | loss: 0.4512 - accuracy: 0.856
Training epoch 11 | loss: 0.47702 - accuracy: 0.87222
Validating epoch 11 | loss: 0.45487 - accuracy: 0.852
Training epoch 12 | loss: 0.42627 - accuracy: 0.86778
Validating epoch 12 | loss: 0.4471 - accuracy: 0.86
Training epoch 13 | loss: 0.4157 - accuracy: 0.88333
Validating epoch 13 | loss: 0.4304 - accuracy: 0.877
Training epoch 14 | loss: 0.45683 - accuracy: 0.89667
Validating epoch 14 | loss: 0.43209 - accuracy: 0.873
Training epoch 15 | loss: 0.42333 - accuracy: 0.90778
Validating epoch 15 | loss: 0.42647 - accuracy: 0.882
Training epoch 16 | loss: 0.39366 - accuracy: 0.91
Validating epoch 16 | loss: 0.42454 - accuracy: 0.887
Training epoch 17 | loss: 0.41659 - accuracy: 0.91556
Validating epoch 17 | loss: 0.42263 - accuracy: 0.883
Training epoch 18 | loss: 0.37563 - accuracy: 0.93
Validating epoch 18 | loss: 0.42222 - accuracy: 0.883
Training epoch 19 | loss: 0.40768 - accuracy: 0.93222
Validating epoch 19 | loss: 0.43625 - accuracy: 0.873
Training epoch 20 | loss: 0.39538 - accuracy: 0.90778
Validating epoch 20 | loss: 0.43308 - accuracy: 0.87
Training epoch 21 | loss: 0.40525 - accuracy: 0.93
Validating epoch 21 | loss: 0.42714 - accuracy: 0.881
Training epoch 22 | loss: 0.36841 - accuracy: 0.94111
Validating epoch 22 | loss: 0.42904 - accuracy: 0.876
Training epoch 23 | loss: 0.36871 - accuracy: 0.94
Validating epoch 23 | loss: 0.42731 - accuracy: 0.883
Training epoch 24 | loss: 0.3755 - accuracy: 0.92778
Validating epoch 24 | loss: 0.42775 - accuracy: 0.881
Training epoch 25 | loss: 0.37298 - accuracy: 0.93111
Validating epoch 25 | loss: 0.42153 - accuracy: 0.89
Training epoch 26 | loss: 0.3706 - accuracy: 0.93556
Validating epoch 26 | loss: 0.42131 - accuracy: 0.89
Training epoch 27 | loss: 0.36963 - accuracy: 0.94222
Validating epoch 27 | loss: 0.42336 - accuracy: 0.884
Training epoch 28 | loss: 0.37385 - accuracy: 0.93
Validating epoch 28 | loss: 0.45859 - accuracy: 0.856
Training epoch 29 | loss: 0.38628 - accuracy: 0.91444
Validating epoch 29 | loss: 0.4526 - accuracy: 0.854
Training epoch 30 | loss: 0.3806 - accuracy: 0.92111
Validating epoch 30 | loss: 0.46181 - accuracy: 0.855
Training epoch 31 | loss: 0.38517 - accuracy: 0.91444
Validating epoch 31 | loss: 0.41726 - accuracy: 0.887
Training epoch 32 | loss: 0.36702 - accuracy: 0.93667
Validating epoch 32 | loss: 0.43189 - accuracy: 0.877
Training epoch 33 | loss: 0.37092 - accuracy: 0.94111
Validating epoch 33 | loss: 0.41441 - accuracy: 0.897
Training epoch 34 | loss: 0.39352 - accuracy: 0.91444
Validating epoch 34 | loss: 0.41703 - accuracy: 0.892
Training epoch 35 | loss: 0.4107 - accuracy: 0.92111
Validating epoch 35 | loss: 0.43352 - accuracy: 0.877
Training epoch 36 | loss: 0.37034 - accuracy: 0.93667
Validating epoch 36 | loss: 0.42203 - accuracy: 0.889
Training epoch 37 | loss: 0.35823 - accuracy: 0.94889
Validating epoch 37 | loss: 0.42247 - accuracy: 0.888
Training epoch 38 | loss: 0.37533 - accuracy: 0.95111
Validating epoch 38 | loss: 0.42384 - accuracy: 0.887
Training epoch 39 | loss: 0.36957 - accuracy: 0.93444
Validating epoch 39 | loss: 0.42897 - accuracy: 0.884
Training epoch 40 | loss: 0.40289 - accuracy: 0.93
Validating epoch 40 | loss: 0.42292 - accuracy: 0.888
Training epoch 41 | loss: 0.38657 - accuracy: 0.95222
Validating epoch 41 | loss: 0.4258 - accuracy: 0.882
Training epoch 42 | loss: 0.3516 - accuracy: 0.95667
Validating epoch 42 | loss: 0.41144 - accuracy: 0.899
Training epoch 43 | loss: 0.35248 - accuracy: 0.96556
Validating epoch 43 | loss: 0.41983 - accuracy: 0.892
Training epoch 44 | loss: 0.41265 - accuracy: 0.88444
Validating epoch 44 | loss: 0.44066 - accuracy: 0.87
Training epoch 45 | loss: 0.40805 - accuracy: 0.92444
Validating epoch 45 | loss: 0.46572 - accuracy: 0.839
Training epoch 46 | loss: 0.37037 - accuracy: 0.93111
Validating epoch 46 | loss: 0.44221 - accuracy: 0.869
Training epoch 47 | loss: 0.35968 - accuracy: 0.94667
Validating epoch 47 | loss: 0.42239 - accuracy: 0.889
Training epoch 48 | loss: 0.35045 - accuracy: 0.95556
Validating epoch 48 | loss: 0.4196 - accuracy: 0.892
Training epoch 49 | loss: 0.3492 - accuracy: 0.96111
Validating epoch 49 | loss: 0.42053 - accuracy: 0.888
Training epoch 50 | loss: 0.35396 - accuracy: 0.95222
Validating epoch 50 | loss: 0.41941 - accuracy: 0.89
Training epoch 51 | loss: 0.3471 - accuracy: 0.96222
Validating epoch 51 | loss: 0.42158 - accuracy: 0.891
Training epoch 52 | loss: 0.34084 - accuracy: 0.96889
Validating epoch 52 | loss: 0.42114 - accuracy: 0.887
Training epoch 53 | loss: 0.34722 - accuracy: 0.96
Validating epoch 53 | loss: 0.42013 - accuracy: 0.891
Training epoch 54 | loss: 0.34425 - accuracy: 0.96111
Validating epoch 54 | loss: 0.42303 - accuracy: 0.889
Training epoch 55 | loss: 0.37262 - accuracy: 0.96667
Validating epoch 55 | loss: 0.41863 - accuracy: 0.89
Training epoch 56 | loss: 0.33728 - accuracy: 0.97333
Validating epoch 56 | loss: 0.42018 - accuracy: 0.89
Training epoch 57 | loss: 0.33653 - accuracy: 0.97556
Validating epoch 57 | loss: 0.42018 - accuracy: 0.89
Training epoch 58 | loss: 0.33395 - accuracy: 0.97667
Validating epoch 58 | loss: 0.42747 - accuracy: 0.882
Training epoch 59 | loss: 0.34111 - accuracy: 0.96889
Validating epoch 59 | loss: 0.41853 - accuracy: 0.891
Training epoch 60 | loss: 0.33943 - accuracy: 0.97
Validating epoch 60 | loss: 0.43007 - accuracy: 0.879
Training epoch 61 | loss: 0.34556 - accuracy: 0.96333
Validating epoch 61 | loss: 0.42432 - accuracy: 0.884
Training epoch 62 | loss: 0.3449 - accuracy: 0.96222
Validating epoch 62 | loss: 0.42357 - accuracy: 0.885
Training epoch 63 | loss: 0.33709 - accuracy: 0.97111
Validating epoch 63 | loss: 0.43414 - accuracy: 0.877
Training epoch 64 | loss: 0.33597 - accuracy: 0.97444
Validating epoch 64 | loss: 0.41678 - accuracy: 0.892
Training epoch 65 | loss: 0.33736 - accuracy: 0.97222
Validating epoch 65 | loss: 0.41653 - accuracy: 0.893
Training epoch 66 | loss: 0.33426 - accuracy: 0.97556
Validating epoch 66 | loss: 0.42437 - accuracy: 0.888
Training epoch 67 | loss: 0.33688 - accuracy: 0.97222
Validating epoch 67 | loss: 0.42067 - accuracy: 0.89
Training epoch 68 | loss: 0.33977 - accuracy: 0.97
Validating epoch 68 | loss: 0.41647 - accuracy: 0.896
Training epoch 69 | loss: 0.33109 - accuracy: 0.98
Validating epoch 69 | loss: 0.4167 - accuracy: 0.895
Training epoch 70 | loss: 0.35753 - accuracy: 0.98333
Validating epoch 70 | loss: 0.42295 - accuracy: 0.888
Training epoch 71 | loss: 0.33234 - accuracy: 0.97778
Validating epoch 71 | loss: 0.42409 - accuracy: 0.885
Training epoch 72 | loss: 0.33153 - accuracy: 0.97889
Validating epoch 72 | loss: 0.42252 - accuracy: 0.89
Training epoch 73 | loss: 0.33188 - accuracy: 0.97889
Validating epoch 73 | loss: 0.42054 - accuracy: 0.891
Training epoch 74 | loss: 0.32978 - accuracy: 0.98111
Validating epoch 74 | loss: 0.42035 - accuracy: 0.893
Training epoch 75 | loss: 0.33057 - accuracy: 0.98
Validating epoch 75 | loss: 0.42624 - accuracy: 0.882
Training epoch 76 | loss: 0.33038 - accuracy: 0.98444
Validating epoch 76 | loss: 0.42318 - accuracy: 0.888
Training epoch 77 | loss: 0.36977 - accuracy: 0.93556
Validating epoch 77 | loss: 0.44265 - accuracy: 0.869
Training epoch 78 | loss: 0.3647 - accuracy: 0.93889
Validating epoch 78 | loss: 0.43243 - accuracy: 0.879
Training epoch 79 | loss: 0.37066 - accuracy: 0.93444
Validating epoch 79 | loss: 0.42131 - accuracy: 0.888
Training epoch 80 | loss: 0.40916 - accuracy: 0.95778
Validating epoch 80 | loss: 0.42566 - accuracy: 0.885
Training epoch 81 | loss: 0.3436 - accuracy: 0.96556
Validating epoch 81 | loss: 0.41203 - accuracy: 0.902
Training epoch 82 | loss: 0.33967 - accuracy: 0.97111
Validating epoch 82 | loss: 0.41843 - accuracy: 0.891
Training epoch 83 | loss: 0.34029 - accuracy: 0.96889
Validating epoch 83 | loss: 0.41666 - accuracy: 0.893
Training epoch 84 | loss: 0.33601 - accuracy: 0.97444
Validating epoch 84 | loss: 0.41601 - accuracy: 0.897
Training epoch 85 | loss: 0.33581 - accuracy: 0.97333
Validating epoch 85 | loss: 0.41622 - accuracy: 0.897
Training epoch 86 | loss: 0.33327 - accuracy: 0.97778
Validating epoch 86 | loss: 0.41961 - accuracy: 0.89
Training epoch 87 | loss: 0.33589 - accuracy: 0.97333
Validating epoch 87 | loss: 0.42038 - accuracy: 0.889
Training epoch 88 | loss: 0.33535 - accuracy: 0.97556
Validating epoch 88 | loss: 0.4243 - accuracy: 0.889
Training epoch 89 | loss: 0.32687 - accuracy: 0.98667
Validating epoch 89 | loss: 0.41989 - accuracy: 0.894
Training epoch 90 | loss: 0.33252 - accuracy: 0.97889
Validating epoch 90 | loss: 0.42085 - accuracy: 0.89
Training epoch 91 | loss: 0.33007 - accuracy: 0.98222
Validating epoch 91 | loss: 0.42128 - accuracy: 0.892
Training epoch 92 | loss: 0.35936 - accuracy: 0.98222
Validating epoch 92 | loss: 0.42031 - accuracy: 0.892
Training epoch 93 | loss: 0.33201 - accuracy: 0.97778
Validating epoch 93 | loss: 0.42364 - accuracy: 0.891
Training epoch 94 | loss: 0.33012 - accuracy: 0.98
Validating epoch 94 | loss: 0.42864 - accuracy: 0.883
Training epoch 95 | loss: 0.33458 - accuracy: 0.97778
Validating epoch 95 | loss: 0.42973 - accuracy: 0.88
Training epoch 96 | loss: 0.33372 - accuracy: 0.97667
Validating epoch 96 | loss: 0.42192 - accuracy: 0.89
Training epoch 97 | loss: 0.33136 - accuracy: 0.97889
Validating epoch 97 | loss: 0.4204 - accuracy: 0.892
Training epoch 98 | loss: 0.3256 - accuracy: 0.98667
Validating epoch 98 | loss: 0.42563 - accuracy: 0.885
Training epoch 99 | loss: 0.33454 - accuracy: 0.97556
Validating epoch 99 | loss: 0.44742 - accuracy: 0.863
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.2, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 100, split_num is 4
Training epoch 0 | loss: 0.69268 - accuracy: 0.51111
Validating epoch 0 | loss: 0.69028 - accuracy: 0.549
Training epoch 1 | loss: 0.68705 - accuracy: 0.61556
Validating epoch 1 | loss: 0.68157 - accuracy: 0.728
Training epoch 2 | loss: 0.67291 - accuracy: 0.76333
Validating epoch 2 | loss: 0.65157 - accuracy: 0.774
Training epoch 3 | loss: 0.61995 - accuracy: 0.81667
Validating epoch 3 | loss: 0.58721 - accuracy: 0.778
Training epoch 4 | loss: 0.59379 - accuracy: 0.79778
Validating epoch 4 | loss: 0.52931 - accuracy: 0.831
Training epoch 5 | loss: 0.48585 - accuracy: 0.85778
Validating epoch 5 | loss: 0.45904 - accuracy: 0.88
Training epoch 6 | loss: 0.46408 - accuracy: 0.85
Validating epoch 6 | loss: 0.44254 - accuracy: 0.875
Training epoch 7 | loss: 0.44168 - accuracy: 0.88667
Validating epoch 7 | loss: 0.46578 - accuracy: 0.849
Training epoch 8 | loss: 0.5322 - accuracy: 0.76444
Validating epoch 8 | loss: 0.43594 - accuracy: 0.88
Training epoch 9 | loss: 0.49851 - accuracy: 0.82111
Validating epoch 9 | loss: 0.51191 - accuracy: 0.792
Training epoch 10 | loss: 0.43719 - accuracy: 0.85778
Validating epoch 10 | loss: 0.47577 - accuracy: 0.827
Training epoch 11 | loss: 0.41344 - accuracy: 0.89
Validating epoch 11 | loss: 0.42873 - accuracy: 0.886
Training epoch 12 | loss: 0.42409 - accuracy: 0.88111
Validating epoch 12 | loss: 0.42405 - accuracy: 0.891
Training epoch 13 | loss: 0.40729 - accuracy: 0.89111
Validating epoch 13 | loss: 0.42452 - accuracy: 0.887
Training epoch 14 | loss: 0.3974 - accuracy: 0.90444
Validating epoch 14 | loss: 0.42007 - accuracy: 0.891
Training epoch 15 | loss: 0.40129 - accuracy: 0.9
Validating epoch 15 | loss: 0.42725 - accuracy: 0.884
Training epoch 16 | loss: 0.4206 - accuracy: 0.91222
Validating epoch 16 | loss: 0.41678 - accuracy: 0.892
Training epoch 17 | loss: 0.38195 - accuracy: 0.91778
Validating epoch 17 | loss: 0.41566 - accuracy: 0.895
Training epoch 18 | loss: 0.38384 - accuracy: 0.92111
Validating epoch 18 | loss: 0.41289 - accuracy: 0.9
Training epoch 19 | loss: 0.37967 - accuracy: 0.92444
Validating epoch 19 | loss: 0.42057 - accuracy: 0.893
Training epoch 20 | loss: 0.37957 - accuracy: 0.92333
Validating epoch 20 | loss: 0.41796 - accuracy: 0.893
Training epoch 21 | loss: 0.38749 - accuracy: 0.92
Validating epoch 21 | loss: 0.43166 - accuracy: 0.878
Training epoch 22 | loss: 0.37049 - accuracy: 0.93889
Validating epoch 22 | loss: 0.41493 - accuracy: 0.895
Training epoch 23 | loss: 0.37483 - accuracy: 0.93111
Validating epoch 23 | loss: 0.41575 - accuracy: 0.896
Training epoch 24 | loss: 0.36583 - accuracy: 0.94111
Validating epoch 24 | loss: 0.4084 - accuracy: 0.905
Training epoch 25 | loss: 0.35848 - accuracy: 0.95
Validating epoch 25 | loss: 0.44951 - accuracy: 0.862
Training epoch 26 | loss: 0.376 - accuracy: 0.92778
Validating epoch 26 | loss: 0.42124 - accuracy: 0.886
