Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 100, split_num is 6
Training epoch 0 | loss: 0.69273 - accuracy: 0.5
Training epoch 81 | loss: 0.38357 - accuracy: 0.92778
Validating epoch 81 | loss: 0.42142 - accuracy: 0.889
Training epoch 82 | loss: 0.37536 - accuracy: 0.92556
Validating epoch 82 | loss: 0.41878 - accuracy: 0.888
Training epoch 83 | loss: 0.40377 - accuracy: 0.93111
Validating epoch 83 | loss: 0.4074 - accuracy: 0.9
Training epoch 84 | loss: 0.39366 - accuracy: 0.94444
Validating epoch 84 | loss: 0.4178 - accuracy: 0.891
Training epoch 85 | loss: 0.36117 - accuracy: 0.94778
Validating epoch 85 | loss: 0.41074 - accuracy: 0.897
Training epoch 86 | loss: 0.35904 - accuracy: 0.94778
Validating epoch 86 | loss: 0.41308 - accuracy: 0.893
Training epoch 87 | loss: 0.35696 - accuracy: 0.95111
Validating epoch 87 | loss: 0.42438 - accuracy: 0.886
Training epoch 88 | loss: 0.3851 - accuracy: 0.95333
Validating epoch 88 | loss: 0.41875 - accuracy: 0.891
Training epoch 89 | loss: 0.38291 - accuracy: 0.95556
Validating epoch 89 | loss: 0.41144 - accuracy: 0.9
Training epoch 90 | loss: 0.34933 - accuracy: 0.96
Validating epoch 90 | loss: 0.42074 - accuracy: 0.886
Training epoch 91 | loss: 0.3508 - accuracy: 0.96
Validating epoch 91 | loss: 0.41317 - accuracy: 0.898
Training epoch 92 | loss: 0.37943 - accuracy: 0.96
Validating epoch 92 | loss: 0.40962 - accuracy: 0.903
Training epoch 93 | loss: 0.37926 - accuracy: 0.96111
Validating epoch 93 | loss: 0.42014 - accuracy: 0.89
Training epoch 94 | loss: 0.34962 - accuracy: 0.96
Validating epoch 94 | loss: 0.41087 - accuracy: 0.901
Training epoch 95 | loss: 0.34778 - accuracy: 0.96222
Validating epoch 95 | loss: 0.40932 - accuracy: 0.903
Training epoch 96 | loss: 0.34719 - accuracy: 0.96111
Validating epoch 96 | loss: 0.41466 - accuracy: 0.896
Training epoch 97 | loss: 0.34794 - accuracy: 0.96222
Validating epoch 97 | loss: 0.41131 - accuracy: 0.9
Training epoch 98 | loss: 0.34612 - accuracy: 0.96333
Validating epoch 98 | loss: 0.41382 - accuracy: 0.898
Training epoch 99 | loss: 0.34621 - accuracy: 0.96333
Validating epoch 99 | loss: 0.41314 - accuracy: 0.897
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.1, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 100, split_num is 6
Training epoch 0 | loss: 0.69373 - accuracy: 0.50444
Validating epoch 0 | loss: 0.69219 - accuracy: 0.505
Training epoch 1 | loss: 0.69089 - accuracy: 0.58222
Validating epoch 1 | loss: 0.69022 - accuracy: 0.686
Training epoch 2 | loss: 0.68741 - accuracy: 0.61111
Validating epoch 2 | loss: 0.68112 - accuracy: 0.676
Training epoch 3 | loss: 0.67505 - accuracy: 0.73556
Validating epoch 3 | loss: 0.65027 - accuracy: 0.772
Training epoch 4 | loss: 0.63552 - accuracy: 0.73111
Validating epoch 4 | loss: 0.58997 - accuracy: 0.84
Training epoch 5 | loss: 0.57171 - accuracy: 0.81556
Validating epoch 5 | loss: 0.51574 - accuracy: 0.859
Training epoch 6 | loss: 0.51347 - accuracy: 0.82222
Validating epoch 6 | loss: 0.47819 - accuracy: 0.859
Training epoch 7 | loss: 0.4879 - accuracy: 0.85222
Validating epoch 7 | loss: 0.44357 - accuracy: 0.873
Training epoch 8 | loss: 0.45413 - accuracy: 0.85
Validating epoch 8 | loss: 0.4351 - accuracy: 0.875
Training epoch 9 | loss: 0.42447 - accuracy: 0.88111
Validating epoch 9 | loss: 0.4272 - accuracy: 0.882
Training epoch 10 | loss: 0.44658 - accuracy: 0.87444
Validating epoch 10 | loss: 0.43327 - accuracy: 0.881
Training epoch 11 | loss: 0.46586 - accuracy: 0.86222
Validating epoch 11 | loss: 0.43048 - accuracy: 0.878
Training epoch 12 | loss: 0.43017 - accuracy: 0.86
Validating epoch 12 | loss: 0.42932 - accuracy: 0.885
Training epoch 13 | loss: 0.41078 - accuracy: 0.89111
Validating epoch 13 | loss: 0.43931 - accuracy: 0.874
Training epoch 14 | loss: 0.41049 - accuracy: 0.88889
Validating epoch 14 | loss: 0.42783 - accuracy: 0.878
Training epoch 15 | loss: 0.41115 - accuracy: 0.88667
Validating epoch 15 | loss: 0.46455 - accuracy: 0.848
Training epoch 16 | loss: 0.46761 - accuracy: 0.88778
Validating epoch 16 | loss: 0.4154 - accuracy: 0.893
Training epoch 17 | loss: 0.42535 - accuracy: 0.90556
Validating epoch 17 | loss: 0.45984 - accuracy: 0.855
Training epoch 18 | loss: 0.40409 - accuracy: 0.89222
Validating epoch 18 | loss: 0.41859 - accuracy: 0.891
Training epoch 19 | loss: 0.40124 - accuracy: 0.90556
Validating epoch 19 | loss: 0.43245 - accuracy: 0.878
Training epoch 20 | loss: 0.45067 - accuracy: 0.88111
Validating epoch 20 | loss: 0.4231 - accuracy: 0.886
Training epoch 21 | loss: 0.41164 - accuracy: 0.88778
Validating epoch 21 | loss: 0.44889 - accuracy: 0.864
Training epoch 22 | loss: 0.40777 - accuracy: 0.91111
Validating epoch 22 | loss: 0.44312 - accuracy: 0.869
Training epoch 23 | loss: 0.53104 - accuracy: 0.74889
Validating epoch 23 | loss: 0.63644 - accuracy: 0.676
Training epoch 24 | loss: 0.55681 - accuracy: 0.74556
Validating epoch 24 | loss: 0.44834 - accuracy: 0.863
Training epoch 25 | loss: 0.44505 - accuracy: 0.85
Validating epoch 25 | loss: 0.45364 - accuracy: 0.859
Training epoch 26 | loss: 0.43126 - accuracy: 0.86333
Validating epoch 26 | loss: 0.43813 - accuracy: 0.872
Training epoch 27 | loss: 0.41165 - accuracy: 0.88556
Validating epoch 27 | loss: 0.43562 - accuracy: 0.874
Training epoch 28 | loss: 0.45447 - accuracy: 0.88222
Validating epoch 28 | loss: 0.42909 - accuracy: 0.878
Training epoch 29 | loss: 0.41538 - accuracy: 0.88333
Validating epoch 29 | loss: 0.45069 - accuracy: 0.863
Training epoch 30 | loss: 0.45201 - accuracy: 0.89111
Validating epoch 30 | loss: 0.43702 - accuracy: 0.872
Training epoch 31 | loss: 0.427 - accuracy: 0.88778
Validating epoch 31 | loss: 0.44056 - accuracy: 0.869
Training epoch 32 | loss: 0.40952 - accuracy: 0.88889
Validating epoch 32 | loss: 0.43552 - accuracy: 0.87
Training epoch 33 | loss: 0.42033 - accuracy: 0.88667
Validating epoch 33 | loss: 0.4219 - accuracy: 0.89
Training epoch 34 | loss: 0.42252 - accuracy: 0.9
Validating epoch 34 | loss: 0.45058 - accuracy: 0.862
Training epoch 35 | loss: 0.40026 - accuracy: 0.89889
Validating epoch 35 | loss: 0.42682 - accuracy: 0.885
Training epoch 36 | loss: 0.40211 - accuracy: 0.89778
Validating epoch 36 | loss: 0.43051 - accuracy: 0.882
Training epoch 37 | loss: 0.39905 - accuracy: 0.89778
Validating epoch 37 | loss: 0.42891 - accuracy: 0.88
Training epoch 38 | loss: 0.39266 - accuracy: 0.90778
Validating epoch 38 | loss: 0.41759 - accuracy: 0.891
Training epoch 39 | loss: 0.44861 - accuracy: 0.91333
Validating epoch 39 | loss: 0.41594 - accuracy: 0.897
Training epoch 40 | loss: 0.41594 - accuracy: 0.91889
Validating epoch 40 | loss: 0.4251 - accuracy: 0.885
Training epoch 41 | loss: 0.37682 - accuracy: 0.92889
Validating epoch 41 | loss: 0.42203 - accuracy: 0.888
Training epoch 42 | loss: 0.38095 - accuracy: 0.92556
Validating epoch 42 | loss: 0.41905 - accuracy: 0.892
Training epoch 43 | loss: 0.38373 - accuracy: 0.91889
Validating epoch 43 | loss: 0.4167 - accuracy: 0.896
Training epoch 44 | loss: 0.37521 - accuracy: 0.93
Validating epoch 44 | loss: 0.43115 - accuracy: 0.877
Training epoch 45 | loss: 0.37635 - accuracy: 0.92667
Validating epoch 45 | loss: 0.42433 - accuracy: 0.887
Training epoch 46 | loss: 0.37531 - accuracy: 0.92778
Validating epoch 46 | loss: 0.41536 - accuracy: 0.894
Training epoch 47 | loss: 0.40389 - accuracy: 0.93111
Validating epoch 47 | loss: 0.42116 - accuracy: 0.89
Training epoch 48 | loss: 0.36453 - accuracy: 0.94
Validating epoch 48 | loss: 0.42647 - accuracy: 0.887
Training epoch 49 | loss: 0.37534 - accuracy: 0.92889
Validating epoch 49 | loss: 0.42675 - accuracy: 0.885
Training epoch 50 | loss: 0.36965 - accuracy: 0.93556
Validating epoch 50 | loss: 0.42655 - accuracy: 0.883
Training epoch 51 | loss: 0.39396 - accuracy: 0.94333
Validating epoch 51 | loss: 0.42316 - accuracy: 0.89
Training epoch 52 | loss: 0.38319 - accuracy: 0.93222
Validating epoch 52 | loss: 0.42863 - accuracy: 0.886
Training epoch 53 | loss: 0.39911 - accuracy: 0.89778
Validating epoch 53 | loss: 0.46195 - accuracy: 0.851
Training epoch 54 | loss: 0.38532 - accuracy: 0.91556
Validating epoch 54 | loss: 0.41999 - accuracy: 0.889
Training epoch 55 | loss: 0.3895 - accuracy: 0.91222
Validating epoch 55 | loss: 0.4171 - accuracy: 0.896
Training epoch 56 | loss: 0.37179 - accuracy: 0.93111
Validating epoch 56 | loss: 0.42981 - accuracy: 0.884
Training epoch 57 | loss: 0.36697 - accuracy: 0.93889
Validating epoch 57 | loss: 0.42932 - accuracy: 0.882
Training epoch 58 | loss: 0.36681 - accuracy: 0.93889
Validating epoch 58 | loss: 0.42909 - accuracy: 0.884
Training epoch 59 | loss: 0.3654 - accuracy: 0.94
Validating epoch 59 | loss: 0.428 - accuracy: 0.882
Training epoch 60 | loss: 0.37385 - accuracy: 0.93222
Validating epoch 60 | loss: 0.42639 - accuracy: 0.883
Training epoch 61 | loss: 0.36559 - accuracy: 0.94
Validating epoch 61 | loss: 0.42156 - accuracy: 0.89
Training epoch 62 | loss: 0.36299 - accuracy: 0.94444
Validating epoch 62 | loss: 0.42607 - accuracy: 0.887
Training epoch 63 | loss: 0.359 - accuracy: 0.94778
Validating epoch 63 | loss: 0.42488 - accuracy: 0.886
Training epoch 64 | loss: 0.35544 - accuracy: 0.95444
Validating epoch 64 | loss: 0.42372 - accuracy: 0.889
Training epoch 65 | loss: 0.36456 - accuracy: 0.94111
Validating epoch 65 | loss: 0.42324 - accuracy: 0.887
Training epoch 66 | loss: 0.39509 - accuracy: 0.94222
Validating epoch 66 | loss: 0.42586 - accuracy: 0.886
Training epoch 67 | loss: 0.36306 - accuracy: 0.94333
Validating epoch 67 | loss: 0.42644 - accuracy: 0.881
Training epoch 68 | loss: 0.36225 - accuracy: 0.94333
Validating epoch 68 | loss: 0.42378 - accuracy: 0.885
Training epoch 69 | loss: 0.35866 - accuracy: 0.94667
Validating epoch 69 | loss: 0.42158 - accuracy: 0.885
Training epoch 70 | loss: 0.38501 - accuracy: 0.95333
Validating epoch 70 | loss: 0.42771 - accuracy: 0.883
Training epoch 71 | loss: 0.37811 - accuracy: 0.95
Validating epoch 71 | loss: 0.42255 - accuracy: 0.886
Training epoch 72 | loss: 0.38909 - accuracy: 0.91
Validating epoch 72 | loss: 0.41701 - accuracy: 0.893
Training epoch 73 | loss: 0.37354 - accuracy: 0.93111
Validating epoch 73 | loss: 0.43292 - accuracy: 0.88
Training epoch 74 | loss: 0.36862 - accuracy: 0.93333
Validating epoch 74 | loss: 0.42173 - accuracy: 0.888
Training epoch 75 | loss: 0.35811 - accuracy: 0.94667
Validating epoch 75 | loss: 0.42139 - accuracy: 0.889
Training epoch 76 | loss: 0.35642 - accuracy: 0.94778
Validating epoch 76 | loss: 0.43028 - accuracy: 0.88
Training epoch 77 | loss: 0.36017 - accuracy: 0.94556
Validating epoch 77 | loss: 0.42493 - accuracy: 0.887
Training epoch 78 | loss: 0.35549 - accuracy: 0.95222
Validating epoch 78 | loss: 0.42101 - accuracy: 0.888
Training epoch 79 | loss: 0.35651 - accuracy: 0.95
Validating epoch 79 | loss: 0.43623 - accuracy: 0.875
Training epoch 80 | loss: 0.3674 - accuracy: 0.95111
Validating epoch 80 | loss: 0.42611 - accuracy: 0.886
Training epoch 81 | loss: 0.67163 - accuracy: 0.69556
Validating epoch 81 | loss: 0.73274 - accuracy: 0.57
Training epoch 82 | loss: 0.71712 - accuracy: 0.54
Validating epoch 82 | loss: 0.74844 - accuracy: 0.554
Training epoch 83 | loss: 0.75014 - accuracy: 0.53667
Validating epoch 83 | loss: 0.73027 - accuracy: 0.571
Training epoch 84 | loss: 0.78434 - accuracy: 0.57
Validating epoch 84 | loss: 0.70009 - accuracy: 0.602
Training epoch 85 | loss: 0.67381 - accuracy: 0.62444
Validating epoch 85 | loss: 0.64146 - accuracy: 0.664
Training epoch 86 | loss: 0.60633 - accuracy: 0.66556
Validating epoch 86 | loss: 0.61259 - accuracy: 0.695
Training epoch 87 | loss: 0.6712 - accuracy: 0.69556
Validating epoch 87 | loss: 0.59946 - accuracy: 0.709
Training epoch 88 | loss: 0.60803 - accuracy: 0.69889
Validating epoch 88 | loss: 0.62265 - accuracy: 0.687
Training epoch 89 | loss: 0.59788 - accuracy: 0.71
Validating epoch 89 | loss: 0.63421 - accuracy: 0.677
Training epoch 90 | loss: 0.55711 - accuracy: 0.72222
Validating epoch 90 | loss: 0.64509 - accuracy: 0.668
Training epoch 91 | loss: 0.57912 - accuracy: 0.73111
Validating epoch 91 | loss: 0.66483 - accuracy: 0.651
Training epoch 92 | loss: 0.55354 - accuracy: 0.72556
Validating epoch 92 | loss: 0.66175 - accuracy: 0.653
Training epoch 93 | loss: 0.54487 - accuracy: 0.73444
Validating epoch 93 | loss: 0.64456 - accuracy: 0.669
Training epoch 94 | loss: 0.51141 - accuracy: 0.77222
Validating epoch 94 | loss: 0.63909 - accuracy: 0.675
Training epoch 95 | loss: 0.56676 - accuracy: 0.74889
Validating epoch 95 | loss: 0.59811 - accuracy: 0.71
Training epoch 96 | loss: 0.58131 - accuracy: 0.72333
Validating epoch 96 | loss: 0.66473 - accuracy: 0.634
Training epoch 97 | loss: 0.70557 - accuracy: 0.57667
Validating epoch 97 | loss: 0.7102 - accuracy: 0.579
Training epoch 98 | loss: 0.72005 - accuracy: 0.55333
Validating epoch 98 | loss: 0.61895 - accuracy: 0.575
Training epoch 99 | loss: 0.62362 - accuracy: 0.56889
Validating epoch 99 | loss: 0.55616 - accuracy: 0.592
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.2, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 100, split_num is 6
Training epoch 0 | loss: 0.69186 - accuracy: 0.50333
Validating epoch 0 | loss: 0.68981 - accuracy: 0.586
Training epoch 1 | loss: 0.68666 - accuracy: 0.63667
Validating epoch 1 | loss: 0.68112 - accuracy: 0.59
Training epoch 2 | loss: 0.6734 - accuracy: 0.59444
Validating epoch 2 | loss: 0.65727 - accuracy: 0.698
Training epoch 3 | loss: 0.64457 - accuracy: 0.76444
Validating epoch 3 | loss: 0.59373 - accuracy: 0.855
Training epoch 4 | loss: 0.56503 - accuracy: 0.83889
Validating epoch 4 | loss: 0.51224 - accuracy: 0.874
Training epoch 5 | loss: 0.49009 - accuracy: 0.87111
Validating epoch 5 | loss: 0.46918 - accuracy: 0.87
Training epoch 6 | loss: 0.49203 - accuracy: 0.86889
Validating epoch 6 | loss: 0.46253 - accuracy: 0.855
Training epoch 7 | loss: 0.47379 - accuracy: 0.84556
Validating epoch 7 | loss: 0.45864 - accuracy: 0.86
Training epoch 8 | loss: 0.42974 - accuracy: 0.87
Validating epoch 8 | loss: 0.42333 - accuracy: 0.888
Training epoch 9 | loss: 0.41255 - accuracy: 0.88778
Validating epoch 9 | loss: 0.47607 - accuracy: 0.838
Training epoch 10 | loss: 0.42683 - accuracy: 0.87
Validating epoch 10 | loss: 0.40987 - accuracy: 0.903
Training epoch 11 | loss: 0.40684 - accuracy: 0.89333
Validating epoch 11 | loss: 0.41735 - accuracy: 0.896
Training epoch 12 | loss: 0.4376 - accuracy: 0.85778
Validating epoch 12 | loss: 0.42601 - accuracy: 0.887
Training epoch 13 | loss: 0.44857 - accuracy: 0.84222
Validating epoch 13 | loss: 0.52833 - accuracy: 0.78
Training epoch 14 | loss: 0.43055 - accuracy: 0.87
Validating epoch 14 | loss: 0.42884 - accuracy: 0.883
Training epoch 15 | loss: 0.45498 - accuracy: 0.87778
Validating epoch 15 | loss: 0.46793 - accuracy: 0.843
Training epoch 16 | loss: 0.48636 - accuracy: 0.87
Validating epoch 16 | loss: 0.43515 - accuracy: 0.876
Training epoch 17 | loss: 0.4181 - accuracy: 0.88111
Validating epoch 17 | loss: 0.4342 - accuracy: 0.874
Training epoch 18 | loss: 0.49782 - accuracy: 0.88444
Validating epoch 18 | loss: 0.47507 - accuracy: 0.83
Training epoch 19 | loss: 0.41186 - accuracy: 0.88444
Validating epoch 19 | loss: 0.44319 - accuracy: 0.864
Training epoch 20 | loss: 0.40672 - accuracy: 0.89222
Validating epoch 20 | loss: 0.43118 - accuracy: 0.876
Training epoch 21 | loss: 0.43411 - accuracy: 0.89778
Validating epoch 21 | loss: 0.44725 - accuracy: 0.86
Training epoch 22 | loss: 0.43094 - accuracy: 0.85778
Validating epoch 22 | loss: 0.41561 - accuracy: 0.895
Training epoch 23 | loss: 0.42641 - accuracy: 0.90667
Validating epoch 23 | loss: 0.41495 - accuracy: 0.896
Training epoch 24 | loss: 0.44129 - accuracy: 0.89778
Validating epoch 24 | loss: 0.41369 - accuracy: 0.897
Training epoch 25 | loss: 0.44126 - accuracy: 0.88889
Validating epoch 25 | loss: 0.41564 - accuracy: 0.895
Training epoch 26 | loss: 0.40314 - accuracy: 0.90667
Validating epoch 26 | loss: 0.42901 - accuracy: 0.879
