Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 100, split_num is 1
Training epoch 0 | loss: 0.6929 - accuracy: 0.50111
Training epoch 51 | loss: 0.37199 - accuracy: 0.96778
Validating epoch 51 | loss: 0.42616 - accuracy: 0.885
Training epoch 52 | loss: 0.34173 - accuracy: 0.96778
Validating epoch 52 | loss: 0.42615 - accuracy: 0.885
Training epoch 53 | loss: 0.34174 - accuracy: 0.96778
Validating epoch 53 | loss: 0.42611 - accuracy: 0.885
Training epoch 54 | loss: 0.37202 - accuracy: 0.96778
Validating epoch 54 | loss: 0.42608 - accuracy: 0.885
Training epoch 55 | loss: 0.34175 - accuracy: 0.96778
Validating epoch 55 | loss: 0.42607 - accuracy: 0.885
Training epoch 56 | loss: 0.34167 - accuracy: 0.96778
Validating epoch 56 | loss: 0.42606 - accuracy: 0.885
Training epoch 57 | loss: 0.34168 - accuracy: 0.96778
Validating epoch 57 | loss: 0.42587 - accuracy: 0.885
Training epoch 58 | loss: 0.34175 - accuracy: 0.96778
Validating epoch 58 | loss: 0.42565 - accuracy: 0.885
Training epoch 59 | loss: 0.34156 - accuracy: 0.96778
Validating epoch 59 | loss: 0.4273 - accuracy: 0.887
Training epoch 60 | loss: 0.34118 - accuracy: 0.96778
Validating epoch 60 | loss: 0.42376 - accuracy: 0.889
Training epoch 61 | loss: 0.34254 - accuracy: 0.96667
Validating epoch 61 | loss: 0.43043 - accuracy: 0.88
Training epoch 62 | loss: 0.34621 - accuracy: 0.96222
Validating epoch 62 | loss: 0.43567 - accuracy: 0.877
Training epoch 63 | loss: 0.34681 - accuracy: 0.96111
Validating epoch 63 | loss: 0.4428 - accuracy: 0.869
Training epoch 64 | loss: 0.36058 - accuracy: 0.94667
Validating epoch 64 | loss: 0.43889 - accuracy: 0.873
Training epoch 65 | loss: 0.35472 - accuracy: 0.95222
Validating epoch 65 | loss: 0.44408 - accuracy: 0.869
Training epoch 66 | loss: 0.38614 - accuracy: 0.94444
Validating epoch 66 | loss: 0.43508 - accuracy: 0.875
Training epoch 67 | loss: 0.38514 - accuracy: 0.93111
Validating epoch 67 | loss: 0.44178 - accuracy: 0.868
Training epoch 68 | loss: 0.40769 - accuracy: 0.89667
Validating epoch 68 | loss: 0.4623 - accuracy: 0.848
Training epoch 69 | loss: 0.38286 - accuracy: 0.91778
Validating epoch 69 | loss: 0.45111 - accuracy: 0.862
Training epoch 70 | loss: 0.36961 - accuracy: 0.93444
Validating epoch 70 | loss: 0.4395 - accuracy: 0.872
Training epoch 71 | loss: 0.3817 - accuracy: 0.92222
Validating epoch 71 | loss: 0.4575 - accuracy: 0.852
Training epoch 72 | loss: 0.36566 - accuracy: 0.94333
Validating epoch 72 | loss: 0.44134 - accuracy: 0.871
Training epoch 73 | loss: 0.35899 - accuracy: 0.94889
Validating epoch 73 | loss: 0.4322 - accuracy: 0.879
Training epoch 74 | loss: 0.35117 - accuracy: 0.95889
Validating epoch 74 | loss: 0.42762 - accuracy: 0.883
Training epoch 75 | loss: 0.35562 - accuracy: 0.95222
Validating epoch 75 | loss: 0.43252 - accuracy: 0.879
Training epoch 76 | loss: 0.34937 - accuracy: 0.96
Validating epoch 76 | loss: 0.42929 - accuracy: 0.882
Training epoch 77 | loss: 0.34938 - accuracy: 0.95889
Validating epoch 77 | loss: 0.44684 - accuracy: 0.866
Training epoch 78 | loss: 0.35789 - accuracy: 0.94889
Validating epoch 78 | loss: 0.43834 - accuracy: 0.873
Training epoch 79 | loss: 0.34697 - accuracy: 0.96222
Validating epoch 79 | loss: 0.44178 - accuracy: 0.869
Training epoch 80 | loss: 0.34788 - accuracy: 0.95889
Validating epoch 80 | loss: 0.43253 - accuracy: 0.879
Training epoch 81 | loss: 0.34941 - accuracy: 0.96
Validating epoch 81 | loss: 0.43096 - accuracy: 0.882
Training epoch 82 | loss: 0.34581 - accuracy: 0.96333
Validating epoch 82 | loss: 0.43004 - accuracy: 0.882
Training epoch 83 | loss: 0.34648 - accuracy: 0.96222
Validating epoch 83 | loss: 0.42922 - accuracy: 0.883
Training epoch 84 | loss: 0.37954 - accuracy: 0.95667
Validating epoch 84 | loss: 0.4276 - accuracy: 0.883
Training epoch 85 | loss: 0.37905 - accuracy: 0.96
Validating epoch 85 | loss: 0.44423 - accuracy: 0.87
Training epoch 86 | loss: 0.3514 - accuracy: 0.95667
Validating epoch 86 | loss: 0.42639 - accuracy: 0.884
Training epoch 87 | loss: 0.34601 - accuracy: 0.96333
Validating epoch 87 | loss: 0.42822 - accuracy: 0.882
Training epoch 88 | loss: 0.34058 - accuracy: 0.96889
Validating epoch 88 | loss: 0.42878 - accuracy: 0.883
Training epoch 89 | loss: 0.34148 - accuracy: 0.96778
Validating epoch 89 | loss: 0.42665 - accuracy: 0.886
Training epoch 90 | loss: 0.34211 - accuracy: 0.96778
Validating epoch 90 | loss: 0.43038 - accuracy: 0.878
Training epoch 91 | loss: 0.37145 - accuracy: 0.97
Validating epoch 91 | loss: 0.43492 - accuracy: 0.877
Training epoch 92 | loss: 0.34186 - accuracy: 0.96667
Validating epoch 92 | loss: 0.43679 - accuracy: 0.873
Training epoch 93 | loss: 0.36917 - accuracy: 0.93444
Validating epoch 93 | loss: 0.43443 - accuracy: 0.875
Training epoch 94 | loss: 0.33884 - accuracy: 0.97111
Validating epoch 94 | loss: 0.43826 - accuracy: 0.875
Training epoch 95 | loss: 0.34067 - accuracy: 0.96889
Validating epoch 95 | loss: 0.43066 - accuracy: 0.883
Training epoch 96 | loss: 0.33807 - accuracy: 0.97222
Validating epoch 96 | loss: 0.43084 - accuracy: 0.879
Training epoch 97 | loss: 0.33876 - accuracy: 0.97111
Validating epoch 97 | loss: 0.43188 - accuracy: 0.88
Training epoch 98 | loss: 0.33815 - accuracy: 0.97222
Validating epoch 98 | loss: 0.4323 - accuracy: 0.879
Training epoch 99 | loss: 0.3383 - accuracy: 0.97111
Validating epoch 99 | loss: 0.43456 - accuracy: 0.876
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.1, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 100, split_num is 1
Training epoch 0 | loss: 0.69374 - accuracy: 0.52111
Validating epoch 0 | loss: 0.69179 - accuracy: 0.501
Training epoch 1 | loss: 0.6916 - accuracy: 0.58111
Validating epoch 1 | loss: 0.68739 - accuracy: 0.668
Training epoch 2 | loss: 0.68397 - accuracy: 0.71889
Validating epoch 2 | loss: 0.67557 - accuracy: 0.81
Training epoch 3 | loss: 0.66038 - accuracy: 0.78889
Validating epoch 3 | loss: 0.63395 - accuracy: 0.829
Training epoch 4 | loss: 0.61112 - accuracy: 0.81
Validating epoch 4 | loss: 0.56007 - accuracy: 0.831
Training epoch 5 | loss: 0.53305 - accuracy: 0.85222
Validating epoch 5 | loss: 0.49297 - accuracy: 0.845
Training epoch 6 | loss: 0.49071 - accuracy: 0.86333
Validating epoch 6 | loss: 0.48448 - accuracy: 0.832
Training epoch 7 | loss: 0.44048 - accuracy: 0.86444
Validating epoch 7 | loss: 0.4589 - accuracy: 0.854
Training epoch 8 | loss: 0.41569 - accuracy: 0.88889
Validating epoch 8 | loss: 0.44344 - accuracy: 0.869
Training epoch 9 | loss: 0.42588 - accuracy: 0.88667
Validating epoch 9 | loss: 0.46225 - accuracy: 0.842
Training epoch 10 | loss: 0.4378 - accuracy: 0.87444
Validating epoch 10 | loss: 0.43684 - accuracy: 0.873
Training epoch 11 | loss: 0.43654 - accuracy: 0.89444
Validating epoch 11 | loss: 0.44604 - accuracy: 0.867
Training epoch 12 | loss: 0.41405 - accuracy: 0.88556
Validating epoch 12 | loss: 0.46879 - accuracy: 0.833
Training epoch 13 | loss: 0.41082 - accuracy: 0.88889
Validating epoch 13 | loss: 0.44222 - accuracy: 0.868
Training epoch 14 | loss: 0.40646 - accuracy: 0.89111
Validating epoch 14 | loss: 0.43376 - accuracy: 0.871
Training epoch 15 | loss: 0.38395 - accuracy: 0.91889
Validating epoch 15 | loss: 0.42956 - accuracy: 0.878
Training epoch 16 | loss: 0.38219 - accuracy: 0.92444
Validating epoch 16 | loss: 0.43588 - accuracy: 0.874
Training epoch 17 | loss: 0.41398 - accuracy: 0.91667
Validating epoch 17 | loss: 0.44189 - accuracy: 0.864
Training epoch 18 | loss: 0.39038 - accuracy: 0.91111
Validating epoch 18 | loss: 0.45426 - accuracy: 0.859
Training epoch 19 | loss: 0.39141 - accuracy: 0.91
Validating epoch 19 | loss: 0.43434 - accuracy: 0.875
Training epoch 20 | loss: 0.37444 - accuracy: 0.92889
Validating epoch 20 | loss: 0.43007 - accuracy: 0.878
Training epoch 21 | loss: 0.37983 - accuracy: 0.92444
Validating epoch 21 | loss: 0.42857 - accuracy: 0.884
Training epoch 22 | loss: 0.41171 - accuracy: 0.92556
Validating epoch 22 | loss: 0.44657 - accuracy: 0.862
Training epoch 23 | loss: 0.38835 - accuracy: 0.91889
Validating epoch 23 | loss: 0.4373 - accuracy: 0.873
Training epoch 24 | loss: 0.37624 - accuracy: 0.92667
Validating epoch 24 | loss: 0.44706 - accuracy: 0.865
Training epoch 25 | loss: 0.39098 - accuracy: 0.90889
Validating epoch 25 | loss: 0.44019 - accuracy: 0.872
Training epoch 26 | loss: 0.38495 - accuracy: 0.91889
Validating epoch 26 | loss: 0.43725 - accuracy: 0.873
Training epoch 27 | loss: 0.37334 - accuracy: 0.93222
Validating epoch 27 | loss: 0.44144 - accuracy: 0.866
Training epoch 28 | loss: 0.40003 - accuracy: 0.93444
Validating epoch 28 | loss: 0.43408 - accuracy: 0.876
Training epoch 29 | loss: 0.37116 - accuracy: 0.93333
Validating epoch 29 | loss: 0.4312 - accuracy: 0.879
Training epoch 30 | loss: 0.35998 - accuracy: 0.94778
Validating epoch 30 | loss: 0.43644 - accuracy: 0.877
Training epoch 31 | loss: 0.39434 - accuracy: 0.94222
Validating epoch 31 | loss: 0.43377 - accuracy: 0.875
Training epoch 32 | loss: 0.35825 - accuracy: 0.94889
Validating epoch 32 | loss: 0.42638 - accuracy: 0.886
Training epoch 33 | loss: 0.35939 - accuracy: 0.94889
Validating epoch 33 | loss: 0.42775 - accuracy: 0.882
Training epoch 34 | loss: 0.35624 - accuracy: 0.95
Validating epoch 34 | loss: 0.42612 - accuracy: 0.885
Training epoch 35 | loss: 0.35761 - accuracy: 0.95111
Validating epoch 35 | loss: 0.43795 - accuracy: 0.875
Training epoch 36 | loss: 0.37089 - accuracy: 0.93333
Validating epoch 36 | loss: 0.44102 - accuracy: 0.87
Training epoch 37 | loss: 0.36542 - accuracy: 0.94222
Validating epoch 37 | loss: 0.45378 - accuracy: 0.861
Training epoch 38 | loss: 0.36362 - accuracy: 0.94
Validating epoch 38 | loss: 0.42661 - accuracy: 0.883
Training epoch 39 | loss: 0.36401 - accuracy: 0.94444
Validating epoch 39 | loss: 0.42673 - accuracy: 0.884
Training epoch 40 | loss: 0.36035 - accuracy: 0.95111
Validating epoch 40 | loss: 0.45592 - accuracy: 0.855
Training epoch 41 | loss: 0.378 - accuracy: 0.92444
Validating epoch 41 | loss: 0.43653 - accuracy: 0.876
Training epoch 42 | loss: 0.39563 - accuracy: 0.93778
Validating epoch 42 | loss: 0.45023 - accuracy: 0.862
Training epoch 43 | loss: 0.36379 - accuracy: 0.94222
Validating epoch 43 | loss: 0.4408 - accuracy: 0.869
Training epoch 44 | loss: 0.35436 - accuracy: 0.95556
Validating epoch 44 | loss: 0.43891 - accuracy: 0.872
Training epoch 45 | loss: 0.36553 - accuracy: 0.95333
Validating epoch 45 | loss: 0.42988 - accuracy: 0.881
Training epoch 46 | loss: 0.39545 - accuracy: 0.90333
Validating epoch 46 | loss: 0.44453 - accuracy: 0.86
Training epoch 47 | loss: 0.40726 - accuracy: 0.88889
Validating epoch 47 | loss: 0.43332 - accuracy: 0.871
Training epoch 48 | loss: 0.377 - accuracy: 0.92778
Validating epoch 48 | loss: 0.4257 - accuracy: 0.88
Training epoch 49 | loss: 0.3669 - accuracy: 0.93889
Validating epoch 49 | loss: 0.41974 - accuracy: 0.888
Training epoch 50 | loss: 0.35834 - accuracy: 0.94778
Validating epoch 50 | loss: 0.41739 - accuracy: 0.89
Training epoch 51 | loss: 0.3546 - accuracy: 0.95444
Validating epoch 51 | loss: 0.42023 - accuracy: 0.889
Training epoch 52 | loss: 0.34876 - accuracy: 0.96222
Validating epoch 52 | loss: 0.41959 - accuracy: 0.888
Training epoch 53 | loss: 0.34979 - accuracy: 0.95778
Validating epoch 53 | loss: 0.42426 - accuracy: 0.884
Training epoch 54 | loss: 0.35305 - accuracy: 0.95667
Validating epoch 54 | loss: 0.41566 - accuracy: 0.894
Training epoch 55 | loss: 0.34893 - accuracy: 0.95889
Validating epoch 55 | loss: 0.42493 - accuracy: 0.886
Training epoch 56 | loss: 0.34329 - accuracy: 0.96556
Validating epoch 56 | loss: 0.42724 - accuracy: 0.884
Training epoch 57 | loss: 0.34615 - accuracy: 0.96
Validating epoch 57 | loss: 0.43051 - accuracy: 0.878
Training epoch 58 | loss: 0.34286 - accuracy: 0.96778
Validating epoch 58 | loss: 0.41777 - accuracy: 0.892
Training epoch 59 | loss: 0.34094 - accuracy: 0.96778
Validating epoch 59 | loss: 0.41409 - accuracy: 0.899
Training epoch 60 | loss: 0.34099 - accuracy: 0.96778
Validating epoch 60 | loss: 0.41151 - accuracy: 0.896
Training epoch 61 | loss: 0.3465 - accuracy: 0.96111
Validating epoch 61 | loss: 0.4196 - accuracy: 0.889
Training epoch 62 | loss: 0.33296 - accuracy: 0.98
Validating epoch 62 | loss: 0.4143 - accuracy: 0.894
Training epoch 63 | loss: 0.34014 - accuracy: 0.96889
Validating epoch 63 | loss: 0.42149 - accuracy: 0.89
Training epoch 64 | loss: 0.34082 - accuracy: 0.96889
Validating epoch 64 | loss: 0.41956 - accuracy: 0.887
Training epoch 65 | loss: 0.33472 - accuracy: 0.97444
Validating epoch 65 | loss: 0.4193 - accuracy: 0.89
Training epoch 66 | loss: 0.33546 - accuracy: 0.97444
Validating epoch 66 | loss: 0.4217 - accuracy: 0.887
Training epoch 67 | loss: 0.33384 - accuracy: 0.97667
Validating epoch 67 | loss: 0.42126 - accuracy: 0.889
Training epoch 68 | loss: 0.33713 - accuracy: 0.97333
Validating epoch 68 | loss: 0.41874 - accuracy: 0.89
Training epoch 69 | loss: 0.33268 - accuracy: 0.97889
Validating epoch 69 | loss: 0.42623 - accuracy: 0.882
Training epoch 70 | loss: 0.33854 - accuracy: 0.97
Validating epoch 70 | loss: 0.42335 - accuracy: 0.884
Training epoch 71 | loss: 0.34057 - accuracy: 0.96889
Validating epoch 71 | loss: 0.44761 - accuracy: 0.86
Training epoch 72 | loss: 0.36247 - accuracy: 0.96444
Validating epoch 72 | loss: 0.43532 - accuracy: 0.87
Training epoch 73 | loss: 0.41284 - accuracy: 0.88111
Validating epoch 73 | loss: 0.42669 - accuracy: 0.885
Training epoch 74 | loss: 0.36636 - accuracy: 0.94556
Validating epoch 74 | loss: 0.42619 - accuracy: 0.883
Training epoch 75 | loss: 0.37095 - accuracy: 0.93444
Validating epoch 75 | loss: 0.43639 - accuracy: 0.873
Training epoch 76 | loss: 0.39639 - accuracy: 0.93778
Validating epoch 76 | loss: 0.43492 - accuracy: 0.87
Training epoch 77 | loss: 0.35174 - accuracy: 0.95667
Validating epoch 77 | loss: 0.42375 - accuracy: 0.884
Training epoch 78 | loss: 0.35171 - accuracy: 0.95889
Validating epoch 78 | loss: 0.42043 - accuracy: 0.889
Training epoch 79 | loss: 0.34407 - accuracy: 0.96667
Validating epoch 79 | loss: 0.42009 - accuracy: 0.889
Training epoch 80 | loss: 0.3417 - accuracy: 0.96667
Validating epoch 80 | loss: 0.41488 - accuracy: 0.896
Training epoch 81 | loss: 0.34444 - accuracy: 0.96444
Validating epoch 81 | loss: 0.41415 - accuracy: 0.899
Training epoch 82 | loss: 0.34867 - accuracy: 0.96
Validating epoch 82 | loss: 0.41591 - accuracy: 0.892
Training epoch 83 | loss: 0.34341 - accuracy: 0.96667
Validating epoch 83 | loss: 0.41664 - accuracy: 0.894
Training epoch 84 | loss: 0.33861 - accuracy: 0.97222
Validating epoch 84 | loss: 0.41407 - accuracy: 0.898
Training epoch 85 | loss: 0.34216 - accuracy: 0.96667
Validating epoch 85 | loss: 0.41568 - accuracy: 0.893
Training epoch 86 | loss: 0.3361 - accuracy: 0.97444
Validating epoch 86 | loss: 0.41915 - accuracy: 0.892
Training epoch 87 | loss: 0.36988 - accuracy: 0.97111
Validating epoch 87 | loss: 0.41514 - accuracy: 0.897
Training epoch 88 | loss: 0.33561 - accuracy: 0.97444
Validating epoch 88 | loss: 0.41344 - accuracy: 0.9
Training epoch 89 | loss: 0.34265 - accuracy: 0.96444
Validating epoch 89 | loss: 0.41742 - accuracy: 0.891
Training epoch 90 | loss: 0.33566 - accuracy: 0.97444
Validating epoch 90 | loss: 0.41361 - accuracy: 0.898
Training epoch 91 | loss: 0.33317 - accuracy: 0.97778
Validating epoch 91 | loss: 0.41201 - accuracy: 0.9
Training epoch 92 | loss: 0.3393 - accuracy: 0.97333
Validating epoch 92 | loss: 0.41904 - accuracy: 0.89
Training epoch 93 | loss: 0.38619 - accuracy: 0.91333
Validating epoch 93 | loss: 0.44172 - accuracy: 0.87
Training epoch 94 | loss: 0.35708 - accuracy: 0.94889
Validating epoch 94 | loss: 0.43618 - accuracy: 0.875
Training epoch 95 | loss: 0.34926 - accuracy: 0.95889
Validating epoch 95 | loss: 0.43586 - accuracy: 0.872
Training epoch 96 | loss: 0.35022 - accuracy: 0.95556
Validating epoch 96 | loss: 0.42516 - accuracy: 0.885
Training epoch 97 | loss: 0.34641 - accuracy: 0.96222
Validating epoch 97 | loss: 0.42193 - accuracy: 0.89
Training epoch 98 | loss: 0.33589 - accuracy: 0.97333
Validating epoch 98 | loss: 0.42466 - accuracy: 0.885
Training epoch 99 | loss: 0.34048 - accuracy: 0.96667
Validating epoch 99 | loss: 0.42526 - accuracy: 0.886
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.2, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 100, split_num is 1
Training epoch 0 | loss: 0.69257 - accuracy: 0.50111
Validating epoch 0 | loss: 0.69109 - accuracy: 0.5
Training epoch 1 | loss: 0.68979 - accuracy: 0.55556
Validating epoch 1 | loss: 0.68107 - accuracy: 0.782
Training epoch 2 | loss: 0.67413 - accuracy: 0.69444
Validating epoch 2 | loss: 0.65555 - accuracy: 0.683
Training epoch 3 | loss: 0.6386 - accuracy: 0.80111
Validating epoch 3 | loss: 0.57939 - accuracy: 0.866
Training epoch 4 | loss: 0.5563 - accuracy: 0.84889
Validating epoch 4 | loss: 0.49712 - accuracy: 0.869
Training epoch 5 | loss: 0.47939 - accuracy: 0.86
Validating epoch 5 | loss: 0.4626 - accuracy: 0.865
Training epoch 6 | loss: 0.45438 - accuracy: 0.87333
Validating epoch 6 | loss: 0.48913 - accuracy: 0.824
Training epoch 7 | loss: 0.52268 - accuracy: 0.79
Validating epoch 7 | loss: 0.45362 - accuracy: 0.847
Training epoch 8 | loss: 0.44156 - accuracy: 0.84778
Validating epoch 8 | loss: 0.43909 - accuracy: 0.872
Training epoch 9 | loss: 0.45544 - accuracy: 0.87333
Validating epoch 9 | loss: 0.43327 - accuracy: 0.879
Training epoch 10 | loss: 0.40773 - accuracy: 0.89222
Validating epoch 10 | loss: 0.43149 - accuracy: 0.879
Training epoch 11 | loss: 0.40364 - accuracy: 0.89889
Validating epoch 11 | loss: 0.4455 - accuracy: 0.864
Training epoch 12 | loss: 0.40019 - accuracy: 0.90222
Validating epoch 12 | loss: 0.43651 - accuracy: 0.873
Training epoch 13 | loss: 0.40925 - accuracy: 0.91222
Validating epoch 13 | loss: 0.42206 - accuracy: 0.885
Training epoch 14 | loss: 0.42333 - accuracy: 0.87556
Validating epoch 14 | loss: 0.45137 - accuracy: 0.844
Training epoch 15 | loss: 0.42936 - accuracy: 0.9
Validating epoch 15 | loss: 0.44145 - accuracy: 0.869
Training epoch 16 | loss: 0.41934 - accuracy: 0.91333
Validating epoch 16 | loss: 0.4478 - accuracy: 0.861
Training epoch 17 | loss: 0.42211 - accuracy: 0.92111
Validating epoch 17 | loss: 0.42708 - accuracy: 0.883
Training epoch 18 | loss: 0.38678 - accuracy: 0.91444
Validating epoch 18 | loss: 0.44031 - accuracy: 0.869
Training epoch 19 | loss: 0.39421 - accuracy: 0.90778
Validating epoch 19 | loss: 0.42982 - accuracy: 0.88
Training epoch 20 | loss: 0.38302 - accuracy: 0.91889
Validating epoch 20 | loss: 0.43894 - accuracy: 0.869
Training epoch 21 | loss: 0.40794 - accuracy: 0.92444
Validating epoch 21 | loss: 0.44091 - accuracy: 0.866
Training epoch 22 | loss: 0.37742 - accuracy: 0.92667
Validating epoch 22 | loss: 0.43185 - accuracy: 0.876
Training epoch 23 | loss: 0.40297 - accuracy: 0.90889
Validating epoch 23 | loss: 0.44108 - accuracy: 0.869
Training epoch 24 | loss: 0.43734 - accuracy: 0.85111
Validating epoch 24 | loss: 0.45858 - accuracy: 0.847
Training epoch 25 | loss: 0.44563 - accuracy: 0.91556
Validating epoch 25 | loss: 0.43152 - accuracy: 0.88
Training epoch 26 | loss: 0.37523 - accuracy: 0.93111
Validating epoch 26 | loss: 0.44142 - accuracy: 0.867
