Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 100, split_num is 9
Training epoch 0 | loss: 0.69408 - accuracy: 0.5
Validating epoch 38 | loss: 0.41042 - accuracy: 0.9
Training epoch 39 | loss: 0.35342 - accuracy: 0.95444
Validating epoch 39 | loss: 0.40821 - accuracy: 0.903
Training epoch 40 | loss: 0.35787 - accuracy: 0.95556
Validating epoch 40 | loss: 0.43178 - accuracy: 0.882
Training epoch 41 | loss: 0.45732 - accuracy: 0.83333
Validating epoch 41 | loss: 0.47835 - accuracy: 0.837
Training epoch 42 | loss: 0.38909 - accuracy: 0.91333
Validating epoch 42 | loss: 0.42534 - accuracy: 0.88
Training epoch 43 | loss: 0.3876 - accuracy: 0.91444
Validating epoch 43 | loss: 0.41188 - accuracy: 0.895
Training epoch 44 | loss: 0.3686 - accuracy: 0.93889
Validating epoch 44 | loss: 0.40868 - accuracy: 0.902
Training epoch 45 | loss: 0.35559 - accuracy: 0.95333
Validating epoch 45 | loss: 0.40725 - accuracy: 0.902
Training epoch 46 | loss: 0.38397 - accuracy: 0.95556
Validating epoch 46 | loss: 0.40565 - accuracy: 0.905
Training epoch 47 | loss: 0.35296 - accuracy: 0.95333
Validating epoch 47 | loss: 0.40528 - accuracy: 0.906
Training epoch 48 | loss: 0.38083 - accuracy: 0.95889
Validating epoch 48 | loss: 0.40637 - accuracy: 0.905
Training epoch 49 | loss: 0.35105 - accuracy: 0.95778
Validating epoch 49 | loss: 0.40776 - accuracy: 0.904
Training epoch 50 | loss: 0.3543 - accuracy: 0.95333
Validating epoch 50 | loss: 0.4077 - accuracy: 0.902
Training epoch 51 | loss: 0.35057 - accuracy: 0.95667
Validating epoch 51 | loss: 0.40869 - accuracy: 0.901
Training epoch 52 | loss: 0.37896 - accuracy: 0.96
Validating epoch 52 | loss: 0.40797 - accuracy: 0.898
Training epoch 53 | loss: 0.34917 - accuracy: 0.95889
Validating epoch 53 | loss: 0.40488 - accuracy: 0.904
Training epoch 54 | loss: 0.34783 - accuracy: 0.96222
Validating epoch 54 | loss: 0.40745 - accuracy: 0.903
Training epoch 55 | loss: 0.34707 - accuracy: 0.96222
Validating epoch 55 | loss: 0.40594 - accuracy: 0.903
Training epoch 56 | loss: 0.34689 - accuracy: 0.96222
Validating epoch 56 | loss: 0.40733 - accuracy: 0.901
Training epoch 57 | loss: 0.34775 - accuracy: 0.96111
Validating epoch 57 | loss: 0.40636 - accuracy: 0.901
Training epoch 58 | loss: 0.34709 - accuracy: 0.96222
Validating epoch 58 | loss: 0.40443 - accuracy: 0.906
Training epoch 59 | loss: 0.34625 - accuracy: 0.96333
Validating epoch 59 | loss: 0.41601 - accuracy: 0.897
Training epoch 60 | loss: 0.3477 - accuracy: 0.96111
Validating epoch 60 | loss: 0.40383 - accuracy: 0.908
Training epoch 61 | loss: 0.34754 - accuracy: 0.96111
Validating epoch 61 | loss: 0.40683 - accuracy: 0.903
Training epoch 62 | loss: 0.34902 - accuracy: 0.96
Validating epoch 62 | loss: 0.40453 - accuracy: 0.907
Training epoch 63 | loss: 0.34394 - accuracy: 0.96556
Validating epoch 63 | loss: 0.40598 - accuracy: 0.906
Training epoch 64 | loss: 0.34674 - accuracy: 0.96222
Validating epoch 64 | loss: 0.40847 - accuracy: 0.902
Training epoch 65 | loss: 0.342 - accuracy: 0.96778
Validating epoch 65 | loss: 0.40423 - accuracy: 0.908
Training epoch 66 | loss: 0.34193 - accuracy: 0.96778
Validating epoch 66 | loss: 0.40672 - accuracy: 0.904
Training epoch 67 | loss: 0.34316 - accuracy: 0.96556
Validating epoch 67 | loss: 0.40734 - accuracy: 0.901
Training epoch 68 | loss: 0.34179 - accuracy: 0.96778
Validating epoch 68 | loss: 0.40696 - accuracy: 0.905
Training epoch 69 | loss: 0.3419 - accuracy: 0.96778
Validating epoch 69 | loss: 0.40722 - accuracy: 0.903
Training epoch 70 | loss: 0.34266 - accuracy: 0.96667
Validating epoch 70 | loss: 0.40532 - accuracy: 0.905
Training epoch 71 | loss: 0.37291 - accuracy: 0.96667
Validating epoch 71 | loss: 0.40428 - accuracy: 0.908
Training epoch 72 | loss: 0.34176 - accuracy: 0.96778
Validating epoch 72 | loss: 0.40766 - accuracy: 0.904
Training epoch 73 | loss: 0.34192 - accuracy: 0.96778
Validating epoch 73 | loss: 0.4079 - accuracy: 0.903
Training epoch 74 | loss: 0.3423 - accuracy: 0.96667
Validating epoch 74 | loss: 0.40484 - accuracy: 0.906
Training epoch 75 | loss: 0.34169 - accuracy: 0.96778
Validating epoch 75 | loss: 0.40436 - accuracy: 0.908
Training epoch 76 | loss: 0.372 - accuracy: 0.96778
Validating epoch 76 | loss: 0.40408 - accuracy: 0.908
Training epoch 77 | loss: 0.3417 - accuracy: 0.96778
Validating epoch 77 | loss: 0.40395 - accuracy: 0.908
Training epoch 78 | loss: 0.3417 - accuracy: 0.96778
Validating epoch 78 | loss: 0.40386 - accuracy: 0.908
Training epoch 79 | loss: 0.34171 - accuracy: 0.96778
Validating epoch 79 | loss: 0.40385 - accuracy: 0.908
Training epoch 80 | loss: 0.34171 - accuracy: 0.96778
Validating epoch 80 | loss: 0.40396 - accuracy: 0.907
Training epoch 81 | loss: 0.37227 - accuracy: 0.96778
Validating epoch 81 | loss: 0.40416 - accuracy: 0.908
Training epoch 82 | loss: 0.34167 - accuracy: 0.96778
Validating epoch 82 | loss: 0.40435 - accuracy: 0.908
Training epoch 83 | loss: 0.3417 - accuracy: 0.96778
Validating epoch 83 | loss: 0.40462 - accuracy: 0.907
Training epoch 84 | loss: 0.34169 - accuracy: 0.96778
Validating epoch 84 | loss: 0.40466 - accuracy: 0.907
Training epoch 85 | loss: 0.34169 - accuracy: 0.96778
Validating epoch 85 | loss: 0.40475 - accuracy: 0.907
Training epoch 86 | loss: 0.34169 - accuracy: 0.96778
Validating epoch 86 | loss: 0.4047 - accuracy: 0.907
Training epoch 87 | loss: 0.34169 - accuracy: 0.96778
Validating epoch 87 | loss: 0.40456 - accuracy: 0.907
Training epoch 88 | loss: 0.34166 - accuracy: 0.96778
Validating epoch 88 | loss: 0.4044 - accuracy: 0.908
Training epoch 89 | loss: 0.34169 - accuracy: 0.96778
Validating epoch 89 | loss: 0.40435 - accuracy: 0.908
Training epoch 90 | loss: 0.34167 - accuracy: 0.96778
Validating epoch 90 | loss: 0.40442 - accuracy: 0.907
Training epoch 91 | loss: 0.34166 - accuracy: 0.96778
Validating epoch 91 | loss: 0.40442 - accuracy: 0.907
Training epoch 92 | loss: 0.34171 - accuracy: 0.96778
Validating epoch 92 | loss: 0.40441 - accuracy: 0.907
Training epoch 93 | loss: 0.3417 - accuracy: 0.96778
Validating epoch 93 | loss: 0.40441 - accuracy: 0.907
Training epoch 94 | loss: 0.34167 - accuracy: 0.96778
Validating epoch 94 | loss: 0.40441 - accuracy: 0.907
Training epoch 95 | loss: 0.34166 - accuracy: 0.96778
Validating epoch 95 | loss: 0.40441 - accuracy: 0.907
Training epoch 96 | loss: 0.34172 - accuracy: 0.96778
Validating epoch 96 | loss: 0.4044 - accuracy: 0.907
Training epoch 97 | loss: 0.34165 - accuracy: 0.96778
Validating epoch 97 | loss: 0.40433 - accuracy: 0.907
Training epoch 98 | loss: 0.34166 - accuracy: 0.96778
Validating epoch 98 | loss: 0.40431 - accuracy: 0.907
Training epoch 99 | loss: 0.34164 - accuracy: 0.96778
Validating epoch 99 | loss: 0.40432 - accuracy: 0.907
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.1, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 100, split_num is 9
Training epoch 0 | loss: 0.6936 - accuracy: 0.50111
Validating epoch 0 | loss: 0.69184 - accuracy: 0.5
Training epoch 1 | loss: 0.69155 - accuracy: 0.55111
Validating epoch 1 | loss: 0.6892 - accuracy: 0.69
Training epoch 2 | loss: 0.68678 - accuracy: 0.67667
Validating epoch 2 | loss: 0.67955 - accuracy: 0.722
Training epoch 3 | loss: 0.66808 - accuracy: 0.74111
Validating epoch 3 | loss: 0.63344 - accuracy: 0.805
Training epoch 4 | loss: 0.6165 - accuracy: 0.8
Validating epoch 4 | loss: 0.55608 - accuracy: 0.863
Training epoch 5 | loss: 0.53596 - accuracy: 0.82667
Validating epoch 5 | loss: 0.5015 - accuracy: 0.843
Training epoch 6 | loss: 0.50504 - accuracy: 0.80667
Validating epoch 6 | loss: 0.50661 - accuracy: 0.793
Training epoch 7 | loss: 0.49379 - accuracy: 0.81778
Validating epoch 7 | loss: 0.46471 - accuracy: 0.844
Training epoch 8 | loss: 0.50676 - accuracy: 0.81222
Validating epoch 8 | loss: 0.48364 - accuracy: 0.814
Training epoch 9 | loss: 0.46921 - accuracy: 0.84556
Validating epoch 9 | loss: 0.45587 - accuracy: 0.854
Training epoch 10 | loss: 0.49356 - accuracy: 0.85667
Validating epoch 10 | loss: 0.45034 - accuracy: 0.857
Training epoch 11 | loss: 0.48527 - accuracy: 0.83333
Validating epoch 11 | loss: 0.43327 - accuracy: 0.876
Training epoch 12 | loss: 0.46512 - accuracy: 0.86556
Validating epoch 12 | loss: 0.43774 - accuracy: 0.873
Training epoch 13 | loss: 0.45959 - accuracy: 0.86556
Validating epoch 13 | loss: 0.43201 - accuracy: 0.877
Training epoch 14 | loss: 0.44752 - accuracy: 0.89
Validating epoch 14 | loss: 0.46708 - accuracy: 0.849
Training epoch 15 | loss: 0.44935 - accuracy: 0.83667
Validating epoch 15 | loss: 0.43243 - accuracy: 0.877
Training epoch 16 | loss: 0.43845 - accuracy: 0.88444
Validating epoch 16 | loss: 0.43476 - accuracy: 0.874
Training epoch 17 | loss: 0.46283 - accuracy: 0.86333
Validating epoch 17 | loss: 0.45537 - accuracy: 0.858
Training epoch 18 | loss: 0.43245 - accuracy: 0.86333
Validating epoch 18 | loss: 0.43956 - accuracy: 0.87
Training epoch 19 | loss: 0.42586 - accuracy: 0.86667
Validating epoch 19 | loss: 0.4283 - accuracy: 0.878
Training epoch 20 | loss: 0.40873 - accuracy: 0.89222
Validating epoch 20 | loss: 0.43289 - accuracy: 0.88
Training epoch 21 | loss: 0.40647 - accuracy: 0.89222
Validating epoch 21 | loss: 0.42073 - accuracy: 0.888
Training epoch 22 | loss: 0.43721 - accuracy: 0.89
Validating epoch 22 | loss: 0.41669 - accuracy: 0.896
Training epoch 23 | loss: 0.42877 - accuracy: 0.90222
Validating epoch 23 | loss: 0.42733 - accuracy: 0.878
Training epoch 24 | loss: 0.39793 - accuracy: 0.90111
Validating epoch 24 | loss: 0.41388 - accuracy: 0.896
Training epoch 25 | loss: 0.39339 - accuracy: 0.90667
Validating epoch 25 | loss: 0.41892 - accuracy: 0.891
Training epoch 26 | loss: 0.39796 - accuracy: 0.90111
Validating epoch 26 | loss: 0.41775 - accuracy: 0.894
Training epoch 27 | loss: 0.42604 - accuracy: 0.90556
Validating epoch 27 | loss: 0.41568 - accuracy: 0.894
Training epoch 28 | loss: 0.39309 - accuracy: 0.91111
Validating epoch 28 | loss: 0.41778 - accuracy: 0.894
Training epoch 29 | loss: 0.39811 - accuracy: 0.90667
Validating epoch 29 | loss: 0.41438 - accuracy: 0.899
Training epoch 30 | loss: 0.41612 - accuracy: 0.9
Validating epoch 30 | loss: 0.45514 - accuracy: 0.851
Training epoch 31 | loss: 0.56439 - accuracy: 0.72111
Validating epoch 31 | loss: 0.61785 - accuracy: 0.677
Training epoch 32 | loss: 0.55487 - accuracy: 0.72111
Validating epoch 32 | loss: 0.45322 - accuracy: 0.852
Training epoch 33 | loss: 0.45271 - accuracy: 0.87556
Validating epoch 33 | loss: 0.44675 - accuracy: 0.87
Training epoch 34 | loss: 0.41835 - accuracy: 0.88222
Validating epoch 34 | loss: 0.43119 - accuracy: 0.879
Training epoch 35 | loss: 0.45295 - accuracy: 0.86222
Validating epoch 35 | loss: 0.43159 - accuracy: 0.881
Training epoch 36 | loss: 0.4085 - accuracy: 0.89333
Validating epoch 36 | loss: 0.43589 - accuracy: 0.871
Training epoch 37 | loss: 0.43064 - accuracy: 0.89778
Validating epoch 37 | loss: 0.43093 - accuracy: 0.881
Training epoch 38 | loss: 0.3974 - accuracy: 0.90444
Validating epoch 38 | loss: 0.42094 - accuracy: 0.889
Training epoch 39 | loss: 0.42257 - accuracy: 0.91
Validating epoch 39 | loss: 0.41955 - accuracy: 0.895
Training epoch 40 | loss: 0.39785 - accuracy: 0.9
Validating epoch 40 | loss: 0.4272 - accuracy: 0.885
Training epoch 41 | loss: 0.38713 - accuracy: 0.91556
Validating epoch 41 | loss: 0.41708 - accuracy: 0.895
Training epoch 42 | loss: 0.39952 - accuracy: 0.89778
Validating epoch 42 | loss: 0.42191 - accuracy: 0.886
Training epoch 43 | loss: 0.40336 - accuracy: 0.92778
Validating epoch 43 | loss: 0.42481 - accuracy: 0.885
Training epoch 44 | loss: 0.3957 - accuracy: 0.90778
Validating epoch 44 | loss: 0.42686 - accuracy: 0.881
Training epoch 45 | loss: 0.42067 - accuracy: 0.91222
Validating epoch 45 | loss: 0.42044 - accuracy: 0.89
Training epoch 46 | loss: 0.4186 - accuracy: 0.91556
Validating epoch 46 | loss: 0.4151 - accuracy: 0.893
Training epoch 47 | loss: 0.38009 - accuracy: 0.91889
Validating epoch 47 | loss: 0.41642 - accuracy: 0.895
Training epoch 48 | loss: 0.37682 - accuracy: 0.92778
Validating epoch 48 | loss: 0.42215 - accuracy: 0.883
Training epoch 49 | loss: 0.37745 - accuracy: 0.92556
Validating epoch 49 | loss: 0.42085 - accuracy: 0.888
Training epoch 50 | loss: 0.37497 - accuracy: 0.93222
Validating epoch 50 | loss: 0.41956 - accuracy: 0.887
Training epoch 51 | loss: 0.39562 - accuracy: 0.94111
Validating epoch 51 | loss: 0.41817 - accuracy: 0.89
Training epoch 52 | loss: 0.36635 - accuracy: 0.94222
Validating epoch 52 | loss: 0.41765 - accuracy: 0.891
Training epoch 53 | loss: 0.37095 - accuracy: 0.93333
Validating epoch 53 | loss: 0.41749 - accuracy: 0.891
Training epoch 54 | loss: 0.36819 - accuracy: 0.93556
Validating epoch 54 | loss: 0.41544 - accuracy: 0.897
Training epoch 55 | loss: 0.36309 - accuracy: 0.94333
Validating epoch 55 | loss: 0.42015 - accuracy: 0.889
Training epoch 56 | loss: 0.3957 - accuracy: 0.93444
Validating epoch 56 | loss: 0.42425 - accuracy: 0.887
Training epoch 57 | loss: 0.3741 - accuracy: 0.92889
Validating epoch 57 | loss: 0.42023 - accuracy: 0.89
Training epoch 58 | loss: 0.36573 - accuracy: 0.94111
Validating epoch 58 | loss: 0.41796 - accuracy: 0.89
Training epoch 59 | loss: 0.36213 - accuracy: 0.94444
Validating epoch 59 | loss: 0.41715 - accuracy: 0.895
Training epoch 60 | loss: 0.36117 - accuracy: 0.94444
Validating epoch 60 | loss: 0.41782 - accuracy: 0.893
Training epoch 61 | loss: 0.42267 - accuracy: 0.94
Validating epoch 61 | loss: 0.42442 - accuracy: 0.887
Training epoch 62 | loss: 0.40759 - accuracy: 0.92556
Validating epoch 62 | loss: 0.42549 - accuracy: 0.884
Training epoch 63 | loss: 0.36371 - accuracy: 0.94333
Validating epoch 63 | loss: 0.42509 - accuracy: 0.885
Training epoch 64 | loss: 0.37951 - accuracy: 0.94889
Validating epoch 64 | loss: 0.42075 - accuracy: 0.892
Training epoch 65 | loss: 0.47617 - accuracy: 0.85
Validating epoch 65 | loss: 0.48709 - accuracy: 0.826
Training epoch 66 | loss: 0.43904 - accuracy: 0.89
Validating epoch 66 | loss: 0.43004 - accuracy: 0.882
Training epoch 67 | loss: 0.49024 - accuracy: 0.86667
Validating epoch 67 | loss: 0.52717 - accuracy: 0.789
Training epoch 68 | loss: 0.46978 - accuracy: 0.81778
Validating epoch 68 | loss: 0.44868 - accuracy: 0.861
Training epoch 69 | loss: 0.38658 - accuracy: 0.91111
Validating epoch 69 | loss: 0.43408 - accuracy: 0.871
Training epoch 70 | loss: 0.41352 - accuracy: 0.91
Validating epoch 70 | loss: 0.43242 - accuracy: 0.877
Training epoch 71 | loss: 0.3846 - accuracy: 0.92111
Validating epoch 71 | loss: 0.43066 - accuracy: 0.877
Training epoch 72 | loss: 0.38211 - accuracy: 0.92111
Validating epoch 72 | loss: 0.42652 - accuracy: 0.881
Training epoch 73 | loss: 0.40977 - accuracy: 0.92556
Validating epoch 73 | loss: 0.42498 - accuracy: 0.882
Training epoch 74 | loss: 0.36886 - accuracy: 0.93889
Validating epoch 74 | loss: 0.43159 - accuracy: 0.879
Training epoch 75 | loss: 0.38555 - accuracy: 0.92333
Validating epoch 75 | loss: 0.4278 - accuracy: 0.88
Training epoch 76 | loss: 0.43535 - accuracy: 0.89222
Validating epoch 76 | loss: 0.46963 - accuracy: 0.838
Training epoch 77 | loss: 0.41547 - accuracy: 0.88333
Validating epoch 77 | loss: 0.42882 - accuracy: 0.882
Training epoch 78 | loss: 0.38452 - accuracy: 0.92
Validating epoch 78 | loss: 0.43727 - accuracy: 0.872
Training epoch 79 | loss: 0.42521 - accuracy: 0.90889
Validating epoch 79 | loss: 0.42617 - accuracy: 0.885
Training epoch 80 | loss: 0.37309 - accuracy: 0.93
Validating epoch 80 | loss: 0.42429 - accuracy: 0.888
Training epoch 81 | loss: 0.36796 - accuracy: 0.93889
Validating epoch 81 | loss: 0.42585 - accuracy: 0.885
Training epoch 82 | loss: 0.45215 - accuracy: 0.93111
Validating epoch 82 | loss: 0.42308 - accuracy: 0.888
Training epoch 83 | loss: 0.38854 - accuracy: 0.91111
Validating epoch 83 | loss: 0.43169 - accuracy: 0.873
Training epoch 84 | loss: 0.37141 - accuracy: 0.93222
Validating epoch 84 | loss: 0.4339 - accuracy: 0.876
Training epoch 85 | loss: 0.40453 - accuracy: 0.93333
Validating epoch 85 | loss: 0.43001 - accuracy: 0.882
Training epoch 86 | loss: 0.37104 - accuracy: 0.93556
Validating epoch 86 | loss: 0.42734 - accuracy: 0.882
Training epoch 87 | loss: 0.39715 - accuracy: 0.93778
Validating epoch 87 | loss: 0.42728 - accuracy: 0.881
Training epoch 88 | loss: 0.36582 - accuracy: 0.94111
Validating epoch 88 | loss: 0.42706 - accuracy: 0.884
Training epoch 89 | loss: 0.39332 - accuracy: 0.94
Validating epoch 89 | loss: 0.42839 - accuracy: 0.88
Training epoch 90 | loss: 0.3659 - accuracy: 0.94111
Validating epoch 90 | loss: 0.42921 - accuracy: 0.881
Training epoch 91 | loss: 0.35883 - accuracy: 0.95111
Validating epoch 91 | loss: 0.42932 - accuracy: 0.878
Training epoch 92 | loss: 0.35987 - accuracy: 0.94778
Validating epoch 92 | loss: 0.43044 - accuracy: 0.876
Training epoch 93 | loss: 0.3613 - accuracy: 0.94444
Validating epoch 93 | loss: 0.42942 - accuracy: 0.88
Training epoch 94 | loss: 0.36171 - accuracy: 0.94444
Validating epoch 94 | loss: 0.429 - accuracy: 0.878
Training epoch 95 | loss: 0.35637 - accuracy: 0.95111
Validating epoch 95 | loss: 0.42749 - accuracy: 0.882
Training epoch 96 | loss: 0.35364 - accuracy: 0.95222
Validating epoch 96 | loss: 0.42597 - accuracy: 0.885
Training epoch 97 | loss: 0.35598 - accuracy: 0.95333
Validating epoch 97 | loss: 0.43034 - accuracy: 0.876
Training epoch 98 | loss: 0.35319 - accuracy: 0.95444
Validating epoch 98 | loss: 0.42891 - accuracy: 0.88
Training epoch 99 | loss: 0.35186 - accuracy: 0.95444
Validating epoch 99 | loss: 0.42364 - accuracy: 0.886
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.2, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 100, split_num is 9
Training epoch 0 | loss: 0.69298 - accuracy: 0.50222
Validating epoch 0 | loss: 0.69101 - accuracy: 0.5
Training epoch 1 | loss: 0.69067 - accuracy: 0.51667
Validating epoch 1 | loss: 0.68578 - accuracy: 0.623
Training epoch 2 | loss: 0.68158 - accuracy: 0.70222
Validating epoch 2 | loss: 0.66508 - accuracy: 0.69
Training epoch 3 | loss: 0.65278 - accuracy: 0.76444
Validating epoch 3 | loss: 0.60828 - accuracy: 0.874
Training epoch 4 | loss: 0.58758 - accuracy: 0.82
Validating epoch 4 | loss: 0.51153 - accuracy: 0.87
Training epoch 5 | loss: 0.50284 - accuracy: 0.84
Validating epoch 5 | loss: 0.50349 - accuracy: 0.829
Training epoch 6 | loss: 0.45091 - accuracy: 0.85778
Validating epoch 6 | loss: 0.47799 - accuracy: 0.839
Training epoch 7 | loss: 0.49695 - accuracy: 0.83222
Validating epoch 7 | loss: 0.4867 - accuracy: 0.825
Training epoch 8 | loss: 0.6691 - accuracy: 0.66
Validating epoch 8 | loss: 0.73401 - accuracy: 0.565
Training epoch 9 | loss: 0.81316 - accuracy: 0.52889
Validating epoch 9 | loss: 0.76325 - accuracy: 0.534
Training epoch 10 | loss: 0.78386 - accuracy: 0.52444
Validating epoch 10 | loss: 0.75172 - accuracy: 0.545
Training epoch 11 | loss: 0.76809 - accuracy: 0.53444
Validating epoch 11 | loss: 0.70964 - accuracy: 0.58
Training epoch 12 | loss: 0.65988 - accuracy: 0.58111
Validating epoch 12 | loss: 0.60736 - accuracy: 0.671
Training epoch 13 | loss: 0.58384 - accuracy: 0.72889
Validating epoch 13 | loss: 0.49871 - accuracy: 0.848
Training epoch 14 | loss: 0.50011 - accuracy: 0.80444
Validating epoch 14 | loss: 0.46333 - accuracy: 0.868
Training epoch 15 | loss: 0.46455 - accuracy: 0.84444
Validating epoch 15 | loss: 0.44319 - accuracy: 0.873
Training epoch 16 | loss: 0.43696 - accuracy: 0.86444
Validating epoch 16 | loss: 0.50426 - accuracy: 0.81
Training epoch 17 | loss: 0.50247 - accuracy: 0.83
Validating epoch 17 | loss: 0.44089 - accuracy: 0.864
Training epoch 18 | loss: 0.42454 - accuracy: 0.87222
Validating epoch 18 | loss: 0.43047 - accuracy: 0.877
Training epoch 19 | loss: 0.41842 - accuracy: 0.87778
Validating epoch 19 | loss: 0.42576 - accuracy: 0.881
Training epoch 20 | loss: 0.42083 - accuracy: 0.88111
Validating epoch 20 | loss: 0.43282 - accuracy: 0.877
Training epoch 21 | loss: 0.41834 - accuracy: 0.87778
Validating epoch 21 | loss: 0.42637 - accuracy: 0.88
Training epoch 22 | loss: 0.45799 - accuracy: 0.88444
Validating epoch 22 | loss: 0.45374 - accuracy: 0.856
Training epoch 23 | loss: 0.50993 - accuracy: 0.80111
Validating epoch 23 | loss: 0.43822 - accuracy: 0.871
Training epoch 24 | loss: 0.51713 - accuracy: 0.81
Validating epoch 24 | loss: 0.50998 - accuracy: 0.791
Training epoch 25 | loss: 0.4642 - accuracy: 0.83111
Validating epoch 25 | loss: 0.45942 - accuracy: 0.842
Training epoch 26 | loss: 0.45158 - accuracy: 0.85778
Validating epoch 26 | loss: 0.45361 - accuracy: 0.86
