Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 100, split_num is 8
Training epoch 0 | loss: 0.69447 - accuracy: 0.5
Validating epoch 43 | loss: 0.45612 - accuracy: 0.855
Training epoch 44 | loss: 0.36733 - accuracy: 0.93889
Validating epoch 44 | loss: 0.44246 - accuracy: 0.871
Training epoch 45 | loss: 0.35822 - accuracy: 0.94889
Validating epoch 45 | loss: 0.44021 - accuracy: 0.871
Training epoch 46 | loss: 0.38524 - accuracy: 0.95111
Validating epoch 46 | loss: 0.44001 - accuracy: 0.872
Training epoch 47 | loss: 0.35101 - accuracy: 0.95778
Validating epoch 47 | loss: 0.44106 - accuracy: 0.87
Training epoch 48 | loss: 0.38437 - accuracy: 0.95222
Validating epoch 48 | loss: 0.43802 - accuracy: 0.874
Training epoch 49 | loss: 0.35197 - accuracy: 0.95667
Validating epoch 49 | loss: 0.44483 - accuracy: 0.866
Training epoch 50 | loss: 0.35006 - accuracy: 0.96
Validating epoch 50 | loss: 0.44117 - accuracy: 0.87
Training epoch 51 | loss: 0.34906 - accuracy: 0.96
Validating epoch 51 | loss: 0.44877 - accuracy: 0.864
Training epoch 52 | loss: 0.37919 - accuracy: 0.96
Validating epoch 52 | loss: 0.4388 - accuracy: 0.872
Training epoch 53 | loss: 0.34877 - accuracy: 0.96
Validating epoch 53 | loss: 0.43027 - accuracy: 0.884
Training epoch 54 | loss: 0.34938 - accuracy: 0.95889
Validating epoch 54 | loss: 0.43211 - accuracy: 0.88
Training epoch 55 | loss: 0.34807 - accuracy: 0.96111
Validating epoch 55 | loss: 0.44247 - accuracy: 0.87
Training epoch 56 | loss: 0.34871 - accuracy: 0.96
Validating epoch 56 | loss: 0.4483 - accuracy: 0.863
Training epoch 57 | loss: 0.34853 - accuracy: 0.96
Validating epoch 57 | loss: 0.44534 - accuracy: 0.867
Training epoch 58 | loss: 0.34771 - accuracy: 0.96111
Validating epoch 58 | loss: 0.44131 - accuracy: 0.871
Training epoch 59 | loss: 0.34769 - accuracy: 0.96111
Validating epoch 59 | loss: 0.43712 - accuracy: 0.875
Training epoch 60 | loss: 0.34763 - accuracy: 0.96111
Validating epoch 60 | loss: 0.43386 - accuracy: 0.879
Training epoch 61 | loss: 0.34765 - accuracy: 0.96111
Validating epoch 61 | loss: 0.43312 - accuracy: 0.878
Training epoch 62 | loss: 0.3467 - accuracy: 0.96222
Validating epoch 62 | loss: 0.43415 - accuracy: 0.878
Training epoch 63 | loss: 0.34662 - accuracy: 0.96222
Validating epoch 63 | loss: 0.43438 - accuracy: 0.878
Training epoch 64 | loss: 0.37706 - accuracy: 0.96222
Validating epoch 64 | loss: 0.43378 - accuracy: 0.879
Training epoch 65 | loss: 0.34677 - accuracy: 0.96222
Validating epoch 65 | loss: 0.42953 - accuracy: 0.881
Training epoch 66 | loss: 0.34659 - accuracy: 0.96222
Validating epoch 66 | loss: 0.42959 - accuracy: 0.883
Training epoch 67 | loss: 0.34672 - accuracy: 0.96222
Validating epoch 67 | loss: 0.42762 - accuracy: 0.883
Training epoch 68 | loss: 0.34664 - accuracy: 0.96222
Validating epoch 68 | loss: 0.43198 - accuracy: 0.88
Training epoch 69 | loss: 0.34681 - accuracy: 0.96222
Validating epoch 69 | loss: 0.43201 - accuracy: 0.879
Training epoch 70 | loss: 0.34659 - accuracy: 0.96222
Validating epoch 70 | loss: 0.43195 - accuracy: 0.881
Training epoch 71 | loss: 0.34656 - accuracy: 0.96222
Validating epoch 71 | loss: 0.43203 - accuracy: 0.881
Training epoch 72 | loss: 0.34666 - accuracy: 0.96222
Validating epoch 72 | loss: 0.43202 - accuracy: 0.882
Training epoch 73 | loss: 0.34659 - accuracy: 0.96222
Validating epoch 73 | loss: 0.43241 - accuracy: 0.88
Training epoch 74 | loss: 0.34665 - accuracy: 0.96222
Validating epoch 74 | loss: 0.43242 - accuracy: 0.881
Training epoch 75 | loss: 0.34656 - accuracy: 0.96222
Validating epoch 75 | loss: 0.43245 - accuracy: 0.88
Training epoch 76 | loss: 0.37718 - accuracy: 0.96111
Validating epoch 76 | loss: 0.43251 - accuracy: 0.881
Training epoch 77 | loss: 0.34657 - accuracy: 0.96222
Validating epoch 77 | loss: 0.43255 - accuracy: 0.881
Training epoch 78 | loss: 0.34656 - accuracy: 0.96222
Validating epoch 78 | loss: 0.43265 - accuracy: 0.881
Training epoch 79 | loss: 0.34656 - accuracy: 0.96222
Validating epoch 79 | loss: 0.43275 - accuracy: 0.88
Training epoch 80 | loss: 0.34655 - accuracy: 0.96222
Validating epoch 80 | loss: 0.43275 - accuracy: 0.88
Training epoch 81 | loss: 0.34689 - accuracy: 0.96222
Validating epoch 81 | loss: 0.43278 - accuracy: 0.88
Training epoch 82 | loss: 0.34659 - accuracy: 0.96222
Validating epoch 82 | loss: 0.43278 - accuracy: 0.88
Training epoch 83 | loss: 0.34687 - accuracy: 0.96222
Validating epoch 83 | loss: 0.43284 - accuracy: 0.88
Training epoch 84 | loss: 0.34659 - accuracy: 0.96222
Validating epoch 84 | loss: 0.43299 - accuracy: 0.88
Training epoch 85 | loss: 0.34655 - accuracy: 0.96222
Validating epoch 85 | loss: 0.4333 - accuracy: 0.88
Training epoch 86 | loss: 0.34664 - accuracy: 0.96222
Validating epoch 86 | loss: 0.43356 - accuracy: 0.879
Training epoch 87 | loss: 0.34653 - accuracy: 0.96222
Validating epoch 87 | loss: 0.43365 - accuracy: 0.879
Training epoch 88 | loss: 0.34654 - accuracy: 0.96222
Validating epoch 88 | loss: 0.43369 - accuracy: 0.878
Training epoch 89 | loss: 0.34657 - accuracy: 0.96222
Validating epoch 89 | loss: 0.43381 - accuracy: 0.877
Training epoch 90 | loss: 0.34654 - accuracy: 0.96222
Validating epoch 90 | loss: 0.43394 - accuracy: 0.878
Training epoch 91 | loss: 0.34653 - accuracy: 0.96222
Validating epoch 91 | loss: 0.43403 - accuracy: 0.878
Training epoch 92 | loss: 0.34655 - accuracy: 0.96222
Validating epoch 92 | loss: 0.43408 - accuracy: 0.878
Training epoch 93 | loss: 0.34658 - accuracy: 0.96222
Validating epoch 93 | loss: 0.43392 - accuracy: 0.877
Training epoch 94 | loss: 0.34662 - accuracy: 0.96222
Validating epoch 94 | loss: 0.43384 - accuracy: 0.877
Training epoch 95 | loss: 0.34657 - accuracy: 0.96222
Validating epoch 95 | loss: 0.43397 - accuracy: 0.877
Training epoch 96 | loss: 0.34689 - accuracy: 0.96222
Validating epoch 96 | loss: 0.43409 - accuracy: 0.877
Training epoch 97 | loss: 0.34652 - accuracy: 0.96222
Validating epoch 97 | loss: 0.43418 - accuracy: 0.877
Training epoch 98 | loss: 0.34655 - accuracy: 0.96222
Validating epoch 98 | loss: 0.43415 - accuracy: 0.877
Training epoch 99 | loss: 0.34653 - accuracy: 0.96222
Validating epoch 99 | loss: 0.43407 - accuracy: 0.875
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.1, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 100, split_num is 8
Training epoch 0 | loss: 0.69327 - accuracy: 0.49222
Validating epoch 0 | loss: 0.69211 - accuracy: 0.505
Training epoch 1 | loss: 0.69226 - accuracy: 0.56778
Validating epoch 1 | loss: 0.6896 - accuracy: 0.761
Training epoch 2 | loss: 0.6859 - accuracy: 0.67556
Validating epoch 2 | loss: 0.6779 - accuracy: 0.805
Training epoch 3 | loss: 0.66872 - accuracy: 0.75889
Validating epoch 3 | loss: 0.64801 - accuracy: 0.772
Training epoch 4 | loss: 0.62543 - accuracy: 0.77556
Validating epoch 4 | loss: 0.57949 - accuracy: 0.839
Training epoch 5 | loss: 0.54187 - accuracy: 0.83444
Validating epoch 5 | loss: 0.51083 - accuracy: 0.828
Training epoch 6 | loss: 0.47535 - accuracy: 0.84444
Validating epoch 6 | loss: 0.51449 - accuracy: 0.788
Training epoch 7 | loss: 0.47975 - accuracy: 0.83667
Validating epoch 7 | loss: 0.4647 - accuracy: 0.848
Training epoch 8 | loss: 0.48491 - accuracy: 0.79889
Validating epoch 8 | loss: 0.45267 - accuracy: 0.858
Training epoch 9 | loss: 0.44445 - accuracy: 0.85222
Validating epoch 9 | loss: 0.47233 - accuracy: 0.839
Training epoch 10 | loss: 0.47575 - accuracy: 0.86333
Validating epoch 10 | loss: 0.46957 - accuracy: 0.835
Training epoch 11 | loss: 0.49427 - accuracy: 0.82111
Validating epoch 11 | loss: 0.46492 - accuracy: 0.838
Training epoch 12 | loss: 0.42779 - accuracy: 0.87222
Validating epoch 12 | loss: 0.46619 - accuracy: 0.847
Training epoch 13 | loss: 0.45152 - accuracy: 0.87444
Validating epoch 13 | loss: 0.4567 - accuracy: 0.854
Training epoch 14 | loss: 0.44062 - accuracy: 0.89111
Validating epoch 14 | loss: 0.45373 - accuracy: 0.856
Training epoch 15 | loss: 0.44096 - accuracy: 0.88444
Validating epoch 15 | loss: 0.44941 - accuracy: 0.861
Training epoch 16 | loss: 0.44057 - accuracy: 0.89222
Validating epoch 16 | loss: 0.44628 - accuracy: 0.866
Training epoch 17 | loss: 0.41387 - accuracy: 0.89111
Validating epoch 17 | loss: 0.46524 - accuracy: 0.848
Training epoch 18 | loss: 0.40006 - accuracy: 0.9
Validating epoch 18 | loss: 0.45233 - accuracy: 0.857
Training epoch 19 | loss: 0.40261 - accuracy: 0.89667
Validating epoch 19 | loss: 0.4607 - accuracy: 0.851
Training epoch 20 | loss: 0.39564 - accuracy: 0.90556
Validating epoch 20 | loss: 0.44794 - accuracy: 0.859
Training epoch 21 | loss: 0.39272 - accuracy: 0.90889
Validating epoch 21 | loss: 0.44487 - accuracy: 0.864
Training epoch 22 | loss: 0.41711 - accuracy: 0.91444
Validating epoch 22 | loss: 0.44864 - accuracy: 0.863
Training epoch 23 | loss: 0.41903 - accuracy: 0.91444
Validating epoch 23 | loss: 0.44439 - accuracy: 0.868
Training epoch 24 | loss: 0.38984 - accuracy: 0.91
Validating epoch 24 | loss: 0.44639 - accuracy: 0.865
Training epoch 25 | loss: 0.41244 - accuracy: 0.92333
Validating epoch 25 | loss: 0.44205 - accuracy: 0.869
Training epoch 26 | loss: 0.38298 - accuracy: 0.92333
Validating epoch 26 | loss: 0.45232 - accuracy: 0.858
Training epoch 27 | loss: 0.40735 - accuracy: 0.92556
Validating epoch 27 | loss: 0.4493 - accuracy: 0.86
Training epoch 28 | loss: 0.38558 - accuracy: 0.91556
Validating epoch 28 | loss: 0.43948 - accuracy: 0.872
Training epoch 29 | loss: 0.37545 - accuracy: 0.92778
Validating epoch 29 | loss: 0.44101 - accuracy: 0.869
Training epoch 30 | loss: 0.39527 - accuracy: 0.92556
Validating epoch 30 | loss: 0.46638 - accuracy: 0.84
Training epoch 31 | loss: 0.51636 - accuracy: 0.78889
Validating epoch 31 | loss: 0.49589 - accuracy: 0.804
Training epoch 32 | loss: 0.42809 - accuracy: 0.86667
Validating epoch 32 | loss: 0.46293 - accuracy: 0.837
Training epoch 33 | loss: 0.45159 - accuracy: 0.87556
Validating epoch 33 | loss: 0.5044 - accuracy: 0.803
Training epoch 34 | loss: 0.40493 - accuracy: 0.89444
Validating epoch 34 | loss: 0.43278 - accuracy: 0.878
Training epoch 35 | loss: 0.40002 - accuracy: 0.89889
Validating epoch 35 | loss: 0.4526 - accuracy: 0.855
Training epoch 36 | loss: 0.37939 - accuracy: 0.92556
Validating epoch 36 | loss: 0.44 - accuracy: 0.868
Training epoch 37 | loss: 0.38243 - accuracy: 0.92
Validating epoch 37 | loss: 0.44052 - accuracy: 0.866
Training epoch 38 | loss: 0.36901 - accuracy: 0.93556
Validating epoch 38 | loss: 0.45446 - accuracy: 0.855
Training epoch 39 | loss: 0.3986 - accuracy: 0.93889
Validating epoch 39 | loss: 0.43333 - accuracy: 0.874
Training epoch 40 | loss: 0.37123 - accuracy: 0.93333
Validating epoch 40 | loss: 0.43945 - accuracy: 0.869
Training epoch 41 | loss: 0.39757 - accuracy: 0.93778
Validating epoch 41 | loss: 0.4321 - accuracy: 0.881
Training epoch 42 | loss: 0.36967 - accuracy: 0.93667
Validating epoch 42 | loss: 0.44403 - accuracy: 0.863
Training epoch 43 | loss: 0.38792 - accuracy: 0.94
Validating epoch 43 | loss: 0.43951 - accuracy: 0.874
Training epoch 44 | loss: 0.42188 - accuracy: 0.87111
Validating epoch 44 | loss: 0.45158 - accuracy: 0.857
Training epoch 45 | loss: 0.41737 - accuracy: 0.91778
Validating epoch 45 | loss: 0.46196 - accuracy: 0.848
Training epoch 46 | loss: 0.38528 - accuracy: 0.91444
Validating epoch 46 | loss: 0.44517 - accuracy: 0.863
Training epoch 47 | loss: 0.40085 - accuracy: 0.93111
Validating epoch 47 | loss: 0.46282 - accuracy: 0.851
Training epoch 48 | loss: 0.36695 - accuracy: 0.94
Validating epoch 48 | loss: 0.44626 - accuracy: 0.863
Training epoch 49 | loss: 0.36506 - accuracy: 0.94
Validating epoch 49 | loss: 0.44577 - accuracy: 0.868
Training epoch 50 | loss: 0.36443 - accuracy: 0.94222
Validating epoch 50 | loss: 0.44593 - accuracy: 0.865
Training epoch 51 | loss: 0.3953 - accuracy: 0.93778
Validating epoch 51 | loss: 0.44447 - accuracy: 0.869
Training epoch 52 | loss: 0.36559 - accuracy: 0.93889
Validating epoch 52 | loss: 0.44828 - accuracy: 0.861
Training epoch 53 | loss: 0.37216 - accuracy: 0.93333
Validating epoch 53 | loss: 0.44584 - accuracy: 0.865
Training epoch 54 | loss: 0.35874 - accuracy: 0.94889
Validating epoch 54 | loss: 0.44848 - accuracy: 0.865
Training epoch 55 | loss: 0.35534 - accuracy: 0.95
Validating epoch 55 | loss: 0.44645 - accuracy: 0.861
Training epoch 56 | loss: 0.3894 - accuracy: 0.93111
Validating epoch 56 | loss: 0.4682 - accuracy: 0.848
Training epoch 57 | loss: 0.49301 - accuracy: 0.82667
Validating epoch 57 | loss: 0.5127 - accuracy: 0.802
Training epoch 58 | loss: 0.49117 - accuracy: 0.86444
Validating epoch 58 | loss: 0.51212 - accuracy: 0.8
Training epoch 59 | loss: 0.4352 - accuracy: 0.86444
Validating epoch 59 | loss: 0.48335 - accuracy: 0.829
Training epoch 60 | loss: 0.42837 - accuracy: 0.89778
Validating epoch 60 | loss: 0.51802 - accuracy: 0.796
Training epoch 61 | loss: 0.43264 - accuracy: 0.89778
Validating epoch 61 | loss: 0.4566 - accuracy: 0.854
Training epoch 62 | loss: 0.43044 - accuracy: 0.89667
Validating epoch 62 | loss: 0.45284 - accuracy: 0.861
Training epoch 63 | loss: 0.39722 - accuracy: 0.90222
Validating epoch 63 | loss: 0.46904 - accuracy: 0.845
Training epoch 64 | loss: 0.41914 - accuracy: 0.91444
Validating epoch 64 | loss: 0.46619 - accuracy: 0.845
Training epoch 65 | loss: 0.50031 - accuracy: 0.78556
Validating epoch 65 | loss: 0.47866 - accuracy: 0.831
Training epoch 66 | loss: 0.44492 - accuracy: 0.88111
Validating epoch 66 | loss: 0.50331 - accuracy: 0.809
Training epoch 67 | loss: 0.44389 - accuracy: 0.88
Validating epoch 67 | loss: 0.4524 - accuracy: 0.861
Training epoch 68 | loss: 0.3856 - accuracy: 0.91444
Validating epoch 68 | loss: 0.44448 - accuracy: 0.864
Training epoch 69 | loss: 0.38839 - accuracy: 0.91556
Validating epoch 69 | loss: 0.45533 - accuracy: 0.854
Training epoch 70 | loss: 0.41657 - accuracy: 0.92333
Validating epoch 70 | loss: 0.44982 - accuracy: 0.858
Training epoch 71 | loss: 0.38181 - accuracy: 0.92333
Validating epoch 71 | loss: 0.44561 - accuracy: 0.863
Training epoch 72 | loss: 0.38664 - accuracy: 0.91667
Validating epoch 72 | loss: 0.44508 - accuracy: 0.867
Training epoch 73 | loss: 0.46541 - accuracy: 0.89333
Validating epoch 73 | loss: 0.53373 - accuracy: 0.782
Training epoch 74 | loss: 0.4446 - accuracy: 0.84778
Validating epoch 74 | loss: 0.45866 - accuracy: 0.852
Training epoch 75 | loss: 0.37745 - accuracy: 0.92778
Validating epoch 75 | loss: 0.44217 - accuracy: 0.868
Training epoch 76 | loss: 0.4098 - accuracy: 0.92333
Validating epoch 76 | loss: 0.45158 - accuracy: 0.86
Training epoch 77 | loss: 0.3671 - accuracy: 0.93778
Validating epoch 77 | loss: 0.48027 - accuracy: 0.831
Training epoch 78 | loss: 0.37807 - accuracy: 0.92444
Validating epoch 78 | loss: 0.45517 - accuracy: 0.855
Training epoch 79 | loss: 0.39741 - accuracy: 0.94
Validating epoch 79 | loss: 0.44375 - accuracy: 0.866
Training epoch 80 | loss: 0.35869 - accuracy: 0.95
Validating epoch 80 | loss: 0.4482 - accuracy: 0.864
Training epoch 81 | loss: 0.36289 - accuracy: 0.94444
Validating epoch 81 | loss: 0.4459 - accuracy: 0.866
Training epoch 82 | loss: 0.39919 - accuracy: 0.95
Validating epoch 82 | loss: 0.4432 - accuracy: 0.866
Training epoch 83 | loss: 0.40333 - accuracy: 0.89444
Validating epoch 83 | loss: 0.46082 - accuracy: 0.849
Training epoch 84 | loss: 0.4099 - accuracy: 0.88778
Validating epoch 84 | loss: 0.44955 - accuracy: 0.857
Training epoch 85 | loss: 0.43811 - accuracy: 0.92667
Validating epoch 85 | loss: 0.47792 - accuracy: 0.832
Training epoch 86 | loss: 0.38249 - accuracy: 0.92111
Validating epoch 86 | loss: 0.45851 - accuracy: 0.854
Training epoch 87 | loss: 0.36597 - accuracy: 0.93889
Validating epoch 87 | loss: 0.44225 - accuracy: 0.867
Training epoch 88 | loss: 0.39755 - accuracy: 0.93111
Validating epoch 88 | loss: 0.4364 - accuracy: 0.876
Training epoch 89 | loss: 0.36284 - accuracy: 0.94222
Validating epoch 89 | loss: 0.43615 - accuracy: 0.875
Training epoch 90 | loss: 0.38754 - accuracy: 0.95111
Validating epoch 90 | loss: 0.44923 - accuracy: 0.862
Training epoch 91 | loss: 0.36161 - accuracy: 0.94333
Validating epoch 91 | loss: 0.44284 - accuracy: 0.868
Training epoch 92 | loss: 0.35905 - accuracy: 0.94667
Validating epoch 92 | loss: 0.4416 - accuracy: 0.87
Training epoch 93 | loss: 0.35424 - accuracy: 0.95222
Validating epoch 93 | loss: 0.45162 - accuracy: 0.86
Training epoch 94 | loss: 0.36143 - accuracy: 0.94333
Validating epoch 94 | loss: 0.45105 - accuracy: 0.86
Training epoch 95 | loss: 0.35415 - accuracy: 0.95222
Validating epoch 95 | loss: 0.43404 - accuracy: 0.881
Training epoch 96 | loss: 0.36491 - accuracy: 0.93889
Validating epoch 96 | loss: 0.43706 - accuracy: 0.875
Training epoch 97 | loss: 0.35924 - accuracy: 0.94889
Validating epoch 97 | loss: 0.44637 - accuracy: 0.865
Training epoch 98 | loss: 0.35847 - accuracy: 0.94889
Validating epoch 98 | loss: 0.43893 - accuracy: 0.871
Training epoch 99 | loss: 0.40142 - accuracy: 0.93444
Validating epoch 99 | loss: 0.44499 - accuracy: 0.864
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.2, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 100, split_num is 8
Training epoch 0 | loss: 0.69248 - accuracy: 0.49778
Validating epoch 0 | loss: 0.69123 - accuracy: 0.501
Training epoch 1 | loss: 0.69071 - accuracy: 0.57556
Validating epoch 1 | loss: 0.68415 - accuracy: 0.756
Training epoch 2 | loss: 0.68172 - accuracy: 0.64667
Validating epoch 2 | loss: 0.66487 - accuracy: 0.664
Training epoch 3 | loss: 0.65375 - accuracy: 0.75778
Validating epoch 3 | loss: 0.61174 - accuracy: 0.841
Training epoch 4 | loss: 0.5899 - accuracy: 0.84111
Validating epoch 4 | loss: 0.55768 - accuracy: 0.818
Training epoch 5 | loss: 0.55533 - accuracy: 0.83444
Validating epoch 5 | loss: 0.50718 - accuracy: 0.842
Training epoch 6 | loss: 0.47259 - accuracy: 0.85333
Validating epoch 6 | loss: 0.47261 - accuracy: 0.855
Training epoch 7 | loss: 0.46971 - accuracy: 0.86778
Validating epoch 7 | loss: 0.50566 - accuracy: 0.805
Training epoch 8 | loss: 0.46703 - accuracy: 0.86444
Validating epoch 8 | loss: 0.48356 - accuracy: 0.826
Training epoch 9 | loss: 0.45798 - accuracy: 0.86778
Validating epoch 9 | loss: 0.50763 - accuracy: 0.802
Training epoch 10 | loss: 0.43784 - accuracy: 0.85778
Validating epoch 10 | loss: 0.44758 - accuracy: 0.864
Training epoch 11 | loss: 0.44013 - accuracy: 0.89222
Validating epoch 11 | loss: 0.45202 - accuracy: 0.857
Training epoch 12 | loss: 0.40534 - accuracy: 0.88889
Validating epoch 12 | loss: 0.44125 - accuracy: 0.869
Training epoch 13 | loss: 0.40074 - accuracy: 0.89667
Validating epoch 13 | loss: 0.47231 - accuracy: 0.834
Training epoch 14 | loss: 0.41505 - accuracy: 0.87889
Validating epoch 14 | loss: 0.4615 - accuracy: 0.84
Training epoch 15 | loss: 0.42168 - accuracy: 0.87889
Validating epoch 15 | loss: 0.45363 - accuracy: 0.855
Training epoch 16 | loss: 0.39762 - accuracy: 0.90333
Validating epoch 16 | loss: 0.44771 - accuracy: 0.862
Training epoch 17 | loss: 0.40318 - accuracy: 0.90111
Validating epoch 17 | loss: 0.46648 - accuracy: 0.843
Training epoch 18 | loss: 0.40734 - accuracy: 0.88111
Validating epoch 18 | loss: 0.47674 - accuracy: 0.831
Training epoch 19 | loss: 0.46225 - accuracy: 0.85556
Validating epoch 19 | loss: 0.46952 - accuracy: 0.841
Training epoch 20 | loss: 0.39697 - accuracy: 0.90556
Validating epoch 20 | loss: 0.44558 - accuracy: 0.864
Training epoch 21 | loss: 0.4126 - accuracy: 0.90889
Validating epoch 21 | loss: 0.44089 - accuracy: 0.87
Training epoch 22 | loss: 0.39617 - accuracy: 0.90111
Validating epoch 22 | loss: 0.45206 - accuracy: 0.858
Training epoch 23 | loss: 0.42287 - accuracy: 0.90556
Validating epoch 23 | loss: 0.45495 - accuracy: 0.85
Training epoch 24 | loss: 0.38684 - accuracy: 0.92333
Validating epoch 24 | loss: 0.4702 - accuracy: 0.84
Training epoch 25 | loss: 0.42335 - accuracy: 0.87222
Validating epoch 25 | loss: 0.45714 - accuracy: 0.852
Training epoch 26 | loss: 0.46949 - accuracy: 0.85
Validating epoch 26 | loss: 0.44859 - accuracy: 0.858
