Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 100, split_num is 7
Training epoch 0 | loss: 0.68944 - accuracy: 0.53444
Validating epoch 36 | loss: 0.4284 - accuracy: 0.884
Training epoch 37 | loss: 0.34011 - accuracy: 0.96889
Validating epoch 37 | loss: 0.41948 - accuracy: 0.889
Training epoch 38 | loss: 0.33518 - accuracy: 0.97444
Validating epoch 38 | loss: 0.42189 - accuracy: 0.891
Training epoch 39 | loss: 0.36395 - accuracy: 0.97778
Validating epoch 39 | loss: 0.42544 - accuracy: 0.887
Training epoch 40 | loss: 0.33325 - accuracy: 0.97778
Validating epoch 40 | loss: 0.41977 - accuracy: 0.893
Training epoch 41 | loss: 0.33192 - accuracy: 0.97889
Validating epoch 41 | loss: 0.42076 - accuracy: 0.892
Training epoch 42 | loss: 0.33146 - accuracy: 0.98
Validating epoch 42 | loss: 0.42475 - accuracy: 0.887
Training epoch 43 | loss: 0.33121 - accuracy: 0.98
Validating epoch 43 | loss: 0.41528 - accuracy: 0.896
Training epoch 44 | loss: 0.33141 - accuracy: 0.97889
Validating epoch 44 | loss: 0.42851 - accuracy: 0.884
Training epoch 45 | loss: 0.33891 - accuracy: 0.96889
Validating epoch 45 | loss: 0.4332 - accuracy: 0.879
Training epoch 46 | loss: 0.33203 - accuracy: 0.97889
Validating epoch 46 | loss: 0.418 - accuracy: 0.895
Training epoch 47 | loss: 0.35922 - accuracy: 0.98222
Validating epoch 47 | loss: 0.42102 - accuracy: 0.889
Training epoch 48 | loss: 0.33402 - accuracy: 0.97556
Validating epoch 48 | loss: 0.41691 - accuracy: 0.894
Training epoch 49 | loss: 0.32992 - accuracy: 0.98222
Validating epoch 49 | loss: 0.4223 - accuracy: 0.89
Training epoch 50 | loss: 0.3309 - accuracy: 0.98
Validating epoch 50 | loss: 0.41582 - accuracy: 0.897
Training epoch 51 | loss: 0.3274 - accuracy: 0.98444
Validating epoch 51 | loss: 0.41823 - accuracy: 0.894
Training epoch 52 | loss: 0.32878 - accuracy: 0.98222
Validating epoch 52 | loss: 0.42933 - accuracy: 0.883
Training epoch 53 | loss: 0.33046 - accuracy: 0.98
Validating epoch 53 | loss: 0.41867 - accuracy: 0.893
Training epoch 54 | loss: 0.32859 - accuracy: 0.98333
Validating epoch 54 | loss: 0.41359 - accuracy: 0.898
Training epoch 55 | loss: 0.32708 - accuracy: 0.98444
Validating epoch 55 | loss: 0.418 - accuracy: 0.893
Training epoch 56 | loss: 0.32721 - accuracy: 0.98444
Validating epoch 56 | loss: 0.42168 - accuracy: 0.89
Training epoch 57 | loss: 0.32719 - accuracy: 0.98444
Validating epoch 57 | loss: 0.4143 - accuracy: 0.899
Training epoch 58 | loss: 0.32723 - accuracy: 0.98444
Validating epoch 58 | loss: 0.41454 - accuracy: 0.898
Training epoch 59 | loss: 0.32717 - accuracy: 0.98444
Validating epoch 59 | loss: 0.41542 - accuracy: 0.895
Training epoch 60 | loss: 0.32703 - accuracy: 0.98444
Validating epoch 60 | loss: 0.4149 - accuracy: 0.898
Training epoch 61 | loss: 0.32704 - accuracy: 0.98444
Validating epoch 61 | loss: 0.41463 - accuracy: 0.897
Training epoch 62 | loss: 0.32702 - accuracy: 0.98444
Validating epoch 62 | loss: 0.41504 - accuracy: 0.898
Training epoch 63 | loss: 0.32702 - accuracy: 0.98444
Validating epoch 63 | loss: 0.41543 - accuracy: 0.898
Training epoch 64 | loss: 0.32704 - accuracy: 0.98444
Validating epoch 64 | loss: 0.41583 - accuracy: 0.897
Training epoch 65 | loss: 0.32704 - accuracy: 0.98444
Validating epoch 65 | loss: 0.41611 - accuracy: 0.897
Training epoch 66 | loss: 0.3271 - accuracy: 0.98444
Validating epoch 66 | loss: 0.41465 - accuracy: 0.897
Training epoch 67 | loss: 0.32701 - accuracy: 0.98444
Validating epoch 67 | loss: 0.41308 - accuracy: 0.901
Training epoch 68 | loss: 0.327 - accuracy: 0.98444
Validating epoch 68 | loss: 0.41293 - accuracy: 0.902
Training epoch 69 | loss: 0.32701 - accuracy: 0.98444
Validating epoch 69 | loss: 0.41323 - accuracy: 0.902
Training epoch 70 | loss: 0.327 - accuracy: 0.98444
Validating epoch 70 | loss: 0.41367 - accuracy: 0.9
Training epoch 71 | loss: 0.32698 - accuracy: 0.98444
Validating epoch 71 | loss: 0.4139 - accuracy: 0.9
Training epoch 72 | loss: 0.35727 - accuracy: 0.98444
Validating epoch 72 | loss: 0.41318 - accuracy: 0.9
Training epoch 73 | loss: 0.32708 - accuracy: 0.98444
Validating epoch 73 | loss: 0.41316 - accuracy: 0.9
Training epoch 74 | loss: 0.327 - accuracy: 0.98444
Validating epoch 74 | loss: 0.41399 - accuracy: 0.899
Training epoch 75 | loss: 0.32699 - accuracy: 0.98444
Validating epoch 75 | loss: 0.41454 - accuracy: 0.898
Training epoch 76 | loss: 0.35732 - accuracy: 0.98444
Validating epoch 76 | loss: 0.41377 - accuracy: 0.899
Training epoch 77 | loss: 0.32699 - accuracy: 0.98444
Validating epoch 77 | loss: 0.41266 - accuracy: 0.898
Training epoch 78 | loss: 0.32698 - accuracy: 0.98444
Validating epoch 78 | loss: 0.41274 - accuracy: 0.898
Training epoch 79 | loss: 0.32699 - accuracy: 0.98444
Validating epoch 79 | loss: 0.41275 - accuracy: 0.898
Training epoch 80 | loss: 0.32698 - accuracy: 0.98444
Validating epoch 80 | loss: 0.41274 - accuracy: 0.899
Training epoch 81 | loss: 0.35726 - accuracy: 0.98444
Validating epoch 81 | loss: 0.4128 - accuracy: 0.899
Training epoch 82 | loss: 0.32698 - accuracy: 0.98444
Validating epoch 82 | loss: 0.41287 - accuracy: 0.899
Training epoch 83 | loss: 0.32698 - accuracy: 0.98444
Validating epoch 83 | loss: 0.41297 - accuracy: 0.899
Training epoch 84 | loss: 0.32697 - accuracy: 0.98444
Validating epoch 84 | loss: 0.41304 - accuracy: 0.899
Training epoch 85 | loss: 0.32699 - accuracy: 0.98444
Validating epoch 85 | loss: 0.41309 - accuracy: 0.9
Training epoch 86 | loss: 0.32697 - accuracy: 0.98444
Validating epoch 86 | loss: 0.41318 - accuracy: 0.9
Training epoch 87 | loss: 0.32697 - accuracy: 0.98444
Validating epoch 87 | loss: 0.41319 - accuracy: 0.9
Training epoch 88 | loss: 0.32697 - accuracy: 0.98444
Validating epoch 88 | loss: 0.41323 - accuracy: 0.899
Training epoch 89 | loss: 0.35727 - accuracy: 0.98444
Validating epoch 89 | loss: 0.41334 - accuracy: 0.9
Training epoch 90 | loss: 0.32697 - accuracy: 0.98444
Validating epoch 90 | loss: 0.41358 - accuracy: 0.899
Training epoch 91 | loss: 0.32698 - accuracy: 0.98444
Validating epoch 91 | loss: 0.41379 - accuracy: 0.9
Training epoch 92 | loss: 0.35725 - accuracy: 0.98444
Validating epoch 92 | loss: 0.41393 - accuracy: 0.9
Training epoch 93 | loss: 0.32697 - accuracy: 0.98444
Validating epoch 93 | loss: 0.4141 - accuracy: 0.899
Training epoch 94 | loss: 0.32698 - accuracy: 0.98444
Validating epoch 94 | loss: 0.4144 - accuracy: 0.899
Training epoch 95 | loss: 0.32697 - accuracy: 0.98444
Validating epoch 95 | loss: 0.41463 - accuracy: 0.898
Training epoch 96 | loss: 0.32696 - accuracy: 0.98444
Validating epoch 96 | loss: 0.41485 - accuracy: 0.898
Training epoch 97 | loss: 0.32696 - accuracy: 0.98444
Validating epoch 97 | loss: 0.41498 - accuracy: 0.898
Training epoch 98 | loss: 0.32696 - accuracy: 0.98444
Validating epoch 98 | loss: 0.41502 - accuracy: 0.897
Training epoch 99 | loss: 0.32697 - accuracy: 0.98444
Validating epoch 99 | loss: 0.41549 - accuracy: 0.896
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.1, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 100, split_num is 7
Training epoch 0 | loss: 0.6922 - accuracy: 0.5
Validating epoch 0 | loss: 0.69179 - accuracy: 0.5
Training epoch 1 | loss: 0.68942 - accuracy: 0.54111
Validating epoch 1 | loss: 0.68398 - accuracy: 0.682
Training epoch 2 | loss: 0.67994 - accuracy: 0.62333
Validating epoch 2 | loss: 0.66673 - accuracy: 0.787
Training epoch 3 | loss: 0.65363 - accuracy: 0.78556
Validating epoch 3 | loss: 0.60534 - accuracy: 0.842
Training epoch 4 | loss: 0.55738 - accuracy: 0.83111
Validating epoch 4 | loss: 0.50829 - accuracy: 0.837
Training epoch 5 | loss: 0.46174 - accuracy: 0.86444
Validating epoch 5 | loss: 0.45464 - accuracy: 0.867
Training epoch 6 | loss: 0.45173 - accuracy: 0.85111
Validating epoch 6 | loss: 0.44865 - accuracy: 0.862
Training epoch 7 | loss: 0.43051 - accuracy: 0.87667
Validating epoch 7 | loss: 0.44822 - accuracy: 0.858
Training epoch 8 | loss: 0.42741 - accuracy: 0.86889
Validating epoch 8 | loss: 0.45928 - accuracy: 0.846
Training epoch 9 | loss: 0.41331 - accuracy: 0.89
Validating epoch 9 | loss: 0.44444 - accuracy: 0.864
Training epoch 10 | loss: 0.40589 - accuracy: 0.89111
Validating epoch 10 | loss: 0.46012 - accuracy: 0.848
Training epoch 11 | loss: 0.40098 - accuracy: 0.90333
Validating epoch 11 | loss: 0.46844 - accuracy: 0.838
Training epoch 12 | loss: 0.39773 - accuracy: 0.90333
Validating epoch 12 | loss: 0.45727 - accuracy: 0.854
Training epoch 13 | loss: 0.39157 - accuracy: 0.91111
Validating epoch 13 | loss: 0.46057 - accuracy: 0.848
Training epoch 14 | loss: 0.39635 - accuracy: 0.9
Validating epoch 14 | loss: 0.46148 - accuracy: 0.85
Training epoch 15 | loss: 0.40618 - accuracy: 0.90778
Validating epoch 15 | loss: 0.42285 - accuracy: 0.887
Training epoch 16 | loss: 0.38938 - accuracy: 0.90889
Validating epoch 16 | loss: 0.42841 - accuracy: 0.88
Training epoch 17 | loss: 0.37602 - accuracy: 0.93
Validating epoch 17 | loss: 0.42968 - accuracy: 0.879
Training epoch 18 | loss: 0.40306 - accuracy: 0.93444
Validating epoch 18 | loss: 0.43343 - accuracy: 0.875
Training epoch 19 | loss: 0.3745 - accuracy: 0.92778
Validating epoch 19 | loss: 0.43289 - accuracy: 0.875
Training epoch 20 | loss: 0.38587 - accuracy: 0.93889
Validating epoch 20 | loss: 0.43988 - accuracy: 0.872
Training epoch 21 | loss: 0.47281 - accuracy: 0.81333
Validating epoch 21 | loss: 0.48785 - accuracy: 0.827
Training epoch 22 | loss: 0.39763 - accuracy: 0.90111
Validating epoch 22 | loss: 0.4637 - accuracy: 0.841
Training epoch 23 | loss: 0.41857 - accuracy: 0.87667
Validating epoch 23 | loss: 0.42686 - accuracy: 0.883
Training epoch 24 | loss: 0.39705 - accuracy: 0.90222
Validating epoch 24 | loss: 0.44226 - accuracy: 0.87
Training epoch 25 | loss: 0.37908 - accuracy: 0.93
Validating epoch 25 | loss: 0.43018 - accuracy: 0.872
Training epoch 26 | loss: 0.3777 - accuracy: 0.92667
Validating epoch 26 | loss: 0.43227 - accuracy: 0.879
Training epoch 27 | loss: 0.39149 - accuracy: 0.93889
Validating epoch 27 | loss: 0.42101 - accuracy: 0.889
Training epoch 28 | loss: 0.36308 - accuracy: 0.94222
Validating epoch 28 | loss: 0.4294 - accuracy: 0.878
Training epoch 29 | loss: 0.37696 - accuracy: 0.92556
Validating epoch 29 | loss: 0.42279 - accuracy: 0.888
Training epoch 30 | loss: 0.37353 - accuracy: 0.93
Validating epoch 30 | loss: 0.41769 - accuracy: 0.894
Training epoch 31 | loss: 0.36028 - accuracy: 0.94556
Validating epoch 31 | loss: 0.41579 - accuracy: 0.894
Training epoch 32 | loss: 0.36112 - accuracy: 0.94333
Validating epoch 32 | loss: 0.41296 - accuracy: 0.901
Training epoch 33 | loss: 0.36158 - accuracy: 0.94111
Validating epoch 33 | loss: 0.41581 - accuracy: 0.894
Training epoch 34 | loss: 0.35616 - accuracy: 0.95222
Validating epoch 34 | loss: 0.4191 - accuracy: 0.895
Training epoch 35 | loss: 0.36287 - accuracy: 0.94222
Validating epoch 35 | loss: 0.41666 - accuracy: 0.895
Training epoch 36 | loss: 0.36053 - accuracy: 0.94667
Validating epoch 36 | loss: 0.4226 - accuracy: 0.886
Training epoch 37 | loss: 0.36001 - accuracy: 0.94333
Validating epoch 37 | loss: 0.41275 - accuracy: 0.9
Training epoch 38 | loss: 0.35048 - accuracy: 0.95444
Validating epoch 38 | loss: 0.41674 - accuracy: 0.896
Training epoch 39 | loss: 0.37903 - accuracy: 0.96
Validating epoch 39 | loss: 0.41548 - accuracy: 0.898
Training epoch 40 | loss: 0.35952 - accuracy: 0.94556
Validating epoch 40 | loss: 0.41983 - accuracy: 0.891
Training epoch 41 | loss: 0.35122 - accuracy: 0.95667
Validating epoch 41 | loss: 0.41323 - accuracy: 0.9
Training epoch 42 | loss: 0.351 - accuracy: 0.95667
Validating epoch 42 | loss: 0.42169 - accuracy: 0.891
Training epoch 43 | loss: 0.35384 - accuracy: 0.95667
Validating epoch 43 | loss: 0.41919 - accuracy: 0.888
Training epoch 44 | loss: 0.35795 - accuracy: 0.94778
Validating epoch 44 | loss: 0.43443 - accuracy: 0.877
Training epoch 45 | loss: 0.36025 - accuracy: 0.94556
Validating epoch 45 | loss: 0.44395 - accuracy: 0.869
Training epoch 46 | loss: 0.37297 - accuracy: 0.95
Validating epoch 46 | loss: 0.42531 - accuracy: 0.883
Training epoch 47 | loss: 0.37588 - accuracy: 0.93
Validating epoch 47 | loss: 0.44812 - accuracy: 0.866
Training epoch 48 | loss: 0.38817 - accuracy: 0.91111
Validating epoch 48 | loss: 0.42933 - accuracy: 0.878
Training epoch 49 | loss: 0.3684 - accuracy: 0.93778
Validating epoch 49 | loss: 0.41179 - accuracy: 0.899
Training epoch 50 | loss: 0.38838 - accuracy: 0.94556
Validating epoch 50 | loss: 0.41411 - accuracy: 0.895
Training epoch 51 | loss: 0.35928 - accuracy: 0.94778
Validating epoch 51 | loss: 0.42253 - accuracy: 0.888
Training epoch 52 | loss: 0.35794 - accuracy: 0.94889
Validating epoch 52 | loss: 0.41768 - accuracy: 0.896
Training epoch 53 | loss: 0.35635 - accuracy: 0.94889
Validating epoch 53 | loss: 0.41543 - accuracy: 0.894
Training epoch 54 | loss: 0.35318 - accuracy: 0.95444
Validating epoch 54 | loss: 0.41282 - accuracy: 0.895
Training epoch 55 | loss: 0.34791 - accuracy: 0.96111
Validating epoch 55 | loss: 0.41495 - accuracy: 0.895
Training epoch 56 | loss: 0.37595 - accuracy: 0.96111
Validating epoch 56 | loss: 0.41846 - accuracy: 0.894
Training epoch 57 | loss: 0.35287 - accuracy: 0.95556
Validating epoch 57 | loss: 0.42442 - accuracy: 0.887
Training epoch 58 | loss: 0.34304 - accuracy: 0.96667
Validating epoch 58 | loss: 0.42324 - accuracy: 0.887
Training epoch 59 | loss: 0.3449 - accuracy: 0.96333
Validating epoch 59 | loss: 0.41954 - accuracy: 0.888
Training epoch 60 | loss: 0.33963 - accuracy: 0.97111
Validating epoch 60 | loss: 0.42046 - accuracy: 0.893
Training epoch 61 | loss: 0.35045 - accuracy: 0.95556
Validating epoch 61 | loss: 0.41973 - accuracy: 0.894
Training epoch 62 | loss: 0.34258 - accuracy: 0.96778
Validating epoch 62 | loss: 0.43265 - accuracy: 0.874
Training epoch 63 | loss: 0.35972 - accuracy: 0.94444
Validating epoch 63 | loss: 0.41546 - accuracy: 0.897
Training epoch 64 | loss: 0.3501 - accuracy: 0.95778
Validating epoch 64 | loss: 0.41989 - accuracy: 0.893
Training epoch 65 | loss: 0.34781 - accuracy: 0.95778
Validating epoch 65 | loss: 0.41999 - accuracy: 0.891
Training epoch 66 | loss: 0.34405 - accuracy: 0.96444
Validating epoch 66 | loss: 0.4236 - accuracy: 0.888
Training epoch 67 | loss: 0.34567 - accuracy: 0.96333
Validating epoch 67 | loss: 0.42254 - accuracy: 0.889
Training epoch 68 | loss: 0.339 - accuracy: 0.97
Validating epoch 68 | loss: 0.43113 - accuracy: 0.879
Training epoch 69 | loss: 0.34388 - accuracy: 0.96333
Validating epoch 69 | loss: 0.41924 - accuracy: 0.892
Training epoch 70 | loss: 0.34932 - accuracy: 0.95778
Validating epoch 70 | loss: 0.41898 - accuracy: 0.893
Training epoch 71 | loss: 0.34317 - accuracy: 0.96667
Validating epoch 71 | loss: 0.42773 - accuracy: 0.882
Training epoch 72 | loss: 0.34231 - accuracy: 0.96778
Validating epoch 72 | loss: 0.41608 - accuracy: 0.894
Training epoch 73 | loss: 0.34293 - accuracy: 0.96667
Validating epoch 73 | loss: 0.41665 - accuracy: 0.896
Training epoch 74 | loss: 0.33817 - accuracy: 0.97111
Validating epoch 74 | loss: 0.42124 - accuracy: 0.889
Training epoch 75 | loss: 0.33859 - accuracy: 0.97111
Validating epoch 75 | loss: 0.43337 - accuracy: 0.876
Training epoch 76 | loss: 0.34129 - accuracy: 0.96778
Validating epoch 76 | loss: 0.43144 - accuracy: 0.878
Training epoch 77 | loss: 0.36813 - accuracy: 0.96333
Validating epoch 77 | loss: 0.42154 - accuracy: 0.891
Training epoch 78 | loss: 0.39214 - accuracy: 0.91556
Validating epoch 78 | loss: 0.43589 - accuracy: 0.879
Training epoch 79 | loss: 0.3512 - accuracy: 0.95667
Validating epoch 79 | loss: 0.4352 - accuracy: 0.875
Training epoch 80 | loss: 0.34169 - accuracy: 0.97
Validating epoch 80 | loss: 0.44016 - accuracy: 0.864
Training epoch 81 | loss: 0.351 - accuracy: 0.95667
Validating epoch 81 | loss: 0.43208 - accuracy: 0.878
Training epoch 82 | loss: 0.36462 - accuracy: 0.96778
Validating epoch 82 | loss: 0.43268 - accuracy: 0.879
Training epoch 83 | loss: 0.3792 - accuracy: 0.95222
Validating epoch 83 | loss: 0.4268 - accuracy: 0.883
Training epoch 84 | loss: 0.35432 - accuracy: 0.95222
Validating epoch 84 | loss: 0.44228 - accuracy: 0.87
Training epoch 85 | loss: 0.34456 - accuracy: 0.96444
Validating epoch 85 | loss: 0.43216 - accuracy: 0.876
Training epoch 86 | loss: 0.37427 - accuracy: 0.96444
Validating epoch 86 | loss: 0.42715 - accuracy: 0.882
Training epoch 87 | loss: 0.36632 - accuracy: 0.97222
Validating epoch 87 | loss: 0.42538 - accuracy: 0.885
Training epoch 88 | loss: 0.33684 - accuracy: 0.97111
Validating epoch 88 | loss: 0.42871 - accuracy: 0.881
Training epoch 89 | loss: 0.33515 - accuracy: 0.97667
Validating epoch 89 | loss: 0.42326 - accuracy: 0.889
Training epoch 90 | loss: 0.35411 - accuracy: 0.97556
Validating epoch 90 | loss: 0.43405 - accuracy: 0.882
Training epoch 91 | loss: 0.44124 - accuracy: 0.87667
Validating epoch 91 | loss: 0.46028 - accuracy: 0.85
Training epoch 92 | loss: 0.37147 - accuracy: 0.95667
Validating epoch 92 | loss: 0.42847 - accuracy: 0.886
Training epoch 93 | loss: 0.3663 - accuracy: 0.93778
Validating epoch 93 | loss: 0.47087 - accuracy: 0.843
Training epoch 94 | loss: 0.36515 - accuracy: 0.94333
Validating epoch 94 | loss: 0.43199 - accuracy: 0.873
Training epoch 95 | loss: 0.35196 - accuracy: 0.95889
Validating epoch 95 | loss: 0.43087 - accuracy: 0.878
Training epoch 96 | loss: 0.34039 - accuracy: 0.97
Validating epoch 96 | loss: 0.43227 - accuracy: 0.88
Training epoch 97 | loss: 0.34479 - accuracy: 0.96444
Validating epoch 97 | loss: 0.43443 - accuracy: 0.873
Training epoch 98 | loss: 0.36834 - accuracy: 0.97556
Validating epoch 98 | loss: 0.43092 - accuracy: 0.879
Training epoch 99 | loss: 0.33357 - accuracy: 0.97667
Validating epoch 99 | loss: 0.42876 - accuracy: 0.88
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.2, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 100, split_num is 7
Training epoch 0 | loss: 0.69219 - accuracy: 0.52889
Validating epoch 0 | loss: 0.6888 - accuracy: 0.621
Training epoch 1 | loss: 0.68916 - accuracy: 0.61444
Validating epoch 1 | loss: 0.67977 - accuracy: 0.733
Training epoch 2 | loss: 0.67792 - accuracy: 0.71667
Validating epoch 2 | loss: 0.65439 - accuracy: 0.842
Training epoch 3 | loss: 0.63649 - accuracy: 0.82222
Validating epoch 3 | loss: 0.5836 - accuracy: 0.867
Training epoch 4 | loss: 0.54449 - accuracy: 0.85889
Validating epoch 4 | loss: 0.50789 - accuracy: 0.85
Training epoch 5 | loss: 0.50082 - accuracy: 0.87
Validating epoch 5 | loss: 0.48741 - accuracy: 0.844
Training epoch 6 | loss: 0.44465 - accuracy: 0.86556
Validating epoch 6 | loss: 0.48883 - accuracy: 0.823
Training epoch 7 | loss: 0.46459 - accuracy: 0.84778
Validating epoch 7 | loss: 0.45423 - accuracy: 0.857
Training epoch 8 | loss: 0.44086 - accuracy: 0.88778
Validating epoch 8 | loss: 0.49065 - accuracy: 0.816
Training epoch 9 | loss: 0.41268 - accuracy: 0.88778
Validating epoch 9 | loss: 0.50016 - accuracy: 0.812
Training epoch 10 | loss: 0.44232 - accuracy: 0.85333
Validating epoch 10 | loss: 0.45793 - accuracy: 0.85
Training epoch 11 | loss: 0.40953 - accuracy: 0.88667
Validating epoch 11 | loss: 0.42965 - accuracy: 0.881
Training epoch 12 | loss: 0.4189 - accuracy: 0.91111
Validating epoch 12 | loss: 0.42776 - accuracy: 0.885
Training epoch 13 | loss: 0.41332 - accuracy: 0.91444
Validating epoch 13 | loss: 0.42524 - accuracy: 0.884
Training epoch 14 | loss: 0.39687 - accuracy: 0.90778
Validating epoch 14 | loss: 0.42084 - accuracy: 0.888
Training epoch 15 | loss: 0.39893 - accuracy: 0.90222
Validating epoch 15 | loss: 0.43282 - accuracy: 0.878
Training epoch 16 | loss: 0.43935 - accuracy: 0.91111
Validating epoch 16 | loss: 0.4352 - accuracy: 0.871
Training epoch 17 | loss: 0.38479 - accuracy: 0.91556
Validating epoch 17 | loss: 0.4408 - accuracy: 0.875
Training epoch 18 | loss: 0.38125 - accuracy: 0.92444
Validating epoch 18 | loss: 0.42081 - accuracy: 0.886
Training epoch 19 | loss: 0.36684 - accuracy: 0.93667
Validating epoch 19 | loss: 0.41826 - accuracy: 0.896
Training epoch 20 | loss: 0.40116 - accuracy: 0.93222
Validating epoch 20 | loss: 0.41478 - accuracy: 0.897
Training epoch 21 | loss: 0.38992 - accuracy: 0.94667
Validating epoch 21 | loss: 0.4292 - accuracy: 0.884
Training epoch 22 | loss: 0.37232 - accuracy: 0.93333
Validating epoch 22 | loss: 0.4194 - accuracy: 0.893
Training epoch 23 | loss: 0.37016 - accuracy: 0.93556
Validating epoch 23 | loss: 0.42303 - accuracy: 0.894
Training epoch 24 | loss: 0.35914 - accuracy: 0.95
Validating epoch 24 | loss: 0.42595 - accuracy: 0.888
Training epoch 25 | loss: 0.36568 - accuracy: 0.93889
Validating epoch 25 | loss: 0.42793 - accuracy: 0.88
Training epoch 26 | loss: 0.36526 - accuracy: 0.93889
Validating epoch 26 | loss: 0.41415 - accuracy: 0.897
