Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 100, split_num is 5
Training epoch 0 | loss: 0.69346 - accuracy: 0.5
Validating epoch 85 | loss: 0.44289 - accuracy: 0.869
Training epoch 86 | loss: 0.34566 - accuracy: 0.96333
Validating epoch 86 | loss: 0.44232 - accuracy: 0.87
Training epoch 87 | loss: 0.3457 - accuracy: 0.96333
Validating epoch 87 | loss: 0.4426 - accuracy: 0.871
Training epoch 88 | loss: 0.37603 - accuracy: 0.96333
Validating epoch 88 | loss: 0.4432 - accuracy: 0.868
Training epoch 89 | loss: 0.37605 - accuracy: 0.96333
Validating epoch 89 | loss: 0.44278 - accuracy: 0.868
Training epoch 90 | loss: 0.3457 - accuracy: 0.96333
Validating epoch 90 | loss: 0.44293 - accuracy: 0.869
Training epoch 91 | loss: 0.34583 - accuracy: 0.96333
Validating epoch 91 | loss: 0.44289 - accuracy: 0.869
Training epoch 92 | loss: 0.37589 - accuracy: 0.96333
Validating epoch 92 | loss: 0.44272 - accuracy: 0.867
Training epoch 93 | loss: 0.37588 - accuracy: 0.96333
Validating epoch 93 | loss: 0.44263 - accuracy: 0.868
Training epoch 94 | loss: 0.3456 - accuracy: 0.96333
Validating epoch 94 | loss: 0.44176 - accuracy: 0.87
Training epoch 95 | loss: 0.34556 - accuracy: 0.96333
Validating epoch 95 | loss: 0.4428 - accuracy: 0.868
Training epoch 96 | loss: 0.34558 - accuracy: 0.96333
Validating epoch 96 | loss: 0.44326 - accuracy: 0.869
Training epoch 97 | loss: 0.34564 - accuracy: 0.96333
Validating epoch 97 | loss: 0.44369 - accuracy: 0.868
Training epoch 98 | loss: 0.34573 - accuracy: 0.96333
Validating epoch 98 | loss: 0.4437 - accuracy: 0.868
Training epoch 99 | loss: 0.34556 - accuracy: 0.96333
Validating epoch 99 | loss: 0.44539 - accuracy: 0.867
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.1, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 100, split_num is 5
Training epoch 0 | loss: 0.69369 - accuracy: 0.50444
Validating epoch 0 | loss: 0.69172 - accuracy: 0.501
Training epoch 1 | loss: 0.69219 - accuracy: 0.57111
Validating epoch 1 | loss: 0.68926 - accuracy: 0.731
Training epoch 2 | loss: 0.68677 - accuracy: 0.64333
Validating epoch 2 | loss: 0.68284 - accuracy: 0.639
Training epoch 3 | loss: 0.67094 - accuracy: 0.67222
Validating epoch 3 | loss: 0.65771 - accuracy: 0.71
Training epoch 4 | loss: 0.63761 - accuracy: 0.71222
Validating epoch 4 | loss: 0.59179 - accuracy: 0.816
Training epoch 5 | loss: 0.55278 - accuracy: 0.84222
Validating epoch 5 | loss: 0.54013 - accuracy: 0.814
Training epoch 6 | loss: 0.52775 - accuracy: 0.83111
Validating epoch 6 | loss: 0.51636 - accuracy: 0.805
Training epoch 7 | loss: 0.48554 - accuracy: 0.81778
Validating epoch 7 | loss: 0.51247 - accuracy: 0.802
Training epoch 8 | loss: 0.47392 - accuracy: 0.83
Validating epoch 8 | loss: 0.47548 - accuracy: 0.837
Training epoch 9 | loss: 0.43278 - accuracy: 0.86444
Validating epoch 9 | loss: 0.47259 - accuracy: 0.838
Training epoch 10 | loss: 0.43729 - accuracy: 0.85667
Validating epoch 10 | loss: 0.46996 - accuracy: 0.833
Training epoch 11 | loss: 0.4565 - accuracy: 0.87
Validating epoch 11 | loss: 0.45571 - accuracy: 0.857
Training epoch 12 | loss: 0.41981 - accuracy: 0.88333
Validating epoch 12 | loss: 0.45894 - accuracy: 0.851
Training epoch 13 | loss: 0.41891 - accuracy: 0.87778
Validating epoch 13 | loss: 0.46167 - accuracy: 0.845
Training epoch 14 | loss: 0.46099 - accuracy: 0.85778
Validating epoch 14 | loss: 0.45409 - accuracy: 0.852
Training epoch 15 | loss: 0.40346 - accuracy: 0.89778
Validating epoch 15 | loss: 0.44796 - accuracy: 0.859
Training epoch 16 | loss: 0.41505 - accuracy: 0.89444
Validating epoch 16 | loss: 0.45662 - accuracy: 0.849
Training epoch 17 | loss: 0.41996 - accuracy: 0.87444
Validating epoch 17 | loss: 0.46247 - accuracy: 0.844
Training epoch 18 | loss: 0.41447 - accuracy: 0.88222
Validating epoch 18 | loss: 0.46254 - accuracy: 0.845
Training epoch 19 | loss: 0.40264 - accuracy: 0.89222
Validating epoch 19 | loss: 0.45032 - accuracy: 0.856
Training epoch 20 | loss: 0.3973 - accuracy: 0.90333
Validating epoch 20 | loss: 0.45213 - accuracy: 0.859
Training epoch 21 | loss: 0.39573 - accuracy: 0.90444
Validating epoch 21 | loss: 0.45206 - accuracy: 0.854
Training epoch 22 | loss: 0.42224 - accuracy: 0.91222
Validating epoch 22 | loss: 0.44702 - accuracy: 0.862
Training epoch 23 | loss: 0.41998 - accuracy: 0.91222
Validating epoch 23 | loss: 0.44657 - accuracy: 0.861
Training epoch 24 | loss: 0.43506 - accuracy: 0.89333
Validating epoch 24 | loss: 0.4471 - accuracy: 0.864
Training epoch 25 | loss: 0.40429 - accuracy: 0.89333
Validating epoch 25 | loss: 0.44875 - accuracy: 0.858
Training epoch 26 | loss: 0.42881 - accuracy: 0.90444
Validating epoch 26 | loss: 0.46082 - accuracy: 0.853
Training epoch 27 | loss: 0.42856 - accuracy: 0.90333
Validating epoch 27 | loss: 0.47789 - accuracy: 0.826
Training epoch 28 | loss: 0.43304 - accuracy: 0.89778
Validating epoch 28 | loss: 0.4602 - accuracy: 0.851
Training epoch 29 | loss: 0.40541 - accuracy: 0.89556
Validating epoch 29 | loss: 0.45737 - accuracy: 0.848
Training epoch 30 | loss: 0.44988 - accuracy: 0.87333
Validating epoch 30 | loss: 0.46509 - accuracy: 0.841
Training epoch 31 | loss: 0.40162 - accuracy: 0.89556
Validating epoch 31 | loss: 0.45889 - accuracy: 0.854
Training epoch 32 | loss: 0.40034 - accuracy: 0.89667
Validating epoch 32 | loss: 0.44553 - accuracy: 0.868
Training epoch 33 | loss: 0.37941 - accuracy: 0.92444
Validating epoch 33 | loss: 0.44537 - accuracy: 0.863
Training epoch 34 | loss: 0.40939 - accuracy: 0.91667
Validating epoch 34 | loss: 0.44364 - accuracy: 0.866
Training epoch 35 | loss: 0.38428 - accuracy: 0.92111
Validating epoch 35 | loss: 0.44282 - accuracy: 0.865
Training epoch 36 | loss: 0.39735 - accuracy: 0.90333
Validating epoch 36 | loss: 0.43947 - accuracy: 0.874
Training epoch 37 | loss: 0.37733 - accuracy: 0.92778
Validating epoch 37 | loss: 0.4475 - accuracy: 0.861
Training epoch 38 | loss: 0.38606 - accuracy: 0.91667
Validating epoch 38 | loss: 0.43651 - accuracy: 0.876
Training epoch 39 | loss: 0.43139 - accuracy: 0.93222
Validating epoch 39 | loss: 0.43715 - accuracy: 0.872
Training epoch 40 | loss: 0.40573 - accuracy: 0.93
Validating epoch 40 | loss: 0.43733 - accuracy: 0.876
Training epoch 41 | loss: 0.38135 - accuracy: 0.92111
Validating epoch 41 | loss: 0.44922 - accuracy: 0.859
Training epoch 42 | loss: 0.37753 - accuracy: 0.92667
Validating epoch 42 | loss: 0.43801 - accuracy: 0.874
Training epoch 43 | loss: 0.37988 - accuracy: 0.92333
Validating epoch 43 | loss: 0.44223 - accuracy: 0.871
Training epoch 44 | loss: 0.36545 - accuracy: 0.94111
Validating epoch 44 | loss: 0.43689 - accuracy: 0.877
Training epoch 45 | loss: 0.36978 - accuracy: 0.93667
Validating epoch 45 | loss: 0.44097 - accuracy: 0.873
Training epoch 46 | loss: 0.37344 - accuracy: 0.93
Validating epoch 46 | loss: 0.43958 - accuracy: 0.874
Training epoch 47 | loss: 0.40045 - accuracy: 0.93444
Validating epoch 47 | loss: 0.44033 - accuracy: 0.87
Training epoch 48 | loss: 0.36743 - accuracy: 0.93889
Validating epoch 48 | loss: 0.43813 - accuracy: 0.874
Training epoch 49 | loss: 0.40872 - accuracy: 0.92111
Validating epoch 49 | loss: 0.44073 - accuracy: 0.87
Training epoch 50 | loss: 0.38628 - accuracy: 0.94222
Validating epoch 50 | loss: 0.43839 - accuracy: 0.875
Training epoch 51 | loss: 0.36424 - accuracy: 0.94333
Validating epoch 51 | loss: 0.43634 - accuracy: 0.877
Training epoch 52 | loss: 0.36771 - accuracy: 0.94
Validating epoch 52 | loss: 0.43945 - accuracy: 0.872
Training epoch 53 | loss: 0.36947 - accuracy: 0.93556
Validating epoch 53 | loss: 0.43367 - accuracy: 0.88
Training epoch 54 | loss: 0.36401 - accuracy: 0.94222
Validating epoch 54 | loss: 0.44006 - accuracy: 0.871
Training epoch 55 | loss: 0.37411 - accuracy: 0.94444
Validating epoch 55 | loss: 0.43858 - accuracy: 0.874
Training epoch 56 | loss: 0.41296 - accuracy: 0.89111
Validating epoch 56 | loss: 0.44547 - accuracy: 0.866
Training epoch 57 | loss: 0.38332 - accuracy: 0.91778
Validating epoch 57 | loss: 0.44762 - accuracy: 0.863
Training epoch 58 | loss: 0.38064 - accuracy: 0.92333
Validating epoch 58 | loss: 0.45058 - accuracy: 0.86
Training epoch 59 | loss: 0.39401 - accuracy: 0.90444
Validating epoch 59 | loss: 0.44095 - accuracy: 0.869
Training epoch 60 | loss: 0.37693 - accuracy: 0.92889
Validating epoch 60 | loss: 0.44434 - accuracy: 0.867
Training epoch 61 | loss: 0.37417 - accuracy: 0.93111
Validating epoch 61 | loss: 0.43427 - accuracy: 0.879
Training epoch 62 | loss: 0.3725 - accuracy: 0.93222
Validating epoch 62 | loss: 0.4405 - accuracy: 0.871
Training epoch 63 | loss: 0.36971 - accuracy: 0.93778
Validating epoch 63 | loss: 0.43753 - accuracy: 0.873
Training epoch 64 | loss: 0.38096 - accuracy: 0.92111
Validating epoch 64 | loss: 0.45727 - accuracy: 0.851
Training epoch 65 | loss: 0.38477 - accuracy: 0.91889
Validating epoch 65 | loss: 0.43979 - accuracy: 0.871
Training epoch 66 | loss: 0.39854 - accuracy: 0.93667
Validating epoch 66 | loss: 0.45217 - accuracy: 0.856
Training epoch 67 | loss: 0.37789 - accuracy: 0.92333
Validating epoch 67 | loss: 0.43532 - accuracy: 0.876
Training epoch 68 | loss: 0.37452 - accuracy: 0.92778
Validating epoch 68 | loss: 0.43711 - accuracy: 0.873
Training epoch 69 | loss: 0.37317 - accuracy: 0.92889
Validating epoch 69 | loss: 0.43818 - accuracy: 0.871
Training epoch 70 | loss: 0.36266 - accuracy: 0.94222
Validating epoch 70 | loss: 0.43617 - accuracy: 0.874
Training epoch 71 | loss: 0.36221 - accuracy: 0.94333
Validating epoch 71 | loss: 0.43568 - accuracy: 0.878
Training epoch 72 | loss: 0.35942 - accuracy: 0.94667
Validating epoch 72 | loss: 0.43142 - accuracy: 0.881
Training epoch 73 | loss: 0.36669 - accuracy: 0.93778
Validating epoch 73 | loss: 0.44064 - accuracy: 0.871
Training epoch 74 | loss: 0.39794 - accuracy: 0.93333
Validating epoch 74 | loss: 0.45046 - accuracy: 0.859
Training epoch 75 | loss: 0.3573 - accuracy: 0.94889
Validating epoch 75 | loss: 0.43449 - accuracy: 0.878
Training epoch 76 | loss: 0.35451 - accuracy: 0.95222
Validating epoch 76 | loss: 0.43905 - accuracy: 0.873
Training epoch 77 | loss: 0.3573 - accuracy: 0.94889
Validating epoch 77 | loss: 0.44036 - accuracy: 0.871
Training epoch 78 | loss: 0.36021 - accuracy: 0.94444
Validating epoch 78 | loss: 0.4365 - accuracy: 0.874
Training epoch 79 | loss: 0.35647 - accuracy: 0.95222
Validating epoch 79 | loss: 0.44337 - accuracy: 0.868
Training epoch 80 | loss: 0.3833 - accuracy: 0.95111
Validating epoch 80 | loss: 0.4381 - accuracy: 0.877
Training epoch 81 | loss: 0.35645 - accuracy: 0.94889
Validating epoch 81 | loss: 0.43911 - accuracy: 0.872
Training epoch 82 | loss: 0.35778 - accuracy: 0.95
Validating epoch 82 | loss: 0.43786 - accuracy: 0.87
Training epoch 83 | loss: 0.3494 - accuracy: 0.96
Validating epoch 83 | loss: 0.43779 - accuracy: 0.872
Training epoch 84 | loss: 0.34659 - accuracy: 0.96222
Validating epoch 84 | loss: 0.43633 - accuracy: 0.872
Training epoch 85 | loss: 0.35075 - accuracy: 0.95556
Validating epoch 85 | loss: 0.4377 - accuracy: 0.875
Training epoch 86 | loss: 0.35517 - accuracy: 0.95333
Validating epoch 86 | loss: 0.43872 - accuracy: 0.874
Training epoch 87 | loss: 0.37887 - accuracy: 0.95889
Validating epoch 87 | loss: 0.44419 - accuracy: 0.867
Training epoch 88 | loss: 0.35385 - accuracy: 0.95222
Validating epoch 88 | loss: 0.4441 - accuracy: 0.867
Training epoch 89 | loss: 0.3447 - accuracy: 0.96333
Validating epoch 89 | loss: 0.44154 - accuracy: 0.868
Training epoch 90 | loss: 0.34746 - accuracy: 0.96
Validating epoch 90 | loss: 0.44115 - accuracy: 0.871
Training epoch 91 | loss: 0.35062 - accuracy: 0.95556
Validating epoch 91 | loss: 0.43751 - accuracy: 0.876
Training epoch 92 | loss: 0.34657 - accuracy: 0.96222
Validating epoch 92 | loss: 0.4386 - accuracy: 0.875
Training epoch 93 | loss: 0.34151 - accuracy: 0.96667
Validating epoch 93 | loss: 0.43749 - accuracy: 0.876
Training epoch 94 | loss: 0.3435 - accuracy: 0.96667
Validating epoch 94 | loss: 0.4369 - accuracy: 0.876
Training epoch 95 | loss: 0.34576 - accuracy: 0.96111
Validating epoch 95 | loss: 0.43676 - accuracy: 0.875
Training epoch 96 | loss: 0.37943 - accuracy: 0.95889
Validating epoch 96 | loss: 0.437 - accuracy: 0.875
Training epoch 97 | loss: 0.34509 - accuracy: 0.96444
Validating epoch 97 | loss: 0.43438 - accuracy: 0.878
Training epoch 98 | loss: 0.34411 - accuracy: 0.96667
Validating epoch 98 | loss: 0.43323 - accuracy: 0.882
Training epoch 99 | loss: 0.34737 - accuracy: 0.96556
Validating epoch 99 | loss: 0.44088 - accuracy: 0.871
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.2, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 100, split_num is 5
Training epoch 0 | loss: 0.69242 - accuracy: 0.50222
Validating epoch 0 | loss: 0.69091 - accuracy: 0.5
Training epoch 1 | loss: 0.68832 - accuracy: 0.60444
Validating epoch 1 | loss: 0.68274 - accuracy: 0.709
Training epoch 2 | loss: 0.68117 - accuracy: 0.62778
Validating epoch 2 | loss: 0.66634 - accuracy: 0.628
Training epoch 3 | loss: 0.65734 - accuracy: 0.74222
Validating epoch 3 | loss: 0.61997 - accuracy: 0.831
Training epoch 4 | loss: 0.59611 - accuracy: 0.83889
Validating epoch 4 | loss: 0.5418 - accuracy: 0.84
Training epoch 5 | loss: 0.5079 - accuracy: 0.86333
Validating epoch 5 | loss: 0.49129 - accuracy: 0.852
Training epoch 6 | loss: 0.48831 - accuracy: 0.86556
Validating epoch 6 | loss: 0.47259 - accuracy: 0.848
Training epoch 7 | loss: 0.44116 - accuracy: 0.86222
Validating epoch 7 | loss: 0.49206 - accuracy: 0.821
Training epoch 8 | loss: 0.45872 - accuracy: 0.83556
Validating epoch 8 | loss: 0.47973 - accuracy: 0.822
Training epoch 9 | loss: 0.42159 - accuracy: 0.87778
Validating epoch 9 | loss: 0.46352 - accuracy: 0.847
Training epoch 10 | loss: 0.4277 - accuracy: 0.87
Validating epoch 10 | loss: 0.46581 - accuracy: 0.843
Training epoch 11 | loss: 0.41776 - accuracy: 0.87556
Validating epoch 11 | loss: 0.44919 - accuracy: 0.861
Training epoch 12 | loss: 0.40112 - accuracy: 0.89889
Validating epoch 12 | loss: 0.44142 - accuracy: 0.865
Training epoch 13 | loss: 0.39754 - accuracy: 0.90333
Validating epoch 13 | loss: 0.45561 - accuracy: 0.855
Training epoch 14 | loss: 0.39984 - accuracy: 0.89667
Validating epoch 14 | loss: 0.46391 - accuracy: 0.845
Training epoch 15 | loss: 0.45685 - accuracy: 0.89778
Validating epoch 15 | loss: 0.45376 - accuracy: 0.859
Training epoch 16 | loss: 0.46095 - accuracy: 0.86333
Validating epoch 16 | loss: 0.4448 - accuracy: 0.856
Training epoch 17 | loss: 0.4308 - accuracy: 0.88778
Validating epoch 17 | loss: 0.44593 - accuracy: 0.861
Training epoch 18 | loss: 0.41404 - accuracy: 0.89111
Validating epoch 18 | loss: 0.43969 - accuracy: 0.869
Training epoch 19 | loss: 0.41028 - accuracy: 0.91
Validating epoch 19 | loss: 0.4481 - accuracy: 0.864
Training epoch 20 | loss: 0.39473 - accuracy: 0.90556
Validating epoch 20 | loss: 0.45602 - accuracy: 0.854
Training epoch 21 | loss: 0.43783 - accuracy: 0.89111
Validating epoch 21 | loss: 0.44786 - accuracy: 0.862
Training epoch 22 | loss: 0.39518 - accuracy: 0.90333
Validating epoch 22 | loss: 0.44748 - accuracy: 0.861
Training epoch 23 | loss: 0.42376 - accuracy: 0.90444
Validating epoch 23 | loss: 0.43498 - accuracy: 0.875
Training epoch 24 | loss: 0.38239 - accuracy: 0.91889
Validating epoch 24 | loss: 0.43811 - accuracy: 0.87
Training epoch 25 | loss: 0.38621 - accuracy: 0.92
Validating epoch 25 | loss: 0.44391 - accuracy: 0.867
Training epoch 26 | loss: 0.40395 - accuracy: 0.89667
Validating epoch 26 | loss: 0.44492 - accuracy: 0.864
