Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 100, split_num is 4
Training epoch 0 | loss: 0.69283 - accuracy: 0.5
Validating epoch 19 | loss: 0.43762 - accuracy: 0.878
Training epoch 20 | loss: 0.44073 - accuracy: 0.92444
Validating epoch 20 | loss: 0.43739 - accuracy: 0.874
Training epoch 21 | loss: 0.41144 - accuracy: 0.92222
Validating epoch 21 | loss: 0.48192 - accuracy: 0.834
Training epoch 22 | loss: 0.40802 - accuracy: 0.89111
Validating epoch 22 | loss: 0.45077 - accuracy: 0.857
Training epoch 23 | loss: 0.41462 - accuracy: 0.87778
Validating epoch 23 | loss: 0.43937 - accuracy: 0.873
Training epoch 24 | loss: 0.41337 - accuracy: 0.92
Validating epoch 24 | loss: 0.42823 - accuracy: 0.886
Training epoch 25 | loss: 0.37943 - accuracy: 0.92333
Validating epoch 25 | loss: 0.4304 - accuracy: 0.879
Training epoch 26 | loss: 0.37493 - accuracy: 0.93222
Validating epoch 26 | loss: 0.42719 - accuracy: 0.886
Training epoch 27 | loss: 0.36669 - accuracy: 0.94111
Validating epoch 27 | loss: 0.42809 - accuracy: 0.884
Training epoch 28 | loss: 0.36444 - accuracy: 0.94444
Validating epoch 28 | loss: 0.42887 - accuracy: 0.883
Training epoch 29 | loss: 0.36437 - accuracy: 0.94222
Validating epoch 29 | loss: 0.42755 - accuracy: 0.887
Training epoch 30 | loss: 0.36261 - accuracy: 0.94333
Validating epoch 30 | loss: 0.42949 - accuracy: 0.881
Training epoch 31 | loss: 0.35971 - accuracy: 0.94778
Validating epoch 31 | loss: 0.42645 - accuracy: 0.886
Training epoch 32 | loss: 0.35869 - accuracy: 0.94889
Validating epoch 32 | loss: 0.43072 - accuracy: 0.881
Training epoch 33 | loss: 0.35745 - accuracy: 0.95
Validating epoch 33 | loss: 0.42759 - accuracy: 0.884
Training epoch 34 | loss: 0.35711 - accuracy: 0.95111
Validating epoch 34 | loss: 0.42524 - accuracy: 0.889
Training epoch 35 | loss: 0.35543 - accuracy: 0.95222
Validating epoch 35 | loss: 0.42622 - accuracy: 0.886
Training epoch 36 | loss: 0.35501 - accuracy: 0.95333
Validating epoch 36 | loss: 0.42257 - accuracy: 0.891
Training epoch 37 | loss: 0.3847 - accuracy: 0.95444
Validating epoch 37 | loss: 0.42343 - accuracy: 0.891
Training epoch 38 | loss: 0.3543 - accuracy: 0.95333
Validating epoch 38 | loss: 0.42857 - accuracy: 0.885
Training epoch 39 | loss: 0.35395 - accuracy: 0.95444
Validating epoch 39 | loss: 0.43054 - accuracy: 0.883
Training epoch 40 | loss: 0.35407 - accuracy: 0.95444
Validating epoch 40 | loss: 0.42961 - accuracy: 0.882
Training epoch 41 | loss: 0.35388 - accuracy: 0.95444
Validating epoch 41 | loss: 0.42997 - accuracy: 0.882
Training epoch 42 | loss: 0.35372 - accuracy: 0.95444
Validating epoch 42 | loss: 0.43138 - accuracy: 0.88
Training epoch 43 | loss: 0.35414 - accuracy: 0.95444
Validating epoch 43 | loss: 0.43188 - accuracy: 0.882
Training epoch 44 | loss: 0.35378 - accuracy: 0.95444
Validating epoch 44 | loss: 0.43108 - accuracy: 0.88
Training epoch 45 | loss: 0.35273 - accuracy: 0.95556
Validating epoch 45 | loss: 0.43019 - accuracy: 0.882
Training epoch 46 | loss: 0.35356 - accuracy: 0.95444
Validating epoch 46 | loss: 0.42949 - accuracy: 0.884
Training epoch 47 | loss: 0.35266 - accuracy: 0.95556
Validating epoch 47 | loss: 0.4298 - accuracy: 0.882
Training epoch 48 | loss: 0.35274 - accuracy: 0.95556
Validating epoch 48 | loss: 0.43052 - accuracy: 0.883
Training epoch 49 | loss: 0.35264 - accuracy: 0.95556
Validating epoch 49 | loss: 0.43089 - accuracy: 0.881
Training epoch 50 | loss: 0.35276 - accuracy: 0.95556
Validating epoch 50 | loss: 0.43049 - accuracy: 0.883
Training epoch 51 | loss: 0.38331 - accuracy: 0.95556
Validating epoch 51 | loss: 0.43038 - accuracy: 0.882
Training epoch 52 | loss: 0.41313 - accuracy: 0.95556
Validating epoch 52 | loss: 0.44052 - accuracy: 0.874
Training epoch 53 | loss: 0.35323 - accuracy: 0.95556
Validating epoch 53 | loss: 0.43002 - accuracy: 0.883
Training epoch 54 | loss: 0.38573 - accuracy: 0.95222
Validating epoch 54 | loss: 0.43513 - accuracy: 0.879
Training epoch 55 | loss: 0.35582 - accuracy: 0.95111
Validating epoch 55 | loss: 0.42808 - accuracy: 0.883
Training epoch 56 | loss: 0.3567 - accuracy: 0.95
Validating epoch 56 | loss: 0.4394 - accuracy: 0.872
Training epoch 57 | loss: 0.35383 - accuracy: 0.95333
Validating epoch 57 | loss: 0.42685 - accuracy: 0.885
Training epoch 58 | loss: 0.3533 - accuracy: 0.95444
Validating epoch 58 | loss: 0.44849 - accuracy: 0.866
Training epoch 59 | loss: 0.35273 - accuracy: 0.95556
Validating epoch 59 | loss: 0.42623 - accuracy: 0.888
Training epoch 60 | loss: 0.35145 - accuracy: 0.95667
Validating epoch 60 | loss: 0.43108 - accuracy: 0.881
Training epoch 61 | loss: 0.3511 - accuracy: 0.95667
Validating epoch 61 | loss: 0.4277 - accuracy: 0.886
Training epoch 62 | loss: 0.35176 - accuracy: 0.95667
Validating epoch 62 | loss: 0.43797 - accuracy: 0.875
Training epoch 63 | loss: 0.34992 - accuracy: 0.95889
Validating epoch 63 | loss: 0.43333 - accuracy: 0.879
Training epoch 64 | loss: 0.35178 - accuracy: 0.95556
Validating epoch 64 | loss: 0.43998 - accuracy: 0.874
Training epoch 65 | loss: 0.34974 - accuracy: 0.95889
Validating epoch 65 | loss: 0.43092 - accuracy: 0.882
Training epoch 66 | loss: 0.38072 - accuracy: 0.95778
Validating epoch 66 | loss: 0.42698 - accuracy: 0.886
Training epoch 67 | loss: 0.3511 - accuracy: 0.95667
Validating epoch 67 | loss: 0.43306 - accuracy: 0.88
Training epoch 68 | loss: 0.35 - accuracy: 0.95889
Validating epoch 68 | loss: 0.46224 - accuracy: 0.851
Training epoch 69 | loss: 0.35167 - accuracy: 0.95667
Validating epoch 69 | loss: 0.43637 - accuracy: 0.875
Training epoch 70 | loss: 0.35764 - accuracy: 0.95
Validating epoch 70 | loss: 0.44548 - accuracy: 0.869
Training epoch 71 | loss: 0.35081 - accuracy: 0.95667
Validating epoch 71 | loss: 0.44637 - accuracy: 0.868
Training epoch 72 | loss: 0.3477 - accuracy: 0.96111
Validating epoch 72 | loss: 0.43376 - accuracy: 0.881
Training epoch 73 | loss: 0.35037 - accuracy: 0.95778
Validating epoch 73 | loss: 0.44987 - accuracy: 0.863
Training epoch 74 | loss: 0.35083 - accuracy: 0.95667
Validating epoch 74 | loss: 0.42583 - accuracy: 0.886
Training epoch 75 | loss: 0.35598 - accuracy: 0.95
Validating epoch 75 | loss: 0.45761 - accuracy: 0.859
Training epoch 76 | loss: 0.35261 - accuracy: 0.95556
Validating epoch 76 | loss: 0.42331 - accuracy: 0.89
Training epoch 77 | loss: 0.34773 - accuracy: 0.96111
Validating epoch 77 | loss: 0.42103 - accuracy: 0.892
Training epoch 78 | loss: 0.34796 - accuracy: 0.96111
Validating epoch 78 | loss: 0.43014 - accuracy: 0.88
Training epoch 79 | loss: 0.34905 - accuracy: 0.96
Validating epoch 79 | loss: 0.42126 - accuracy: 0.89
Training epoch 80 | loss: 0.37798 - accuracy: 0.96111
Validating epoch 80 | loss: 0.4257 - accuracy: 0.888
Training epoch 81 | loss: 0.34759 - accuracy: 0.96111
Validating epoch 81 | loss: 0.42758 - accuracy: 0.884
Training epoch 82 | loss: 0.34764 - accuracy: 0.96111
Validating epoch 82 | loss: 0.43243 - accuracy: 0.88
Training epoch 83 | loss: 0.34756 - accuracy: 0.96111
Validating epoch 83 | loss: 0.43505 - accuracy: 0.879
Training epoch 84 | loss: 0.37694 - accuracy: 0.96222
Validating epoch 84 | loss: 0.4361 - accuracy: 0.877
Training epoch 85 | loss: 0.37598 - accuracy: 0.96333
Validating epoch 85 | loss: 0.43898 - accuracy: 0.877
Training epoch 86 | loss: 0.34677 - accuracy: 0.96222
Validating epoch 86 | loss: 0.4378 - accuracy: 0.876
Training epoch 87 | loss: 0.34418 - accuracy: 0.96444
Validating epoch 87 | loss: 0.42566 - accuracy: 0.889
Training epoch 88 | loss: 0.34931 - accuracy: 0.95889
Validating epoch 88 | loss: 0.44613 - accuracy: 0.869
Training epoch 89 | loss: 0.37974 - accuracy: 0.95778
Validating epoch 89 | loss: 0.42578 - accuracy: 0.89
Training epoch 90 | loss: 0.34676 - accuracy: 0.96222
Validating epoch 90 | loss: 0.42946 - accuracy: 0.884
Training epoch 91 | loss: 0.34424 - accuracy: 0.96444
Validating epoch 91 | loss: 0.45902 - accuracy: 0.858
Training epoch 92 | loss: 0.3796 - accuracy: 0.95889
Validating epoch 92 | loss: 0.43536 - accuracy: 0.877
Training epoch 93 | loss: 0.36438 - accuracy: 0.94222
Validating epoch 93 | loss: 0.42863 - accuracy: 0.883
Training epoch 94 | loss: 0.3443 - accuracy: 0.96556
Validating epoch 94 | loss: 0.46764 - accuracy: 0.847
Training epoch 95 | loss: 0.35176 - accuracy: 0.95444
Validating epoch 95 | loss: 0.43043 - accuracy: 0.881
Training epoch 96 | loss: 0.34961 - accuracy: 0.95889
Validating epoch 96 | loss: 0.42864 - accuracy: 0.884
Training epoch 97 | loss: 0.34119 - accuracy: 0.96889
Validating epoch 97 | loss: 0.44553 - accuracy: 0.868
Training epoch 98 | loss: 0.34462 - accuracy: 0.96333
Validating epoch 98 | loss: 0.43287 - accuracy: 0.881
Training epoch 99 | loss: 0.34185 - accuracy: 0.96889
Validating epoch 99 | loss: 0.42529 - accuracy: 0.886
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.1, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 100, split_num is 4
Training epoch 0 | loss: 0.69369 - accuracy: 0.50222
Validating epoch 0 | loss: 0.69178 - accuracy: 0.501
Training epoch 1 | loss: 0.69349 - accuracy: 0.51889
Validating epoch 1 | loss: 0.68743 - accuracy: 0.532
Training epoch 2 | loss: 0.68645 - accuracy: 0.60444
Validating epoch 2 | loss: 0.68087 - accuracy: 0.784
Training epoch 3 | loss: 0.67561 - accuracy: 0.71778
Validating epoch 3 | loss: 0.65388 - accuracy: 0.818
Training epoch 4 | loss: 0.62826 - accuracy: 0.83111
Validating epoch 4 | loss: 0.58023 - accuracy: 0.819
Training epoch 5 | loss: 0.54676 - accuracy: 0.83667
Validating epoch 5 | loss: 0.53118 - accuracy: 0.806
Training epoch 6 | loss: 0.50841 - accuracy: 0.83889
Validating epoch 6 | loss: 0.48611 - accuracy: 0.835
Training epoch 7 | loss: 0.4798 - accuracy: 0.84556
Validating epoch 7 | loss: 0.46805 - accuracy: 0.846
Training epoch 8 | loss: 0.47244 - accuracy: 0.85667
Validating epoch 8 | loss: 0.47078 - accuracy: 0.836
Training epoch 9 | loss: 0.43673 - accuracy: 0.86778
Validating epoch 9 | loss: 0.46492 - accuracy: 0.851
Training epoch 10 | loss: 0.43473 - accuracy: 0.87
Validating epoch 10 | loss: 0.46148 - accuracy: 0.848
Training epoch 11 | loss: 0.45379 - accuracy: 0.88444
Validating epoch 11 | loss: 0.45188 - accuracy: 0.859
Training epoch 12 | loss: 0.42398 - accuracy: 0.87222
Validating epoch 12 | loss: 0.45237 - accuracy: 0.858
Training epoch 13 | loss: 0.41888 - accuracy: 0.88444
Validating epoch 13 | loss: 0.45055 - accuracy: 0.863
Training epoch 14 | loss: 0.40787 - accuracy: 0.89222
Validating epoch 14 | loss: 0.44981 - accuracy: 0.859
Training epoch 15 | loss: 0.39711 - accuracy: 0.90333
Validating epoch 15 | loss: 0.44739 - accuracy: 0.865
Training epoch 16 | loss: 0.40475 - accuracy: 0.89778
Validating epoch 16 | loss: 0.44627 - accuracy: 0.865
Training epoch 17 | loss: 0.40203 - accuracy: 0.89889
Validating epoch 17 | loss: 0.44739 - accuracy: 0.861
Training epoch 18 | loss: 0.39148 - accuracy: 0.91111
Validating epoch 18 | loss: 0.44766 - accuracy: 0.866
Training epoch 19 | loss: 0.39525 - accuracy: 0.90444
Validating epoch 19 | loss: 0.44319 - accuracy: 0.871
Training epoch 20 | loss: 0.38925 - accuracy: 0.91444
Validating epoch 20 | loss: 0.44147 - accuracy: 0.872
Training epoch 21 | loss: 0.3872 - accuracy: 0.91556
Validating epoch 21 | loss: 0.44146 - accuracy: 0.87
Training epoch 22 | loss: 0.3847 - accuracy: 0.91556
Validating epoch 22 | loss: 0.44673 - accuracy: 0.864
Training epoch 23 | loss: 0.40696 - accuracy: 0.92778
Validating epoch 23 | loss: 0.4519 - accuracy: 0.859
Training epoch 24 | loss: 0.40789 - accuracy: 0.89778
Validating epoch 24 | loss: 0.46193 - accuracy: 0.851
Training epoch 25 | loss: 0.4257 - accuracy: 0.87111
Validating epoch 25 | loss: 0.50231 - accuracy: 0.8
Training epoch 26 | loss: 0.44601 - accuracy: 0.87222
Validating epoch 26 | loss: 0.45711 - accuracy: 0.855
Training epoch 27 | loss: 0.41969 - accuracy: 0.90889
Validating epoch 27 | loss: 0.44346 - accuracy: 0.863
Training epoch 28 | loss: 0.42509 - accuracy: 0.90333
Validating epoch 28 | loss: 0.44678 - accuracy: 0.866
Training epoch 29 | loss: 0.38138 - accuracy: 0.92333
Validating epoch 29 | loss: 0.4413 - accuracy: 0.865
Training epoch 30 | loss: 0.43485 - accuracy: 0.89889
Validating epoch 30 | loss: 0.43036 - accuracy: 0.879
Training epoch 31 | loss: 0.40967 - accuracy: 0.92333
Validating epoch 31 | loss: 0.44966 - accuracy: 0.863
Training epoch 32 | loss: 0.37831 - accuracy: 0.92556
Validating epoch 32 | loss: 0.42825 - accuracy: 0.885
Training epoch 33 | loss: 0.41107 - accuracy: 0.92333
Validating epoch 33 | loss: 0.43218 - accuracy: 0.879
Training epoch 34 | loss: 0.39055 - accuracy: 0.91667
Validating epoch 34 | loss: 0.42799 - accuracy: 0.88
Training epoch 35 | loss: 0.37813 - accuracy: 0.92444
Validating epoch 35 | loss: 0.42874 - accuracy: 0.884
Training epoch 36 | loss: 0.37565 - accuracy: 0.93222
Validating epoch 36 | loss: 0.42926 - accuracy: 0.882
Training epoch 37 | loss: 0.37436 - accuracy: 0.93111
Validating epoch 37 | loss: 0.42934 - accuracy: 0.882
Training epoch 38 | loss: 0.37156 - accuracy: 0.93111
Validating epoch 38 | loss: 0.43081 - accuracy: 0.88
Training epoch 39 | loss: 0.40217 - accuracy: 0.93333
Validating epoch 39 | loss: 0.42766 - accuracy: 0.884
Training epoch 40 | loss: 0.36645 - accuracy: 0.94111
Validating epoch 40 | loss: 0.42605 - accuracy: 0.887
Training epoch 41 | loss: 0.3686 - accuracy: 0.93444
Validating epoch 41 | loss: 0.43434 - accuracy: 0.881
Training epoch 42 | loss: 0.36503 - accuracy: 0.94111
Validating epoch 42 | loss: 0.42894 - accuracy: 0.882
Training epoch 43 | loss: 0.36395 - accuracy: 0.94333
Validating epoch 43 | loss: 0.42721 - accuracy: 0.885
Training epoch 44 | loss: 0.37093 - accuracy: 0.93222
Validating epoch 44 | loss: 0.44442 - accuracy: 0.871
Training epoch 45 | loss: 0.36632 - accuracy: 0.94
Validating epoch 45 | loss: 0.43971 - accuracy: 0.876
Training epoch 46 | loss: 0.37499 - accuracy: 0.94
Validating epoch 46 | loss: 0.43726 - accuracy: 0.877
Training epoch 47 | loss: 0.43631 - accuracy: 0.88889
Validating epoch 47 | loss: 0.42951 - accuracy: 0.883
Training epoch 48 | loss: 0.42004 - accuracy: 0.88
Validating epoch 48 | loss: 0.47993 - accuracy: 0.835
Training epoch 49 | loss: 0.38417 - accuracy: 0.92
Validating epoch 49 | loss: 0.44621 - accuracy: 0.862
Training epoch 50 | loss: 0.38447 - accuracy: 0.91889
Validating epoch 50 | loss: 0.43326 - accuracy: 0.88
Training epoch 51 | loss: 0.37114 - accuracy: 0.93667
Validating epoch 51 | loss: 0.43456 - accuracy: 0.882
Training epoch 52 | loss: 0.3746 - accuracy: 0.92889
Validating epoch 52 | loss: 0.4242 - accuracy: 0.886
Training epoch 53 | loss: 0.36782 - accuracy: 0.93889
Validating epoch 53 | loss: 0.42926 - accuracy: 0.886
Training epoch 54 | loss: 0.36133 - accuracy: 0.94667
Validating epoch 54 | loss: 0.43275 - accuracy: 0.881
Training epoch 55 | loss: 0.36014 - accuracy: 0.94556
Validating epoch 55 | loss: 0.42816 - accuracy: 0.885
Training epoch 56 | loss: 0.36527 - accuracy: 0.94
Validating epoch 56 | loss: 0.41806 - accuracy: 0.892
Training epoch 57 | loss: 0.39362 - accuracy: 0.94222
Validating epoch 57 | loss: 0.43704 - accuracy: 0.877
Training epoch 58 | loss: 0.36264 - accuracy: 0.94444
Validating epoch 58 | loss: 0.42169 - accuracy: 0.89
Training epoch 59 | loss: 0.36888 - accuracy: 0.93667
Validating epoch 59 | loss: 0.41653 - accuracy: 0.893
Training epoch 60 | loss: 0.3695 - accuracy: 0.93778
Validating epoch 60 | loss: 0.42553 - accuracy: 0.891
Training epoch 61 | loss: 0.36065 - accuracy: 0.94667
Validating epoch 61 | loss: 0.42358 - accuracy: 0.888
Training epoch 62 | loss: 0.36406 - accuracy: 0.94
Validating epoch 62 | loss: 0.44072 - accuracy: 0.875
Training epoch 63 | loss: 0.36045 - accuracy: 0.94556
Validating epoch 63 | loss: 0.42966 - accuracy: 0.885
Training epoch 64 | loss: 0.35584 - accuracy: 0.95111
Validating epoch 64 | loss: 0.42823 - accuracy: 0.883
Training epoch 65 | loss: 0.3558 - accuracy: 0.95222
Validating epoch 65 | loss: 0.43391 - accuracy: 0.881
Training epoch 66 | loss: 0.35862 - accuracy: 0.94556
Validating epoch 66 | loss: 0.43328 - accuracy: 0.881
Training epoch 67 | loss: 0.34467 - accuracy: 0.96444
Validating epoch 67 | loss: 0.42865 - accuracy: 0.882
Training epoch 68 | loss: 0.3559 - accuracy: 0.95
Validating epoch 68 | loss: 0.43855 - accuracy: 0.876
Training epoch 69 | loss: 0.34827 - accuracy: 0.96
Validating epoch 69 | loss: 0.41994 - accuracy: 0.894
Training epoch 70 | loss: 0.3838 - accuracy: 0.95444
Validating epoch 70 | loss: 0.42653 - accuracy: 0.887
Training epoch 71 | loss: 0.35007 - accuracy: 0.95889
Validating epoch 71 | loss: 0.43509 - accuracy: 0.879
Training epoch 72 | loss: 0.35105 - accuracy: 0.95556
Validating epoch 72 | loss: 0.42643 - accuracy: 0.886
Training epoch 73 | loss: 0.35256 - accuracy: 0.95556
Validating epoch 73 | loss: 0.43311 - accuracy: 0.881
Training epoch 74 | loss: 0.34862 - accuracy: 0.95889
Validating epoch 74 | loss: 0.43843 - accuracy: 0.875
Training epoch 75 | loss: 0.35668 - accuracy: 0.95222
Validating epoch 75 | loss: 0.42543 - accuracy: 0.886
Training epoch 76 | loss: 0.34962 - accuracy: 0.95889
Validating epoch 76 | loss: 0.42798 - accuracy: 0.883
Training epoch 77 | loss: 0.34653 - accuracy: 0.96111
Validating epoch 77 | loss: 0.42999 - accuracy: 0.885
Training epoch 78 | loss: 0.34521 - accuracy: 0.96556
Validating epoch 78 | loss: 0.41655 - accuracy: 0.895
Training epoch 79 | loss: 0.35073 - accuracy: 0.95556
Validating epoch 79 | loss: 0.41851 - accuracy: 0.891
Training epoch 80 | loss: 0.34525 - accuracy: 0.96444
Validating epoch 80 | loss: 0.42831 - accuracy: 0.883
Training epoch 81 | loss: 0.34593 - accuracy: 0.96333
Validating epoch 81 | loss: 0.42165 - accuracy: 0.892
Training epoch 82 | loss: 0.34943 - accuracy: 0.95889
Validating epoch 82 | loss: 0.42073 - accuracy: 0.891
Training epoch 83 | loss: 0.34284 - accuracy: 0.96667
Validating epoch 83 | loss: 0.4477 - accuracy: 0.866
Training epoch 84 | loss: 0.34549 - accuracy: 0.96444
Validating epoch 84 | loss: 0.42476 - accuracy: 0.889
Training epoch 85 | loss: 0.3716 - accuracy: 0.96667
Validating epoch 85 | loss: 0.42109 - accuracy: 0.893
Training epoch 86 | loss: 0.33946 - accuracy: 0.97111
Validating epoch 86 | loss: 0.43512 - accuracy: 0.879
Training epoch 87 | loss: 0.34571 - accuracy: 0.96333
Validating epoch 87 | loss: 0.42129 - accuracy: 0.892
Training epoch 88 | loss: 0.34003 - accuracy: 0.96778
Validating epoch 88 | loss: 0.42406 - accuracy: 0.89
Training epoch 89 | loss: 0.34326 - accuracy: 0.96667
Validating epoch 89 | loss: 0.43029 - accuracy: 0.883
Training epoch 90 | loss: 0.34406 - accuracy: 0.96556
Validating epoch 90 | loss: 0.42568 - accuracy: 0.888
Training epoch 91 | loss: 0.34278 - accuracy: 0.96556
Validating epoch 91 | loss: 0.41819 - accuracy: 0.894
Training epoch 92 | loss: 0.33911 - accuracy: 0.97111
Validating epoch 92 | loss: 0.42205 - accuracy: 0.892
Training epoch 93 | loss: 0.3404 - accuracy: 0.96778
Validating epoch 93 | loss: 0.42073 - accuracy: 0.894
Training epoch 94 | loss: 0.34361 - accuracy: 0.96778
Validating epoch 94 | loss: 0.41886 - accuracy: 0.896
Training epoch 95 | loss: 0.3465 - accuracy: 0.96333
Validating epoch 95 | loss: 0.42647 - accuracy: 0.884
Training epoch 96 | loss: 0.34132 - accuracy: 0.97
Validating epoch 96 | loss: 0.44769 - accuracy: 0.867
Training epoch 97 | loss: 0.34006 - accuracy: 0.96889
Validating epoch 97 | loss: 0.42393 - accuracy: 0.889
Training epoch 98 | loss: 0.34395 - accuracy: 0.96444
Validating epoch 98 | loss: 0.43297 - accuracy: 0.881
Training epoch 99 | loss: 0.34141 - accuracy: 0.96889
Validating epoch 99 | loss: 0.43632 - accuracy: 0.88
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.2, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 100, split_num is 4
Training epoch 0 | loss: 0.6924 - accuracy: 0.50778
Validating epoch 0 | loss: 0.68976 - accuracy: 0.515
Training epoch 1 | loss: 0.69077 - accuracy: 0.56778
Validating epoch 1 | loss: 0.68225 - accuracy: 0.79
Training epoch 2 | loss: 0.67618 - accuracy: 0.69111
Validating epoch 2 | loss: 0.66328 - accuracy: 0.705
Training epoch 3 | loss: 0.64706 - accuracy: 0.78444
Validating epoch 3 | loss: 0.59948 - accuracy: 0.856
Training epoch 4 | loss: 0.58019 - accuracy: 0.83556
Validating epoch 4 | loss: 0.52728 - accuracy: 0.827
Training epoch 5 | loss: 0.49105 - accuracy: 0.85556
Validating epoch 5 | loss: 0.47111 - accuracy: 0.86
Training epoch 6 | loss: 0.49126 - accuracy: 0.84778
Validating epoch 6 | loss: 0.45536 - accuracy: 0.862
Training epoch 7 | loss: 0.46153 - accuracy: 0.86556
Validating epoch 7 | loss: 0.48424 - accuracy: 0.831
Training epoch 8 | loss: 0.453 - accuracy: 0.84556
Validating epoch 8 | loss: 0.46496 - accuracy: 0.85
Training epoch 9 | loss: 0.43889 - accuracy: 0.85444
Validating epoch 9 | loss: 0.44277 - accuracy: 0.873
Training epoch 10 | loss: 0.43118 - accuracy: 0.86556
Validating epoch 10 | loss: 0.50937 - accuracy: 0.797
Training epoch 11 | loss: 0.44324 - accuracy: 0.85333
Validating epoch 11 | loss: 0.57408 - accuracy: 0.743
Training epoch 12 | loss: 0.56052 - accuracy: 0.73667
Validating epoch 12 | loss: 0.44004 - accuracy: 0.873
Training epoch 13 | loss: 0.50681 - accuracy: 0.80778
Validating epoch 13 | loss: 0.47113 - accuracy: 0.831
Training epoch 14 | loss: 0.43512 - accuracy: 0.85889
Validating epoch 14 | loss: 0.46757 - accuracy: 0.84
Training epoch 15 | loss: 0.48984 - accuracy: 0.86222
Validating epoch 15 | loss: 0.46778 - accuracy: 0.842
Training epoch 16 | loss: 0.45694 - accuracy: 0.86556
Validating epoch 16 | loss: 0.44797 - accuracy: 0.863
Training epoch 17 | loss: 0.41784 - accuracy: 0.88556
Validating epoch 17 | loss: 0.44522 - accuracy: 0.86
Training epoch 18 | loss: 0.41402 - accuracy: 0.88222
Validating epoch 18 | loss: 0.43993 - accuracy: 0.871
Training epoch 19 | loss: 0.40475 - accuracy: 0.89778
Validating epoch 19 | loss: 0.43845 - accuracy: 0.872
Training epoch 20 | loss: 0.40748 - accuracy: 0.89111
Validating epoch 20 | loss: 0.43847 - accuracy: 0.875
Training epoch 21 | loss: 0.42766 - accuracy: 0.90556
Validating epoch 21 | loss: 0.43906 - accuracy: 0.872
Training epoch 22 | loss: 0.39841 - accuracy: 0.90778
Validating epoch 22 | loss: 0.43834 - accuracy: 0.873
Training epoch 23 | loss: 0.39647 - accuracy: 0.90111
Validating epoch 23 | loss: 0.43798 - accuracy: 0.871
Training epoch 24 | loss: 0.42265 - accuracy: 0.91111
Validating epoch 24 | loss: 0.43877 - accuracy: 0.87
Training epoch 25 | loss: 0.38936 - accuracy: 0.91333
Validating epoch 25 | loss: 0.43298 - accuracy: 0.878
Training epoch 26 | loss: 0.41069 - accuracy: 0.91333
Validating epoch 26 | loss: 0.44162 - accuracy: 0.867
