Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 100, split_num is 3
Training epoch 0 | loss: 0.69365 - accuracy: 0.5
Training epoch 52 | loss: 0.39871 - accuracy: 0.90111
Validating epoch 52 | loss: 0.45865 - accuracy: 0.848
Training epoch 53 | loss: 0.38537 - accuracy: 0.91
Validating epoch 53 | loss: 0.4341 - accuracy: 0.873
Training epoch 54 | loss: 0.37717 - accuracy: 0.92333
Validating epoch 54 | loss: 0.42954 - accuracy: 0.879
Training epoch 55 | loss: 0.37297 - accuracy: 0.95333
Validating epoch 55 | loss: 0.42276 - accuracy: 0.885
Training epoch 56 | loss: 0.35766 - accuracy: 0.94556
Validating epoch 56 | loss: 0.43227 - accuracy: 0.875
Training epoch 57 | loss: 0.35044 - accuracy: 0.95667
Validating epoch 57 | loss: 0.43478 - accuracy: 0.877
Training epoch 58 | loss: 0.38115 - accuracy: 0.95778
Validating epoch 58 | loss: 0.42041 - accuracy: 0.891
Training epoch 59 | loss: 0.34722 - accuracy: 0.96111
Validating epoch 59 | loss: 0.42219 - accuracy: 0.889
Training epoch 60 | loss: 0.3422 - accuracy: 0.96667
Validating epoch 60 | loss: 0.42073 - accuracy: 0.893
Training epoch 61 | loss: 0.34324 - accuracy: 0.96444
Validating epoch 61 | loss: 0.43118 - accuracy: 0.879
Training epoch 62 | loss: 0.34325 - accuracy: 0.96556
Validating epoch 62 | loss: 0.42517 - accuracy: 0.885
Training epoch 63 | loss: 0.34136 - accuracy: 0.96778
Validating epoch 63 | loss: 0.42352 - accuracy: 0.888
Training epoch 64 | loss: 0.3384 - accuracy: 0.97333
Validating epoch 64 | loss: 0.41855 - accuracy: 0.895
Training epoch 65 | loss: 0.33875 - accuracy: 0.97111
Validating epoch 65 | loss: 0.41703 - accuracy: 0.894
Training epoch 66 | loss: 0.33834 - accuracy: 0.97111
Validating epoch 66 | loss: 0.41879 - accuracy: 0.893
Training epoch 67 | loss: 0.33868 - accuracy: 0.97111
Validating epoch 67 | loss: 0.42754 - accuracy: 0.886
Training epoch 68 | loss: 0.33905 - accuracy: 0.97
Validating epoch 68 | loss: 0.42209 - accuracy: 0.889
Training epoch 69 | loss: 0.3368 - accuracy: 0.97333
Validating epoch 69 | loss: 0.42645 - accuracy: 0.882
Training epoch 70 | loss: 0.33745 - accuracy: 0.97333
Validating epoch 70 | loss: 0.42612 - accuracy: 0.884
Training epoch 71 | loss: 0.33554 - accuracy: 0.97444
Validating epoch 71 | loss: 0.42041 - accuracy: 0.891
Training epoch 72 | loss: 0.33581 - accuracy: 0.97333
Validating epoch 72 | loss: 0.4202 - accuracy: 0.892
Training epoch 73 | loss: 0.33564 - accuracy: 0.97444
Validating epoch 73 | loss: 0.42255 - accuracy: 0.889
Training epoch 74 | loss: 0.33508 - accuracy: 0.97556
Validating epoch 74 | loss: 0.42291 - accuracy: 0.887
Training epoch 75 | loss: 0.3351 - accuracy: 0.97556
Validating epoch 75 | loss: 0.42305 - accuracy: 0.89
Training epoch 76 | loss: 0.36519 - accuracy: 0.97556
Validating epoch 76 | loss: 0.42238 - accuracy: 0.888
Training epoch 77 | loss: 0.33544 - accuracy: 0.97556
Validating epoch 77 | loss: 0.42417 - accuracy: 0.887
Training epoch 78 | loss: 0.33487 - accuracy: 0.97556
Validating epoch 78 | loss: 0.42484 - accuracy: 0.886
Training epoch 79 | loss: 0.33526 - accuracy: 0.97444
Validating epoch 79 | loss: 0.42582 - accuracy: 0.885
Training epoch 80 | loss: 0.33488 - accuracy: 0.97556
Validating epoch 80 | loss: 0.42569 - accuracy: 0.887
Training epoch 81 | loss: 0.33567 - accuracy: 0.97444
Validating epoch 81 | loss: 0.42579 - accuracy: 0.887
Training epoch 82 | loss: 0.33584 - accuracy: 0.97444
Validating epoch 82 | loss: 0.42578 - accuracy: 0.887
Training epoch 83 | loss: 0.3349 - accuracy: 0.97556
Validating epoch 83 | loss: 0.42555 - accuracy: 0.888
Training epoch 84 | loss: 0.33484 - accuracy: 0.97556
Validating epoch 84 | loss: 0.42523 - accuracy: 0.887
Training epoch 85 | loss: 0.33487 - accuracy: 0.97556
Validating epoch 85 | loss: 0.42431 - accuracy: 0.886
Training epoch 86 | loss: 0.33531 - accuracy: 0.97444
Validating epoch 86 | loss: 0.42426 - accuracy: 0.887
Training epoch 87 | loss: 0.33499 - accuracy: 0.97556
Validating epoch 87 | loss: 0.42474 - accuracy: 0.889
Training epoch 88 | loss: 0.33486 - accuracy: 0.97556
Validating epoch 88 | loss: 0.42478 - accuracy: 0.888
Training epoch 89 | loss: 0.33486 - accuracy: 0.97556
Validating epoch 89 | loss: 0.42441 - accuracy: 0.889
Training epoch 90 | loss: 0.33569 - accuracy: 0.97444
Validating epoch 90 | loss: 0.42413 - accuracy: 0.889
Training epoch 91 | loss: 0.33497 - accuracy: 0.97556
Validating epoch 91 | loss: 0.42583 - accuracy: 0.886
Training epoch 92 | loss: 0.33481 - accuracy: 0.97556
Validating epoch 92 | loss: 0.42673 - accuracy: 0.886
Training epoch 93 | loss: 0.33481 - accuracy: 0.97556
Validating epoch 93 | loss: 0.42653 - accuracy: 0.887
Training epoch 94 | loss: 0.36507 - accuracy: 0.97556
Validating epoch 94 | loss: 0.42659 - accuracy: 0.886
Training epoch 95 | loss: 0.33483 - accuracy: 0.97556
Validating epoch 95 | loss: 0.42673 - accuracy: 0.886
Training epoch 96 | loss: 0.33484 - accuracy: 0.97556
Validating epoch 96 | loss: 0.42668 - accuracy: 0.886
Training epoch 97 | loss: 0.33482 - accuracy: 0.97556
Validating epoch 97 | loss: 0.42608 - accuracy: 0.885
Training epoch 98 | loss: 0.3348 - accuracy: 0.97556
Validating epoch 98 | loss: 0.42564 - accuracy: 0.885
Training epoch 99 | loss: 0.33481 - accuracy: 0.97556
Validating epoch 99 | loss: 0.42527 - accuracy: 0.886
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.1, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 100, split_num is 3
Training epoch 0 | loss: 0.69112 - accuracy: 0.49889
Validating epoch 0 | loss: 0.69154 - accuracy: 0.5
Training epoch 1 | loss: 0.68995 - accuracy: 0.50111
Validating epoch 1 | loss: 0.68906 - accuracy: 0.5
Training epoch 2 | loss: 0.68482 - accuracy: 0.52444
Validating epoch 2 | loss: 0.68029 - accuracy: 0.581
Training epoch 3 | loss: 0.66275 - accuracy: 0.67778
Validating epoch 3 | loss: 0.63538 - accuracy: 0.771
Training epoch 4 | loss: 0.61169 - accuracy: 0.79778
Validating epoch 4 | loss: 0.57626 - accuracy: 0.773
Training epoch 5 | loss: 0.54243 - accuracy: 0.80667
Validating epoch 5 | loss: 0.49391 - accuracy: 0.843
Training epoch 6 | loss: 0.46459 - accuracy: 0.85667
Validating epoch 6 | loss: 0.46608 - accuracy: 0.848
Training epoch 7 | loss: 0.50589 - accuracy: 0.85111
Validating epoch 7 | loss: 0.45029 - accuracy: 0.863
Training epoch 8 | loss: 0.46113 - accuracy: 0.86333
Validating epoch 8 | loss: 0.44851 - accuracy: 0.86
Training epoch 9 | loss: 0.42235 - accuracy: 0.87778
Validating epoch 9 | loss: 0.44405 - accuracy: 0.867
Training epoch 10 | loss: 0.49891 - accuracy: 0.85111
Validating epoch 10 | loss: 0.44785 - accuracy: 0.864
Training epoch 11 | loss: 0.43546 - accuracy: 0.86333
Validating epoch 11 | loss: 0.43849 - accuracy: 0.871
Training epoch 12 | loss: 0.40961 - accuracy: 0.89
Validating epoch 12 | loss: 0.43343 - accuracy: 0.877
Training epoch 13 | loss: 0.43063 - accuracy: 0.9
Validating epoch 13 | loss: 0.42936 - accuracy: 0.884
Training epoch 14 | loss: 0.45613 - accuracy: 0.89667
Validating epoch 14 | loss: 0.43016 - accuracy: 0.881
Training epoch 15 | loss: 0.43432 - accuracy: 0.89667
Validating epoch 15 | loss: 0.42833 - accuracy: 0.888
Training epoch 16 | loss: 0.39546 - accuracy: 0.90667
Validating epoch 16 | loss: 0.4365 - accuracy: 0.872
Training epoch 17 | loss: 0.4286 - accuracy: 0.90111
Validating epoch 17 | loss: 0.43247 - accuracy: 0.878
Training epoch 18 | loss: 0.41474 - accuracy: 0.90667
Validating epoch 18 | loss: 0.42579 - accuracy: 0.887
Training epoch 19 | loss: 0.42462 - accuracy: 0.92
Validating epoch 19 | loss: 0.43366 - accuracy: 0.871
Training epoch 20 | loss: 0.43934 - accuracy: 0.87556
Validating epoch 20 | loss: 0.43548 - accuracy: 0.873
Training epoch 21 | loss: 0.59392 - accuracy: 0.75667
Validating epoch 21 | loss: 0.52095 - accuracy: 0.778
Training epoch 22 | loss: 0.47926 - accuracy: 0.83778
Validating epoch 22 | loss: 0.52475 - accuracy: 0.784
Training epoch 23 | loss: 0.4737 - accuracy: 0.85444
Validating epoch 23 | loss: 0.46044 - accuracy: 0.847
Training epoch 24 | loss: 0.51593 - accuracy: 0.77444
Validating epoch 24 | loss: 0.49257 - accuracy: 0.81
Training epoch 25 | loss: 0.43753 - accuracy: 0.86333
Validating epoch 25 | loss: 0.4633 - accuracy: 0.845
Training epoch 26 | loss: 0.41518 - accuracy: 0.88
Validating epoch 26 | loss: 0.43577 - accuracy: 0.88
Training epoch 27 | loss: 0.39245 - accuracy: 0.90889
Validating epoch 27 | loss: 0.4289 - accuracy: 0.881
Training epoch 28 | loss: 0.39543 - accuracy: 0.92
Validating epoch 28 | loss: 0.43183 - accuracy: 0.88
Training epoch 29 | loss: 0.3857 - accuracy: 0.91778
Validating epoch 29 | loss: 0.43023 - accuracy: 0.881
Training epoch 30 | loss: 0.37189 - accuracy: 0.93333
Validating epoch 30 | loss: 0.42698 - accuracy: 0.884
Training epoch 31 | loss: 0.37885 - accuracy: 0.92778
Validating epoch 31 | loss: 0.42654 - accuracy: 0.888
Training epoch 32 | loss: 0.37394 - accuracy: 0.93222
Validating epoch 32 | loss: 0.43207 - accuracy: 0.878
Training epoch 33 | loss: 0.36605 - accuracy: 0.94222
Validating epoch 33 | loss: 0.42606 - accuracy: 0.883
Training epoch 34 | loss: 0.37273 - accuracy: 0.93111
Validating epoch 34 | loss: 0.42717 - accuracy: 0.884
Training epoch 35 | loss: 0.40162 - accuracy: 0.93556
Validating epoch 35 | loss: 0.42983 - accuracy: 0.88
Training epoch 36 | loss: 0.36562 - accuracy: 0.94
Validating epoch 36 | loss: 0.42649 - accuracy: 0.882
Training epoch 37 | loss: 0.3701 - accuracy: 0.93889
Validating epoch 37 | loss: 0.42994 - accuracy: 0.882
Training epoch 38 | loss: 0.38901 - accuracy: 0.94333
Validating epoch 38 | loss: 0.42644 - accuracy: 0.882
Training epoch 39 | loss: 0.37778 - accuracy: 0.92667
Validating epoch 39 | loss: 0.42425 - accuracy: 0.887
Training epoch 40 | loss: 0.39026 - accuracy: 0.94889
Validating epoch 40 | loss: 0.43506 - accuracy: 0.875
Training epoch 41 | loss: 0.35866 - accuracy: 0.94667
Validating epoch 41 | loss: 0.42727 - accuracy: 0.88
Training epoch 42 | loss: 0.36669 - accuracy: 0.94111
Validating epoch 42 | loss: 0.42397 - accuracy: 0.884
Training epoch 43 | loss: 0.35296 - accuracy: 0.95778
Validating epoch 43 | loss: 0.4212 - accuracy: 0.888
Training epoch 44 | loss: 0.35451 - accuracy: 0.95111
Validating epoch 44 | loss: 0.43533 - accuracy: 0.876
Training epoch 45 | loss: 0.35647 - accuracy: 0.95
Validating epoch 45 | loss: 0.42787 - accuracy: 0.883
Training epoch 46 | loss: 0.38674 - accuracy: 0.94556
Validating epoch 46 | loss: 0.42921 - accuracy: 0.883
Training epoch 47 | loss: 0.34798 - accuracy: 0.96
Validating epoch 47 | loss: 0.4343 - accuracy: 0.874
Training epoch 48 | loss: 0.37144 - accuracy: 0.96333
Validating epoch 48 | loss: 0.42159 - accuracy: 0.891
Training epoch 49 | loss: 0.36857 - accuracy: 0.93444
Validating epoch 49 | loss: 0.42533 - accuracy: 0.884
Training epoch 50 | loss: 0.34899 - accuracy: 0.96
Validating epoch 50 | loss: 0.44919 - accuracy: 0.864
Training epoch 51 | loss: 0.3579 - accuracy: 0.94889
Validating epoch 51 | loss: 0.4254 - accuracy: 0.882
Training epoch 52 | loss: 0.34747 - accuracy: 0.96222
Validating epoch 52 | loss: 0.42605 - accuracy: 0.883
Training epoch 53 | loss: 0.3395 - accuracy: 0.97111
Validating epoch 53 | loss: 0.4276 - accuracy: 0.883
Training epoch 54 | loss: 0.34925 - accuracy: 0.95778
Validating epoch 54 | loss: 0.43269 - accuracy: 0.88
Training epoch 55 | loss: 0.34381 - accuracy: 0.96444
Validating epoch 55 | loss: 0.42555 - accuracy: 0.885
Training epoch 56 | loss: 0.34441 - accuracy: 0.96556
Validating epoch 56 | loss: 0.42583 - accuracy: 0.886
Training epoch 57 | loss: 0.33407 - accuracy: 0.97556
Validating epoch 57 | loss: 0.42921 - accuracy: 0.883
Training epoch 58 | loss: 0.34016 - accuracy: 0.96667
Validating epoch 58 | loss: 0.42686 - accuracy: 0.884
Training epoch 59 | loss: 0.33564 - accuracy: 0.97444
Validating epoch 59 | loss: 0.43054 - accuracy: 0.88
Training epoch 60 | loss: 0.34663 - accuracy: 0.96333
Validating epoch 60 | loss: 0.43413 - accuracy: 0.877
Training epoch 61 | loss: 0.34128 - accuracy: 0.96667
Validating epoch 61 | loss: 0.43339 - accuracy: 0.877
Training epoch 62 | loss: 0.34061 - accuracy: 0.96778
Validating epoch 62 | loss: 0.43423 - accuracy: 0.875
Training epoch 63 | loss: 0.36569 - accuracy: 0.97444
Validating epoch 63 | loss: 0.42853 - accuracy: 0.884
Training epoch 64 | loss: 0.33783 - accuracy: 0.97111
Validating epoch 64 | loss: 0.42987 - accuracy: 0.88
Training epoch 65 | loss: 0.33383 - accuracy: 0.97667
Validating epoch 65 | loss: 0.42667 - accuracy: 0.884
Training epoch 66 | loss: 0.33855 - accuracy: 0.97
Validating epoch 66 | loss: 0.43335 - accuracy: 0.878
Training epoch 67 | loss: 0.33754 - accuracy: 0.97556
Validating epoch 67 | loss: 0.43742 - accuracy: 0.872
Training epoch 68 | loss: 0.33795 - accuracy: 0.97222
Validating epoch 68 | loss: 0.45194 - accuracy: 0.858
Training epoch 69 | loss: 0.34088 - accuracy: 0.96778
Validating epoch 69 | loss: 0.44235 - accuracy: 0.866
Training epoch 70 | loss: 0.37106 - accuracy: 0.97111
Validating epoch 70 | loss: 0.44589 - accuracy: 0.865
Training epoch 71 | loss: 0.36766 - accuracy: 0.96556
Validating epoch 71 | loss: 0.43054 - accuracy: 0.879
Training epoch 72 | loss: 0.35211 - accuracy: 0.95333
Validating epoch 72 | loss: 0.44314 - accuracy: 0.866
Training epoch 73 | loss: 0.35412 - accuracy: 0.95
Validating epoch 73 | loss: 0.44471 - accuracy: 0.864
Training epoch 74 | loss: 0.35131 - accuracy: 0.95444
Validating epoch 74 | loss: 0.43485 - accuracy: 0.876
Training epoch 75 | loss: 0.34542 - accuracy: 0.96333
Validating epoch 75 | loss: 0.43043 - accuracy: 0.881
Training epoch 76 | loss: 0.33648 - accuracy: 0.97556
Validating epoch 76 | loss: 0.43262 - accuracy: 0.878
Training epoch 77 | loss: 0.33618 - accuracy: 0.97333
Validating epoch 77 | loss: 0.43264 - accuracy: 0.879
Training epoch 78 | loss: 0.34054 - accuracy: 0.97222
Validating epoch 78 | loss: 0.4301 - accuracy: 0.882
Training epoch 79 | loss: 0.33922 - accuracy: 0.97111
Validating epoch 79 | loss: 0.4254 - accuracy: 0.885
Training epoch 80 | loss: 0.36285 - accuracy: 0.97778
Validating epoch 80 | loss: 0.42692 - accuracy: 0.88
Training epoch 81 | loss: 0.32918 - accuracy: 0.98333
Validating epoch 81 | loss: 0.42923 - accuracy: 0.882
Training epoch 82 | loss: 0.33354 - accuracy: 0.97778
Validating epoch 82 | loss: 0.43111 - accuracy: 0.88
Training epoch 83 | loss: 0.32817 - accuracy: 0.98444
Validating epoch 83 | loss: 0.42679 - accuracy: 0.886
Training epoch 84 | loss: 0.33238 - accuracy: 0.97889
Validating epoch 84 | loss: 0.42925 - accuracy: 0.879
Training epoch 85 | loss: 0.33015 - accuracy: 0.98
Validating epoch 85 | loss: 0.43009 - accuracy: 0.88
Training epoch 86 | loss: 0.32819 - accuracy: 0.98333
Validating epoch 86 | loss: 0.42884 - accuracy: 0.882
Training epoch 87 | loss: 0.33177 - accuracy: 0.97889
Validating epoch 87 | loss: 0.42665 - accuracy: 0.885
Training epoch 88 | loss: 0.33023 - accuracy: 0.98111
Validating epoch 88 | loss: 0.42649 - accuracy: 0.885
Training epoch 89 | loss: 0.32891 - accuracy: 0.98222
Validating epoch 89 | loss: 0.42549 - accuracy: 0.888
Training epoch 90 | loss: 0.32746 - accuracy: 0.98333
Validating epoch 90 | loss: 0.42652 - accuracy: 0.884
Training epoch 91 | loss: 0.32767 - accuracy: 0.98333
Validating epoch 91 | loss: 0.42954 - accuracy: 0.882
Training epoch 92 | loss: 0.32738 - accuracy: 0.98444
Validating epoch 92 | loss: 0.4293 - accuracy: 0.884
Training epoch 93 | loss: 0.32581 - accuracy: 0.98556
Validating epoch 93 | loss: 0.4287 - accuracy: 0.881
Training epoch 94 | loss: 0.32898 - accuracy: 0.98222
Validating epoch 94 | loss: 0.4286 - accuracy: 0.883
Training epoch 95 | loss: 0.35854 - accuracy: 0.98333
Validating epoch 95 | loss: 0.42805 - accuracy: 0.88
Training epoch 96 | loss: 0.32725 - accuracy: 0.98556
Validating epoch 96 | loss: 0.42566 - accuracy: 0.885
Training epoch 97 | loss: 0.32551 - accuracy: 0.98667
Validating epoch 97 | loss: 0.42715 - accuracy: 0.883
Training epoch 98 | loss: 0.3241 - accuracy: 0.98778
Validating epoch 98 | loss: 0.42521 - accuracy: 0.887
Training epoch 99 | loss: 0.32645 - accuracy: 0.98556
Validating epoch 99 | loss: 0.42987 - accuracy: 0.88
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.2, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 100, split_num is 3
Training epoch 0 | loss: 0.69216 - accuracy: 0.50667
Validating epoch 0 | loss: 0.69024 - accuracy: 0.6
Training epoch 1 | loss: 0.68829 - accuracy: 0.60556
Validating epoch 1 | loss: 0.68145 - accuracy: 0.699
Training epoch 2 | loss: 0.67557 - accuracy: 0.70889
Validating epoch 2 | loss: 0.65631 - accuracy: 0.751
Training epoch 3 | loss: 0.63314 - accuracy: 0.77
Validating epoch 3 | loss: 0.59241 - accuracy: 0.825
Training epoch 4 | loss: 0.60337 - accuracy: 0.82778
Validating epoch 4 | loss: 0.54216 - accuracy: 0.846
Training epoch 5 | loss: 0.4953 - accuracy: 0.87889
Validating epoch 5 | loss: 0.49971 - accuracy: 0.856
Training epoch 6 | loss: 0.46329 - accuracy: 0.87
Validating epoch 6 | loss: 0.46277 - accuracy: 0.859
Training epoch 7 | loss: 0.42993 - accuracy: 0.88778
Validating epoch 7 | loss: 0.4645 - accuracy: 0.845
Training epoch 8 | loss: 0.41296 - accuracy: 0.89111
Validating epoch 8 | loss: 0.43845 - accuracy: 0.877
Training epoch 9 | loss: 0.39547 - accuracy: 0.90778
Validating epoch 9 | loss: 0.43551 - accuracy: 0.873
Training epoch 10 | loss: 0.39233 - accuracy: 0.90889
Validating epoch 10 | loss: 0.42806 - accuracy: 0.882
Training epoch 11 | loss: 0.38424 - accuracy: 0.91333
Validating epoch 11 | loss: 0.45179 - accuracy: 0.856
Training epoch 12 | loss: 0.41934 - accuracy: 0.91778
Validating epoch 12 | loss: 0.4302 - accuracy: 0.881
Training epoch 13 | loss: 0.63148 - accuracy: 0.69889
Validating epoch 13 | loss: 0.73919 - accuracy: 0.58
Training epoch 14 | loss: 0.72056 - accuracy: 0.56667
Validating epoch 14 | loss: 0.68362 - accuracy: 0.638
Training epoch 15 | loss: 0.61613 - accuracy: 0.69
Validating epoch 15 | loss: 0.513 - accuracy: 0.801
Training epoch 16 | loss: 0.47684 - accuracy: 0.81222
Validating epoch 16 | loss: 0.50689 - accuracy: 0.802
Training epoch 17 | loss: 0.50444 - accuracy: 0.77667
Validating epoch 17 | loss: 0.49828 - accuracy: 0.809
Training epoch 18 | loss: 0.48276 - accuracy: 0.81889
Validating epoch 18 | loss: 0.46358 - accuracy: 0.851
Training epoch 19 | loss: 0.44992 - accuracy: 0.85333
Validating epoch 19 | loss: 0.45887 - accuracy: 0.851
Training epoch 20 | loss: 0.45644 - accuracy: 0.83444
Validating epoch 20 | loss: 0.47871 - accuracy: 0.832
Training epoch 21 | loss: 0.44956 - accuracy: 0.84444
Validating epoch 21 | loss: 0.45365 - accuracy: 0.858
Training epoch 22 | loss: 0.45483 - accuracy: 0.87556
Validating epoch 22 | loss: 0.44524 - accuracy: 0.867
Training epoch 23 | loss: 0.40493 - accuracy: 0.89444
Validating epoch 23 | loss: 0.44027 - accuracy: 0.872
Training epoch 24 | loss: 0.43094 - accuracy: 0.90111
Validating epoch 24 | loss: 0.45318 - accuracy: 0.861
Training epoch 25 | loss: 0.40367 - accuracy: 0.89556
Validating epoch 25 | loss: 0.43855 - accuracy: 0.873
Training epoch 26 | loss: 0.41511 - accuracy: 0.88444
Validating epoch 26 | loss: 0.49254 - accuracy: 0.817
