Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 58, split_num is 3
Training epoch 0 | loss: 1.77596 - accuracy: 0.41176
Validating epoch 0 | loss: 1.71845 - accuracy: 0.53398
Training epoch 1 | loss: 1.68323 - accuracy: 0.53476
Validating epoch 1 | loss: 1.55569 - accuracy: 0.53398
Training epoch 2 | loss: 1.53559 - accuracy: 0.52941
Validating epoch 2 | loss: 1.4878 - accuracy: 0.53398
Training epoch 3 | loss: 1.51332 - accuracy: 0.52406
Validating epoch 3 | loss: 1.48266 - accuracy: 0.53398
Training epoch 4 | loss: 1.49246 - accuracy: 0.51872
Validating epoch 4 | loss: 1.48522 - accuracy: 0.53398
Training epoch 5 | loss: 1.48782 - accuracy: 0.48128
Validating epoch 5 | loss: 1.48804 - accuracy: 0.46602
Training epoch 6 | loss: 1.48516 - accuracy: 0.50267
Validating epoch 6 | loss: 1.48273 - accuracy: 0.53398
Training epoch 7 | loss: 1.48192 - accuracy: 0.54011
Validating epoch 7 | loss: 1.48376 - accuracy: 0.53398
Training epoch 8 | loss: 1.48363 - accuracy: 0.52941
Validating epoch 8 | loss: 1.49003 - accuracy: 0.53398
Training epoch 9 | loss: 1.50636 - accuracy: 0.52941
Validating epoch 9 | loss: 1.49054 - accuracy: 0.53398
Training epoch 10 | loss: 1.49137 - accuracy: 0.52941
Validating epoch 10 | loss: 1.48416 - accuracy: 0.53398
Training epoch 11 | loss: 1.47893 - accuracy: 0.52941
Validating epoch 11 | loss: 1.4824 - accuracy: 0.53398
Training epoch 12 | loss: 1.48448 - accuracy: 0.52941
Validating epoch 12 | loss: 1.49366 - accuracy: 0.46602
Training epoch 13 | loss: 1.4718 - accuracy: 0.57219
Validating epoch 13 | loss: 1.47971 - accuracy: 0.62136
Training epoch 14 | loss: 1.46279 - accuracy: 0.58289
Validating epoch 14 | loss: 1.47798 - accuracy: 0.53398
Training epoch 15 | loss: 1.46149 - accuracy: 0.53476
Validating epoch 15 | loss: 1.4766 - accuracy: 0.53398
Training epoch 16 | loss: 1.45316 - accuracy: 0.54545
Validating epoch 16 | loss: 1.47239 - accuracy: 0.53398
Training epoch 17 | loss: 1.43918 - accuracy: 0.58289
Validating epoch 17 | loss: 1.47808 - accuracy: 0.53398
Training epoch 18 | loss: 1.42907 - accuracy: 0.65775
Validating epoch 18 | loss: 1.48396 - accuracy: 0.50485
Training epoch 19 | loss: 1.39915 - accuracy: 0.73797
Validating epoch 19 | loss: 1.4794 - accuracy: 0.49515
Training epoch 20 | loss: 1.35926 - accuracy: 0.77005
Validating epoch 20 | loss: 1.48311 - accuracy: 0.50485
Training epoch 21 | loss: 1.35993 - accuracy: 0.73262
Validating epoch 21 | loss: 1.48475 - accuracy: 0.51456
Training epoch 22 | loss: 1.3238 - accuracy: 0.7861
Validating epoch 22 | loss: 1.48564 - accuracy: 0.52427
Training epoch 23 | loss: 1.32573 - accuracy: 0.78075
Validating epoch 23 | loss: 1.49683 - accuracy: 0.52427
Training epoch 24 | loss: 1.27637 - accuracy: 0.80749
Validating epoch 24 | loss: 1.51676 - accuracy: 0.50485
Training epoch 25 | loss: 1.26728 - accuracy: 0.79679
Validating epoch 25 | loss: 1.54228 - accuracy: 0.48544
Training epoch 26 | loss: 1.24567 - accuracy: 0.81283
Validating epoch 26 | loss: 1.51035 - accuracy: 0.52427
Training epoch 27 | loss: 1.24289 - accuracy: 0.82353
Validating epoch 27 | loss: 1.51102 - accuracy: 0.54369
Training epoch 28 | loss: 1.23672 - accuracy: 0.81818
Validating epoch 28 | loss: 1.502 - accuracy: 0.52427
Training epoch 29 | loss: 1.22913 - accuracy: 0.82353
Validating epoch 29 | loss: 1.50979 - accuracy: 0.53398
Training epoch 30 | loss: 1.20964 - accuracy: 0.83422
Validating epoch 30 | loss: 1.52699 - accuracy: 0.50485
Training epoch 31 | loss: 1.21671 - accuracy: 0.81818
Validating epoch 31 | loss: 1.49053 - accuracy: 0.54369
Training epoch 32 | loss: 1.28668 - accuracy: 0.75936
Validating epoch 32 | loss: 1.47716 - accuracy: 0.5534
Training epoch 33 | loss: 1.29624 - accuracy: 0.74332
Validating epoch 33 | loss: 1.51513 - accuracy: 0.50485
Training epoch 34 | loss: 1.25426 - accuracy: 0.81283
Validating epoch 34 | loss: 1.51895 - accuracy: 0.51456
Training epoch 35 | loss: 1.22396 - accuracy: 0.81818
Validating epoch 35 | loss: 1.53025 - accuracy: 0.49515
Training epoch 36 | loss: 1.21778 - accuracy: 0.83422
Validating epoch 36 | loss: 1.5285 - accuracy: 0.51456
Training epoch 37 | loss: 1.22129 - accuracy: 0.83957
Validating epoch 37 | loss: 1.53683 - accuracy: 0.50485
Training epoch 38 | loss: 1.21029 - accuracy: 0.83422
Validating epoch 38 | loss: 1.52786 - accuracy: 0.51456
Training epoch 39 | loss: 1.21254 - accuracy: 0.83422
Validating epoch 39 | loss: 1.52721 - accuracy: 0.52427
Training epoch 40 | loss: 1.22695 - accuracy: 0.82888
Validating epoch 40 | loss: 1.54643 - accuracy: 0.49515
Training epoch 41 | loss: 1.2424 - accuracy: 0.82353
